feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001776,0.0,0.2478688524590163,0.4166666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.11950819672131148,0.05311475409836065,0.11786443309743497,0.24728546089760808
F001777,0.2611645496846301,0.7431147540983607,0.6666666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7431147540983607,0.11950819672131148,0.05311475409836065,0.11786443309743497,0.7162264982531578
F001778,0.8444978830179634,0.9763934426229508,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9763934426229508,0.11950819672131148,0.05311475409836065,0.11786443309743497,0.9371146466003762
F001779,0.0,0.2478688524590163,0.2291666666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.18672131147540982,0.09336065573770491,0.14055838484278418,0.24684341574845461
F001780,0.3231250834000667,0.7834426229508197,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7834426229508197,0.7857377049180327,0.39286885245901637,0.21150745767266863,0.5687172534264983
F001781,0.0,0.2478688524590163,0.375,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.6904918032786885,0.34524590163934427,0.20022628325718894,0.24407680730986286
F001782,0.0,0.2478688524590163,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.6904918032786885,0.34524590163934427,0.20022628325718894,0.24407680730986286
F001783,0.625,0.9288524590163936,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9288524590163936,0.24934426229508197,0.11081967213114753,0.13153387679536563,0.8521688793335126
F001784,0.3231250834000667,0.7834426229508197,0.7916666666666667,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7834426229508197,0.7857377049180327,0.34921675774134786,0.18800662904237211,0.5925756278180896
F001785,0.0,0.2478688524590163,0.625,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.9170491803278689,0.45852459016393443,0.2270603332437517,0.2428325987637731
F001786,0.0446581987385203,0.5539344262295082,0.6666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5539344262295082,0.8363934426229508,0.4181967213114754,0.21750725611394786,0.4213454985219027
F001787,0.5334936490538904,0.901967213114754,0.875,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.901967213114754,0.6160655737704918,0.2738069216757741,0.17014315148257636,0.7198631670100629
F001788,0.0,0.2478688524590163,0.625,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.9170491803278689,0.4075774134790528,0.20183140732777927,0.24339218250768901
F001789,0.0,0.2478688524590163,0.4583333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.11950819672131148,0.05311475409836065,0.11786443309743497,0.24728546089760808
F001790,0.0,0.2478688524590163,0.2916666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.7436065573770492,0.3718032786885246,0.20651733404998657,0.24378511152915877
F001791,0.0,0.2478688524590163,0.4583333333333333,0.6291528696058959,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.8901639344262295,0.39562841530054643,0.19900086595598554,0.24352342560243656
F001792,0.0,0.2478688524590163,0.3333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.11950819672131148,0.05975409836065574,0.13259748723461434,0.24721253695243206
F001793,0.0,0.2478688524590163,0.2083333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.11950819672131148,0.05311475409836065,0.3377692854370092,0.270760440741736
F001794,0.0,0.2478688524590163,0.5416666666666666,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.4763934426229508,0.21173041894353367,0.1554381438681358,0.24554328884111196
F001795,0.0187568985303854,0.519672131147541,0.6666666666666666,0.6291528696058958,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.519672131147541,0.8765573770491804,0.38958105646630237,0.19756833587148018,0.4095037176386276
F001796,0.0,0.2478688524590163,0.5833333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.4763934426229508,0.2381967213114754,0.17486791185165276,0.2452525933888739
F001797,0.4757260127101733,0.8657377049180328,0.8333333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8657377049180328,0.4763934426229508,0.2381967213114754,0.17486791185165276,0.715947110991669
F001798,0.2834936490538903,0.7608196721311475,0.75,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7608196721311475,0.6160655737704918,0.2738069216757741,0.17014315148257636,0.617362799725283
F001799,0.0,0.2478688524590163,0.3333333333333333,0.6291528696058958,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.8765573770491804,0.38958105646630237,0.19756833587148018,0.24358984741258316
F001800,0.125,0.6095081967213115,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6095081967213115,0.24934426229508197,0.12467213114754098,0.14797561139478635,0.5630524993281376
F001801,0.0,0.2478688524590163,0.2916666666666666,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.3726229508196721,0.16561020036429872,0.14451294454895636,0.24604985517632647
F001802,0.1889957660359268,0.6780327868852459,0.6666666666666666,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6780327868852459,0.3726229508196721,0.16561020036429872,0.14451294454895636,0.6049742542327331
F001803,0.2834936490538903,0.7608196721311475,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7608196721311475,0.6160655737704918,0.3080327868852459,0.1914110454178984,0.5994306906745499
F001804,0.2667468245269452,0.7485245901639345,0.6875,0.2165063509461096,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7485245901639345,0.20065573770491804,0.08918032786885245,0.12640783540864164,0.7028964256920183
F001805,0.7611645496846301,0.9604918032786884,0.9166666666666669,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9604918032786884,0.11950819672131148,0.05975409836065574,0.13259748723461434,0.9172533458747648
F001806,0.0,0.2478688524590163,0.4375,0.375,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2478688524590163,0.4381967213114754,0.2190983606557377,0.7086065976887933,0.40946287288363337
F001807,0.6889957660359269,0.9452459016393444,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9452459016393444,0.3259016393442623,0.16295081967213115,0.15704326793872617,0.829817952163397
F001808,0.2257260127101733,0.7014754098360656,0.7083333333333334,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7014754098360656,0.5426229508196722,0.24116575591985429,0.1624109409059691,0.5894321717578906
F001809,0.3231250834000667,0.7834426229508197,0.7916666666666667,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7834426229508197,0.7857377049180327,0.34921675774134786,0.18800662904237211,0.5925756278180896
F001810,0.1692810861169261,0.6634426229508197,0.75,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6634426229508197,0.9170491803278689,0.4075774134790528,0.5783971333870823,0.6697233240765624
F001811,1.0,0.9936065573770492,1.0,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9936065573770492,0.021639344262295083,0.010819672131147541,0.12100564364418168,0.9854190808922333
F001812,0.0,0.2478688524590163,0.3333333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.5426229508196722,0.2713114754098361,0.18271230851921524,0.24488887395861322
F001813,0.0,0.2478688524590163,0.4583333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.5426229508196722,0.2713114754098361,0.18271230851921524,0.24488887395861322
F001814,0.1564584167334001,0.6467213114754098,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6467213114754098,0.7436065573770492,0.3718032786885246,0.20651733404998657,0.49434291857027673
F001815,0.0,0.2478688524590163,0.4583333333333333,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.7857377049180327,0.34921675774134786,0.18800662904237211,0.24403319298874251
F001816,0.0,0.2478688524590163,0.3333333333333333,0.6291528696058958,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.8765573770491804,0.38958105646630237,0.19756833587148018,0.24358984741258316
F001817,0.3996530452835006,0.8421311475409836,0.8125,0.4506939094329986,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8421311475409836,0.6581967213114754,0.2925318761384335,0.17457881692496044,0.6650774284093285
F001818,0.1423926793768399,0.6278688524590164,0.6666666666666666,0.3818813079129867,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6278688524590164,0.5426229508196722,0.2713114754098361,0.7168138941144853,0.7096625907014243
F001819,0.2593784492651927,0.7388524590163934,0.7083333333333334,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7388524590163934,0.4077049180327869,0.20385245901639346,0.1667322628325719,0.6365252082773447
F001820,0.0223290993692601,0.5270491803278688,0.5833333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5270491803278688,0.3726229508196721,0.16561020036429872,0.14451294454895636,0.47899507300904776
F001821,0.0,0.2478688524590163,0.2916666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.8765573770491804,0.4382786885245902,0.22226437785541522,0.24305497178177904
F001822,0.0,0.2478688524590163,0.5,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.24934426229508197,0.11081967213114753,0.13153387679536563,0.24665165278151027
F001823,0.39239267937684,0.8249180327868852,0.7916666666666667,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8249180327868852,0.5426229508196722,0.24116575591985429,0.1624109409059691,0.6831046612320463
F001824,0.5223290993692602,0.8908196721311475,0.8333333333333333,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8908196721311475,0.3259016393442623,0.14484517304189434,0.13959401594553436,0.7961004270058825
F001825,0.1875,0.6709836065573771,0.625,0.125,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6709836065573771,0.057049180327868855,0.0253551912568306,0.11128860222759711,0.6599769595986743
F001826,0.5223290993692602,0.8908196721311475,0.8333333333333333,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8908196721311475,0.3259016393442623,0.14484517304189434,0.13959401594553436,0.7961004270058825
F001827,0.3221738801489012,0.7734426229508197,0.7708333333333333,0.4389855730355307,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7734426229508197,0.6508196721311476,0.3254098360655738,0.19552741198602525,0.5988415748454716
F001828,0.0,0.2478688524590163,0.4583333333333333,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.7857377049180327,0.34921675774134786,0.18800662904237211,0.24403319298874251
F001829,0.7611645496846301,0.9604918032786884,0.9166666666666669,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9604918032786884,0.11950819672131148,0.05311475409836065,0.11786443309743497,0.9220576189196452
F001830,0.5510451159318595,0.9091803278688524,0.8541666666666667,0.3145764348029479,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9091803278688524,0.4077049180327869,0.18120218579234973,0.148206455851175,0.7873589895189466
F001831,0.39239267937684,0.8249180327868852,0.7916666666666667,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8249180327868852,0.5426229508196722,0.24116575591985429,0.1624109409059691,0.6831046612320463
F001832,0.39239267937684,0.8249180327868852,0.7916666666666667,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8249180327868852,0.5426229508196722,0.24116575591985429,0.4654281704440264,0.7896920182746573
F001833,0.2257260127101733,0.7083606557377049,0.7083333333333334,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7083606557377049,0.4763934426229508,0.21173041894353367,0.1554381438681358,0.6085349696915405
F001834,0.625,0.9288524590163936,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9288524590163936,0.24934426229508197,0.12467213114754098,0.14797561139478635,0.8425834318731525
F001835,0.0,0.2478688524590163,0.4583333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.11950819672131148,0.05311475409836065,0.11786443309743497,0.24728546089760808
F001836,0.0,0.2478688524590163,0.3333333333333333,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2478688524590163,0.11950819672131148,0.05975409836065574,0.3799904461166353,0.273621889277076
F001837,1.0,0.9936065573770492,1.0,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9936065573770492,0.021639344262295083,0.009617486338797814,0.10756057212816147,0.9863288005016573
F001838,0.2217121522583219,0.6904918032786885,0.7291666666666666,0.4732423621500228,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6904918032786885,0.6649180327868852,0.3324590163934426,0.1971972588013975,0.539686213383499
F001839,0.3002404735808355,0.768360655737705,0.8125,0.649519052838329,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.768360655737705,0.8959016393442623,0.44795081967213113,0.880972655200215,0.8404733942488578
F001840,0.0,0.2478688524590163,0.375,0.6614378277661477,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2478688524590163,0.9170491803278689,0.45852459016393443,0.8907993281375974,0.5603420854608976
F001841,0.0,0.2478688524590163,0.3125,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.20065573770491804,0.10032786885245902,0.14220881483472186,0.24676689062080076
F001842,0.01116454968463,0.5050819672131147,0.5416666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5050819672131147,0.11950819672131148,0.05975409836065574,0.13259748723461434,0.48905611394786347
F001843,0.0,0.2478688524590163,0.1666666666666666,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.4763934426229508,0.21173041894353367,0.1554381438681358,0.24554328884111196
F001844,0.0,0.2478688524590163,0.375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.6160655737704918,0.3080327868852459,0.1914110454178984,0.24448554152109642
F001845,0.3779915320718537,0.8170491803278689,0.8333333333333333,0.5773502691896258,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8170491803278689,0.8363934426229508,0.32526411657559196,0.48480452387351064,0.7720987458568486
F001846,0.0,0.2478688524590163,0.5416666666666666,0.8036375634160796,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.9767213114754099,0.4340983606557377,0.20811382842127266,0.24310088685837133
F001847,0.0,0.2478688524590163,0.5,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.021639344262295083,0.009617486338797814,0.10756057212816147,0.247763217773
F001848,0.0,0.2478688524590163,0.2083333333333333,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.5426229508196722,0.24116575591985429,0.1624109409059691,0.24521998268088022
F001849,0.5334936490538904,0.901967213114754,0.875,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.901967213114754,0.6160655737704918,0.2738069216757741,0.17014315148257636,0.7198631670100629
F001850,0.0,0.2478688524590163,0.5208333333333334,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.29950819672131146,0.14975409836065573,0.1539171593657619,0.24622401236226812
F001851,0.625,0.9288524590163936,0.875,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9288524590163936,0.24934426229508197,0.09696721311475409,0.3298246095732927,0.9046106557377049
F001852,0.6112447075449086,0.9191803278688524,0.8958333333333333,0.3608439182435161,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9191803278688524,0.4308196721311475,0.21540983606557376,0.16947003493684493,0.7722072561139478
F001853,0.0,0.2478688524590163,0.375,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.24934426229508197,0.11081967213114753,0.13153387679536563,0.24665165278151027
F001854,0.0,0.2478688524590163,0.4583333333333333,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.7857377049180327,0.34921675774134786,0.18800662904237211,0.24403319298874251
F001855,0.0446581987385203,0.5539344262295082,0.6666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5539344262295082,0.8363934426229508,0.4181967213114754,0.21750725611394786,0.4213454985219027
F001856,0.6112447075449086,0.9191803278688524,0.8958333333333333,0.3608439182435161,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9191803278688524,0.4308196721311475,0.21540983606557376,0.16947003493684493,0.7722072561139478
F001857,0.2834936490538903,0.7608196721311475,0.75,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7608196721311475,0.6160655737704918,0.3080327868852459,0.7509406342381081,0.8127307712980381
F001858,0.0,0.2478688524590163,0.5,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.24934426229508197,0.11081967213114753,0.13153387679536563,0.24665165278151027
F001859,0.3231250834000667,0.7834426229508197,0.7916666666666667,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7834426229508197,0.7857377049180327,0.34921675774134786,0.5387788587297322,0.7469179850100033
F001860,0.5223290993692602,0.8908196721311475,0.8333333333333333,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8908196721311475,0.3259016393442623,0.14484517304189434,0.40004070590343105,0.8601172444683329
F001861,0.5334936490538904,0.901967213114754,0.875,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.901967213114754,0.6160655737704918,0.2738069216757741,0.4875867060825943,0.8408768491146346
F001862,0.0944978830179634,0.5873770491803278,0.5833333333333334,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5873770491803278,0.11950819672131148,0.05311475409836065,0.3377692854370092,0.5922357430798172
F001863,0.5223290993692602,0.8908196721311475,0.8333333333333333,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8908196721311475,0.3259016393442623,0.14484517304189434,0.40004070590343105,0.8601172444683329
F001864,0.2611645496846301,0.7431147540983607,0.6666666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7431147540983607,0.11950819672131148,0.05311475409836065,0.11786443309743497,0.7162264982531578
F001865,0.0,0.2478688524590163,0.5,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.9170491803278689,0.45852459016393443,0.2270603332437517,0.2428325987637731
F001866,0.0,0.2478688524590163,0.375,0.4506939094329986,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.6581967213114754,0.2925318761384335,0.17457881692496044,0.24465579742602042
F001867,0.0,0.2478688524590163,0.25,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.6904918032786885,0.30688524590163935,0.1779789184508346,0.2444981456597688
F001868,0.75,0.9552459016393444,0.875,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9552459016393444,0.021639344262295083,0.009617486338797814,0.30824105825793546,0.9525876914807849
F001869,0.0,0.2478688524590163,0.4583333333333333,0.8779711460710616,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.9898360655737705,0.49491803278688523,0.23568140284869657,0.24243286750873416
F001870,0.3923926793768401,0.8342622950819673,0.7916666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8342622950819673,0.4763934426229508,0.2381967213114754,0.17486791185165276,0.6919690405804891
F001871,0.25,0.7259016393442623,0.625,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7259016393442623,0.021639344262295083,0.009617486338797814,0.10756057212816147,0.7211985308608797
F001872,0.0,0.2478688524590163,0.5416666666666666,0.8779711460710616,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2478688524590163,0.9898360655737705,0.3849362477231329,0.5253130968377675,0.4137700647973961
F001873,0.0,0.2478688524590163,0.3333333333333333,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.3726229508196721,0.16561020036429872,0.14451294454895636,0.24604985517632647
F001874,0.0,0.2478688524590163,0.4583333333333333,0.6291528696058959,0.5,0.8888888888888888,0.5,0.4444444444444444,0.5,real,3,0.9293442622950819,0.2478688524590163,0.8901639344262295,0.19781420765027322,0.3903584460569142,0.3826743706888828
F001875,0.0,0.2478688524590163,0.375,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.021639344262295083,0.009617486338797814,0.30824105825793546,0.2520138314073277
F001876,0.0,0.2478688524590163,0.4166666666666667,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2478688524590163,0.8363934426229508,0.4181967213114754,0.6233201021230852,0.4281047836603063
F001877,0.0,0.2478688524590163,0.5,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.6160655737704918,0.2738069216757741,0.17014315148257636,0.24486146495864305
F001878,0.2723290993692602,0.7518032786885246,0.7083333333333334,0.2886751345948129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7518032786885246,0.3726229508196721,0.14490892531876137,0.3623699587924393,0.7412320538087133
F001879,0.0,0.2478688524590163,0.5,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.021639344262295083,0.009617486338797814,0.30824105825793546,0.2520138314073277
F001880,0.0,0.2478688524590163,0.3333333333333333,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.7436065573770492,0.3304918032786885,0.18357096359998804,0.24423886052136512
F001881,0.4557425905628721,0.8547540983606557,0.8541666666666667,0.5051814855409226,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8547540983606557,0.7173770491803279,0.3586885245901639,0.7980172534264982,0.8815087342112335
F001882,0.3996530452835006,0.8421311475409836,0.8125,0.4506939094329986,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8421311475409836,0.6581967213114754,0.3290983606557377,0.7705178043536683,0.870832840634238
F001883,1.0,0.9936065573770492,1.0,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9936065573770492,0.021639344262295083,0.009617486338797814,0.30824105825793546,0.9905794141359849
F001884,0.0,0.2478688524590163,0.2916666666666666,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.7436065573770492,0.3304918032786885,0.5260673773477859,0.39030540177371664
F001885,0.0446581987385203,0.5539344262295082,0.6666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5539344262295082,0.8363934426229508,0.4181967213114754,0.21750725611394786,0.4213454985219027
F001886,0.0,0.2478688524590163,0.2083333333333333,0.5204164998665333,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2478688524590163,0.7857377049180327,0.39286885245901637,0.8798417495296963,0.5376257323300188
F001887,0.0,0.2478688524590163,0.4791666666666667,0.5051814855409226,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2478688524590163,0.7173770491803279,0.3586885245901639,0.8461601182477828,0.5124163396936307
F001888,0.0187568985303854,0.519672131147541,0.6666666666666666,0.6291528696058958,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.519672131147541,0.8765573770491804,0.38958105646630237,0.19756833587148018,0.4095037176386276
F001889,0.14239267937684,0.6339344262295082,0.6666666666666666,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6339344262295082,0.4763934426229508,0.2381967213114754,0.6860388873958613,0.7043000806234884
