feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001029,0.0,0.2947236180904523,0.5045454545454545,0.286471841028886,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2947236180904523,0.6371859296482412,0.4778894472361809,0.6797612434029444,0.5507186687204868
F001030,0.2269924082047182,0.870854271356784,0.6611111111111111,0.1904596280350079,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.870854271356784,0.3341708542713568,0.2506281407035176,0.2468886518017222,0.7453512853210779
F001031,0.0172085870837519,0.6110552763819096,0.5777777777777778,0.2766939369436073,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6110552763819096,0.6055276381909548,0.4541457286432161,0.6666166889725007,0.7106706585692281
F001032,0.0,0.2947236180904523,0.4126262626262626,0.2840144678303294,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.6266331658291457,0.4699748743718593,0.30100887603848386,0.3301488598772758
F001033,0.5107414346931887,0.9949748743718592,0.8292929292929293,0.29568884778534,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9949748743718592,0.657788944723618,0.49334170854271353,0.3067742607509911,0.686698284134239
F001034,0.2010304331671374,0.8419597989949749,0.6601010101010101,0.2383431740697653,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8419597989949749,0.47412060301507536,0.35559045226130653,0.6120563559001035,0.8378499595969799
F001035,0.0,0.2947236180904523,0.4151515151515151,0.160691801012883,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2947236180904523,0.23115577889447236,0.17336683417085427,0.5111771167394762,0.3875924850382566
F001036,0.0,0.2947236180904523,0.4661616161616161,0.1387446450238847,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.1663316582914573,0.12474874371859297,0.21582996641498953,0.3041267897275321
F001037,0.240853901739404,0.8819095477386935,0.6747474747474748,0.2172820955110909,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8819095477386935,0.41105527638190953,0.30829145728643215,0.26111613343097395,0.7241231913335522
F001038,0.3577284710465886,0.95678391959799,0.7368686868686869,0.2320178053815702,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.95678391959799,0.4562814070351759,0.3422110552763819,0.26948524027171034,0.7560143683240321
F001039,0.1850110931720759,0.8231155778894472,0.6505050505050505,0.23199801567605,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8231155778894472,0.4557788944723618,0.34183417085427137,0.2693922501957021,0.6682595452135047
F001040,0.0,0.2947236180904523,0.5212121212121212,0.1674088159628258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.25552763819095475,0.19164572864321605,0.23233570490644176,0.3091692760283832
F001041,0.0,0.2947236180904523,0.3601010101010101,0.3307660548522877,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2947236180904523,0.7391959798994975,0.5543969849246231,0.8337653089568446,0.6628822188833615
F001042,0.0,0.2947236180904523,0.4676767676767677,0.170811634940832,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2947236180904523,0.2663316582914573,0.19974874371859297,0.6070755788995227,0.4273708365950355
F001043,0.0,0.2947236180904523,0.4035353535353536,0.3561132563695234,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.7974874371859296,0.5981155778894472,0.3326255018812656,0.33980770687608897
F001044,0.1084136623548279,0.728140703517588,0.6186868686868687,0.257920150037819,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.728140703517588,0.5366834170854271,0.40251256281407033,0.28436365243301936,0.5840250246205905
F001045,0.0,0.2947236180904523,0.5626262626262626,0.275763125707276,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.6040201005025125,0.4530150753768844,0.2968243226181157,0.3288704830686094
F001046,0.0,0.2947236180904523,0.4494949494949495,0.3673713905547113,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2947236180904523,0.8271356783919598,0.6203517587939699,0.7586285699856063,0.6270326506906392
F001047,0.0,0.2947236180904523,0.445959595959596,0.1353271495463733,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2947236180904523,0.15979899497487438,0.11984924623115578,0.4815497083406985,0.3589242695891518
F001048,0.0,0.2947236180904523,0.543939393939394,0.4636759737486646,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2947236180904523,0.9527638190954774,0.714572864321608,0.8107895002651447,0.6775048609883589
F001049,0.3970680677761998,0.9733668341708542,0.7555555555555555,0.2280860866698226,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9733668341708542,0.44221105527638194,0.3316582914572864,0.26688151814348127,0.7732885533193606
F001050,0.0,0.2947236180904523,0.557070707070707,0.405838172154061,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.8904522613065327,0.6678391959798995,0.3498286659427792,0.3450632559783844
F001051,0.4939546345145669,0.9934673366834172,0.7762626262626262,0.1171412360213713,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9934673366834172,0.12412060301507538,0.09309045226130654,0.2080188000303023,0.9354378361657535
F001052,0.0,0.2947236180904523,0.343939393939394,0.347851862541579,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.7824120603015076,0.5868090452261306,0.3298357996010202,0.3389554556703114
F001053,0.1326188039044643,0.7618090452261307,0.6111111111111112,0.1792068366355159,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7618090452261307,0.29296482412060304,0.21972361809045227,0.23926346556905131,0.6757414269841671
F001054,0.2759427623343146,0.9092964824120604,0.6888888888888889,0.2036700308869263,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9092964824120604,0.3670854271356784,0.2753140703517588,0.5676152433019368,0.8875757240978764
F001055,0.2360099522272629,0.878391959798995,0.6651515151515152,0.1885861561515347,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.878391959798995,0.3246231155778894,0.24346733668341708,0.2451218403575667,0.7546395924345345
F001056,0.0,0.2947236180904523,0.4151515151515151,0.1567577837136674,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2947236180904523,0.21683417085427137,0.16262562814070353,0.5833466326607915,0.40271847617484413
F001057,0.0,0.2947236180904523,0.3353535353535353,0.2363895349706679,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.46733668341708545,0.35050251256281406,0.27153102194389034,0.3211434054695589
F001058,0.3861114792245063,0.9703517587939698,0.7363636363636363,0.1732315870055328,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9703517587939698,0.2733668341708543,0.2050251256281407,0.23563685260473224,0.8472851695664252
F001059,0.1080321755177189,0.7271356783919598,0.6156565656565657,0.2465619115908248,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7271356783919598,0.5,0.375,0.27757537688442213,0.593247487437186
F001060,0.0,0.2947236180904523,0.4217171717171717,0.3099562061150144,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.6889447236180904,0.5167085427135678,0.31253964546349844,0.33367149819449005
F001061,0.0,0.2947236180904523,0.5717171717171717,0.3401686684388352,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.7663316582914573,0.574748743718593,0.3268601171687584,0.33804638771748186
F001062,0.0,0.2947236180904523,0.4853535353535353,0.0658582760109213,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.03819095477386935,0.02864321608040201,0.1921174970329032,0.29688265447842227
F001063,0.0,0.2947236180904523,0.5474747474747474,0.1925454958778805,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.3369346733668342,0.25270100502512566,0.2474000972197672,0.31377143253958234
F001064,0.1420885040904673,0.7743718592964824,0.6888888888888889,0.4713785473746208,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7743718592964824,0.9608040201005025,0.7206030150753768,0.3628472765839247,0.48305270068937656
F001065,0.0,0.2947236180904523,0.5868686868686869,0.4213029478413486,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.9110552763819095,0.6832914572864321,0.3536412590591147,0.3462279992929472
F001066,0.0790477528474525,0.6879396984924623,0.6111111111111112,0.2863489387495394,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6879396984924623,0.6361809045226131,0.4771356783919598,0.3027756874826394,0.536287278099038
F001067,0.1315221582302654,0.7587939698492462,0.6181818181818182,0.2096829562667417,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7587939698492462,0.38467336683417086,0.28850502512562815,0.2562341544405444,0.6466539512891089
F001068,0.0,0.2947236180904523,0.3782828282828283,0.5427739970524925,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.992964824120603,0.7447236180904523,0.36879864144844826,0.35085856417767225
F001069,0.0676593538674461,0.6738693467336684,0.5777777777777777,0.1757924033762189,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6738693467336684,0.28165829145728644,0.2112437185929648,0.2371711888588672,0.609700086487715
F001070,0.1827195926842099,0.821105527638191,0.6242424242424243,0.1315305116012769,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.821105527638191,0.15226130653266332,0.11419597989949748,0.21322624428676043,0.7696025668543724
F001071,0.0,0.2947236180904523,0.4323232323232323,0.0740618294134276,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2947236180904523,0.04773869346733668,0.035804020100502515,0.43502215853135023,0.3139030580035858
F001072,0.0,0.2947236180904523,0.3919191919191919,0.2746954793342935,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.5994974874371859,0.4496231155778894,0.29598741193404204,0.3286148077068761
F001073,0.0,0.2947236180904523,0.5722222222222222,0.4133485882430348,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.9,0.675,0.35159547738693464,0.3456030150753769
F001074,0.0,0.2947236180904523,0.4878787878787878,0.1122439950148613,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2947236180904523,0.11155778894472362,0.08366834170854272,0.4615199111133558,0.3395429408348274
F001075,0.0,0.2947236180904523,0.4580808080808081,0.2158616818408833,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.4055276381909548,0.3041457286432161,0.260093242594884,0.3176491755258706
F001076,0.0,0.2947236180904523,0.4944444444444444,0.1168272540333415,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2947236180904523,0.12361809045226131,0.09271356783919599,0.4665273604201914,0.3443882730234086
F001077,0.0,0.2947236180904523,0.5005050505050506,0.185328074655693,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.31306532663316583,0.2347989949748744,0.24298306860937854,0.3124220347971011
F001078,0.0,0.2947236180904523,0.3939393939393939,0.1212121212121212,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.13241206030150754,0.09930904522613065,0.20955313628443728,0.30220922451453247
F001079,0.0,0.2947236180904523,0.4146464646464646,0.4432985687536963,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.9321608040201005,0.6991206030150754,0.3575468422514583,0.3474211509810358
F001080,0.1301056812444193,0.757286432160804,0.6,0.1397886375111612,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.757286432160804,0.1678391959798995,0.12587939698492462,0.21610893664301406,0.708547700815636
F001081,0.0,0.2947236180904523,0.3626262626262626,0.2655855034194613,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2947236180904523,0.5673366834170854,0.4255025125628141,0.7513764803919093,0.5772872212822908
F001082,0.2861582898096059,0.9170854271356784,0.6515151515151515,0.033744026441394,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9170854271356784,0.009045226130653266,0.0067839195979899495,0.48373323905961974,0.9173683745359965
F001083,0.0,0.2947236180904523,0.6075757575757575,0.469070941552945,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.9582914572864322,0.7187185929648241,0.3623823262038838,0.3488983864043837
F001084,0.0,0.2947236180904523,0.4217171717171717,0.1693810190045523,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.2623115577889447,0.19673366834170852,0.23359107093255221,0.3095527890709831
F001085,0.0963178442674654,0.7130653266331658,0.6116161616161616,0.2538289579297156,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7130653266331658,0.521859296482412,0.391394472361809,0.281620445190778,0.5788307902578218
F001086,0.0,0.2947236180904523,0.5565656565656565,0.5124826887562837,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.9854271356783919,0.739070351758794,0.36740379030832554,0.35043243857478346
F001087,0.0,0.2947236180904523,0.552020202020202,0.4048186948454301,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2947236180904523,0.8894472361809045,0.6670854271356783,0.7845003914042574,0.6520668669983081
F001088,0.0,0.2947236180904523,0.4202020202020202,0.1970706811839546,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.3457286432160804,0.25929648241206027,0.24902742354991036,0.31426857907628597
F001089,0.2083266094647091,0.8507537688442212,0.6681818181818182,0.2560740537978545,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8507537688442212,0.5301507537688442,0.3976130653266332,0.283154781444913,0.6596397502588319
F001090,0.0657146576010706,0.6726130653266331,0.6085858585858586,0.3029141191412929,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6726130653266331,0.6736180904522613,0.505213567839196,0.8023274664781193,0.8171955411479508
F001091,0.0,0.2947236180904523,0.4232323232323232,0.4050341315111744,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.8899497487437186,0.6674623115577889,0.34973567586677107,0.3450348476048585
F001092,0.1801741977757965,0.8190954773869347,0.6257575757575757,0.1426819074787097,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8190954773869347,0.17738693467336683,0.13304020100502512,0.2178757480871695,0.759361095679402
F001093,0.0,0.2947236180904523,0.3681818181818181,0.3511623098517584,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.7884422110552763,0.5913316582914573,0.33095168051311835,0.33929635615262244
F001094,0.0,0.2947236180904523,0.4651515151515151,0.2583233358058364,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.5396984924623116,0.4047738693467337,0.2849215928890685,0.32523421125729146
F001095,0.0,0.2947236180904523,0.5363636363636364,0.3411749804857592,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.7693467336683417,0.5770100502512563,0.32741805762480747,0.33821683795863744
F001096,0.0915759510582583,0.7075376884422111,0.6454545454545455,0.398666279701665,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7075376884422111,0.8768844221105527,0.6576633165829145,0.3473179338905583,0.4856176296053131
F001097,0.0,0.2947236180904523,0.3565656565656565,0.4531426163944153,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.9417085427135679,0.706281407035176,0.35931365369561374,0.3479609100780283
F001098,0.1796773634036355,0.8183417085427136,0.6131313131313131,0.0931705257179814,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8183417085427136,0.07562814070351759,0.05672110552763819,0.44660188505340775,0.8190257821772178
F001099,0.0,0.2947236180904523,0.5868686868686869,0.3861863328567419,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.857286432160804,0.642964824120603,0.3436913209262392,0.3431883033256736
F001100,0.0970960464341205,0.7150753768844221,0.5944444444444444,0.1835856849095367,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7150753768844221,0.30778894472361806,0.23084170854271355,0.24200667281129262,0.6354407874801141
F001101,0.339178256733796,0.9517587939698492,0.7323232323232324,0.2509364158253374,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9517587939698492,0.514321608040201,0.3857412060301507,0.28022559405065534,0.7273892231256787
F001102,0.0479926658566282,0.6537688442211055,0.6429292929292929,0.4757318400039153,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6537688442211055,0.964321608040201,0.7232412060301507,0.8155883058508623,0.7815172281003006
F001103,0.0,0.2947236180904523,0.3373737373737373,0.2043901393121897,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.3698492462311558,0.27738693467336684,0.25349094719830306,0.3156321810055302
F001104,0.136926636004783,0.7678391959798995,0.5959595959595959,0.1099851118288177,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7678391959798995,0.10527638190954774,0.07895728643216081,0.20453167217999546,0.7364348280346455
F001105,0.0,0.2947236180904523,0.4727272727272727,0.094475498594666,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2947236180904523,0.07738693467336684,0.05804020100502513,0.4473321380773213,0.3258144996338476
F001106,0.3055922945999216,0.9321608040201004,0.6944444444444444,0.1665931885779344,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9321608040201004,0.2527638190954774,0.18957286432160805,0.2318242594883968,0.8256094227418499
F001107,0.0,0.2947236180904523,0.3095959595959595,0.2731366176043394,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.592964824120603,0.44472361809045224,0.29477854094593575,0.32824549885103915
F001108,0.0,0.2947236180904523,0.4752525252525252,0.2162017332734919,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.40703517587939697,0.30527638190954776,0.2603722128229085,0.3177344006464483
F001109,0.0,0.2947236180904523,0.3318181818181818,0.2164705618143755,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.40753768844221105,0.3056532663316583,0.2604652028989167,0.3177628090199743
F001110,0.1366355316072397,0.7673366834170854,0.5888888888888889,0.0822844923410759,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7673366834170854,0.059045226130653265,0.04428391959798995,0.19597658518724276,0.7497455083204969
F001111,0.2304393592800452,0.8738693467336683,0.6282828282828282,0.0522525945712224,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8738693467336683,0.02562814070351759,0.019221105527638192,0.18979274513269864,0.8641863526173581
F001112,0.0,0.2947236180904523,0.3777777777777777,0.1335168617523903,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.157286432160804,0.11796482412060301,0.21415614504684227,0.3036154390040655
F001113,0.0,0.2947236180904523,0.5196969696969697,0.1220802247180828,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2947236180904523,0.13517587939698492,0.10138190954773868,0.47132616600590893,0.3490317163707988
F001114,0.1292129550027331,0.7557788944723618,0.6308080808080808,0.2648064132268568,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7557788944723618,0.5648241206030151,0.42361809045226134,0.6497165475619303,0.7873905961970658
F001115,0.0,0.2947236180904523,0.554040404040404,0.4736038234361172,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.9623115577889447,0.7217336683417086,0.3631262468119492,0.3491256533925911
F001116,0.0,0.2947236180904523,0.3762626262626262,0.3456715604018441,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.7793969849246232,0.5845477386934674,0.3292778591449711,0.33878500542915585
F001117,0.0,0.2947236180904523,0.5040404040404041,0.1144048091698405,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2947236180904523,0.11683417085427136,0.08762562814070352,0.4637106701850963,0.34166277366733167
F001118,0.0,0.2947236180904523,0.403030303030303,0.2844613746109414,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.628140703517588,0.471105527638191,0.3012878462665084,0.3302340849978536
F001119,0.0,0.2947236180904523,0.3323232323232323,0.3363681863374127,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2947236180904523,0.7505025125628141,0.5628768844221106,0.726810402515088,0.5962446024090301
F001120,0.2237344711802204,0.8663316582914573,0.6777777777777777,0.26364216875067,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8663316582914573,0.5582914572864321,0.4187185929648241,0.28836222570137116,0.6585504469584103
F001121,0.0,0.2947236180904523,0.5782828282828283,0.3653034178363935,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.8231155778894472,0.6173366834170855,0.3373679957576829,0.341256533925911
F001122,0.0,0.2947236180904523,0.3303030303030303,0.2212743789518628,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2947236180904523,0.42512562814070354,0.3188442211055277,0.5917135930910835,0.46552157773793595
F001123,0.0,0.2947236180904523,0.2878787878787878,0.2169155171899792,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2947236180904523,0.40904522613065325,0.30678391959798995,0.6754920330294689,0.49844972349183103
F001124,0.0,0.2947236180904523,0.4156565656565656,0.1752430643969185,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.278643216080402,0.2089824120603015,0.2366132484028181,0.3104760612105755
F001125,0.0,0.2947236180904523,0.5136363636363637,0.468110713439386,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.957286432160804,0.717964824120603,0.36219634605186735,0.3488415696573319
F001126,0.0,0.2947236180904523,0.5661616161616162,0.3438069873735566,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.7723618090452261,0.5792713567839196,0.32797599808085653,0.33838728819979297
F001127,0.1351917155843552,0.7653266331658292,0.6858585858585858,0.4730509122656329,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7653266331658292,0.9618090452261306,0.721356783919598,0.363033256735941,0.4802275826368021
F001128,0.3034574383753742,0.9266331658291456,0.7131313131313131,0.2456103757745039,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9266331658291456,0.49698492462311555,0.3727386934673367,0.277017436428373,0.7191919080326252
F001129,0.0104150000708246,0.6015075376884422,0.6050505050505051,0.3993720200603709,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6015075376884422,0.8788944723618091,0.6591708542713568,0.34768989419459106,0.4489707646271559
F001130,0.0989797983164758,0.7170854271356784,0.6252525252525253,0.3030505043771493,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7170854271356784,0.6743718592964824,0.5057788944723618,0.3098429332592611,0.5415877755612232
F001131,0.0,0.2947236180904523,0.4444444444444444,0.1608441155504084,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.2321608040201005,0.17412060301507537,0.2280116663720613,0.3078482866594278
F001132,0.0,0.2947236180904523,0.548989898989899,0.3896542383534267,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2947236180904523,0.8618090452261307,0.646356783919598,0.773024986742759,0.6409629807328098
F001133,0.0,0.2947236180904523,0.3732323232323232,0.1106095198020021,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2947236180904523,0.10753768844221105,0.08065326633165829,0.4598507613444105,0.33792783010530036
F001134,0.0,0.2947236180904523,0.4762626262626263,0.2109563978061084,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.2947236180904523,0.38944723618090454,0.1460427135678392,0.33304840786848816,0.39170625426125605
F001135,0.0,0.2947236180904523,0.5464646464646464,0.2232026124019218,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.43417085427135677,0.3256281407035176,0.26539367692735033,0.31926845281684807
F001136,0.2010304331671374,0.8419597989949749,0.6601010101010101,0.2383431740697653,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8419597989949749,0.47412060301507536,0.35559045226130653,0.6120563559001035,0.8378499595969799
F001137,0.0,0.2947236180904523,0.4808080808080808,0.1404875850562723,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.16934673366834171,0.12701005025125628,0.2163879068710386,0.3042972399686877
F001138,0.0588514831052258,0.6648241206030151,0.6474747474747475,0.4721960236885383,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6648241206030151,0.9613065326633166,0.7209798994974874,0.9402444382717609,0.8767704729678544
F001139,0.0,0.2947236180904523,0.5590909090909091,0.3689386161400549,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.8306532663316583,0.6229899497487437,0.3387628468978056,0.3416826595287998
F001140,0.0,0.2947236180904523,0.4934343434343434,0.2227702150591003,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.43316582914572865,0.32487437185929646,0.265207696775334,0.31921163606979625
F001141,0.0,0.2947236180904523,0.3035353535353535,0.209515014185782,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2947236180904523,0.3836683417085427,0.287751256281407,0.6633264311507285,0.4858106960682811
F001142,0.0,0.2947236180904523,0.396969696969697,0.0578144970555725,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2947236180904523,0.02814070351758794,0.021105527638190957,0.42688505340774224,0.3060293931971415
F001143,0.0043050372360984,0.5954773869346733,0.5666666666666667,0.2580565921944699,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5954773869346733,0.5381909547738694,0.403643216080402,0.28464262266104395,0.5045055364763515
F001144,0.4204818221102224,0.9809045226130654,0.7575757575757576,0.1893393860825855,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9809045226130654,0.3278894472361809,0.2459170854271357,0.2457262758516199,0.8306973782227721
F001145,0.1817435112835759,0.8201005025125628,0.6156565656565657,0.0991392400591108,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8201005025125628,0.085678391959799,0.06425879396984925,0.5204709477033408,0.8290127774551148
F001146,0.0,0.2947236180904523,0.4207070707070707,0.27730722311221,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.6085427135678392,0.4564070351758794,0.29766123330218935,0.3291261584303427
F001147,0.0,0.2947236180904523,0.3949494949494949,0.4702473152461095,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2947236180904523,0.9592964824120603,0.7194723618090453,0.9392808262417616,0.7725038824777153
F001148,0.0,0.2947236180904523,0.2863636363636364,0.3445895603549264,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.7748743718592965,0.5811557788944723,0.32844094846089744,0.33852933006742253
F001149,0.0,0.2947236180904523,0.4207070707070707,0.167198417105496,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.2542713567839196,0.19070351758793969,0.2321032297164213,0.30909825509456834
