feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001803,0.0072712485273431,0.4065573770491803,0.5933333333333333,0.358790836278647,0.0,1.0,1.0,1.0,0.0,real,3,0.32172131147540983
F001804,0.0,0.1983606557377049,0.4488888888888889,0.2071320924041074,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21548269581056465
F001805,0.4480977402189225,0.8986885245901639,0.7948148148148149,0.2830637788214141,0.0,1.0,1.0,1.0,0.0,real,3,0.5677868852459016
F001806,0.0,0.1983606557377049,0.4103703703703704,0.1701318781624366,0.75,1.0,1.0,1.0,0.75,real,3,0.5918852459016393
F001807,0.3107388701992188,0.7904918032786885,0.7103703703703703,0.2200037410830438,0.0,1.0,1.0,1.0,0.0,real,3,0.5136885245901639
F001808,0.2125804992691426,0.6822950819672131,0.697037037037037,0.3629871496098629,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4843351548269581
F001809,0.4766651910992124,0.9167213114754098,0.7848148148148149,0.1859288770608343,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6145719489981786
F001810,0.0,0.1983606557377049,0.42,0.2780176741872606,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4119125683060109
F001811,0.6360335822691119,0.9714754098360656,0.8488888888888888,0.1234883910173315,0.0,1.0,1.0,1.0,0.0,real,3,0.6041803278688525
F001812,0.0,0.1983606557377049,0.4259259259259259,0.3571722504071465,0.0,1.0,1.0,1.0,0.0,real,3,0.21762295081967212
F001813,0.0,0.1983606557377049,0.4407407407407407,0.1223904566063578,0.0,1.0,1.0,1.0,0.0,real,3,0.21762295081967212
F001814,0.0,0.1983606557377049,0.5337037037037037,0.2125719437642704,0.0,1.0,1.0,1.0,0.0,real,3,0.21762295081967212
F001815,0.0,0.1983606557377049,0.5096296296296297,0.1639833375054425,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21548269581056465
F001816,0.0,0.1983606557377049,0.3751851851851852,0.2960341432871713,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21548269581056465
F001817,0.3324907945478045,0.8134426229508197,0.7144444444444444,0.1927961886821687,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5571948998178506
F001818,0.0,0.1983606557377049,0.6029629629629629,0.5927185051417313,0.5,1.0,1.0,1.0,0.5,real,3,0.5638524590163934
F001819,0.0,0.1983606557377049,0.407037037037037,0.1695357980819264,0.0,1.0,1.0,1.0,0.0,real,3,0.21762295081967212
F001820,0.0,0.1983606557377049,0.3014814814814814,0.3270921894688448,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21548269581056465
F001821,0.0758547359409513,0.4922950819672131,0.5740740740740741,0.1445868244143936,0.0,1.0,1.0,1.0,0.0,real,3,0.3645901639344262
F001822,0.1754353816562316,0.6332786885245901,0.6585185185185185,0.2832033107616106,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.457103825136612
F001823,0.370704782357333,0.8436065573770491,0.7874074074074073,0.4082200649149634,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.573952641165756
F001824,0.3960966306995401,0.8632786885245901,0.7566666666666666,0.2344734052675864,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5848816029143898
F001825,0.3322843944481833,0.8124590163934426,0.7455555555555555,0.3176534333258555,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.556648451730419
F001826,0.2771970679166893,0.7616393442622951,0.7037037037037037,0.2604206789814362,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5284153005464481
F001827,0.1567191898092003,0.6121311475409836,0.6651851851851852,0.34730236112234,0.0,1.0,1.0,1.0,0.0,real,3,0.42450819672131146
F001828,0.0,0.1983606557377049,0.3333333333333333,0.3333333333333333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21548269581056465
F001829,0.7636488590853058,0.9898360655737704,0.911851851851852,0.1201096892367958,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6551912568306011
F001830,0.5483595238100749,0.9488524590163936,0.8059259259259259,0.1269846560835538,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6324225865209473
F001831,0.1197426695637273,0.5547540983606557,0.6681481481481482,0.4331072534651379,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4134790528233151
F001832,0.0467797097494266,0.4557377049180328,0.5888888888888889,0.2619961360567021,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5548998178506375
F001833,0.0,0.1983606557377049,0.4785185185185185,0.178903841105047,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21548269581056465
F001834,0.6498326515384582,0.9740983606557376,0.8600000000000001,0.1403346969230839,0.0,1.0,1.0,1.0,0.0,real,3,0.6054918032786885
F001835,0.008931639747704,0.4118032786885245,0.5333333333333333,0.1154700538379251,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3340619307832422
F001836,0.0,0.1983606557377049,0.3822222222222222,0.2793997092533637,0.25,1.0,1.0,1.0,0.25,real,3,0.4386065573770492
F001837,0.7246558201063713,0.9872131147540985,0.894074074074074,0.1269846560835537,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6537340619307833
F001838,0.360622599073468,0.8354098360655737,0.6896296296296297,0.0372733203715825,0.0,1.0,1.0,1.0,0.0,real,3,0.5361475409836065
F001839,0.4752360382741893,0.9157377049180327,0.8111111111111111,0.2939723678960656,0.5,1.0,1.0,1.0,0.5,real,3,0.9225409836065573
F001840,0.0,0.1983606557377049,0.4385185185185185,0.2066228547746506,0.5,1.0,1.0,1.0,0.5,real,3,0.5638524590163934
F001841,0.0342599883460925,0.4419672131147541,0.5288888888888889,0.0470355788633705,0.0,1.0,1.0,1.0,0.0,real,3,0.33942622950819673
F001842,0.0,0.1983606557377049,0.4737037037037037,0.0666790112027722,0.0,1.0,1.0,1.0,0.0,real,3,0.21762295081967212
F001843,0.0464939762703586,0.4547540983606557,0.5733333333333334,0.2003453807926159,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.35792349726775957
F001844,0.0,0.1983606557377049,0.5166666666666666,0.4725815626252608,0.0,1.0,1.0,1.0,0.0,real,3,0.21762295081967212
F001845,0.2317666220060505,0.7088524590163935,0.6674074074074074,0.2060963856175287,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6971857923497269
F001846,0.0,0.1983606557377049,0.477037037037037,0.2983190216582368,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21548269581056465
F001847,0.008931639747704,0.4118032786885245,0.5333333333333333,0.1154700538379251,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3340619307832422
F001848,0.0153944634976935,0.420327868852459,0.5962962962962963,0.3543962581897982,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.33879781420765026
F001849,0.6692573887177373,0.980655737704918,0.8896296296296295,0.2200037410830438,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6500910746812386
F001850,0.0,0.1983606557377049,0.4688888888888889,0.2348837379862011,0.0,1.0,1.0,1.0,0.0,real,3,0.21762295081967212
F001851,0.283348375304984,0.7698360655737705,0.6781481481481482,0.1458958419826245,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7344535519125683
F001852,0.0,0.1983606557377049,0.5551851851851851,0.2763101972473702,0.0,1.0,1.0,1.0,0.0,real,3,0.21762295081967212
F001853,0.0,0.1983606557377049,0.4696296296296296,0.0872440406775434,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21548269581056465
F001854,0.0,0.1983606557377049,0.3688888888888889,0.2540729942747813,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21548269581056465
F001855,0.0923122040124088,0.5180327868852459,0.6044444444444445,0.23315336975296,0.0,1.0,1.0,1.0,0.0,real,3,0.3774590163934426
F001856,0.2920018842562287,0.779016393442623,0.6925925925925926,0.186366601857913,0.0,1.0,1.0,1.0,0.0,real,3,0.5079508196721312
F001857,0.113211867792332,0.5445901639344263,0.6503703703703704,0.3750577458968174,0.5,1.0,1.0,1.0,0.5,real,3,0.7369672131147541
F001858,0.0,0.1983606557377049,0.4785185185185185,0.1111407367911765,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21548269581056465
F001859,0.4552153749749359,0.9036065573770492,0.7696296296296297,0.1680877685686464,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8037158469945356
F001860,0.4158378620015625,0.8767213114754099,0.7651851851851852,0.2290650167376156,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7887795992714026
F001861,0.2860022075297234,0.7731147540983606,0.6933333333333334,0.2013289182738867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7312204007285974
F001862,0.1346960616727074,0.58,0.6459259259259259,0.3143115803582889,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6239344262295081
F001863,0.4444520811498413,0.8954098360655738,0.7940740740740742,0.2873921339966136,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7991621129326048
F001864,0.0,0.1983606557377049,0.4577777777777778,0.1368427050519168,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21548269581056465
F001865,0.0,0.1983606557377049,0.3807407407407407,0.087808246001407,0.0,1.0,1.0,1.0,0.0,real,3,0.21762295081967212
F001866,0.0,0.1983606557377049,0.3914814814814815,0.2464196293821901,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21548269581056465
F001867,0.0135687054937003,0.4163934426229508,0.5807407407407408,0.2958255519755623,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3366120218579235
F001868,0.2827678067266764,0.7691803278688525,0.6955555555555556,0.2166866087688693,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7290346083788708
F001869,0.3320189120092013,0.8118032786885246,0.7185185185185186,0.2100362500556715,0.0,1.0,1.0,1.0,0.0,real,3,0.524344262295082
F001870,0.2106681671091034,0.6786885245901639,0.6748148148148149,0.2779229250410525,0.0,1.0,1.0,1.0,0.0,real,3,0.4577868852459016
F001871,0.0965688805659611,0.5236065573770492,0.5577777777777778,0.0379733499791889,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.39617486338797814
F001872,0.0,0.1983606557377049,0.5203703703703704,0.2155479189177994,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3852185792349726
F001873,0.0,0.1983606557377049,0.4644444444444444,0.1557459152705353,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21548269581056465
F001874,0.0,0.1983606557377049,0.4392592592592593,0.2337597514525906,0.5,0.8888888888888888,0.5,0.4444444444444444,0.5,real,3,0.36080145719489976
F001875,0.1608027860170146,0.6170491803278688,0.6555555555555556,0.300616650188193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6445173041894354
F001876,0.1734488078020201,0.6281967213114754,0.6707407407407407,0.3360653473589225,0.25,1.0,1.0,1.0,0.25,real,3,0.6535245901639344
F001877,0.0,0.1983606557377049,0.4274074074074074,0.0606684303094615,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21548269581056465
F001878,0.0,0.1983606557377049,0.4281481481481481,0.4073723890674056,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3852185792349726
F001879,0.0,0.1983606557377049,0.4981481481481481,0.1765000378880571,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4119125683060109
F001880,0.2578614479054899,0.7390163934426229,0.6748148148148149,0.1835363634482794,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5158469945355192
F001881,0.5241254047359516,0.938688524590164,0.8081481481481481,0.1843417831206892,0.5,1.0,1.0,1.0,0.5,real,3,0.934016393442623
F001882,0.4848366031023851,0.919344262295082,0.8085185185185185,0.2644008678693039,0.5,1.0,1.0,1.0,0.5,real,3,0.9243442622950819
F001883,0.7107959351537607,0.9855737704918032,0.9007407407407408,0.1813710926554416,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8492531876138434
F001884,0.3590632308498782,0.8337704918032787,0.7103703703703704,0.1233550197817251,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7649180327868852
F001885,0.2222724563685596,0.6960655737704918,0.6548148148148148,0.17471434652214,0.0,1.0,1.0,1.0,0.0,real,3,0.4664754098360656
F001886,0.1754036438837867,0.6327868852459017,0.6518518518518518,0.2566001196398338,0.75,1.0,1.0,1.0,0.75,real,3,0.8090983606557377
F001887,0.4258724902783847,0.8821311475409837,0.7488888888888889,0.1438105749987862,0.75,1.0,1.0,1.0,0.75,real,3,0.9337704918032788
F001888,0.3285109461778955,0.8078688524590164,0.7140740740740741,0.1992744039405051,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5540983606557377
F001889,0.0,0.1983606557377049,0.4874074074074074,0.1958247305701725,0.5,1.0,1.0,1.0,0.5,real,3,0.5638524590163934
F001890,0.0,0.1983606557377049,0.5251851851851852,0.1657207726436149,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21548269581056465
F001891,0.0,0.1983606557377049,0.4555555555555555,0.1351725006732937,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4119125683060109
F001892,0.4690484372660543,0.9124590163934426,0.7422222222222222,0.0307920143567801,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8086338797814208
F001893,0.1504286937737609,0.6032786885245902,0.6622222222222223,0.348031501341367,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.44043715846994536
F001894,0.220425119128519,0.6927868852459016,0.6985185185185185,0.3532238358170359,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6873679417122041
F001895,0.0,0.1983606557377049,0.4814814814814814,0.0641500299099584,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4119125683060109
F001896,0.0,0.1983606557377049,0.4325925925925926,0.3263061754926024,0.5,1.0,1.0,1.0,0.5,real,3,0.5638524590163934
F001897,0.0,0.1983606557377049,0.4844444444444444,0.2388036023468389,0.0,1.0,1.0,1.0,0.0,real,3,0.21762295081967212
F001898,0.0,0.1983606557377049,0.4540740740740741,0.1975820921226718,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21548269581056465
F001899,0.3113637174125865,0.7908196721311476,0.6985185185185185,0.1713466392489009,0.75,1.0,1.0,1.0,0.75,real,3,0.8881147540983607
F001900,0.1395068483909215,0.5855737704918033,0.66,0.3609863032181569,0.5,1.0,1.0,1.0,0.5,real,3,0.7574590163934426
F001901,0.9287049721548928,0.998688524590164,0.971111111111111,0.0270345001346586,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8565391621129326
F001902,0.1808698096669937,0.6422950819672131,0.6074074074074074,0.0678900102956421,0.0,1.0,1.0,1.0,0.0,real,3,0.4395901639344262
F001903,0.2752792096600396,0.759016393442623,0.6511111111111111,0.053886025124365,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5269581056466303
F001904,0.1252910567599404,0.5642622950819672,0.617037037037037,0.2175660346282671,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.615191256830601
F001905,0.3656025869556077,0.84,0.7185185185185186,0.1428689001628586,0.25,1.0,1.0,1.0,0.25,real,3,0.7594262295081967
F001906,0.4021083369343705,0.8680327868852459,0.7444444444444445,0.1735611039090367,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5875227686703096
F001907,0.8403715967757722,0.9950819672131148,0.9481481481481482,0.1118493990410482,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6581056466302369
F001908,0.0,0.1983606557377049,0.5637037037037037,0.3250932123373524,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21548269581056465
F001909,0.4938928865190811,0.9252459016393444,0.8262962962962963,0.3173994121470229,0.0,1.0,1.0,1.0,0.0,real,3,0.5810655737704918
F001910,0.3835237418163291,0.8547540983606557,0.7459259259259259,0.2166562200710453,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5801457194899818
F001911,0.9080115459592428,0.9977049180327868,0.971111111111111,0.0684213525259584,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6595628415300546
F001912,0.0,0.1983606557377049,0.3733333333333333,0.2406575354787712,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3852185792349726
F001913,0.499664607796762,0.9272131147540984,0.8096296296296297,0.2391893029249945,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8168306010928963
F001914,0.2365764605445105,0.7147540983606557,0.6407407407407407,0.0898100418739418,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6987978142076503
F001915,0.2627331862789607,0.7449180327868853,0.7096296296296296,0.313052145960597,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5191256830601093
F001916,0.6510159312536211,0.9744262295081968,0.8644444444444443,0.1557459152705354,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.85948087431694
F001917,0.0,0.1983606557377049,0.5611111111111111,0.333888426695927,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21548269581056465
F001918,0.0553104729166632,0.4678688524590164,0.585925925925926,0.2330827578703773,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5616393442622951
F001919,0.1215697543418668,0.5577049180327869,0.6555555555555556,0.3790827135384885,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4151183970856102
F001920,0.4909046740055997,0.9226229508196722,0.7692592592592593,0.0952276890258376,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8142805100182149
F001921,0.0,0.1983606557377049,0.47,0.1216552506059643,0.0,1.0,1.0,1.0,0.0,real,3,0.21762295081967212
F001922,0.0,0.1983606557377049,0.5133333333333333,0.0811035004039762,0.0,1.0,1.0,1.0,0.0,real,3,0.21762295081967212
F001923,0.0,0.1983606557377049,0.3792592592592592,0.0400822200250924,0.0,1.0,1.0,1.0,0.0,real,3,0.21762295081967212
F001924,0.0,0.1983606557377049,0.5218518518518518,0.4444462962924383,0.75,1.0,1.0,1.0,0.75,real,3,0.5918852459016393
F001925,0.0,0.1983606557377049,0.4111111111111111,0.234125638952283,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3852185792349726
F001926,0.1287506676490039,0.5714754098360656,0.6229629629629629,0.2343505165538439,0.25,1.0,1.0,1.0,0.25,real,3,0.6251639344262295
F001927,0.6016914246038935,0.9622950819672133,0.8288888888888888,0.1121727063477685,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8520673952641167
F001928,0.0,0.1983606557377049,0.52,0.1309415098902777,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21548269581056465
F001929,0.0,0.1983606557377049,0.4162962962962963,0.3488629384073905,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21548269581056465
F001930,0.2285389734937423,0.7052459016393443,0.6762962962962963,0.2481072381977005,0.0,1.0,1.0,1.0,0.0,real,3,0.47106557377049185
F001931,0.1718364219850939,0.6262295081967213,0.6125925925925926,0.1066975264001826,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.45318761384335154
F001932,0.1537492722694024,0.6085245901639345,0.6114814814814815,0.138427381387121,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.44335154826958106
F001933,0.0,0.1983606557377049,0.5422222222222223,0.1804247389349728,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3852185792349726
F001934,0.3024850583766604,0.7862295081967213,0.7096296296296296,0.2335484017651976,0.75,1.0,1.0,1.0,0.75,real,3,0.8858196721311475
F001935,0.0,0.1983606557377049,0.4540740740740741,0.352944113600302,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21548269581056465
F001936,0.0,0.1983606557377049,0.54,0.2125448391327705,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21548269581056465
F001937,0.0,0.1983606557377049,0.4548148148148148,0.0613161543305922,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21548269581056465
F001938,0.1139141435014719,0.5462295081967213,0.6333333333333333,0.3055050463303894,0.25,1.0,1.0,1.0,0.25,real,3,0.6125409836065574
F001939,0.6594038801218178,0.978032786885246,0.8903703703703705,0.2426737212378461,0.5,1.0,1.0,1.0,0.5,real,3,0.953688524590164
F001940,0.0,0.1983606557377049,0.4214814814814814,0.3662376839598342,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21548269581056465
F001941,0.1886770291337756,0.6527868852459017,0.6325925925925926,0.153016312102819,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6643715846994536
F001942,0.0,0.1983606557377049,0.3648148148148148,0.3255258487267953,0.0,1.0,1.0,1.0,0.0,real,3,0.21762295081967212
F001943,0.0,0.1983606557377049,0.5503703703703704,0.2277678407949891,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4119125683060109
F001944,0.0,0.1983606557377049,0.3037037037037037,0.055924699520524,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21548269581056465
F001945,0.2807357694383321,0.7670491803278688,0.6955555555555556,0.220750683345558,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7278506375227687
F001946,0.0,0.1983606557377049,0.4251851851851851,0.1225517443415322,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4119125683060109
F001947,0.5018357499628913,0.9285245901639344,0.8062962962962963,0.2215136852594025,0.25,1.0,1.0,1.0,0.25,real,3,0.8036885245901639
F001948,0.3004857789077827,0.7839344262295082,0.7562962962962962,0.4242136273696197,0.5,1.0,1.0,1.0,0.5,real,3,0.856639344262295
F001949,0.0,0.1983606557377049,0.3722222222222222,0.3948745698648191,0.5,1.0,1.0,1.0,0.5,real,3,0.5638524590163934
F001950,0.0,0.1983606557377049,0.542962962962963,0.185197036657802,0.0,1.0,1.0,1.0,0.0,real,3,0.21762295081967212
F001951,0.0,0.1983606557377049,0.4977777777777777,0.1396998546266819,0.25,1.0,1.0,1.0,0.25,real,3,0.4386065573770492
F001952,0.0,0.1983606557377049,0.4981481481481481,0.1765000378880571,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4119125683060109
F001953,0.0,0.1983606557377049,0.2422222222222222,0.1876692651619325,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21548269581056465
F001954,0.6289724189675636,0.9704918032786886,0.8407407407407408,0.1050181250278357,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6444444444444445
F001955,0.4795009340007684,0.918032786885246,0.8066666666666666,0.2676647986651298,0.5,1.0,1.0,1.0,0.5,real,3,0.923688524590164
F001956,0.0,0.1983606557377049,0.5537037037037037,0.2606576045913022,0.25,1.0,1.0,1.0,0.25,real,3,0.4386065573770492
F001957,0.0,0.1983606557377049,0.5177777777777778,0.1820052909283846,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4119125683060109
F001958,0.0,0.1983606557377049,0.4533333333333333,0.4314317249963583,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21548269581056465
F001959,0.6625938189979946,0.979344262295082,0.8592592592592594,0.111849399041048,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8457923497267761
F001960,0.2222724563685596,0.6960655737704918,0.6548148148148148,0.17471434652214,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6884153005464482
F001961,0.0,0.1983606557377049,0.4940740740740741,0.3003317781300082,0.0,1.0,1.0,1.0,0.0,real,3,0.21762295081967212
F001962,0.736804405447625,0.9881967213114754,0.9014814814814816,0.1323171150306759,0.5,1.0,1.0,1.0,0.5,real,3,0.9587704918032787
F001963,0.2601888306193515,0.7427868852459016,0.6888888888888889,0.2351778943168525,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5179417122040073
F001964,0.0837895260178103,0.5036065573770492,0.577037037037037,0.1405690961125275,0.0,1.0,1.0,1.0,0.0,real,3,0.37024590163934423
F001965,0.0,0.1983606557377049,0.4718518518518518,0.3521036136317125,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21548269581056465
F001966,0.3010052590933209,0.7845901639344263,0.7162962962962963,0.2631746669985434,0.0,1.0,1.0,1.0,0.0,real,3,0.5107377049180328
F001967,0.1573719722240713,0.6134426229508196,0.6474074074074074,0.2748856851814867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4460837887067395
F001968,0.2817148373701174,0.7678688524590164,0.7577777777777778,0.4676814363708762,0.5,1.0,1.0,1.0,0.5,real,3,0.8486065573770492
F001969,0.3722717380966759,0.8452459016393442,0.7422222222222222,0.2243454126955371,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7712932604735884
F001970,0.0,0.1983606557377049,0.477037037037037,0.1724383351342395,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21548269581056465
F001971,0.1219309059300695,0.5583606557377049,0.5874074074074074,0.1057678177694906,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6052185792349727
F001972,0.0388446650602757,0.4475409836065573,0.5651851851851852,0.1830514106201892,0.25,1.0,1.0,1.0,0.25,real,3,0.5631967213114754
F001973,0.2365289242944059,0.7144262295081967,0.6748148148148149,0.2262014106704475,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7005919854280509
F001974,0.3346531453296558,0.8147540983606557,0.6851851851851852,0.0714344500814292,0.5,1.0,1.0,1.0,0.5,real,3,0.8720491803278688
F001975,0.1405244646284812,0.5875409836065574,0.6196296296296296,0.1974695892615558,0.25,1.0,1.0,1.0,0.25,real,3,0.6331967213114754
F001976,0.0769548170119446,0.4942622950819672,0.5585185185185185,0.0801644400501847,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5763023679417122
