feature_id,mi_score,mi_rank
F001401,0.0,0.18901639344262294
F001402,0.07086731953764924,0.6278688524590164
F001403,0.07967702834735824,0.6501639344262296
F001404,0.0,0.18901639344262294
F001405,0.23800074779240088,0.9259016393442623
F001406,0.1152435451638747,0.7380327868852459
F001407,0.08787866467399419,0.6711475409836065
F001408,0.017805335225664853,0.45114754098360654
F001409,0.2943719059098828,0.9616393442622951
F001410,0.0,0.18901639344262294
F001411,0.15532337274370245,0.8170491803278689
F001412,0.0,0.18901639344262294
F001413,0.49710578015110984,0.9963934426229508
F001414,0.002882740799393879,0.39278688524590166
F001415,0.004083293378623232,0.3983606557377049
F001416,0.0,0.18901639344262294
F001417,0.3415225731892264,0.9770491803278688
F001418,0.15316669907967584,0.8111475409836065
F001419,0.03303350982883946,0.5098360655737705
F001420,0.0,0.18901639344262294
F001421,0.03772927702460671,0.5222950819672131
F001422,0.0,0.18901639344262294
F001423,0.039732019652349626,0.5327868852459017
F001424,0.2183039107242406,0.9016393442622951
F001425,0.007011961932291699,0.4095081967213115
F001426,0.19955391072424056,0.8813114754098361
F001427,0.19543010696808394,0.8757377049180328
F001428,0.07298117790150749,0.6340983606557377
F001429,0.016632896553226084,0.44491803278688524
F001430,0.1409322661650958,0.7855737704918033
F001431,0.0,0.18901639344262294
F001432,0.10998919303452248,0.7262295081967213
F001433,0.0,0.18901639344262294
F001434,0.0,0.18901639344262294
F001435,0.0,0.18901639344262294
F001436,0.082574131244461,0.6572131147540984
F001437,0.0,0.18901639344262294
F001438,0.15749718273001267,0.8232786885245902
F001439,0.15067882747415706,0.8045901639344263
F001440,0.11587231454264413,0.7396721311475409
F001441,0.010167949463279369,0.42032786885245904
F001442,0.0,0.18901639344262294
F001443,0.0,0.18901639344262294
F001444,0.0,0.18901639344262294
F001445,0.0,0.18901639344262294
F001446,0.0,0.18901639344262294
F001447,0.0762393780347077,0.641311475409836
F001448,0.5174606567559865,0.9977049180327869
F001449,0.004806297226626954,0.400983606557377
F001450,0.0,0.18901639344262294
F001451,0.01927943982476954,0.45868852459016396
F001452,0.020647747443076847,0.4662295081967213
F001453,0.07237033041566021,0.6318032786885246
F001454,0.06033329337862292,0.600327868852459
F001455,0.1173516800845098,0.7419672131147541
F001456,0.3012228436431734,0.9644262295081967
F001457,0.10836269453302427,0.7236065573770492
F001458,0.15587245941411254,0.819016393442623
F001459,0.16494638861671818,0.8349180327868853
F001460,0.1359285314738612,0.7770491803278688
F001461,0.0,0.18901639344262294
F001462,0.0,0.18901639344262294
F001463,0.0,0.18901639344262294
F001464,0.03530126522159516,0.5163934426229508
F001465,0.0,0.18901639344262294
F001466,0.011804391724721475,0.4259016393442623
F001467,0.10598474840507799,0.7140983606557377
F001468,0.010316758987088726,0.42131147540983604
F001469,0.12620480612513596,0.759344262295082
F001470,0.11998937803470766,0.7465573770491803
F001471,0.026766512936842624,0.48721311475409834
F001472,0.0912701805655105,0.68
F001473,0.0,0.18901639344262294
F001474,0.14533660025692985,0.7947540983606557
F001475,0.05840626819792161,0.5911475409836066
F001476,0.0,0.18901639344262294
F001477,0.0,0.18901639344262294
F001478,0.030587923008252638,0.5009836065573771
F001479,0.0,0.18901639344262294
F001480,0.04024400766433711,0.5357377049180327
F001481,0.12018883135916103,0.7468852459016393
F001482,0.09493949259879297,0.6895081967213115
F001483,0.02020744700277688,0.46295081967213114
F001484,0.15593317960350928,0.819672131147541
F001485,0.05392997447530412,0.580983606557377
F001486,0.0,0.18901639344262294
F001487,0.12968936622734284,0.7678688524590164
F001488,0.1278773234226529,0.7645901639344262
F001489,0.0,0.18901639344262294
F001490,0.0,0.18901639344262294
F001491,0.4271487695690992,0.9901639344262295
F001492,0.0,0.18901639344262294
F001493,0.45037808654841616,0.9927868852459016
F001494,0.0,0.18901639344262294
F001495,0.25722690902223877,0.9406557377049181
F001496,0.0,0.18901639344262294
F001497,0.03915481907514873,0.5291803278688525
F001498,0.0,0.18901639344262294
F001499,0.021245991791321472,0.4675409836065574
F001500,0.13039985875768845,0.7691803278688525
F001501,0.032453302998632694,0.5081967213114754
F001502,0.05216229770762748,0.5760655737704918
F001503,0.18190990576405874,0.8629508196721312
F001504,0.0,0.18901639344262294
F001505,0.14160190902223868,0.7872131147540984
F001506,0.17116181670714625,0.8462295081967213
F001507,0.0,0.18901639344262294
F001508,0.015440917236246854,0.44131147540983606
F001509,0.0,0.18901639344262294
F001510,0.0,0.18901639344262294
F001511,0.15074542754075737,0.8052459016393443
F001512,0.09076437849720809,0.6783606557377049
F001513,0.05866181670714621,0.5927868852459016
F001514,0.22359929276594603,0.9088524590163934
F001515,0.0,0.18901639344262294
F001516,0.04767107134140125,0.5613114754098361
F001517,0.0,0.18901639344262294
F001518,0.1294801187754484,0.7672131147540984
F001519,0.0,0.18901639344262294
F001520,0.0,0.18901639344262294
F001521,0.0,0.18901639344262294
F001522,0.0,0.18901639344262294
F001523,0.16848446614376633,0.840327868852459
F001524,0.22684107413272758,0.9118032786885246
F001525,0.004890472310801863,0.4019672131147541
F001526,0.0,0.18901639344262294
F001527,0.0,0.18901639344262294
F001528,0.0,0.18901639344262294
F001529,0.09683219412384769,0.6963934426229508
F001530,0.0,0.18901639344262294
F001531,0.0,0.18901639344262294
F001532,0.0,0.18901639344262294
F001533,0.06451302568335548,0.6108196721311475
F001534,0.0,0.18901639344262294
F001535,0.02585608077641055,0.4839344262295082
F001536,0.049151535321865,0.5665573770491803
F001537,0.2365400216993221,0.9236065573770492
F001538,0.0,0.18901639344262294
F001539,0.09585228827261805,0.6927868852459016
F001540,0.02564518056551024,0.48262295081967216
F001541,0.1221574645777943,0.7511475409836066
F001542,0.11026565268598243,0.7275409836065574
F001543,0.2768676849130147,0.9518032786885245
F001544,0.0,0.18901639344262294
F001545,0.0,0.18901639344262294
F001546,0.1332836069539367,0.7737704918032787
F001547,0.05324738160521125,0.579672131147541
F001548,0.0,0.18901639344262294
F001549,0.0,0.18901639344262294
F001550,0.07790935157968115,0.6459016393442623
F001551,0.0,0.18901639344262294
F001552,0.0,0.18901639344262294
F001553,0.01744412236445214,0.4488524590163934
F001554,0.0,0.18901639344262294
F001555,0.06919630536663512,0.6249180327868853
F001556,0.2701366844320141,0.9478688524590164
F001557,0.0,0.18901639344262294
F001558,0.0,0.18901639344262294
F001559,0.04736732416265377,0.56
F001560,0.0,0.18901639344262294
F001561,0.13682092611625563,0.779016393442623
F001562,0.0,0.18901639344262294
F001563,0.18505220872253836,0.8659016393442623
F001564,0.0,0.18901639344262294
F001565,0.010546737342067125,0.4222950819672131
F001566,0.13603118957284277,0.7773770491803279
F001567,0.25138818755851733,0.9363934426229508
F001568,0.0008571214024508667,0.3836065573770492
F001569,0.4689146425849724,0.9937704918032787
F001570,0.05463100955133915,0.5819672131147541
F001571,0.04930335109868067,0.5668852459016394
F001572,0.0,0.18901639344262294
F001573,0.0,0.18901639344262294
F001574,0.0,0.18901639344262294
F001575,0.0,0.18901639344262294
F001576,0.17253567433100425,0.8481967213114754
F001577,0.0,0.18901639344262294
F001578,0.0593742986696284,0.5963934426229508
F001579,0.15267891072424056,0.8098360655737705
F001580,0.3126369911786444,0.9708196721311475
F001581,0.0,0.18901639344262294
F001582,0.011353916274245757,0.4242622950819672
F001583,0.061238580221410155,0.601639344262295
F001584,0.22992758797291768,0.9163934426229509
F001585,0.0,0.18901639344262294
F001586,0.04021093888126881,0.5350819672131147
F001587,0.18365023719189022,0.8649180327868853
F001588,0.0,0.18901639344262294
F001589,0.007484868655198262,0.41081967213114756
F001590,0.018700736121065598,0.4550819672131148
F001591,0.3562420720999018,0.980655737704918
F001592,0.0,0.18901639344262294
F001593,0.0,0.18901639344262294
F001594,0.22351224405757364,0.9085245901639344
F001595,0.10613459855492824,0.7147540983606557
F001596,0.011824510494840235,0.42655737704918034
F001597,0.0,0.18901639344262294
F001598,0.04196462500995479,0.5422950819672131
F001599,0.0,0.18901639344262294
F001600,0.13315075369608365,0.7734426229508197
F001601,0.1889894751598049,0.8704918032786885
F001602,0.0,0.18901639344262294
F001603,0.0,0.18901639344262294
F001604,0.032749418919748585,0.5091803278688525
F001605,0.05892787009820011,0.5939344262295082
F001606,0.0,0.18901639344262294
F001607,0.11443382247915235,0.7354098360655738
F001608,0.0,0.18901639344262294
F001609,0.17563899462182442,0.8501639344262295
F001610,0.0,0.18901639344262294
F001611,0.26888699117864445,0.9468852459016394
F001612,0.0,0.18901639344262294
F001613,0.048395462690792534,0.5629508196721311
F001614,0.031097482892812556,0.5026229508196721
F001615,0.0,0.18901639344262294
F001616,0.12650496892529883,0.759672131147541
F001617,0.038458293378623054,0.5259016393442623
F001618,0.18166265845798812,0.8621311475409836
F001619,0.1966593515796815,0.8773770491803279
F001620,0.0,0.18901639344262294
F001621,0.0,0.18901639344262294
F001622,0.0,0.18901639344262294
F001623,0.19571538813571787,0.8760655737704918
F001624,0.1700878158169692,0.8436065573770491
F001625,0.025364095909425677,0.48131147540983604
F001626,0.0,0.18901639344262294
F001627,0.23128236745269692,0.9180327868852459
F001628,0.0,0.18901639344262294
F001629,0.0004261865965162759,0.38
F001630,0.040973602143931975,0.5386885245901639
F001631,0.0,0.18901639344262294
F001632,0.07007054686587644,0.6255737704918033
F001633,0.0,0.18901639344262294
F001634,0.12336239390772352,0.7544262295081967
F001635,0.0,0.18901639344262294
F001636,0.0,0.18901639344262294
F001637,0.0,0.18901639344262294
F001638,0.0,0.18901639344262294
F001639,0.0,0.18901639344262294
F001640,0.15645162561827863,0.820327868852459
F001641,0.1536368648071944,0.8121311475409836
F001642,0.3611765473468769,0.980983606557377
F001643,0.026102593522923323,0.4855737704918033
F001644,0.0,0.18901639344262294
F001645,0.0,0.18901639344262294
F001646,0.14009369501402436,0.7842622950819672
F001647,0.1433191222284227,0.7918032786885246
F001648,0.0,0.18901639344262294
F001649,0.14603058220091203,0.7967213114754098
F001650,0.10267787009819984,0.7055737704918033
F001651,0.10420502962168299,0.7095081967213115
F001652,0.09121383712681408,0.6793442622950819
F001653,0.0,0.18901639344262294
F001654,0.0011246779200073664,0.3859016393442623
F001655,0.0,0.18901639344262294
F001656,0.08356064473097446,0.661311475409836
F001657,0.0,0.18901639344262294
F001658,0.02013668443201433,0.46229508196721314
F001659,0.2257152323818854,0.9101639344262296
F001660,0.07632413124446091,0.6416393442622951
F001661,0.0,0.18901639344262294
F001662,0.11206894198927153,0.7318032786885246
F001663,0.01575865505398455,0.44163934426229506
F001664,0.01179040108573104,0.42540983606557375
F001665,0.36377244681777654,0.9822950819672132
F001666,0.0,0.18901639344262294
F001667,0.0,0.18901639344262294
F001668,0.0,0.18901639344262294
F001669,0.0,0.18901639344262294
F001670,0.06863205480238421,0.6234426229508196
F001671,0.37575988068021027,0.9845901639344262
F001672,0.08603523645188971,0.6649180327868852
F001673,0.11072711252244205,0.7285245901639344
F001674,0.0,0.18901639344262294
F001675,0.039812610357939926,0.5331147540983606
F001676,0.5038902980569511,0.9970491803278688
F001677,0.17851239437022404,0.8547540983606557
F001678,0.0,0.18901639344262294
F001679,0.01747464739497695,0.4491803278688525
F001680,0.08687307304340286,0.6668852459016393
F001681,0.0,0.18901639344262294
F001682,0.35171991601524577,0.979672131147541
F001683,0.0,0.18901639344262294
F001684,0.29069539111204423,0.960327868852459
F001685,0.02536108965641959,0.48098360655737704
F001686,0.0,0.18901639344262294
F001687,0.0,0.18901639344262294
F001688,0.0,0.18901639344262294
F001689,0.0,0.18901639344262294
F001690,0.0,0.18901639344262294
F001691,0.1684264155342452,0.84
F001692,0.0,0.18901639344262294
F001693,0.0,0.18901639344262294
F001694,0.02058473175506137,0.46524590163934426
F001695,0.007753465798795434,0.41180327868852457
F001696,0.1037205773909069,0.7068852459016394
F001697,0.00764130943663921,0.41147540983606556
F001698,0.0,0.18901639344262294
F001699,0.0,0.18901639344262294
F001700,0.015988055283384872,0.4429508196721311
F001701,0.27267725728508685,0.9495081967213115
F001702,0.0,0.18901639344262294
F001703,0.20449515004047947,0.8881967213114754
F001704,0.0,0.18901639344262294
F001705,0.20337231454264426,0.8865573770491804
F001706,0.15260603289400954,0.8095081967213115
F001707,0.0884582933786231,0.6731147540983606
F001708,0.05499268491301468,0.5832786885245902
F001709,0.0002964552167847856,0.37934426229508195
F001710,0.0,0.18901639344262294
F001711,0.0,0.18901639344262294
F001712,0.14865850982883955,0.801967213114754
F001713,0.039681838352167986,0.5321311475409836
F001714,0.0,0.18901639344262294
F001715,0.0,0.18901639344262294
F001716,0.02010824065357042,0.4619672131147541
F001717,0.0,0.18901639344262294
F001718,0.0,0.18901639344262294
F001719,0.07966199708232669,0.6498360655737705
F001720,0.16119308173841151,0.8308196721311475
F001721,0.0,0.18901639344262294
F001722,0.033566194736524446,0.5111475409836066
F001723,0.19209794076827058,0.8724590163934426
F001724,0.0,0.18901639344262294
F001725,0.1270149913103209,0.761311475409836
F001726,0.0,0.18901639344262294
F001727,0.008228916274245934,0.4134426229508197
F001728,0.0,0.18901639344262294
F001729,0.006200273620603491,0.4075409836065574
F001730,0.0,0.18901639344262294
F001731,0.11464830706863705,0.7367213114754099
F001732,0.09142829791112761,0.680655737704918
F001733,0.07103104470137445,0.6285245901639345
F001734,0.0,0.18901639344262294
F001735,0.0,0.18901639344262294
F001736,0.0,0.18901639344262294
F001737,0.02192343934376928,0.4704918032786885
F001738,0.05504390683923632,0.5836065573770491
F001739,0.0,0.18901639344262294
F001740,0.12152811707344657,0.7491803278688525
F001741,0.0,0.18901639344262294
F001742,0.07599136216169189,0.6403278688524591
F001743,0.020384700305030146,0.4636065573770492
F001744,0.05008197062730013,0.5708196721311476
F001745,0.0430217854421151,0.5459016393442623
F001746,0.0,0.18901639344262294
F001747,0.11447619908402884,0.7357377049180328
F001748,0.0,0.18901639344262294
F001749,0.11709690014222995,0.7413114754098361
F001750,0.23493028203811162,0.920655737704918
F001751,0.0,0.18901639344262294
F001752,0.04723805528338487,0.5593442622950819
F001753,0.0,0.18901639344262294
F001754,0.1666174027877323,0.8383606557377049
F001755,0.0,0.18901639344262294
F001756,0.0,0.18901639344262294
F001757,0.0,0.18901639344262294
F001758,0.0,0.18901639344262294
F001759,0.0,0.18901639344262294
F001760,0.0,0.18901639344262294
F001761,0.25323553003085975,0.9367213114754098
F001762,0.15989888981921951,0.8268852459016394
F001763,0.09403741945407273,0.6865573770491803
F001764,0.0,0.18901639344262294
F001765,0.0,0.18901639344262294
F001766,0.020451878497208087,0.4642622950819672
F001767,0.04847512839545787,0.5632786885245902
F001768,0.18772355358138326,0.8691803278688525
F001769,0.0,0.18901639344262294
F001770,0.07207271136804128,0.6314754098360655
F001771,0.0,0.18901639344262294
F001772,0.07164489844022826,0.6304918032786885
F001773,0.05264329818862756,0.578032786885246
F001774,0.0,0.18901639344262294
F001775,0.0,0.18901639344262294
F001776,0.09533359400392372,0.6904918032786885
F001777,0.04745149924682912,0.5606557377049181
F001778,0.26409201763367096,0.9445901639344262
F001779,0.0,0.18901639344262294
F001780,0.0828619799698096,0.6577049180327869
F001781,0.0,0.18901639344262294
F001782,0.0,0.18901639344262294
F001783,0.06658283087816064,0.6183606557377049
F001784,0.13676455887238848,0.7786885245901639
F001785,0.10783660025692998,0.720983606557377
F001786,0.0,0.18901639344262294
F001787,0.03230299034832007,0.5068852459016393
F001788,0.0,0.18901639344262294
F001789,0.028465913073742577,0.4937704918032787
F001790,0.1437059970638268,0.7924590163934426
F001791,0.15545564787597765,0.8177049180327869
F001792,0.0,0.18901639344262294
F001793,0.0,0.18901639344262294
F001794,0.0,0.18901639344262294
F001795,0.3819476573643106,0.9862295081967213
F001796,0.12493857848023193,0.7577049180327868
F001797,0.29464169331202306,0.9619672131147541
F001798,0.15076092130625107,0.8055737704918032
F001799,0.07586220890753892,0.639672131147541
F001800,0.313508937179267,0.9714754098360656
F001801,0.03482026474059463,0.5154098360655738
F001802,0.0035558116011411567,0.3954098360655738
F001803,0.1123546516499816,0.7321311475409836
F001804,0.0,0.18901639344262294
F001805,0.19247615052148004,0.8731147540983607
F001806,0.169554974475304,0.8426229508196721
F001807,0.029018196438526322,0.49540983606557376
F001808,0.2564447051150349,0.939672131147541
F001809,0.061737213532543356,0.6036065573770492
F001810,0.0,0.18901639344262294
F001811,0.11471698838731803,0.7373770491803279
F001812,0.08733395475428463,0.6685245901639344
F001813,0.0,0.18901639344262294
F001814,0.024407182452512055,0.47737704918032786
F001815,0.0,0.18901639344262294
F001816,0.0016403659356958311,0.38754098360655737
F001817,0.003868924414254238,0.39672131147540984
F001818,0.0,0.18901639344262294
F001819,0.003468052138382083,0.3950819672131147
F001820,0.0,0.18901639344262294
F001821,0.044146124066453574,0.5508196721311476
F001822,0.005341988387318031,0.4036065573770492
F001823,0.10614286575069531,0.7150819672131148
F001824,0.15300133135916116,0.8101639344262295
F001825,0.26527137680935375,0.9455737704918032
F001826,0.12773678109461084,0.7636065573770492
F001827,0.10145432512465491,0.7022950819672131
F001828,0.012168610838940497,0.42868852459016393
F001829,0.36736040978073947,0.9826229508196721
F001830,0.0,0.18901639344262294
F001831,0.12709916639449603,0.7616393442622951
F001832,0.0,0.18901639344262294
F001833,0.0399247089075383,0.5340983606557377
F001834,0.28722212826378146,0.9583606557377049
F001835,0.0,0.18901639344262294
F001836,0.2548697176025474,0.9377049180327869
F001837,0.42750140916806245,0.9908196721311475
F001838,0.19113686480719472,0.8714754098360655
F001839,0.14286831690629342,0.7908196721311476
F001840,0.10491362113909797,0.7101639344262295
F001841,0.02544676786709754,0.4819672131147541
F001842,0.030240700786030805,0.5003278688524591
F001843,0.14725430741360768,0.799672131147541
F001844,0.010065736861066377,0.42
F001845,0.0,0.18901639344262294
F001846,0.1258227059268593,0.759016393442623
F001847,0.0,0.18901639344262294
F001848,0.0,0.18901639344262294
F001849,0.05980419284952254,0.5970491803278688
F001850,0.0,0.18901639344262294
F001851,0.1545627907331204,0.8147540983606557
F001852,0.0,0.18901639344262294
F001853,0.0,0.18901639344262294
F001854,0.020516050436380162,0.46491803278688526
F001855,0.0,0.18901639344262294
F001856,0.18270432512465518,0.8639344262295082
F001857,0.10616662671195631,0.7154098360655737
F001858,0.1994425467341998,0.880655737704918
F001859,0.0,0.18901639344262294
F001860,0.18614197543730504,0.8668852459016393
F001861,0.19765683244848575,0.8783606557377049
F001862,0.10414428562711531,0.7091803278688524
F001863,0.21618646798179775,0.9
F001864,0.24875875680408654,0.9337704918032786
F001865,0.0,0.18901639344262294
F001866,0.0,0.18901639344262294
F001867,0.05758962500995479,0.5881967213114754
F001868,0.41168911348444315,0.9891803278688525
F001869,0.20719175898708886,0.8908196721311475
F001870,0.21700748792046465,0.9009836065573771
F001871,0.0,0.18901639344262294
F001872,0.0,0.18901639344262294
F001873,0.0,0.18901639344262294
F001874,0.008794091839421592,0.4160655737704918
F001875,0.0,0.18901639344262294
F001876,0.0,0.18901639344262294
F001877,0.15871500426033402,0.8259016393442623
F001878,0.0677237038940337,0.620655737704918
F001879,0.0,0.18901639344262294
F001880,0.0,0.18901639344262294
F001881,0.15244638861671844,0.8091803278688524
F001882,0.12385946627979583,0.7557377049180328
F001883,0.31216861083894054,0.9695081967213115
F001884,0.08346548526081499,0.660655737704918
F001885,0.10041265845798808,0.7013114754098361
F001886,0.2512094311297608,0.9360655737704918
F001887,0.03116662671195658,0.5029508196721312
F001888,0.20324753803919138,0.8862295081967213
F001889,0.12654734553017533,0.7603278688524591
F001890,0.0,0.18901639344262294
F001891,0.16188856680889674,0.8314754098360656
F001892,0.0,0.18901639344262294
F001893,0.08043761035794006,0.6511475409836066
F001894,0.15121022350187663,0.8062295081967213
F001895,0.014826138496468078,0.43934426229508194
F001896,0.22632054686587666,0.9111475409836065
F001897,0.025412658457988124,0.4816393442622951
F001898,0.0,0.18901639344262294
F001899,0.12675194417227398,0.760655737704918
F001900,0.03553378732911683,0.5167213114754098
F001901,0.2727506214209512,0.9498360655737705
F001902,0.21063452060999754,0.8937704918032787
F001903,0.02384038813571787,0.4763934426229508
F001904,0.034268906376736075,0.5134426229508197
F001905,0.006878646173976044,0.40918032786885244
F001906,0.10733542319325284,0.718688524590164
F001907,0.2126885191713488,0.8960655737704918
F001908,0.0,0.18901639344262294
F001909,0.034309779855109745,0.5137704918032787
F001910,0.10778399082932055,0.7206557377049181
F001911,0.1824077467030767,0.8632786885245901
F001912,0.12711419765952736,0.7619672131147541
F001913,0.10720783087816055,0.7170491803278689
F001914,0.22945096424261746,0.9150819672131147
F001915,0.0,0.18901639344262294
F001916,0.11994757955540947,0.7462295081967213
F001917,0.0,0.18901639344262294
F001918,0.12441909183942124,0.7563934426229508
F001919,0.030819404489734303,0.5013114754098361
F001920,0.04527254394287361,0.5534426229508197
F001921,0.0076216531669830445,0.41114754098360656
F001922,0.24077727069760058,0.9278688524590164
F001923,0.021793707964037567,0.4695081967213115
F001924,0.0,0.18901639344262294
F001925,0.03255505310038287,0.5085245901639345
F001926,0.0,0.18901639344262294
F001927,0.19660674215207208,0.8770491803278688
F001928,0.0,0.18901639344262294
F001929,0.09601451030983998,0.6931147540983607
F001930,0.09477292781825764,0.6886885245901639
F001931,0.0,0.18901639344262294
F001932,0.003785674331004074,0.39639344262295084
F001933,0.0,0.18901639344262294
F001934,0.010812790733120359,0.4226229508196721
F001935,0.0,0.18901639344262294
F001936,0.17948761740427077,0.8570491803278688
F001937,0.0,0.18901639344262294
F001938,0.0,0.18901639344262294
F001939,0.2630873101951401,0.9436065573770491
F001940,0.07652541756707087,0.6419672131147541
F001941,0.25035686933969914,0.9357377049180328
F001942,0.002494488664818384,0.39147540983606555
F001943,0.033810626230955876,0.5118032786885246
F001944,0.14270763200296188,0.7904918032786885
F001945,0.052697526367856184,0.5783606557377049
F001946,0.06633527750560742,0.6177049180327869
F001947,0.17878671495704457,0.8557377049180328
F001948,0.1460072837401134,0.7963934426229509
F001949,0.0510725309928608,0.5731147540983607
F001950,0.0,0.18901639344262294
F001951,0.0,0.18901639344262294
F001952,0.0004772928976226609,0.380655737704918
F001953,0.0,0.18901639344262294
F001954,0.2440066461696231,0.9298360655737705
F001955,0.2800102599305896,0.9534426229508197
F001956,0.0,0.18901639344262294
F001957,0.0,0.18901639344262294
F001958,0.0,0.18901639344262294
F001959,0.3196090870294166,0.9734426229508196
F001960,0.031814589859919584,0.5055737704918033
F001961,0.025113536283866145,0.48032786885245904
F001962,0.0192122616325916,0.4580327868852459
F001963,0.1309817421520718,0.7698360655737705
F001964,0.059341229886559654,0.5960655737704919
F001965,0.0,0.18901639344262294
F001966,0.06613894605927562,0.6167213114754099
F001967,0.015990136535466215,0.4432786885245902
F001968,0.18084524670307633,0.8590163934426229
F001969,0.08748230177763161,0.6698360655737705
F001970,0.050312989608319425,0.5718032786885245
F001971,0.0,0.18901639344262294
F001972,0.0,0.18901639344262294
F001973,0.0,0.18901639344262294
F001974,0.09799863729396718,0.6983606557377049
F001975,0.23991540108573073,0.9272131147540984
F001976,0.04639179506212465,0.5557377049180328
F001977,0.6009086902040198,0.9996721311475409
F001978,0.01788800718333694,0.4518032786885246
F001979,0.0,0.18901639344262294
F001980,0.0,0.18901639344262294
F001981,0.12218798960831934,0.7514754098360655
F001982,0.0,0.18901639344262294
F001983,0.12253567433100421,0.7521311475409836
F001984,0.0,0.18901639344262294
F001985,0.08995691050223997,0.6767213114754098
F001986,0.0,0.18901639344262294
F001987,0.01197227939260892,0.4278688524590164
F001988,0.10161244247027224,0.7026229508196721
F001989,0.10982176786709785,0.7259016393442623
F001990,0.0,0.18901639344262294
F001991,0.09439518056551033,0.6875409836065574
F001992,0.29363355792888757,0.9613114754098361
F001993,0.03882054686587666,0.5268852459016393
F001994,0.26423540978073934,0.9449180327868852
F001995,0.1502318207771507,0.8036065573770492
F001996,0.0,0.18901639344262294
F001997,0.0,0.18901639344262294
F001998,0.17642229696762635,0.8518032786885246
F001999,0.00044225848758827624,0.380327868852459
F002000,0.03238866855899847,0.5078688524590164
F002001,0.08969837274370263,0.6757377049180328
F002002,0.18142967385000364,0.8613114754098361
F002003,0.05892787009820011,0.5939344262295082
F002004,0.09288800718333667,0.6829508196721311
F002005,0.0,0.18901639344262294
F002006,0.043402076447406124,0.5480327868852459
F002007,0.0,0.18901639344262294
F002008,0.08598125652658606,0.6642622950819672
F002009,0.0,0.18901639344262294
F002010,0.06869969549502541,0.6239344262295082
F002011,0.022996671667001367,0.4737704918032787
F002012,0.045583113003442755,0.5544262295081968
F002013,0.0,0.18901639344262294
F002014,0.009408408078737773,0.41770491803278686
F002015,0.0,0.18901639344262294
F002016,0.0,0.18901639344262294
F002017,0.07539462093995053,0.639016393442623
F002018,0.26342372146905113,0.9442622950819672
F002019,0.0,0.18901639344262294
F002020,0.23104080958246276,0.9177049180327869
F002021,0.0,0.18901639344262294
F002022,0.12136277315810262,0.7488524590163934
F002023,0.0,0.18901639344262294
F002024,0.15464349706382685,0.8154098360655738
F002025,0.1515535314738612,0.8072131147540984
F002026,0.0,0.18901639344262294
F002027,0.01797218226751185,0.45278688524590166
F002028,0.026671353466682923,0.48688524590163934
F002029,0.08797879602412562,0.6718032786885246
F002030,0.0,0.18901639344262294
F002031,0.1758927339380636,0.8511475409836066
F002032,0.01097813464846431,0.42295081967213116
F002033,0.026123637293966828,0.4859016393442623
F002034,0.04874372553905548,0.5645901639344262
F002035,0.0,0.18901639344262294
F002036,0.02309992489525481,0.4740983606557377
F002037,0.0,0.18901639344262294
F002038,0.0,0.18901639344262294
F002039,0.08313963668128976,0.6586885245901639
F002040,0.0,0.18901639344262294
F002041,0.0,0.18901639344262294
F002042,0.0,0.18901639344262294
F002043,0.0,0.18901639344262294
F002044,0.0,0.18901639344262294
F002045,0.0,0.18901639344262294
F002046,0.11769109761142738,0.7426229508196721
F002047,0.082574131244461,0.6572131147540984
F002048,0.059855877276207003,0.5977049180327869
F002049,0.0,0.18901639344262294
F002050,0.0,0.18901639344262294
F002051,0.04709132701165686,0.5577049180327869
F002052,0.39874810228975544,0.9885245901639345
F002053,0.0,0.18901639344262294
F002054,0.0934005733209029,0.6849180327868852
F002055,0.14639792319325284,0.7986885245901639
F002056,0.2068933713725245,0.8904918032786885
F002057,0.07293249972782934,0.6337704918032787
F002058,0.03295141599674589,0.5095081967213114
F002059,0.05507489437022417,0.5839344262295082
F002060,0.0,0.18901639344262294
F002061,0.0,0.18901639344262294
F002062,0.2115879415082711,0.8947540983606558
F002063,0.0,0.18901639344262294
F002064,0.029314774860104587,0.49836065573770494
F002065,0.23612694417227398,0.9232786885245902
F002066,0.02000410323325652,0.4613114754098361
F002067,0.06317420246953209,0.6068852459016394
F002068,0.039573439806269484,0.5318032786885246
F002069,0.009060145230474825,0.41672131147540986
F002070,0.17985318321101307,0.8577049180327869
F002071,0.0,0.18901639344262294
F002072,0.0,0.18901639344262294
F002073,0.139979457399787,0.7839344262295082
F002074,0.0,0.18901639344262294
F002075,0.0,0.18901639344262294
F002076,0.006794933590263286,0.40885245901639344
F002077,0.05238025105058086,0.5770491803278689
F002078,0.02590568395101389,0.4842622950819672
F002079,0.03777888019920983,0.5229508196721312
F002080,0.0436962267415566,0.5495081967213115
F002081,0.12776007955540947,0.7639344262295082
F002082,0.13042107596640573,0.7695081967213114
F002083,0.12316097495630474,0.7540983606557377
F002084,0.0,0.18901639344262294
F002085,0.08330736791519766,0.659672131147541
F002086,0.05908702806985766,0.5947540983606557
F002087,0.1255873101951399,0.758360655737705
F002088,0.0,0.18901639344262294
F002089,0.3701547219500516,0.9832786885245902
F002090,0.034707067752397514,0.5147540983606558
F002091,0.0,0.18901639344262294
F002092,0.07432138861671844,0.6370491803278688
F002093,0.0,0.18901639344262294
F002094,0.0,0.18901639344262294
F002095,0.020866741412071343,0.4665573770491803
F002096,0.0,0.18901639344262294
