feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000243,0.0,0.315519765739385,0.4968253968253968,0.3036188882913684,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.7935578330893118,0.5951683748169838,0.21533197996094228,0.27064250175245286
F000244,0.0902677612077044,0.7847730600292826,0.6052910052910053,0.2406284987486122,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7847730600292826,0.657393850658858,0.49304538799414355,0.1989843276047238,0.5162329658362791
F000245,0.0,0.315519765739385,0.3653439153439153,0.176614200436291,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.5183016105417276,0.38872620790629575,0.5174007318500543,0.4578060790286588
F000246,0.0,0.315519765739385,0.5989417989417989,0.4065640966187792,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.9472913616398243,0.7104685212298683,0.6635901382454892,0.5755741292935096
F000247,0.0,0.315519765739385,0.5306878306878307,0.2210019405587802,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.6193265007320644,0.46449487554904834,0.5518275886462488,0.48553985195792393
F000248,0.0,0.315519765739385,0.3560846560846561,0.2075989828985496,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.5900439238653001,0.4425329428989751,0.5418487895748881,0.47750107719581814
F000249,0.0283135019260477,0.677891654465593,0.6039682539682539,0.3592460120209203,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.677891654465593,0.8887262079062958,0.6665446559297218,0.6436325401027677,0.6803314226058921
F000250,0.2108622933909367,0.9019033674963396,0.62989417989418,0.0978521327948461,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9019033674963396,0.3191800878477306,0.23938506588579794,0.44954489816480137,0.8491545352623535
F000251,0.0162657632506486,0.6500732064421669,0.5328042328042328,0.0986854047156339,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6500732064421669,0.32210834553440704,0.24158125915080528,0.4505427780719374,0.6576778873671191
F000252,0.0,0.315519765739385,0.515079365079365,0.1223664372838605,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.3806734992679356,0.28550512445095166,0.4705003762146589,0.4200238376467612
F000253,0.0,0.315519765739385,0.3894179894179894,0.2955167371458282,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.7818448023426061,0.5863836017569546,0.607209923492301,0.5301550518876115
F000254,0.3933309007229321,0.986822840409956,0.7380952380952381,0.1657191509350881,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.986822840409956,0.49194729136163984,0.3689604685212299,0.5084198126858297,0.8741899594631385
F000255,0.0,0.315519765739385,0.4613756613756614,0.1238230897465403,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.3850658857979502,0.2887994143484627,0.47199719607536295,0.4212296538610771
F000256,0.0,0.315519765739385,0.4391534391534391,0.3665715994854767,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.8975109809663251,0.6731332357247438,0.6466261798241759,0.5619082121979296
F000257,0.0,0.315519765739385,0.3441798941798941,0.0800027294402949,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.28257686676427524,0.21193265007320644,0.43707139932560035,0.3930939421937066
F000258,0.0,0.315519765739385,0.3764550264550264,0.2701041358922249,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.315519765739385,0.726207906295754,0.5446559297218155,0.8504669992218467,0.6803515195427974
F000259,0.0,0.315519765739385,0.4357142857142857,0.0247435829652697,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.20351390922401172,0.1526354319180088,0.4101286418329264,0.3713892503360207
F000260,0.1032490391029872,0.8023426061493412,0.596031746031746,0.1776289059210095,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8023426061493412,0.5197657393850659,0.3898243045387994,0.5178996718036224,0.755255482980306
F000261,0.0,0.315519765739385,0.2743386243386243,0.1594928765186705,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.4677891654465593,0.35084187408491946,0.500187303451957,0.4439391925640261
F000262,0.0,0.315519765739385,0.3227513227513227,0.0366571599485476,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.21595900439238652,0.1619692532942899,0.41436963143825467,0.37480572960991576
F000263,0.1790413720435104,0.87701317715959,0.6611111111111111,0.2863617003574236,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.87701317715959,0.7613469985358712,0.5710102489019033,0.6002247641423485,0.7654028283625123
F000264,0.0,0.315519765739385,0.4499999999999999,0.4918253391938206,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.986822840409956,0.7401171303074671,0.6770615169918262,0.5864264752223526
F000265,0.0,0.315519765739385,0.5486772486772487,0.2558724907106615,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.6896046852122987,0.517203513909224,0.5757767064175147,0.5048329113869781
F000266,0.1355974770845801,0.8433382137628112,0.6076719576719577,0.1594928765186705,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8433382137628112,0.4677891654465593,0.35084187408491946,0.6796315132832714,0.8723610042251799
F000267,0.0910928386230112,0.787701317715959,0.6158730158730159,0.2813063862460409,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.787701317715959,0.7510980966325037,0.5633235724743778,0.5967321844673722,0.7279048916480346
F000268,0.0,0.315519765739385,0.3063492063492063,0.1116540025083744,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.3557833089311859,0.26683748169838944,0.4620183970040022,0.41319087909897123
F000269,0.0,0.315519765739385,0.5079365079365079,0.3061476432061256,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.7979502196193266,0.5984626647144949,0.6126982629815494,0.5345763780067697
F000270,0.0,0.315519765739385,0.4436507936507936,0.0262265264156481,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.20644216691068815,0.1548316251830161,0.4111265217400625,0.3721931278122313
F000271,0.1415321414222617,0.8506588579795022,0.6796296296296296,0.4354542356739949,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8506588579795022,0.9648609077598829,0.7236456808199121,0.6695774176883056,0.7282853936534409
F000272,0.0,0.315519765739385,0.4325396825396825,0.2654877568837736,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.7144948755490483,0.5358711566617862,0.5842586856281713,0.511665869934768
F000273,0.4152244078640135,0.9897510980966324,0.7531746031746032,0.1822495969703855,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9897510980966324,0.5329428989751098,0.3997071742313324,0.18404292491355637,0.6901170231238035
F000274,0.0788809792939903,0.7686676427525623,0.6362433862433863,0.3872115863855643,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7686676427525623,0.9209370424597365,0.6907027818448024,0.6546092190812646,0.7084966097807237
F000275,0.3018684949780774,0.9619326500732064,0.7119047619047619,0.2438820576628928,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9619326500732064,0.6691068814055637,0.5018301610541728,0.20039057726977488,0.599703851537764
F000276,0.1316171658572373,0.83601756954612,0.5978835978835979,0.1283000598199168,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.83601756954612,0.39824304538799415,0.2986822840409956,0.1678710537654693,0.6580326652932866
F000277,0.0,0.315519765739385,0.3666666666666667,0.3081655178545416,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.8023426061493412,0.6017569546120058,0.6141950828422535,0.5357821942210856
F000278,0.0,0.315519765739385,0.4507936507936508,0.4530682609501275,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.9751098096632503,0.7313323572474377,0.6730699973632819,0.5832109653175102
F000279,0.1309541604474113,0.8345534407027818,0.653968253968254,0.353964694978193,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8345534407027818,0.87701317715959,0.6577598828696926,0.6396410204742233,0.7339152155785024
F000280,0.0361082302638107,0.6896046852122987,0.5894179894179894,0.2854554971443363,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6896046852122987,0.7584187408491947,0.568814055636896,0.21111323096578913,0.43392984614856944
F000281,0.0,0.315519765739385,0.3822751322751322,0.0870607548778007,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.2957540263543192,0.22181551976573938,0.1555663691962726,0.29879429096934756
F000282,0.0821170273473427,0.7774524158125915,0.6126984126984126,0.2865595960989652,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7774524158125915,0.7628111273792094,0.572108345534407,0.6007237040959166,0.7225869741837427
F000283,0.1815499625410116,0.8784773060029283,0.6285714285714286,0.1511857892036909,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8784773060029283,0.4568081991215227,0.34260614934114203,0.17490230209072455,0.6597711843151715
F000284,0.2554081004801902,0.9326500732064422,0.6447089947089947,0.0680197778755983,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9326500732064422,0.2664714494875549,0.1998535871156662,0.15205074503364496,0.7942448803723132
F000285,0.023592493403387,0.6676427525622255,0.5272486772486773,0.0618097221879349,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6676427525622255,0.25329428989751096,0.1899707174231332,0.4270926002542397,0.6702850978265297
F000286,0.0,0.315519765739385,0.4293650793650793,0.1919453919991312,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.315519765739385,0.5622254758418741,0.4216691068814056,0.7233584286017463,0.5729663507606824
F000287,0.1068688626682626,0.8096632503660323,0.558994708994709,0.0222411106423107,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8096632503660323,0.2005856515373353,0.15043923865300146,0.4091307619257903,0.7903902878738835
F000288,0.1936660618146563,0.8872620790629575,0.6071428571428572,0.0412393049421161,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8872620790629575,0.21961932650073207,0.16471449487554907,0.4156169813221748,0.8533786434406814
F000289,0.0,0.315519765739385,0.3743386243386243,0.2584346025062641,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.698389458272328,0.523792093704246,0.5787703461389229,0.5072445438156098
F000290,0.0,0.315519765739385,0.4309523809523809,0.1205408990327853,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.3733528550512445,0.28001464128843334,0.46800567644681873,0.4180141439562347
F000291,0.0,0.315519765739385,0.4425925925925926,0.5038934661001931,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.9926793557833089,0.7445095168374817,0.6790572768060983,0.5880342301747737
F000292,0.0,0.315519765739385,0.4351851851851852,0.1004942852551459,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.3301610541727672,0.2476207906295754,0.45328694781656154,0.4061569511821286
F000293,0.0,0.315519765739385,0.3809523809523809,0.1383777442393864,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.4289897510980966,0.32174231332357245,0.48696539468240413,0.4332878160042358
F000294,0.2889144921926493,0.9575402635431918,0.7428571428571429,0.3935995870432728,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9575402635431918,0.9282576866764275,0.6961932650073206,0.6571039188491047,0.76539907693429
F000295,0.2243342155757294,0.9150805270863837,0.6240740740740741,0.0476278651448373,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9150805270863837,0.2240117130307467,0.16800878477306003,0.566755057461162,0.9169254258942869
F000296,0.0,0.315519765739385,0.3349206349206349,0.2556097743923894,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.6881405563689604,0.5161054172767203,0.5752777664639466,0.5044309726488727
F000297,0.0554669290020666,0.7320644216691069,0.5891534391534392,0.2456798986096233,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7320644216691069,0.6734992679355783,0.5051244509516838,0.5702883669282662,0.7065493505741829
F000298,0.3019185499074482,0.9633967789165446,0.6997354497354498,0.1951046991269025,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9633967789165446,0.5739385065885798,0.43045387994143486,0.5363604500856397,0.8420755902068431
F000299,0.0,0.315519765739385,0.5785714285714285,0.4025711018733114,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.9385065885797951,0.7038799414348463,0.23273431956594903,0.2624453631275335
F000300,0.0,0.315519765739385,0.4888888888888889,0.0416345303130285,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.315519765739385,0.22181551976573938,0.16636163982430452,0.5657381524537556,0.41709048873606874
F000301,0.0,0.315519765739385,0.4693121693121693,0.2664839384022757,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.718887262079063,0.5391654465592972,0.5857555054888754,0.5128716861490838
F000302,0.0,0.315519765739385,0.4066137566137566,0.3760810681883206,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.9077598828696926,0.6808199121522694,0.6501187594991521,0.5647217833646667
F000303,0.0679169572414278,0.7598828696925329,0.5656084656084656,0.1265999479510067,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.7598828696925329,0.3938506588579795,0.2953879941434846,0.6867214446642901,0.8264857263515324
F000304,0.1466889837804178,0.8609077598828697,0.6357142857142857,0.2494791752963072,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8609077598828697,0.6837481698389458,0.5128111273792093,0.7796271723448999,0.8943193194266102
F000305,0.1441441571916042,0.8565153733528551,0.5965608465608466,0.0979550718601778,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8565153733528551,0.3206442166910688,0.2404831625183016,0.45004383811836934,0.8144396223705168
F000306,0.0,0.315519765739385,0.4343915343915344,0.2654228994052334,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.7130307467057101,0.5347730600292826,0.2056640135137163,0.27519646765518585
F000307,0.0,0.315519765739385,0.3939153439153439,0.1818159104128335,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.5314787701317716,0.3986090775988287,0.5218911914321667,0.4614235276716064
F000308,0.0,0.315519765739385,0.4256613756613756,0.0998907608597924,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.32650073206442165,0.24487554904831624,0.1592577745670316,0.2970555039883041
F000309,0.0,0.315519765739385,0.4801587301587302,0.3989624992875176,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.9326500732064422,0.6994875549048316,0.6586007387098088,0.5715547419124566
F000310,0.0322828006671964,0.6822840409956076,0.5708994708994709,0.2190322822634904,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6822840409956076,0.6149341142020498,0.4612005856515373,0.5503307687855449,0.6819464124555992
F000311,0.0,0.315519765739385,0.364021164021164,0.2110892298800707,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.5973645680819912,0.4480234260614934,0.5443434893427284,0.47951077088634453
F000312,0.0,0.315519765739385,0.5656084656084656,0.2942350829432164,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.7774524158125915,0.5830893118594436,0.6057131036315969,0.5289492356732955
F000313,0.1236511625050962,0.8272327964860908,0.6642857142857143,0.4098405321326644,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8272327964860908,0.9502196193265008,0.7126647144948756,0.6645880181526254,0.7234112165560174
F000314,0.0,0.315519765739385,0.3724867724867725,0.4290453973285832,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.9604685212298683,0.7203513909224012,0.23537103768791975,0.26120337242678815
F000315,0.1025780572825017,0.8008784773060029,0.6039682539682539,0.2107169013080123,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8008784773060029,0.595900439238653,0.44692532942898977,0.5438445493891603,0.7475484416567164
F000316,0.0,0.315519765739385,0.4621693121693122,0.2706632361174518,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.7291361639824304,0.5468521229868228,0.20759760680316147,0.27428567447463925
F000317,0.3100793701688277,0.9692532942898976,0.6894179894179894,0.137513217334302,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9692532942898976,0.4260614934114202,0.31954612005856514,0.485967514775268,0.8773194544780263
F000318,0.0,0.315519765739385,0.376984126984127,0.158531621868557,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.46412884333821375,0.3480966325036603,0.498939953568037,0.4429343457187629
F000319,0.0,0.315519765739385,0.3997354497354497,0.2031518671141148,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.5841874084919473,0.43814055636896043,0.19019526719815474,0.2824828130995586
F000320,0.0,0.315519765739385,0.4685185185185185,0.3899736517555719,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.9253294289897511,0.6939970717423134,0.2311522886927666,0.26319055754798076
F000321,0.0,0.315519765739385,0.5161375661375661,0.3333345930941174,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.8535871156661786,0.640190336749634,0.6316579812171348,0.5498500500547708
F000322,0.0,0.315519765739385,0.3764550264550264,0.0802542780115916,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.2840409956076135,0.2130307467057101,0.43757033927916844,0.39349588093181187
F000323,0.0,0.315519765739385,0.5042328042328043,0.1554043104487622,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.4612005856515373,0.345900439238653,0.4979420736609009,0.4421304682425523
F000324,0.1681214804608919,0.8696925329428989,0.6457671957671958,0.2468258221469991,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8696925329428989,0.677891654465593,0.5084187408491947,0.20144526451856315,0.5496045994653679
F000325,0.0,0.315519765739385,0.4828042328042328,0.2088272049932897,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.5915080527086384,0.44363103953147875,0.5423477295284562,0.47790301593392337
F000326,0.0,0.315519765739385,0.5953703703703703,0.43513516703278,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.9633967789165446,0.7225475841874085,0.2357226001041825,0.2610377736666888
F000327,0.1023754790573622,0.7994143484626647,0.6087301587301587,0.2301696768059104,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7994143484626647,0.636896046852123,0.47767203513909223,0.19652339069088445,0.5322537080188386
F000328,0.0,0.315519765739385,0.5560846560846561,0.3341687691450847,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.8550512445095169,0.6412884333821376,0.2227147907024603,0.2671649277903659
F000329,0.0,0.315519765739385,0.4661375661375661,0.245295022587406,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.6720351390922401,0.5040263543191801,0.20074213968603763,0.2775148502965772
F000330,0.1588064995494715,0.8682284040995608,0.6309523809523809,0.2061965247105806,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8682284040995608,0.5885797950219619,0.44143484626647145,0.19072261082254885,0.5909582005149103
F000331,0.0,0.315519765739385,0.4084656084656085,0.0651631928818651,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.2635431918008785,0.19765739385065886,0.43058517992921597,0.38786873859833776
F000332,0.0,0.315519765739385,0.4603174603174603,0.3126621524379716,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.8111273792093704,0.6083455344070278,0.21744135445851887,0.2696489091918566
F000333,0.0,0.315519765739385,0.3161375661375661,0.4652400538626796,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.9780380673499268,0.7335285505124451,0.23748041218549634,0.26020977986619187
F000334,0.0,0.315519765739385,0.3582010582010582,0.2779606352029585,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.7437774524158126,0.5578330893118595,0.2093554188844753,0.27345768067414233
F000335,0.0,0.315519765739385,0.4944444444444444,0.1441476105791438,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.44216691068814057,0.33162518301610544,0.17314449000941073,0.29051435296437855
F000336,0.0421540889607839,0.7086383601756955,0.562962962962963,0.1675436739302838,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7086383601756955,0.49633967789165445,0.37225475841874084,0.17964839471027183,0.5342291029370468
F000337,0.2447664617650591,0.9253294289897512,0.6555555555555556,0.1326892986921038,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9253294289897512,0.4128843338213763,0.3096632503660322,0.1696288658467831,0.7131443613890146
F000338,0.0,0.315519765739385,0.4764550264550264,0.2388365883440073,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.6515373352855052,0.4886530014641289,0.1982812027721983,0.2786740416172728
F000339,0.0,0.315519765739385,0.5103174603174603,0.1654681015114026,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.4904831625183016,0.36786237188872617,0.17894526987774634,0.28778197342273876
F000340,0.0,0.315519765739385,0.4423280423280423,0.1699327252160493,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.4992679355783309,0.37445095168374815,0.5109145124536699,0.45258087543328995
F000341,0.0,0.315519765739385,0.5343915343915344,0.2340036443121267,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.6427525622254758,0.4820644216691069,0.5598106279033375,0.4919708717676086
F000342,0.0,0.315519765739385,0.505026455026455,0.0878099675948187,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.2986822840409956,0.2240117130307467,0.4425597388148488,0.39751526831286477
F000343,0.0,0.315519765739385,0.3894179894179894,0.387579048848629,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.9238653001464129,0.6928989751098097,0.23097650748463522,0.26327335692803044
F000344,0.2590122417671889,0.9355783308931186,0.6624338624338624,0.1317109662010718,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9355783308931186,0.4084919472913616,0.30636896046852125,0.47998023533245154,0.8577525407887432
F000345,0.0,0.315519765739385,0.521957671957672,0.2274683110577896,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.6339677891654466,0.475475841874085,0.5568169881819293,0.4895592393389769
F000346,0.2146411710252285,0.9062957540263544,0.6444444444444444,0.1484954357273206,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9062957540263544,0.4538799414348463,0.3404099560761347,0.4954473738930607,0.829790734615393
F000347,0.0,0.315519765739385,0.4621693121693122,0.0520754277194881,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.2342606149341142,0.17569546120058566,0.4206063808578552,0.3798299638362319
F000348,0.0,0.315519765739385,0.4883597883597884,0.0966213480098494,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.31332357247437775,0.23499267935578333,0.4475491383505292,0.4015346556939177
F000349,0.2100072777976666,0.9004392386530015,0.669047619047619,0.2561759205951429,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9004392386530015,0.691800878477306,0.5188506588579795,0.20311518599581127,0.5578306776794308
F000350,0.0554628937336467,0.7306002928257687,0.6484126984126984,0.4827250061835001,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7306002928257687,0.9838945827232797,0.7379209370424598,0.6760636370846901,0.6944065133368632
F000351,0.0,0.315519765739385,0.3375661375661375,0.1462156651802401,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.44363103953147875,0.33272327964860904,0.49195479421808447,0.4373072033852888
F000352,0.2771034142440288,0.9487554904831624,0.719047619047619,0.3219836477024184,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9487554904831624,0.8330893118594437,0.6248169838945827,0.2200780725804896,0.5059862076061814
F000353,0.0,0.315519765739385,0.424074074074074,0.5741477045410124,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.9985358711566618,0.7489019033674963,0.2399413490993357,0.25905058854549623
F000354,0.0,0.315519765739385,0.5830687830687831,0.342229486234026,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.8638360175695461,0.6478770131771596,0.22376947795124857,0.26666813151006774
F000355,0.0486056387318285,0.718887262079063,0.5944444444444444,0.2805665003141206,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.718887262079063,0.7496339677891655,0.5622254758418741,0.21005854371700083,0.4497104969249007
F000356,0.0,0.315519765739385,0.3851851851851852,0.2594902329298246,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.7027818448023426,0.527086383601757,0.20443354505679665,0.27577606331553367
F000357,0.1776102006238453,0.8740849194729137,0.6288359788359789,0.1601235140962247,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8740849194729137,0.47144948755490484,0.3535871156661786,0.5014346533358772,0.806007751522544
F000358,0.0,0.315519765739385,0.3788359788359788,0.2840397726104994,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.7554904831625183,0.5666178623718887,0.21076166854952638,0.27279528563374483
F000359,0.0,0.315519765739385,0.5507936507936507,0.2879454330882536,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.767203513909224,0.575402635431918,0.2121679182145774,0.27213289059334733
F000360,0.0,0.315519765739385,0.4047619047619047,0.2182178902359924,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.6120058565153733,0.45900439238653,0.19353511015265096,0.2809096248786145
F000361,0.0575935110201811,0.739385065885798,0.641005291005291,0.4488341419808017,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.739385065885798,0.9736456808199122,0.7302342606149341,0.2369530685611022,0.3748025141000109
F000362,0.0,0.315519765739385,0.4079365079365079,0.2945203769801644,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.7789165446559297,0.5841874084919473,0.2135741678796285,0.2714704955529498
F000363,0.1180579420259921,0.8199121522693997,0.5814814814814815,0.0898100418739417,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8199121522693997,0.30234260614934116,0.22675695461200587,0.1563573846328638,0.6884395987901109
F000364,0.014426516821529,0.6486090775988287,0.5261904761904762,0.0759088711188466,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6486090775988287,0.28111273792093705,0.2108345534407028,0.4365724593720324,0.6555545789932882
