feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000911,0.0,0.3055276381909548,0.4208333333333333,0.3538478957593691,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6894472361809045,0.34472361809045227,0.3126326355395066,0.32778742961036345
F000912,0.0,0.3055276381909548,0.3666666666666667,0.4384513465976964,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.8530150753768844,0.4265075376884422,0.3429009052801697,0.3330684515542537
F000913,0.0,0.3055276381909548,0.39375,0.3484339966191588,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6748743718592964,0.3374371859296482,0.3099359233352693,0.32731692381505517
F000914,0.0,0.3055276381909548,0.3729166666666667,0.471091374717616,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3055276381909548,0.9015075376884422,0.4507537688442211,0.9115769803792834,0.5999898992449686
F000915,0.1013444501318774,0.7422110552763819,0.6375,0.3473110997362451,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7422110552763819,0.6683417085427136,0.3341708542713568,0.7997979848993713,0.8145867528597762
F000916,0.0,0.3055276381909548,0.3625,0.0901387818865997,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.07160804020100503,0.035804020100502515,0.44493273528446253,0.32432025075124365
F000917,0.0,0.3055276381909548,0.50625,0.5893587617063142,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9778894472361809,0.48894472361809044,0.3660089391682028,0.3371001994899119
F000918,0.0642735397156143,0.6959798994974874,0.58125,0.1964529205687714,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6959798994974874,0.29246231155778896,0.14623115577889448,0.536631650715891,0.7156366000858565
F000919,0.0,0.3055276381909548,0.3645833333333333,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.08165829145728644,0.04082914572864322,0.20016113860761095,0.30816409307845766
F000920,0.2615694277181736,0.9165829145728644,0.6625,0.1268611445636527,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9165829145728644,0.14271356783919598,0.07135678391959799,0.47445582182268126,0.9104333223908488
F000921,0.0,0.3055276381909548,0.46875,0.1875,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.2635678391959799,0.13178391959798996,0.5246346367515972,0.3746976402111058
F000922,0.4191883153402472,0.9758793969849248,0.7416666666666667,0.1282900359861721,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9758793969849248,0.14472361809045226,0.07236180904522613,0.5487770510845686,0.9746430645690766
F000923,0.2450705413187158,0.9040201005025126,0.6895833333333333,0.2681922506959016,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9040201005025126,0.4864321608040201,0.24321608040201004,0.6171681270674984,0.8861149970960329
F000924,0.0,0.3055276381909548,0.2666666666666667,0.4907477288111819,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9170854271356784,0.4585427135678392,0.3547571399712129,0.33513705461983284
F000925,0.0,0.3055276381909548,0.4729166666666666,0.4081844966841996,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.800502512562814,0.400251256281407,0.33318344233731473,0.33137300825736726
F000926,0.2831251733223607,0.928140703517588,0.7041666666666667,0.2504163200219453,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.928140703517588,0.43266331658291457,0.21633165829145728,0.2651147066993258,0.8074189414408728
F000927,0.2310325077516032,0.8962311557788945,0.6854166666666667,0.2796016511634602,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8962311557788945,0.5087939698492462,0.2543969849246231,0.27920270321456525,0.7623851039115175
F000928,0.0,0.3055276381909548,0.3291666666666667,0.6270383427935913,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9894472361809046,0.4947236180904523,0.36814771091639104,0.33747335925860455
F000929,0.0882526118909512,0.728391959798995,0.6145833333333334,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.728391959798995,0.5231155778894472,0.2615577889447236,0.28185292038079846,0.6346780384333729
F000930,0.0,0.3055276381909548,0.4833333333333333,0.2961559273986143,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.5560301507537688,0.2780150753768844,0.2879437703593344,0.323479867932628
F000931,0.0696508472758634,0.7030150753768845,0.5791666666666667,0.1773649721149397,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7030150753768845,0.24472361809045226,0.12236180904522613,0.23033641827226584,0.6622790459836874
F000932,0.1762844080143539,0.8379396984924623,0.65625,0.2724311839712921,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8379396984924623,0.4919597989949749,0.24597989949748744,0.619463207999798,0.8360855786470038
F000933,0.0,0.3055276381909548,0.5583333333333333,0.440407008724127,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.8592964824120602,0.4296482412060301,0.7719817681371682,0.5310389889144214
F000934,0.0,0.3055276381909548,0.3375,0.3452806829233283,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6658291457286433,0.33291457286432163,0.30826210196712206,0.3270248857352087
F000935,0.0,0.3055276381909548,0.5645833333333333,0.466089673060167,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.8944723618090452,0.4472361809045226,0.3505725865508447,0.3344069594202167
F000936,0.0223290993692601,0.6407035175879398,0.5833333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6407035175879398,0.5424623115577889,0.27123115577889445,0.2854330383071135,0.5673075490517917
F000937,0.0,0.3055276381909548,0.5125,0.2923503890881624,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.5462311557788945,0.27311557788944724,0.6419967298805586,0.4488790055806672
F000938,0.0872072455129742,0.7266331658291457,0.64375,0.4005855089740516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7266331658291457,0.7836683417085427,0.39183417085427136,0.3300682747910407,0.5869314853160273
F000939,0.0,0.3055276381909548,0.3375,0.2315032397181517,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.38743718592964826,0.19371859296482413,0.25674559985858947,0.31803660261104516
F000940,0.0,0.3055276381909548,0.2104166666666666,0.3401133389523753,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6522613065326633,0.32613065326633167,0.30575136991490115,0.326586828615439
F000941,0.1155397938475299,0.7618090452261307,0.64375,0.3439204123049401,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7618090452261307,0.6595477386934674,0.3297738693467337,0.3070997260170198,0.6326338034393071
F000942,0.0,0.3055276381909548,0.6104166666666667,0.7263278070770341,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9984924623115577,0.4992462311557789,0.36982153228453823,0.33776539733845107
F000943,0.0,0.3055276381909548,0.3520833333333333,0.1769239478796845,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.24095477386934674,0.12047738693467337,0.2296389927022045,0.3133072081513093
F000944,0.0,0.3055276381909548,0.33125,0.1841364982832029,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.25753768844221103,0.12876884422110552,0.23270766521047445,0.3138426112976946
F000945,0.0,0.3055276381909548,0.3291666666666667,0.300086793000514,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.5605527638190955,0.28027638190954773,0.647943075932426,0.45263752809272495
F000946,0.0264433877722754,0.6462311557788945,0.6083333333333333,0.3804465577887823,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6462311557788945,0.7437185929648241,0.37185929648241206,0.32267556374839024,0.5435494053180474
F000947,0.0,0.3055276381909548,0.5625,0.4506939094329986,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.8736180904522614,0.4368090452261307,0.3467134983965051,0.3337336494027929
F000948,0.0,0.3055276381909548,0.3249999999999999,0.0760345316287277,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.05452261306532663,0.027261306532663315,0.19513967450316913,0.30728797883891823
F000949,0.0,0.3055276381909548,0.4125,0.3929058411375428,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.771105527638191,0.3855527638190955,0.3277435228908361,0.33042388449786625
F000950,0.0,0.3055276381909548,0.6,0.4353518691817,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.8467336683417085,0.42336683417085424,0.34173852933006743,0.3328656473321381
F000951,0.0,0.3055276381909548,0.5645833333333333,0.3491805884257218,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6776381909547738,0.3388190954773869,0.3104473687533143,0.327406157672786
F000952,0.0936241260361298,0.7331658291457287,0.6416666666666667,0.379418414594407,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7331658291457287,0.7404522613065326,0.3702261306532663,0.32207112825433704,0.5987495580919674
F000953,0.007264260710903,0.6223618090452261,0.5333333333333333,0.1188048119115271,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6223618090452261,0.12386934673366834,0.06193467336683417,0.2079723049922982,0.6067380874220347
F000954,0.1762844080143539,0.8379396984924623,0.65625,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8379396984924623,0.4919597989949749,0.24597989949748744,0.2760875356682912,0.7228606600843412
F000955,0.2502605796308522,0.9095477386934674,0.7291666666666666,0.4161455074049621,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9095477386934674,0.8153266331658291,0.40766331658291455,0.3359266495795561,0.6896348892704731
F000956,0.0712644513499226,0.7055276381909548,0.64375,0.4324710973001548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7055276381909548,0.8399497487437186,0.4199748743718593,0.340483163303957,0.5646566690235095
F000957,0.0,0.3055276381909548,0.4520833333333333,0.2326254142034642,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.3902010050251256,0.1951005025125628,0.5772128544733719,0.4079308918966693
F000958,0.077833916216323,0.7115577889447237,0.63125,0.3693321675673539,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7115577889447237,0.7170854271356784,0.3585427135678392,0.3177470897199566,0.5891307668998258
F000959,0.0,0.3055276381909548,0.3020833333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.20100502512562815,0.10050251256281408,0.22224628165955404,0.3120173732986541
F000960,0.0,0.3055276381909548,0.3999999999999999,0.3094854600784986,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.5836683417085428,0.2918341708542714,0.29305822453978436,0.32437220650993664
F000961,0.0,0.3055276381909548,0.5,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.3658291457286432,0.1829145728643216,0.2527470265902376,0.3173389560869675
F000962,0.0,0.3055276381909548,0.3458333333333333,0.3761094698798919,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.7321608040201005,0.36608040201005027,0.3205367920002021,0.32916649832074946
F000963,0.0,0.3055276381909548,0.6416666666666667,0.5844780434997822,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9768844221105528,0.4884422110552764,0.3658229590161865,0.33706775081437335
F000964,0.085559261894903,0.7231155778894472,0.6416666666666666,0.3955481428768606,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7231155778894472,0.7778894472361809,0.38894472361809046,0.32899888891694656,0.5858122269639655
F000965,0.0731486264177135,0.7075376884422111,0.5645833333333333,0.1120360804979062,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7075376884422111,0.11256281407035176,0.05628140703517588,0.2058800282821141,0.6885462488321001
F000966,0.28911460418335,0.9329145728643216,0.6770833333333334,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9329145728643216,0.14974874371859295,0.07487437185929648,0.21276129390671952,0.8907742228731598
F000967,0.0,0.3055276381909548,0.3958333333333333,0.5051814855409226,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9341708542713568,0.4670854271356784,0.357918802555491,0.3356886821039873
F000968,0.0,0.3055276381909548,0.4020833333333333,0.0505181485540922,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3055276381909548,0.02236180904522613,0.011180904522613066,0.49011716875836475,0.3128317466730638
F000969,0.0512844080143539,0.6814070351758794,0.59375,0.2724311839712921,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6814070351758794,0.4919597989949749,0.24597989949748744,0.7152410292669378,0.7496386454887503
F000970,0.0,0.3055276381909548,0.5625,0.57282196186948,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9731155778894472,0.4865577889447236,0.36512553344612514,0.336946068281104
F000971,0.5289075923896206,0.9919597989949748,0.7770833333333333,0.0505181485540923,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9919597989949748,0.024623115577889446,0.012311557788944723,0.18960676498068232,0.984303742329739
F000972,0.0489449793640826,0.6778894472361809,0.5854166666666667,0.2437767079385012,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6778894472361809,0.4115577889447236,0.2057788944723618,0.2612091235069821,0.6145529784601399
F000973,0.1029859959635835,0.7467336683417085,0.6666666666666666,0.4606946747394996,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7467336683417085,0.8889447236180904,0.4444723618090452,0.7842917476831393,0.7839219337895508
F000974,0.0,0.3055276381909548,0.3562499999999999,0.3154857366030991,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6032663316582915,0.30163316582914573,0.29668483750410346,0.3250049556829373
F000975,0.0029841806091968,0.6133165829145729,0.5458333333333334,0.1773649721149396,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6133165829145729,0.24246231155778894,0.12123115577889447,0.22991796293022904,0.5838312163834247
F000976,0.0,0.3055276381909548,0.4416666666666666,0.3721418860237763,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.7221105527638191,0.36105527638190954,0.3186769904800384,0.3288420115653645
F000977,0.0,0.3055276381909548,0.475,0.3031088913245535,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.5680904522613065,0.28404522613065325,0.2901755321835307,0.32386925203908995
F000978,0.1834792688931673,0.8454773869346733,0.64375,0.2080414622136654,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8454773869346733,0.31909547738693467,0.15954773869346733,0.632370394687003,0.8635567914951642
F000979,0.1341877244616146,0.7796482412060302,0.60625,0.1566245510767708,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7796482412060302,0.19748743718592965,0.09874371859296482,0.2215953511274968,0.7392079745460973
F000980,0.2806200825094539,0.9263819095477388,0.6645833333333333,0.0970931683144253,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9263819095477388,0.0864321608040201,0.04321608040201005,0.20104454432968866,0.9023416075351633
F000981,0.0,0.3055276381909548,0.4395833333333333,0.1120360804979062,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.11256281407035176,0.05628140703517588,0.46193719855559207,0.3350683063559001
F000982,0.1339717186778433,0.7788944723618091,0.6229166666666667,0.22372322931098,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7788944723618091,0.3603015075376884,0.1801507537688442,0.5647985530668418,0.7881735941011591
F000983,0.3613415451757972,0.9590452261306532,0.70625,0.1023169096484055,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9590452261306532,0.09698492462311557,0.04849246231155779,0.20299733592586047,0.9304858463170121
F000984,0.3119827341856361,0.9424623115577888,0.675,0.0760345316287277,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9424623115577888,0.05452261306532663,0.027261306532663315,0.19513967450316913,0.9268589808338171
F000985,0.0,0.3055276381909548,0.4458333333333333,0.6124149600828946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9869346733668342,0.4934673366834171,0.3676827605363501,0.33739223756975834
F000986,0.0,0.3055276381909548,0.5458333333333333,0.2742413778650722,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.4952261306532663,0.24761306532663316,0.2766919711623444,0.3215167230625489
F000987,0.1113415451757972,0.7540201005025126,0.58125,0.1023169096484056,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7540201005025126,0.09849246231155778,0.04924623115577889,0.4560951743642837,0.7577816216762203
F000988,0.0,0.3055276381909548,0.4729166666666666,0.2001301659753804,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.2964824120603015,0.14824120603015076,0.23991439610110857,0.31509999747481127
F000989,0.0,0.3055276381909548,0.3604166666666667,0.3636476087276435,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.7057788944723619,0.35288944723618093,0.3156548130097725,0.32831472058786393
F000990,0.0311212993482306,0.650251256281407,0.6083333333333334,0.371090734636872,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.650251256281407,0.7198492462311558,0.3599246231155779,0.31825853513800156,0.5494181018156107
F000991,0.0,0.3055276381909548,0.5708333333333333,0.6355771655222782,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9914572864321608,0.4957286432160804,0.36851967122042373,0.3375382566096816
F000992,0.0,0.3055276381909548,0.4541666666666666,0.2504163200219453,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.43266331658291457,0.21633165829145728,0.2651147066993258,0.31949679301027756
F000993,0.3917468245269452,0.9678391959798996,0.75,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9678391959798996,0.3306532663316583,0.16532663316582916,0.24623772126966492,0.8690170702760033
F000994,0.1342708718850286,0.7804020100502512,0.6375,0.2814582562299426,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7804020100502512,0.5178391959798995,0.25891959798994973,0.28087652458271256,0.6741669086639226
F000995,0.3232315811523016,0.9464824120603016,0.7166666666666667,0.2202035043620635,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9464824120603016,0.34899497487437187,0.17449748743718593,0.24963185904396357,0.8459052170399737
F000996,0.0,0.3055276381909548,0.4208333333333333,0.2077909606631947,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.3170854271356784,0.1585427135678392,0.243726989217444,0.31576519532335046
F000997,0.1432812708500166,0.7979899497487437,0.6041666666666666,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7979899497487437,0.14974874371859295,0.07487437185929648,0.21276129390671952,0.7659519961617131
F000998,0.22661460418335,0.8917085427135678,0.6458333333333334,0.1301041249666333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8917085427135678,0.14974874371859295,0.07487437185929648,0.4773768339183354,0.8871182545895305
F000999,0.0,0.3055276381909548,0.4604166666666666,0.0970931683144253,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.0864321608040201,0.04321608040201005,0.20104454432968866,0.30831822428726546
F001000,0.0,0.3055276381909548,0.3791666666666666,0.3357206179747281,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.6447236180904523,0.32236180904522616,0.6828908992197167,0.4747270902249943
F001001,0.2045660770650959,0.8721105527638191,0.6375,0.140867845869808,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8721105527638191,0.1708542713567839,0.08542713567839195,0.21666687709906318,0.8292252720890887
F001002,0.0,0.3055276381909548,0.5375,0.2046338192968112,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.3092964824120603,0.15464824120603016,0.2422856430393172,0.31551371808792705
F001003,0.0,0.3055276381909548,0.4770833333333333,0.1769239478796845,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.24095477386934674,0.12047738693467337,0.2296389927022045,0.3133072081513093
F001004,0.0398600689760782,0.6623115577889447,0.5708333333333333,0.2036131953811769,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6623115577889447,0.30728643216080403,0.15364321608040202,0.24191368273528446,0.6174153114820333
F001005,0.0,0.3055276381909548,0.4041666666666667,0.3750694380155938,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.7268844221105528,0.3634422110552764,0.3195603962021161,0.3289961427741724
F001006,0.0,0.3055276381909548,0.4166666666666667,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.08165829145728644,0.04082914572864322,0.20016113860761095,0.30816409307845766
F001007,0.0,0.3055276381909548,0.35,0.3938987814147183,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.7738693467336684,0.3869346733668342,0.3282549683088811,0.3305131183555971
F001008,0.0,0.3055276381909548,0.4020833333333333,0.4081844966841996,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.800502512562814,0.400251256281407,0.7475704527663443,0.5156092649175525
F001009,0.0,0.3055276381909548,0.5645833333333333,0.4348730657713045,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3055276381909548,0.8449748743718593,0.4224874371859296,0.8844753920355547,0.5815244564531199
F001010,0.0,0.3055276381909548,0.3625,0.5018714974971183,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9311557788944723,0.46557788944723616,0.35736086209944196,0.3355913360773718
F001011,0.0,0.3055276381909548,0.3729166666666667,0.104831213545076,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.10050251256281408,0.05025125628140704,0.45692974924875635,0.33190323476679884
F001012,0.0,0.3055276381909548,0.425,0.4130677910464577,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.8095477386934673,0.40477386934673365,0.334857263705462,0.3316650463372137
F001013,0.1185715013982875,0.7645728643216081,0.66875,0.4378569972034248,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7645728643216081,0.8505025125628141,0.42525125628140703,0.3424359549001288,0.5968229968940179
F001014,0.0,0.3055276381909548,0.4375,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.4919597989949749,0.24597989949748744,0.2760875356682912,0.32141126486704885
F001015,0.0,0.3055276381909548,0.4125,0.2315032397181516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.3849246231155779,0.19246231155778895,0.2562806494785485,0.31795548092219894
F001016,0.0,0.3055276381909548,0.3395833333333333,0.1751487463081975,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.23869346733668342,0.11934673366834171,0.22922053736016768,0.31323419863134777
F001017,0.0,0.3055276381909548,0.3666666666666667,0.2254624876411446,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.3688442211055276,0.1844221105527638,0.2533049670462867,0.317436302113583
F001018,0.0,0.3055276381909548,0.3375,0.2315032397181517,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3055276381909548,0.38743718592964826,0.19371859296482413,0.6651332037069771,0.43207747279109116
F001019,0.0,0.3055276381909548,0.5041666666666667,0.0938194187433141,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.0743718592964824,0.0371859296482412,0.19881278250549228,0.3079288401808036
F001020,0.0537513797060771,0.6834170854271356,0.5583333333333333,0.1258305739211791,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6834170854271356,0.1407035175879397,0.07035175879396985,0.4736212469382086,0.693757733390571
F001021,0.0,0.3055276381909548,0.4354166666666667,0.2202035043620635,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.34899497487437187,0.17449748743718593,0.24963185904396357,0.3167954407716977
F001022,0.2164585066556939,0.8824120603015075,0.6708333333333333,0.2504163200219453,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8824120603015075,0.43266331658291457,0.21633165829145728,0.5948432489078559,0.8711606398828312
F001023,0.0,0.3055276381909548,0.5458333333333333,0.2948339928389081,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.5507537688442211,0.27537688442211056,0.28696737456124843,0.3233095123860509
F001024,0.0365625417000333,0.6582914572864321,0.5833333333333334,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6582914572864321,0.4706030150753769,0.23530150753768844,0.2721354574379435,0.5904796911694149
F001025,0.007460451522992,0.6246231155778894,0.6145833333333334,0.4434124302873492,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6246231155778894,0.8655778894472361,0.43278894472361806,0.34522565718037423,0.514468542461049
F001026,0.0864110174127952,0.7251256281407035,0.5604166666666667,0.0688446318410762,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7251256281407035,0.04120603015075377,0.020603015075376884,0.1926754374889523,0.7178110401252493
F001027,0.0,0.3055276381909548,0.2583333333333333,0.0688446318410763,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.04321608040201005,0.021608040201005024,0.19304739779298505,0.3069229312391102
F001028,0.1297571316984505,0.7753768844221105,0.64375,0.3154857366030991,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7753768844221105,0.6032663316582915,0.30163316582914573,0.29668483750410346,0.6531320863109518
F001029,0.0,0.3055276381909548,0.3562499999999999,0.3484339966191588,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.6748743718592964,0.3374371859296482,0.6954095224868059,0.48263976919774754
F001030,0.0738063576793026,0.7090452261306532,0.6208333333333333,0.3357206179747281,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7090452261306532,0.6447236180904523,0.32236180904522616,0.30435651877477843,0.5997823918587915
F001031,0.1728220348255904,0.8329145728643216,0.6208333333333333,0.1376892636821525,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8329145728643216,0.16758793969849245,0.08379396984924622,0.48478368601802985,0.832704035251635
F001032,0.0,0.3055276381909548,0.3666666666666667,0.4193248541803041,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.8201005025125628,0.4100502512562814,0.33681005530163377,0.332005757430368
