feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001420,0.023924583140915556,0.460655737704918,0.6611111111111111,0.5965952781626132,0.0,1.0,1.0,1.0,0.0,real,3,0.29282786885245904
F001421,0.21113351400190142,0.6550819672131147,0.6916666666666667,0.34439963866286377,0.0,1.0,1.0,1.0,0.0,real,3,0.3414344262295082
F001422,0.17926638440239515,0.6236065573770492,0.5944444444444444,0.01924500897298746,0.0,1.0,1.0,1.0,0.0,real,3,0.3335655737704918
F001423,0.3880367018819775,0.8222950819672131,0.7666666666666666,0.29059326290271165,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7266666666666667
F001424,0.09389072849699164,0.5352459016393443,0.5888888888888889,0.1677740985615722,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.33633879781420767
F001425,0.33928775983180265,0.7809836065573771,0.6888888888888889,0.07698003589195009,0.5,1.0,1.0,1.0,0.5,real,3,0.8922540983606557
F001426,0.017404628380652987,0.4518032786885246,0.6444444444444445,0.5429685210164719,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5842486338797814
F001427,0.2692902818973961,0.7098360655737705,0.6722222222222222,0.1503083250940965,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6917622950819673
F001428,0.4451416229645136,0.8644262295081967,0.7666666666666666,0.17638342073763946,0.0,1.0,1.0,1.0,0.0,real,3,0.3937704918032787
F001429,0.20595442649846935,0.6518032786885246,0.6222222222222222,0.07698003589195009,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6698360655737705
F001430,0.1892374781489235,0.6313114754098361,0.6166666666666667,0.08819171036881962,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.36836065573770493
F001431,0.0,0.21688524590163935,0.45,0.05773502691896256,0.25,1.0,1.0,1.0,0.25,real,3,0.563360655737705
F001432,0.0,0.21688524590163935,0.2666666666666666,0.5333333333333333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F001433,0.0,0.21688524590163935,0.4666666666666667,0.11547005383792512,0.0,1.0,1.0,1.0,0.0,real,3,0.23188524590163936
F001434,0.0,0.21688524590163935,0.4388888888888889,0.10715167512214392,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.48636612021857917
F001435,0.0,0.21688524590163935,0.3222222222222222,0.4537906190369364,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F001436,0.22084049274464285,0.6626229508196722,0.6777777777777778,0.26943012562182544,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6734426229508197
F001437,0.03491674450672891,0.4727868852459016,0.6388888888888888,0.48572206654209765,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6101639344262295
F001438,0.1396583441364449,0.58,0.7000000000000001,0.5206833117271104,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6459016393442623
F001439,0.4333333333333333,0.8583606557377049,0.7666666666666666,0.20000000000000007,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.738688524590164
F001440,0.0,0.21688524590163935,0.6777777777777778,0.7190528749939306,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F001441,0.6000000000000001,0.9362295081967213,0.8666666666666667,0.2666666666666667,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47000000000000003
F001442,0.07559830641437074,0.5154098360655738,0.5666666666666667,0.11547005383792512,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6243715846994535
F001443,0.0,0.21688524590163935,0.5333333333333333,0.35276684147527876,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F001444,0.1972412489900594,0.6414754098360655,0.7000000000000001,0.40551750201988135,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3717486338797814
F001445,0.6104202463723214,0.9404918032786885,0.8388888888888888,0.13471506281091258,0.5,1.0,1.0,1.0,0.5,real,3,0.9321311475409836
F001446,0.022329099369260225,0.45688524590163937,0.5833333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.29188524590163933
F001447,0.14922102550474092,0.5942622950819673,0.6416666666666666,0.2682246156571847,0.0,1.0,1.0,1.0,0.0,real,3,0.32622950819672136
F001448,0.7511966128287416,0.9832786885245902,0.9333333333333333,0.23094010767585024,0.5,1.0,1.0,1.0,0.5,real,3,0.942827868852459
F001449,0.3842940521622269,0.819016393442623,0.7722222222222221,0.320300784564435,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7255737704918033
F001450,0.16080278601701462,0.6034426229508196,0.6555555555555556,0.300616650188193,0.0,1.0,1.0,1.0,0.0,real,3,0.3285245901639344
F001451,0.0,0.21688524590163935,0.48333333333333334,0.18559214542766742,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F001452,0.0,0.21688524590163935,0.41944444444444445,0.2750420843219237,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F001453,0.46673977874197126,0.8760655737704918,0.8388888888888888,0.4220759980716129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.44994535519125683
F001454,0.0,0.21688524590163935,0.39999999999999997,0.4807401700618652,0.0,1.0,1.0,1.0,0.0,real,3,0.23188524590163936
F001455,0.4537691475219746,0.8677049180327869,0.7694444444444444,0.1702394827338285,0.25,1.0,1.0,1.0,0.25,real,3,0.7260655737704919
F001456,0.5405372606194996,0.9144262295081967,0.8166666666666667,0.1855921454276674,0.0,1.0,1.0,1.0,0.0,real,3,0.4062704918032787
F001457,0.14602785561784018,0.590327868852459,0.6944444444444445,0.48572206654209765,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.649344262295082
F001458,0.19999999999999996,0.6445901639344263,0.7333333333333333,0.5333333333333333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6674316939890711
F001459,0.29858092262923663,0.7444262295081967,0.6972222222222222,0.1917270436304155,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4060655737704918
F001460,0.0,0.21688524590163935,0.4777777777777778,0.13877773329774215,0.5,1.0,1.0,1.0,0.5,real,3,0.7512295081967213
F001461,0.0,0.21688524590163935,0.4888888888888889,0.03849001794597504,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F001462,0.053720540112092444,0.49540983606557376,0.5777777777777777,0.20367003088692617,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6177049180327869
F001463,0.0,0.21688524590163935,0.4138888888888889,0.5271341104219783,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F001464,0.0,0.21688524590163935,0.37777777777777777,0.07698003589195015,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F001465,0.0,0.21688524590163935,0.4166666666666667,0.3511884584284246,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F001466,0.3680345133945937,0.8134426229508197,0.7527777777777778,0.2750420843219237,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7237158469945355
F001467,0.0,0.21688524590163935,0.33333333333333337,0.6110100926607787,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F001468,0.4830413395374574,0.8863934426229508,0.7944444444444444,0.2116950987028628,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.45338797814207654
F001469,0.0,0.21688524590163935,0.4722222222222222,0.4992587097480216,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.48636612021857917
F001470,0.4451416229645136,0.8644262295081967,0.7666666666666666,0.17638342073763946,0.0,1.0,1.0,1.0,0.0,real,3,0.3937704918032787
F001471,0.42361657926236057,0.8518032786885246,0.8,0.3527668414752788,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7365027322404372
F001472,0.15358392356935746,0.599672131147541,0.6555555555555556,0.3150543750835073,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3578142076502733
F001473,0.0,0.21688524590163935,0.32777777777777783,0.1503083250940965,0.25,1.0,1.0,1.0,0.25,real,3,0.563360655737705
F001474,0.1611616203362774,0.6059016393442623,0.7333333333333334,0.6110100926607787,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6484562841530055
F001475,0.0,0.21688524590163935,0.2666666666666667,0.5333333333333333,0.5,1.0,1.0,1.0,0.5,real,3,0.7512295081967213
F001476,0.0,0.21688524590163935,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.7512295081967213
F001477,0.0,0.21688524590163935,0.5222222222222223,0.13877773329774215,0.0,1.0,1.0,1.0,0.0,real,3,0.23188524590163936
F001478,0.0,0.21688524590163935,0.32499999999999996,0.08660254037844388,0.5,1.0,1.0,1.0,0.5,real,3,0.7512295081967213
F001479,0.19999999999999996,0.6445901639344263,0.7333333333333333,0.5333333333333333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.37278688524590164
F001480,0.4585000667200534,0.8688524590163934,0.8333333333333333,0.41633319989322654,0.25,1.0,1.0,1.0,0.25,real,3,0.7263524590163934
F001481,0.0,0.21688524590163935,0.4888888888888889,0.40734006177385246,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.48636612021857917
F001482,0.0,0.21688524590163935,0.3972222222222222,0.22628235393795887,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F001483,0.16186323787592485,0.6078688524590163,0.6833333333333333,0.4096068575814836,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3605464480874317
F001484,0.384446924615532,0.8201639344262295,0.8166666666666667,0.4977728174356026,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4313114754098361
F001485,0.08421580159264294,0.5263934426229508,0.6555555555555556,0.45379061903693635,0.25,1.0,1.0,1.0,0.25,real,3,0.6407377049180328
F001486,0.34077636645642,0.7837704918032787,0.6944444444444444,0.09622504486493767,0.25,1.0,1.0,1.0,0.25,real,3,0.7050819672131148
F001487,0.288611342207592,0.7345901639344262,0.7277777777777777,0.33388842669592705,0.0,1.0,1.0,1.0,0.0,real,3,0.3613114754098361
F001488,0.0,0.21688524590163935,0.4444444444444444,0.5047918529600243,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F001489,0.0,0.21688524590163935,0.5833333333333333,0.4409585518440985,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F001490,0.0,0.21688524590163935,0.17777777777777776,0.33554819712314443,0.25,1.0,1.0,1.0,0.25,real,3,0.563360655737705
F001491,0.5677124344467706,0.9242622950819672,0.8500000000000001,0.264575131106459,0.25,1.0,1.0,1.0,0.25,real,3,0.740204918032787
F001492,0.0,0.21688524590163935,0.538888888888889,0.45256470787591785,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F001493,0.5666666666666667,0.9226229508196722,0.8333333333333333,0.20000000000000007,0.0,1.0,1.0,1.0,0.0,real,3,0.40831967213114756
F001494,0.0,0.21688524590163935,0.3222222222222222,0.3150543750835072,0.5,1.0,1.0,1.0,0.5,real,3,0.7512295081967213
F001495,0.0,0.21688524590163935,0.33333333333333326,0.7423685817106696,0.5,0.8888888888888888,0.5,0.4444444444444444,0.5,real,3,0.45437158469945355
F001496,0.0,0.21688524590163935,0.4861111111111111,0.45102763321766204,0.0,1.0,1.0,1.0,0.0,real,3,0.23188524590163936
F001497,0.17196987064601882,0.6195081967213115,0.6777777777777778,0.3671713698190735,0.25,1.0,1.0,1.0,0.25,real,3,0.664016393442623
F001498,0.0,0.21688524590163935,0.4722222222222222,0.22194427061597968,0.5,1.0,1.0,1.0,0.5,real,3,0.7512295081967213
F001499,0.0,0.21688524590163935,0.4666666666666667,0.11547005383792514,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F001500,0.027828287002943985,0.46557377049180326,0.6666666666666666,0.6110100926607787,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.31311475409836065
F001501,0.4312607391169644,0.8573770491803279,0.8166666666666667,0.404145188432738,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7383606557377049
F001502,0.0,0.21688524590163935,0.36111111111111116,0.2834966849371794,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.48636612021857917
F001503,0.21650800124292222,0.66,0.7055555555555555,0.38920621973637765,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.672568306010929
F001504,0.4050018396081027,0.8362295081967213,0.7444444444444445,0.1677740985615723,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7313114754098361
F001505,0.1464816241512003,0.5919672131147541,0.6333333333333333,0.24037008503093257,0.0,1.0,1.0,1.0,0.0,real,3,0.32565573770491807
F001506,0.0,0.21688524590163935,0.5777777777777777,0.6301087501670145,0.0,1.0,1.0,1.0,0.0,real,3,0.23188524590163936
F001507,0.0,0.21688524590163935,0.4444444444444444,0.20367003088692626,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F001508,0.24714054642029917,0.69,0.6944444444444444,0.28349668493717944,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.682568306010929
F001509,0.0,0.21688524590163935,0.45,0.27284509239574833,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F001510,0.0,0.21688524590163935,0.4666666666666667,0.5811865258054232,0.0,1.0,1.0,1.0,0.0,real,3,0.23188524590163936
F001511,0.03491674450672891,0.4727868852459016,0.6388888888888888,0.48572206654209765,0.5,1.0,1.0,1.0,0.5,real,3,0.8152049180327868
F001512,0.20524723046145907,0.6495081967213114,0.6777777777777778,0.300616650188193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6690710382513662
F001513,0.09750011120008895,0.539016393442623,0.7222222222222222,0.6938886664887111,0.0,1.0,1.0,1.0,0.0,real,3,0.3124180327868853
F001514,0.22084049274464285,0.6626229508196722,0.6777777777777778,0.26943012562182544,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3787978142076503
F001515,0.23572655899081627,0.6804918032786885,0.7333333333333333,0.4618802153517007,0.0,1.0,1.0,1.0,0.0,real,3,0.3477868852459016
F001516,0.6390000444800354,0.9521311475409836,0.8888888888888888,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.4156967213114754
F001517,0.0,0.21688524590163935,0.37777777777777777,0.07698003589195015,0.5,1.0,1.0,1.0,0.5,real,3,0.7512295081967213
F001518,0.0,0.21688524590163935,0.5944444444444444,0.5928587365312933,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F001519,0.15895835113047552,0.6022950819672132,0.6472222222222223,0.27097218662793787,0.5,1.0,1.0,1.0,0.5,real,3,0.8475819672131147
F001520,0.0,0.21688524590163935,0.3222222222222222,0.3790827135384885,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F001521,0.0,0.21688524590163935,0.31666666666666665,0.40960685758148363,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F001522,0.0,0.21688524590163935,0.17777777777777776,0.5047918529600244,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F001523,0.3292500333600267,0.7698360655737705,0.7166666666666667,0.20816659994661335,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4145355191256831
F001524,0.7106492148887494,0.970983606557377,0.9055555555555557,0.20092379244472355,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4815846994535519
F001525,0.0,0.21688524590163935,0.5944444444444444,0.40046269535422446,0.0,1.0,1.0,1.0,0.0,real,3,0.23188524590163936
F001526,0.3698041956364583,0.8140983606557377,0.8027777777777778,0.4715027198381945,0.0,1.0,1.0,1.0,0.0,real,3,0.38118852459016395
F001527,0.0239245831409155,0.4601639344262295,0.6611111111111111,0.5965952781626133,0.25,1.0,1.0,1.0,0.25,real,3,0.6241803278688525
F001528,0.0,0.21688524590163935,0.38333333333333336,0.33829638550307395,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.48636612021857917
F001529,0.32142991660327247,0.7637704918032787,0.7777777777777778,0.4682512779045662,0.0,1.0,1.0,1.0,0.0,real,3,0.36860655737704917
F001530,0.0,0.21688524590163935,0.3555555555555555,0.34210676262979234,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F001531,0.19070935792829996,0.6355737704918033,0.65,0.21858128414340003,0.25,1.0,1.0,1.0,0.25,real,3,0.6680327868852459
F001532,0.0,0.21688524590163935,0.5555555555555556,0.5091750772173156,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F001533,0.10975001112000891,0.5518032786885246,0.5722222222222222,0.06938886664887109,0.0,1.0,1.0,1.0,0.0,real,3,0.3156147540983607
F001534,0.0,0.21688524590163935,0.48333333333333334,0.47258156262526085,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F001535,0.33705484989487666,0.7785245901639344,0.6805555555555556,0.0481125224324689,0.0,1.0,1.0,1.0,0.0,real,3,0.3722950819672131
F001536,0.2076767997638424,0.6537704918032787,0.6833333333333333,0.3179797338056486,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6684016393442623
F001537,0.0,0.21688524590163935,0.3222222222222222,0.300616650188193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.48636612021857917
F001538,0.09999999999999998,0.5408196721311476,0.6,0.19999999999999996,0.25,1.0,1.0,1.0,0.25,real,3,0.644344262295082
F001539,0.0,0.21688524590163935,0.5888888888888889,0.5003702332976757,0.0,1.0,1.0,1.0,0.0,real,3,0.23188524590163936
F001540,0.0,0.21688524590163935,0.43333333333333335,0.11547005383792512,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.48636612021857917
F001541,0.0,0.21688524590163935,0.44166666666666665,0.07264831572567787,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F001542,0.6333333333333333,0.949344262295082,0.8333333333333333,0.06666666666666665,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47437158469945356
F001543,0.4940183509409887,0.8940983606557377,0.7833333333333333,0.14529663145135585,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7685382513661202
F001544,0.28006412628822286,0.7275409836065574,0.6833333333333333,0.17320508075688762,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4004371584699454
F001545,0.0,0.21688524590163935,0.6,0.7423685817106696,0.25,1.0,1.0,1.0,0.25,real,3,0.563360655737705
F001546,0.0,0.21688524590163935,0.23333333333333334,0.29059326290271165,0.25,1.0,1.0,1.0,0.25,real,3,0.563360655737705
F001547,0.29680776086682314,0.7413114754098361,0.7555555555555555,0.4286067004885758,0.5,1.0,1.0,1.0,0.5,real,3,0.8823360655737704
F001548,0.0,0.21688524590163935,0.4166666666666667,0.10000000000000003,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F001549,0.0,0.21688524590163935,0.32499999999999996,0.34439963866286377,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F001550,0.0,0.21688524590163935,0.4666666666666667,0.3527668414752787,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F001551,0.0,0.21688524590163935,0.4277777777777778,0.06938886664887108,0.25,1.0,1.0,1.0,0.25,real,3,0.563360655737705
F001552,0.0,0.21688524590163935,0.4777777777777778,0.13877773329774215,0.25,1.0,1.0,1.0,0.25,real,3,0.563360655737705
F001553,0.5677124344467706,0.9242622950819672,0.8500000000000001,0.264575131106459,0.0,1.0,1.0,1.0,0.0,real,3,0.4087295081967213
F001554,0.07559830641437074,0.5154098360655738,0.5666666666666667,0.11547005383792512,0.25,1.0,1.0,1.0,0.25,real,3,0.6379918032786885
F001555,0.0,0.21688524590163935,0.2833333333333333,0.348010216963685,0.0,1.0,1.0,1.0,0.0,real,3,0.23188524590163936
F001556,0.4050018396081027,0.8362295081967213,0.7444444444444445,0.1677740985615723,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7313114754098361
F001557,0.3292500333600267,0.7698360655737705,0.7166666666666667,0.20816659994661335,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7091803278688524
F001558,0.202232909936926,0.6475409836065574,0.6083333333333333,0.028867513459481315,0.5,1.0,1.0,1.0,0.5,real,3,0.8588934426229508
F001559,0.6000000000000001,0.9362295081967213,0.8666666666666667,0.2666666666666667,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7860928961748634
F001560,0.0,0.21688524590163935,0.5027777777777778,0.2311404895857191,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F001561,0.4537205401120924,0.8668852459016393,0.7777777777777778,0.2036700308869263,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7571994535519125
F001562,0.0,0.21688524590163935,0.45,0.14529663145135574,0.5,1.0,1.0,1.0,0.5,real,3,0.7512295081967213
F001563,0.21939737022578326,0.661311475409836,0.6916666666666667,0.3278719262151001,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.37836065573770494
F001564,0.6000000000000001,0.9362295081967213,0.8666666666666667,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.41172131147540986
F001565,0.0,0.21688524590163935,0.2833333333333333,0.08819171036881966,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F001566,0.33928775983180265,0.7809836065573771,0.6888888888888889,0.07698003589195009,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4182513661202186
F001567,0.0,0.21688524590163935,0.28888888888888886,0.5388602512436507,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F001568,0.0,0.21688524590163935,0.4777777777777778,0.13877773329774215,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F001569,0.5666666666666668,0.9231147540983606,0.8,0.06666666666666665,0.0,1.0,1.0,1.0,0.0,real,3,0.4084426229508197
F001570,0.0,0.21688524590163935,0.55,0.40414518843273806,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F001571,0.3518855246686292,0.7973770491803279,0.7777777777777777,0.4073400617738525,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7282377049180329
F001572,0.0,0.21688524590163935,0.29999999999999993,0.43716256828680006,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.48636612021857917
F001573,0.0,0.21688524590163935,0.37222222222222223,0.6362505912097959,0.0,1.0,1.0,1.0,0.0,real,3,0.23188524590163936
F001574,0.10022231118229341,0.5419672131147542,0.6888888888888889,0.5551109331909687,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3385792349726776
F001575,0.0,0.21688524590163935,0.2777777777777778,0.4337604732431808,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F001576,0.49999999999999994,0.8954098360655738,0.8333333333333333,0.33333333333333337,0.5,1.0,1.0,1.0,0.5,real,3,0.9208606557377048
F001577,0.0,0.21688524590163935,0.3888888888888889,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.23188524590163936
F001578,0.0,0.21688524590163935,0.5777777777777777,0.5388602512436508,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F001579,0.0,0.21688524590163935,0.4444444444444444,0.6577177149754997,0.0,1.0,1.0,1.0,0.0,real,3,0.23188524590163936
F001580,0.0,0.21688524590163935,0.4444444444444444,0.5551109331909687,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F001581,0.0,0.21688524590163935,0.3111111111111111,0.3421067626297923,0.0,1.0,1.0,1.0,0.0,real,3,0.23188524590163936
F001582,0.0,0.21688524590163935,0.5722222222222222,0.30971910810591896,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F001583,0.15175144897873663,0.5954098360655737,0.625,0.19649710204252657,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6510382513661203
F001584,0.0,0.21688524590163935,0.5388888888888889,0.49478764618249593,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F001585,0.5240426912616333,0.9057377049180327,0.8166666666666667,0.21858128414340003,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7733879781420765
F001586,0.3292500333600267,0.7698360655737705,0.7166666666666667,0.20816659994661335,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4145355191256831
F001587,0.0,0.21688524590163935,0.3388888888888889,0.6930875632778085,0.5,1.0,1.0,1.0,0.5,real,3,0.7512295081967213
F001588,0.0,0.21688524590163935,0.2222222222222222,0.27755546659548436,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F001589,0.18705387344542573,0.6288524590163934,0.6444444444444444,0.20367003088692617,0.25,1.0,1.0,1.0,0.25,real,3,0.6663524590163935
F001590,0.0,0.21688524590163935,0.5166666666666666,0.48419463487779835,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F001591,0.33129168334667997,0.7714754098360656,0.6916666666666667,0.10408329997330663,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4150819672131148
F001592,0.07140774259837979,0.5119672131147541,0.6472222222222223,0.44607340369212944,0.0,1.0,1.0,1.0,0.0,real,3,0.30565573770491805
F001593,0.0,0.21688524590163935,0.4888888888888889,0.10183501544346309,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F001594,0.4830413395374574,0.8863934426229508,0.7944444444444444,0.2116950987028628,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.765327868852459
F001595,0.08205505282296638,0.5245901639344263,0.65,0.43588989435406733,0.25,1.0,1.0,1.0,0.25,real,3,0.6402868852459017
