feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F000820,0.0669872981077807,0.6077889447236181,0.75,0.8660254037844386
F000821,0.2723290993692602,0.8221105527638191,0.7083333333333334,0.2886751345948129
F000822,0.0,0.26256281407035176,0.4166666666666667,0.14433756729740646
F000823,0.0,0.26256281407035176,0.375,0.25
F000824,0.0,0.26256281407035176,0.5833333333333334,0.38188130791298663
F000825,0.39239267937684,0.90678391959799,0.7916666666666667,0.3818813079129867
F000826,0.0,0.26256281407035176,0.4583333333333333,0.14433756729740646
F000827,0.375,0.8778894472361809,0.75,0.25
F000828,0.14239267937683997,0.6967336683417086,0.6666666666666666,0.3818813079129867
F000829,0.18899576603592685,0.7422110552763819,0.6666666666666666,0.2886751345948129
F000830,0.0,0.26256281407035176,0.5833333333333334,0.5204164998665333
F000831,0.125,0.6675879396984925,0.625,0.25
F000832,0.0,0.26256281407035176,0.375,0.25
F000833,0.03349364905389035,0.5849246231155779,0.625,0.4330127018922193
F000834,0.0,0.26256281407035176,0.25,0.4330127018922193
F000835,0.0,0.26256281407035176,0.4583333333333333,0.5204164998665333
F000836,0.2611645496846301,0.8105527638190955,0.6666666666666666,0.14433756729740643
F000837,0.0,0.26256281407035176,0.5416666666666666,0.2886751345948129
F000838,0.0,0.26256281407035176,0.33333333333333337,0.3818813079129867
F000839,0.0,0.26256281407035176,0.20833333333333331,0.28867513459481287
F000840,0.0,0.26256281407035176,0.25,0.25
F000841,0.09449788301796343,0.6311557788944724,0.5833333333333334,0.14433756729740646
F000842,0.0,0.26256281407035176,0.33333333333333337,0.3818813079129867
F000843,0.0,0.26256281407035176,0.25,0.5
F000844,0.3779915320718537,0.8959798994974875,0.8333333333333333,0.5773502691896258
F000845,0.03349364905389035,0.5849246231155779,0.625,0.4330127018922193
F000846,0.0,0.26256281407035176,0.33333333333333337,0.3818813079129867
F000847,0.0,0.26256281407035176,0.20833333333333331,0.14433756729740646
F000848,0.0,0.26256281407035176,0.4166666666666667,0.5204164998665333
F000849,0.0,0.26256281407035176,0.33333333333333337,0.14433756729740643
F000850,0.0,0.26256281407035176,0.375,0.25
F000851,0.28349364905389035,0.8321608040201005,0.75,0.4330127018922193
F000852,0.0,0.26256281407035176,0.4166666666666667,0.14433756729740646
F000853,0.28349364905389035,0.8321608040201005,0.75,0.4330127018922193
F000854,0.5,0.9331658291457287,0.75,0.0
F000855,0.125,0.6675879396984925,0.625,0.25
F000856,0.375,0.8778894472361809,0.75,0.25
F000857,0.25,0.7894472361809045,0.75,0.5
F000858,0.0,0.26256281407035176,0.375,0.6614378277661477
F000859,0.14239267937684,0.7060301507537688,0.6666666666666666,0.38188130791298663
F000860,0.5111645496846301,0.9409547738693468,0.7916666666666667,0.14433756729740646
F000861,0.0,0.26256281407035176,0.4166666666666667,0.14433756729740646
F000862,0.0,0.26256281407035176,0.5,0.25
F000863,0.0,0.26256281407035176,0.29166666666666663,0.2886751345948129
F000864,0.0,0.26256281407035176,0.4583333333333333,0.2886751345948129
F000865,0.03349364905389035,0.5849246231155779,0.625,0.4330127018922193
F000866,0.5223290993692602,0.9520100502512563,0.8333333333333333,0.28867513459481287
F000867,0.0,0.26256281407035176,0.375,0.5
F000868,0.34449788301796347,0.8618090452261307,0.7083333333333334,0.14433756729740643
F000869,0.044658198738520394,0.6007537688442212,0.6666666666666666,0.5773502691896258
F000870,0.0,0.26256281407035176,0.33333333333333337,0.5204164998665332
F000871,0.0,0.26256281407035176,0.5416666666666666,0.3818813079129867
F000872,0.0,0.26256281407035176,0.25,0.0
F000873,0.28349364905389035,0.8321608040201005,0.75,0.4330127018922193
F000874,0.0,0.26256281407035176,0.5833333333333334,0.7637626158259734
F000875,0.5,0.9331658291457287,0.75,0.0
F000876,0.0,0.26256281407035176,0.5,0.25
F000877,0.0,0.26256281407035176,0.5833333333333334,0.38188130791298663
F000878,0.0,0.26256281407035176,0.4166666666666667,0.38188130791298663
F000879,0.0,0.26256281407035176,0.375,0.6614378277661477
F000880,0.0,0.26256281407035176,0.29166666666666663,0.38188130791298663
F000881,0.32312508340006674,0.8464824120603015,0.7916666666666667,0.5204164998665333
F000882,0.0,0.26256281407035176,0.29166666666666663,0.14433756729740643
F000883,0.0669872981077807,0.6077889447236181,0.75,0.8660254037844386
F000884,0.28349364905389035,0.8321608040201005,0.75,0.4330127018922193
F000885,0.0,0.26256281407035176,0.4166666666666667,0.38188130791298663
F000886,0.0,0.26256281407035176,0.375,0.25
F000887,0.2723290993692602,0.8221105527638191,0.7083333333333334,0.2886751345948129
F000888,0.07312508340006674,0.6170854271356784,0.6666666666666666,0.5204164998665332
F000889,0.0,0.26256281407035176,0.5416666666666666,0.3818813079129867
F000890,0.5,0.9331658291457287,0.75,0.0
F000891,0.03349364905389035,0.5849246231155779,0.625,0.4330127018922193
F000892,0.0,0.26256281407035176,0.29166666666666663,0.3818813079129867
F000893,0.0,0.26256281407035176,0.625,0.75
F000894,0.0,0.26256281407035176,0.5416666666666666,0.2886751345948129
F000895,0.0,0.26256281407035176,0.29166666666666663,0.3818813079129867
F000896,0.34449788301796347,0.8618090452261307,0.7083333333333334,0.14433756729740643
F000897,0.1020902318637188,0.6439698492462311,0.7083333333333334,0.6291528696058958
F000898,0.0,0.26256281407035176,0.6666666666666666,0.7637626158259733
F000899,0.2723290993692602,0.8221105527638191,0.7083333333333334,0.2886751345948129
F000900,0.0,0.26256281407035176,0.4166666666666667,0.2886751345948129
F000901,0.0,0.26256281407035176,0.6666666666666666,0.7637626158259733
F000902,0.0,0.26256281407035176,0.625,0.5
F000903,0.0,0.26256281407035176,0.25,0.5
F000904,0.0,0.26256281407035176,0.5,0.4330127018922193
F000905,0.011164549684630098,0.5349246231155779,0.5416666666666666,0.14433756729740646
F000906,0.0,0.26256281407035176,0.33333333333333337,0.2886751345948129
F000907,0.0,0.26256281407035176,0.5,0.25
F000908,0.0,0.26256281407035176,0.4583333333333333,0.14433756729740646
F000909,0.0,0.26256281407035176,0.375,0.6614378277661477
F000910,0.0,0.26256281407035176,0.5,0.0
F000911,0.011164549684630098,0.5349246231155779,0.5416666666666666,0.14433756729740646
F000912,0.125,0.6675879396984925,0.625,0.25
F000913,0.018756898530385424,0.5550251256281407,0.6666666666666666,0.6291528696058958
F000914,0.25,0.7894472361809045,0.75,0.5
F000915,0.0,0.26256281407035176,0.29166666666666663,0.14433756729740643
F000916,0.0,0.26256281407035176,0.5,0.5
F000917,0.011164549684630098,0.5349246231155779,0.5416666666666666,0.14433756729740646
F000918,0.0,0.26256281407035176,0.5416666666666666,0.2886751345948129
F000919,0.0,0.26256281407035176,0.20833333333333331,0.38188130791298663
F000920,0.16928108611692616,0.7271356783919598,0.75,0.6614378277661477
F000921,0.09449788301796343,0.6311557788944724,0.5833333333333334,0.14433756729740646
F000922,0.25,0.7894472361809045,0.75,0.5
F000923,0.6889957660359269,0.9866834170854272,0.9166666666666667,0.28867513459481287
F000924,0.0,0.26256281407035176,0.20833333333333331,0.14433756729740646
F000925,0.0,0.26256281407035176,0.29166666666666663,0.6291528696058958
F000926,0.6889957660359269,0.9866834170854272,0.9166666666666667,0.28867513459481287
F000927,0.2611645496846301,0.8105527638190955,0.6666666666666666,0.14433756729740643
F000928,0.018756898530385424,0.5550251256281407,0.6666666666666666,0.6291528696058958
F000929,0.1564584167334001,0.714824120603015,0.7083333333333334,0.5204164998665332
F000930,0.0,0.26256281407035176,0.4166666666666667,0.5204164998665333
F000931,0.22572601271017334,0.7653266331658292,0.7083333333333334,0.3818813079129867
F000932,0.044658198738520394,0.6007537688442212,0.6666666666666666,0.5773502691896258
F000933,0.0,0.26256281407035176,0.5833333333333334,0.38188130791298663
F000934,0.0,0.26256281407035176,0.375,0.4330127018922193
F000935,0.03349364905389035,0.5849246231155779,0.625,0.4330127018922193
F000936,0.0,0.26256281407035176,0.4166666666666667,0.14433756729740646
F000937,0.03349364905389035,0.5849246231155779,0.625,0.4330127018922193
F000938,0.0,0.26256281407035176,0.20833333333333331,0.3818813079129867
F000939,0.0,0.26256281407035176,0.375,0.25
F000940,0.011164549684630098,0.5349246231155779,0.5416666666666666,0.14433756729740646
F000941,0.34449788301796347,0.8618090452261307,0.7083333333333334,0.14433756729740643
F000942,0.0,0.26256281407035176,0.5833333333333334,0.5204164998665333
F000943,0.0,0.26256281407035176,0.25,0.5
F000944,0.1564584167334001,0.714824120603015,0.7083333333333334,0.5204164998665332
F000945,0.0,0.26256281407035176,0.33333333333333337,0.2886751345948129
F000946,0.018756898530385424,0.5550251256281407,0.6666666666666666,0.6291528696058958
F000947,0.0,0.26256281407035176,0.375,0.5
F000948,0.022329099369260197,0.5680904522613065,0.5833333333333334,0.2886751345948129
F000949,0.0,0.26256281407035176,0.5,0.4330127018922193
F000950,0.2611645496846301,0.8105527638190955,0.6666666666666666,0.14433756729740643
F000951,0.125,0.6675879396984925,0.625,0.25
F000952,0.375,0.8778894472361809,0.75,0.25
F000953,0.0,0.26256281407035176,0.33333333333333337,0.14433756729740643
F000954,0.125,0.6675879396984925,0.625,0.25
F000955,0.5334936490538904,0.9620603015075377,0.875,0.4330127018922193
F000956,0.0,0.26256281407035176,0.375,0.4330127018922193
F000957,0.0,0.26256281407035176,0.5,0.25
F000958,0.25,0.7894472361809045,0.75,0.5
F000959,0.0,0.26256281407035176,0.5833333333333334,0.38188130791298663
F000960,0.0,0.26256281407035176,0.29166666666666663,0.3818813079129867
F000961,0.03349364905389035,0.5849246231155779,0.625,0.4330127018922193
F000962,0.022329099369260197,0.5680904522613065,0.5833333333333334,0.2886751345948129
F000963,0.044658198738520394,0.6007537688442212,0.6666666666666666,0.5773502691896258
F000964,0.25,0.7894472361809045,0.75,0.5
F000965,0.0,0.26256281407035176,0.25,0.5
F000966,0.0,0.26256281407035176,0.4166666666666667,0.38188130791298663
F000967,0.1564584167334001,0.714824120603015,0.7083333333333334,0.5204164998665332
F000968,0.0,0.26256281407035176,0.4166666666666667,0.38188130791298663
F000969,0.1564584167334001,0.714824120603015,0.7083333333333334,0.5204164998665332
F000970,0.25,0.7894472361809045,0.75,0.5
F000971,0.7611645496846301,0.992462311557789,0.9166666666666667,0.14433756729740646
F000972,0.09449788301796343,0.6311557788944724,0.5833333333333334,0.14433756729740646
F000973,0.34449788301796347,0.8618090452261307,0.7083333333333334,0.14433756729740643
F000974,0.0,0.26256281407035176,0.4166666666666667,0.2886751345948129
F000975,0.0,0.26256281407035176,0.5,0.25
F000976,0.0,0.26256281407035176,0.4166666666666667,0.2886751345948129
F000977,0.0,0.26256281407035176,0.4583333333333333,0.5204164998665333
F000978,0.22572601271017334,0.7653266331658292,0.7083333333333334,0.3818813079129867
F000979,0.3779915320718537,0.8959798994974875,0.8333333333333333,0.5773502691896258
F000980,0.6889957660359269,0.9866834170854272,0.9166666666666667,0.28867513459481287
F000981,0.0,0.26256281407035176,0.4583333333333333,0.3818813079129867
F000982,0.0,0.26256281407035176,0.4583333333333333,0.2886751345948129
F000983,0.5334936490538904,0.9620603015075377,0.875,0.4330127018922193
F000984,0.0,0.26256281407035176,0.20833333333333331,0.5204164998665333
F000985,0.0,0.26256281407035176,0.6666666666666666,0.7216878364870322
F000986,0.0,0.26256281407035176,0.29166666666666663,0.5204164998665332
F000987,0.0,0.26256281407035176,0.25,0.5
F000988,0.011164549684630098,0.5349246231155779,0.5416666666666666,0.14433756729740646
F000989,0.34449788301796347,0.8618090452261307,0.7083333333333334,0.14433756729740643
F000990,0.0,0.26256281407035176,0.4166666666666667,0.6291528696058959
F000991,0.0,0.26256281407035176,0.5833333333333334,0.5773502691896258
F000992,0.0,0.26256281407035176,0.5416666666666666,0.3818813079129867
F000993,0.47572601271017334,0.9266331658291457,0.8333333333333333,0.38188130791298663
F000994,0.25,0.7894472361809045,0.75,0.5
F000995,0.0,0.26256281407035176,0.4166666666666667,0.5773502691896258
F000996,0.0,0.26256281407035176,0.33333333333333337,0.14433756729740643
F000997,0.0,0.26256281407035176,0.5833333333333334,0.5773502691896258
F000998,0.07312508340006674,0.6170854271356784,0.6666666666666666,0.5204164998665332
F000999,0.0,0.26256281407035176,0.29166666666666663,0.14433756729740643
F001000,0.12799153207185376,0.6869346733668342,0.7083333333333334,0.5773502691896258
F001001,0.0,0.26256281407035176,0.29166666666666663,1.0103629710818451
F001002,0.0,0.26256281407035176,0.4166666666666667,0.2886751345948129
F001003,0.0,0.26256281407035176,0.375,0.4330127018922193
F001004,0.375,0.8778894472361809,0.75,0.25
F001005,0.22572601271017334,0.7653266331658292,0.7083333333333334,0.3818813079129867
F001006,0.0,0.26256281407035176,0.375,0.0
F001007,0.0,0.26256281407035176,0.375,0.75
F001008,0.5223290993692602,0.9520100502512563,0.8333333333333333,0.28867513459481287
F001009,0.03349364905389035,0.5849246231155779,0.625,0.4330127018922193
F001010,0.0,0.26256281407035176,0.4583333333333333,0.38188130791298663
F001011,0.125,0.6675879396984925,0.625,0.25
F001012,0.1020902318637188,0.6439698492462311,0.7083333333333334,0.6291528696058958
F001013,0.5223290993692602,0.9520100502512563,0.8333333333333333,0.28867513459481287
F001014,0.0,0.26256281407035176,0.5833333333333334,0.5773502691896258
F001015,0.0,0.26256281407035176,0.375,0.6614378277661477
F001016,0.0,0.26256281407035176,0.29166666666666663,0.6291528696058958
F001017,0.0,0.26256281407035176,0.4583333333333333,0.5773502691896258
F001018,0.07312508340006674,0.6170854271356784,0.6666666666666666,0.5204164998665332
F001019,0.0,0.26256281407035176,0.29166666666666663,0.2886751345948129
F001020,0.0,0.26256281407035176,0.29166666666666663,0.14433756729740643
F001021,0.0,0.26256281407035176,0.4583333333333333,0.14433756729740646
F001022,0.0,0.26256281407035176,0.4166666666666667,0.5773502691896258
F001023,0.18899576603592685,0.7422110552763819,0.6666666666666666,0.2886751345948129
F001024,0.0,0.26256281407035176,0.25,0.5
F001025,0.22572601271017334,0.7653266331658292,0.7083333333333334,0.3818813079129867
F001026,0.0,0.26256281407035176,0.5,0.25
F001027,0.0,0.26256281407035176,0.375,0.4330127018922193
F001028,0.22572601271017337,0.7736180904522613,0.7083333333333334,0.38188130791298663
F001029,0.09449788301796343,0.6311557788944724,0.5833333333333334,0.14433756729740646
F001030,0.0,0.26256281407035176,0.375,0.4330127018922193
F001031,0.0,0.26256281407035176,0.4583333333333333,0.38188130791298663
F001032,0.1020902318637188,0.6439698492462311,0.7083333333333334,0.6291528696058958
F001033,0.5334936490538904,0.9620603015075377,0.875,0.4330127018922193
F001034,0.0,0.26256281407035176,0.4166666666666667,0.2886751345948129
F001035,0.0,0.26256281407035176,0.5416666666666666,0.5204164998665333
F001036,0.0,0.26256281407035176,0.375,0.4330127018922193
F001037,0.0,0.26256281407035176,0.4583333333333333,0.5204164998665333
F001038,0.28349364905389035,0.8321608040201005,0.75,0.4330127018922193
F001039,0.5111645496846301,0.9409547738693468,0.7916666666666667,0.14433756729740646
F001040,0.018756898530385424,0.5550251256281407,0.6666666666666666,0.6291528696058958
F001041,0.0,0.26256281407035176,0.33333333333333337,0.6291528696058958
F001042,0.1564584167334001,0.714824120603015,0.7083333333333334,0.5204164998665332
F001043,0.39239267937684,0.90678391959799,0.7916666666666667,0.3818813079129867
F001044,0.39239267937684,0.90678391959799,0.7916666666666667,0.3818813079129867
F001045,0.1564584167334001,0.714824120603015,0.7083333333333334,0.5204164998665332
F001046,0.14239267937683997,0.6967336683417086,0.6666666666666666,0.3818813079129867
F001047,0.0,0.26256281407035176,0.4166666666666667,1.0408329997330665
F001048,0.12799153207185376,0.6869346733668342,0.7083333333333334,0.5773502691896258
F001049,0.5334936490538904,0.9620603015075377,0.875,0.4330127018922193
F001050,0.03349364905389035,0.5849246231155779,0.625,0.4330127018922193
F001051,0.32312508340006674,0.8464824120603015,0.7916666666666667,0.5204164998665333
F001052,0.18899576603592685,0.7422110552763819,0.6666666666666666,0.2886751345948129
F001053,0.0,0.26256281407035176,0.5416666666666666,0.5204164998665333
F001054,0.1564584167334001,0.714824120603015,0.7083333333333334,0.5204164998665332
F001055,0.2611645496846301,0.8105527638190955,0.6666666666666666,0.14433756729740643
F001056,0.0,0.26256281407035176,0.4166666666666667,0.14433756729740646
F001057,0.09449788301796343,0.6311557788944724,0.5833333333333334,0.14433756729740646
F001058,0.28349364905389035,0.8321608040201005,0.75,0.4330127018922193
F001059,0.5223290993692602,0.9520100502512563,0.8333333333333333,0.28867513459481287
F001060,0.0,0.26256281407035176,0.16666666666666669,0.38188130791298663
F001061,0.1020902318637188,0.6439698492462311,0.7083333333333334,0.6291528696058958
F001062,0.1564584167334001,0.714824120603015,0.7083333333333334,0.5204164998665332
F001063,0.0,0.26256281407035176,0.29166666666666663,0.3818813079129867
F001064,0.2723290993692602,0.8221105527638191,0.7083333333333334,0.2886751345948129
F001065,0.375,0.8778894472361809,0.75,0.25
F001066,0.0,0.26256281407035176,0.33333333333333337,0.2886751345948129
F001067,0.3923926793768401,0.9130653266331659,0.7916666666666667,0.38188130791298663
F001068,0.018756898530385424,0.5550251256281407,0.6666666666666666,0.6291528696058958
F001069,0.0,0.26256281407035176,0.5416666666666666,0.5204164998665333
F001070,0.0,0.26256281407035176,0.375,0.4330127018922193
F001071,0.0,0.26256281407035176,0.33333333333333337,0.6291528696058958
F001072,0.022329099369260197,0.5680904522613065,0.5833333333333334,0.2886751345948129
F001073,0.09449788301796343,0.6311557788944724,0.5833333333333334,0.14433756729740646
F001074,0.5944978830179634,0.9690954773869347,0.8333333333333333,0.14433756729740646
F001075,0.0,0.26256281407035176,0.625,0.75
F001076,0.0,0.26256281407035176,0.375,0.4330127018922193
F001077,0.0,0.26256281407035176,0.29166666666666663,0.38188130791298663
F001078,0.18899576603592685,0.7422110552763819,0.6666666666666666,0.2886751345948129
F001079,0.0,0.26256281407035176,0.29166666666666663,0.38188130791298663
F001080,0.022329099369260197,0.5680904522613065,0.5833333333333334,0.2886751345948129
F001081,0.0,0.26256281407035176,0.4583333333333333,0.14433756729740646
F001082,0.8444978830179634,0.9964824120603015,0.9583333333333333,0.14433756729740646
F001083,0.0,0.26256281407035176,0.4166666666666667,0.38188130791298663
F001084,0.0,0.26256281407035176,0.4166666666666667,0.14433756729740646
F001085,0.5223290993692602,0.9520100502512563,0.8333333333333333,0.28867513459481287
F001086,0.0,0.26256281407035176,0.5416666666666666,0.3818813079129867
F001087,0.0,0.26256281407035176,0.25,0.5
F001088,0.22572601271017334,0.7653266331658292,0.7083333333333334,0.3818813079129867
F001089,0.0,0.26256281407035176,0.25,0.5
F001090,0.0,0.26256281407035176,0.5,0.4330127018922193
F001091,0.09449788301796343,0.6311557788944724,0.5833333333333334,0.14433756729740646
F001092,0.125,0.6675879396984925,0.625,0.25
F001093,0.0,0.26256281407035176,0.4166666666666667,0.38188130791298663
F001094,0.14239267937683997,0.6967336683417086,0.6666666666666666,0.3818813079129867
F001095,0.0,0.26256281407035176,0.5,0.5
F001096,0.14239267937683997,0.6967336683417086,0.6666666666666666,0.3818813079129867
F001097,0.09449788301796343,0.6311557788944724,0.5833333333333334,0.14433756729740646
F001098,0.0,0.26256281407035176,0.4166666666666667,0.5204164998665333
F001099,0.5223290993692602,0.9520100502512563,0.8333333333333333,0.28867513459481287
F001100,0.0,0.26256281407035176,0.4583333333333333,0.14433756729740646
F001101,0.5223290993692602,0.9520100502512563,0.8333333333333333,0.28867513459481287
F001102,0.0,0.26256281407035176,0.5833333333333334,0.5204164998665333
F001103,0.0,0.26256281407035176,0.29166666666666663,0.14433756729740643
F001104,0.0,0.26256281407035176,0.20833333333333331,0.38188130791298663
F001105,0.0,0.26256281407035176,0.375,0.6614378277661477
F001106,0.0,0.26256281407035176,0.4583333333333333,0.3818813079129867
F001107,0.0,0.26256281407035176,0.20833333333333331,0.14433756729740646
F001108,0.0,0.26256281407035176,0.5,0.25
F001109,0.0,0.26256281407035176,0.25,0.5
F001110,0.6889957660359269,0.9866834170854272,0.9166666666666667,0.28867513459481287
F001111,0.125,0.6675879396984925,0.625,0.25
F001112,0.0,0.26256281407035176,0.625,0.5
F001113,0.0,0.26256281407035176,0.5833333333333334,0.38188130791298663
F001114,0.18899576603592685,0.7422110552763819,0.6666666666666666,0.2886751345948129
F001115,0.0,0.26256281407035176,0.4583333333333333,0.2886751345948129
F001116,0.0,0.26256281407035176,0.5416666666666666,0.3818813079129867
F001117,0.0,0.26256281407035176,0.375,0.6614378277661477
F001118,0.0,0.26256281407035176,0.33333333333333337,0.14433756729740643
F001119,0.0,0.26256281407035176,0.4166666666666667,0.14433756729740646
F001120,0.5782292083667001,0.9658291457286432,0.8541666666666667,0.2602082499332666
F001121,0.125,0.6675879396984925,0.625,0.25
F001122,0.125,0.6675879396984925,0.625,0.25
F001123,0.0,0.26256281407035176,0.25,0.0
F001124,0.125,0.6675879396984925,0.625,0.25
F001125,0.0,0.26256281407035176,0.4583333333333333,0.2886751345948129
F001126,0.1020902318637188,0.6439698492462311,0.7083333333333334,0.6291528696058958
F001127,0.5334936490538904,0.9620603015075377,0.875,0.4330127018922193
F001128,0.022329099369260197,0.5680904522613065,0.5833333333333334,0.2886751345948129
F001129,0.0,0.26256281407035176,0.5,0.25
F001130,0.0669872981077807,0.6077889447236181,0.75,0.8660254037844386
F001131,0.0,0.26256281407035176,0.29166666666666663,0.14433756729740643
F001132,0.14239267937684,0.7060301507537688,0.6666666666666666,0.38188130791298663
F001133,0.044658198738520394,0.6007537688442212,0.6666666666666666,0.5773502691896258
F001134,0.0,0.26256281407035176,0.25,0.4330127018922193
F001135,0.07312508340006674,0.6170854271356784,0.6666666666666666,0.5204164998665332
F001136,0.0,0.26256281407035176,0.5,0.25
F001137,0.07312508340006674,0.6170854271356784,0.6666666666666666,0.5204164998665332
F001138,0.5223290993692602,0.9520100502512563,0.8333333333333333,0.28867513459481287
F001139,0.0,0.26256281407035176,0.4583333333333333,0.14433756729740646
F001140,0.0,0.26256281407035176,0.4583333333333333,0.14433756729740646
F001141,0.0,0.26256281407035176,0.29166666666666663,0.6291528696058958
F001142,0.125,0.6675879396984925,0.625,0.25
F001143,0.0,0.26256281407035176,0.5833333333333334,0.38188130791298663
F001144,0.47572601271017334,0.9266331658291457,0.8333333333333333,0.38188130791298663
F001145,0.0,0.26256281407035176,0.5,0.4330127018922193
F001146,0.0,0.26256281407035176,0.5833333333333334,0.38188130791298663
F001147,0.28349364905389035,0.8321608040201005,0.75,0.4330127018922193
F001148,0.2611645496846301,0.8105527638190955,0.6666666666666666,0.14433756729740643
F001149,0.0,0.26256281407035176,0.5833333333333334,0.38188130791298663
F001150,0.0,0.26256281407035176,0.20833333333333331,0.14433756729740646
F001151,0.07312508340006674,0.6170854271356784,0.6666666666666666,0.5204164998665332
F001152,0.0,0.26256281407035176,0.6666666666666666,0.7637626158259733
F001153,0.0,0.26256281407035176,0.5416666666666666,0.3818813079129867
F001154,0.0,0.26256281407035176,0.29166666666666663,0.38188130791298663
F001155,0.0,0.26256281407035176,0.08333333333333331,0.28867513459481287
F001156,0.0,0.26256281407035176,0.4166666666666667,0.7637626158259734
F001157,0.0,0.26256281407035176,0.4583333333333333,0.3818813079129867
F001158,0.1020902318637188,0.6439698492462311,0.7083333333333334,0.6291528696058958
F001159,0.4757260127101733,0.9223618090452261,0.8333333333333333,0.3818813079129867
F001160,0.0,0.26256281407035176,0.375,0.5
F001161,0.0,0.26256281407035176,0.4166666666666667,0.5204164998665333
F001162,0.0,0.26256281407035176,0.33333333333333337,0.7637626158259733
F001163,0.0,0.26256281407035176,0.4166666666666667,0.5204164998665333
F001164,0.0,0.26256281407035176,0.20833333333333331,0.5204164998665333
F001165,0.14239267937683997,0.6967336683417086,0.6666666666666666,0.3818813079129867
F001166,0.14239267937683997,0.6967336683417086,0.6666666666666666,0.3818813079129867
F001167,0.375,0.8778894472361809,0.75,0.25
F001168,0.0,0.26256281407035176,0.25,0.5
F001169,0.044658198738520394,0.6007537688442212,0.6666666666666666,0.5773502691896258
F001170,0.03349364905389035,0.5849246231155779,0.625,0.4330127018922193
F001171,0.0,0.26256281407035176,0.375,0.25
F001172,0.011164549684630098,0.5349246231155779,0.5416666666666666,0.14433756729740646
F001173,0.0,0.26256281407035176,0.375,0.25
F001174,0.0,0.26256281407035176,0.375,0.25
F001175,0.0,0.26256281407035176,0.5833333333333334,0.5204164998665333
F001176,0.0,0.26256281407035176,0.25,0.0
F001177,0.39239267937684,0.90678391959799,0.7916666666666667,0.3818813079129867
F001178,0.47572601271017334,0.9266331658291457,0.8333333333333333,0.38188130791298663
F001179,0.18899576603592685,0.7422110552763819,0.6666666666666666,0.2886751345948129
F001180,0.18899576603592685,0.7422110552763819,0.6666666666666666,0.2886751345948129
F001181,0.0,0.26256281407035176,0.33333333333333337,0.14433756729740643
F001182,0.0,0.26256281407035176,0.625,0.6614378277661477
F001183,0.0,0.26256281407035176,0.4166666666666667,0.38188130791298663
F001184,0.0,0.26256281407035176,0.5833333333333334,0.5773502691896258
F001185,0.25,0.7894472361809045,0.75,0.5
F001186,0.0,0.26256281407035176,0.375,0.4330127018922193
F001187,0.34449788301796347,0.8618090452261307,0.7083333333333334,0.14433756729740643
F001188,0.1564584167334001,0.714824120603015,0.7083333333333334,0.5204164998665332
F001189,0.125,0.6675879396984925,0.625,0.25
F001190,0.22572601271017334,0.7653266331658292,0.7083333333333334,0.3818813079129867
F001191,0.18899576603592685,0.7422110552763819,0.6666666666666666,0.2886751345948129
F001192,0.0,0.26256281407035176,0.4166666666666667,0.8036375634160796
F001193,0.0,0.26256281407035176,0.20833333333333331,0.38188130791298663
F001194,0.0,0.26256281407035176,0.375,0.0
F001195,0.18899576603592685,0.7422110552763819,0.6666666666666666,0.2886751345948129
F001196,0.0,0.26256281407035176,0.33333333333333337,0.2886751345948129
F001197,0.0,0.26256281407035176,0.4583333333333333,0.5204164998665333
F001198,0.0,0.26256281407035176,0.5,0.25
F001199,0.8444978830179634,0.9964824120603015,0.9583333333333333,0.14433756729740646
F001200,0.375,0.8778894472361809,0.75,0.25
F001201,0.5944978830179634,0.9690954773869347,0.8333333333333333,0.14433756729740646
F001202,0.25,0.7894472361809045,0.75,0.5
F001203,0.25,0.7894472361809045,0.75,0.5
F001204,0.375,0.8778894472361809,0.75,0.25
F001205,0.018756898530385424,0.5550251256281407,0.6666666666666666,0.6291528696058958
F001206,0.044658198738520394,0.6007537688442212,0.6666666666666666,0.5773502691896258
F001207,0.0,0.26256281407035176,0.4166666666666667,0.38188130791298663
F001208,0.0,0.26256281407035176,0.29166666666666663,0.8036375634160796
F001209,0.125,0.6675879396984925,0.625,0.25
F001210,0.0,0.26256281407035176,0.5833333333333334,0.5204164998665333
F001211,0.0,0.26256281407035176,0.33333333333333337,0.38188130791298663
F001212,0.0,0.26256281407035176,0.375,0.6614378277661477
F001213,0.03349364905389035,0.5849246231155779,0.625,0.4330127018922193
F001214,0.5111645496846301,0.9409547738693468,0.7916666666666667,0.14433756729740646
F001215,0.125,0.6675879396984925,0.625,0.25
F001216,0.0,0.26256281407035176,0.6666666666666666,0.7216878364870322
F001217,0.0,0.26256281407035176,0.29166666666666663,0.8036375634160796
F001218,0.1564584167334001,0.714824120603015,0.7083333333333334,0.5204164998665332
F001219,0.0,0.26256281407035176,0.5416666666666666,0.2886751345948129
F001220,0.16928108611692616,0.7271356783919598,0.75,0.6614378277661477
F001221,0.0,0.26256281407035176,0.4166666666666667,0.38188130791298663
F001222,0.0,0.26256281407035176,0.5416666666666666,0.3818813079129867
F001223,0.0,0.26256281407035176,0.375,0.4330127018922193
F001224,0.2611645496846301,0.8105527638190955,0.6666666666666666,0.14433756729740643
F001225,0.25,0.7894472361809045,0.75,0.5
F001226,0.0,0.26256281407035176,0.5,0.25
F001227,0.0,0.26256281407035176,0.375,0.5
