feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F000754,0.24420718339704248,0.8849246231155778,0.6565656565656566,0.13784825946854123
F000755,0.0,0.2947236180904523,0.4782828282828283,0.4898823281556918
F000756,0.38587398469411743,0.9698492462311558,0.755050505050505,0.24845405081378527
F000757,0.042643968880629324,0.6442211055276382,0.6277777777777778,0.42582317334985254
F000758,0.01713082574496752,0.6100502512562814,0.6333333333333333,0.4990716818433983
F000759,0.08087865746413095,0.6904522613065327,0.6090909090909091,0.27460632143537445
F000760,0.0,0.2947236180904523,0.37575757575757573,0.39617083625222344
F000761,0.0,0.2947236180904523,0.4601010101010101,0.21704953104920724
F000762,0.20728805011783222,0.8487437185929648,0.6575757575757576,0.21572693006736593
F000763,0.0,0.2947236180904523,0.5378787878787878,0.2790348050080437
F000764,0.0,0.2947236180904523,0.5212121212121212,0.2781943616370546
F000765,0.03200484603455359,0.6293969849246231,0.5419191919191919,0.10366707560766038
F000766,0.09351558077771449,0.7100502512562814,0.604040404040404,0.22913045460618703
F000767,0.0,0.2947236180904523,0.3363636363636363,0.4576058589336405
F000768,0.0,0.2947236180904523,0.5075757575757576,0.24942541868415652
F000769,0.0,0.2947236180904523,0.43636363636363634,0.3519850568662206
F000770,0.3842939354418924,0.9678391959798995,0.7308080808080808,0.15464445234853844
F000771,0.48766441414592226,0.992462311557789,0.8328282828282828,0.3559843030212867
F000772,0.0,0.2947236180904523,0.38484848484848483,0.25548168373767266
F000773,0.034813526018128135,0.6326633165829145,0.5666666666666667,0.19703961463041034
F000774,0.0,0.2947236180904523,0.3792929292929293,0.3638425341464587
F000775,0.0,0.2947236180904523,0.48333333333333334,0.1488554435250319
F000776,0.2759427623343146,0.9092964824120603,0.6888888888888889,0.2036700308869263
F000777,0.0,0.2947236180904523,0.5348484848484848,0.32068281145820443
F000778,0.0,0.2947236180904523,0.42424242424242425,0.33955623825045916
F000779,0.0,0.2947236180904523,0.42171717171717177,0.17233696820218675
F000780,0.0,0.2947236180904523,0.4131313131313131,0.08831310300765413
F000781,0.06981608299959288,0.6773869346733669,0.5611111111111111,0.10481227844525869
F000782,0.05686666299919216,0.6633165829145728,0.6116161616161616,0.3327313204662623
F000783,0.3036824070670881,0.9281407035175879,0.6934343434343434,0.1663725596031975
F000784,0.0,0.2947236180904523,0.547979797979798,0.28417608150845464
F000785,0.0,0.2947236180904523,0.5126262626262627,0.2712812394291912
F000786,0.24308334445334218,0.8834170854271357,0.6388888888888888,0.06938886664887109
F000787,0.0,0.2947236180904523,0.4287878787878788,0.22892329927583055
F000788,0.0,0.2947236180904523,0.5717171717171716,0.30043331628317255
F000789,0.0,0.2947236180904523,0.4909090909090909,0.048484848484848464
F000790,0.11895826632761919,0.7422110552763819,0.6414141414141414,0.32774003300132726
F000791,0.0,0.2947236180904523,0.5979797979797981,0.5208008713483341
F000792,0.0,0.2947236180904523,0.5454545454545454,0.3114585492734448
F000793,0.31575468023180314,0.9371859296482412,0.7494949494949494,0.36647043751619157
F000794,0.0,0.2947236180904523,0.5717171717171717,0.3147627750070678
F000795,0.0,0.2947236180904523,0.4904040404040404,0.4937844461681886
F000796,0.0,0.2947236180904523,0.556060606060606,0.38207062361886307
F000797,0.07209689183829268,0.6824120603015076,0.6429292929292929,0.42752338804058637
F000798,0.250007711144101,0.8899497487437186,0.658080808080808,0.13230781003503034
F000799,0.0,0.2947236180904523,0.2919191919191919,0.25800914223687577
F000800,0.0,0.2947236180904523,0.3752525252525253,0.37829462834422933
F000801,0.0,0.2947236180904523,0.34898989898989896,0.33501412786751167
F000802,0.0,0.2947236180904523,0.39797979797979793,0.22394192259476392
F000803,0.18867874053544514,0.8296482412060302,0.706060606060606,0.44688494317153393
F000804,0.0,0.2947236180904523,0.5767676767676768,0.3185327550010682
F000805,0.0,0.2947236180904523,0.4035353535353535,0.19606630438380535
F000806,0.0,0.2947236180904523,0.3292929292929293,0.17797280395343054
F000807,0.0,0.2947236180904523,0.43737373737373736,0.0728113991553135
F000808,0.0,0.2947236180904523,0.3808080808080808,0.2197196087255861
F000809,0.08504505511440258,0.6979899497487437,0.645959595959596,0.41374827360957855
F000810,0.0,0.2947236180904523,0.40505050505050505,0.1382473705933384
F000811,0.0,0.2947236180904523,0.4444444444444444,0.2672399714232383
F000812,0.0,0.2947236180904523,0.43383838383838386,0.11977685609326269
F000813,0.4553109816653486,0.9879396984924623,0.7777777777777777,0.20048914778041368
F000814,0.0,0.2947236180904523,0.40050505050505053,0.123995813391413
F000815,0.23433501702985754,0.8768844221105527,0.7080808080808081,0.36365319826351716
F000816,0.0,0.2947236180904523,0.32272727272727275,0.29471936504449686
F000817,0.0,0.2947236180904523,0.5878787878787879,0.3944984378260569
F000818,0.0,0.2947236180904523,0.44343434343434346,0.21652004645596706
F000819,0.0,0.2947236180904523,0.27929292929292926,0.08211692560283904
F000820,0.0,0.2947236180904523,0.6025252525252526,0.49645514135397806
F000821,0.28900016963410996,0.9190954773869346,0.7378787878787878,0.3735148122469314
F000822,0.15642666205185152,0.7917085427135678,0.5929292929292929,0.058863847613468585
F000823,0.0,0.2947236180904523,0.5651515151515152,0.265683449114072
F000824,0.0,0.2947236180904523,0.3727272727272727,0.3004129389428783
F000825,0.24767866944840383,0.8869346733668342,0.7297979797979798,0.42383458029511145
F000826,0.0,0.2947236180904523,0.32878787878787874,0.11574805608960169
F000827,0.0,0.2947236180904523,0.28181818181818186,0.26271171880840294
F000828,0.0,0.2947236180904523,0.29898989898989903,0.5242103102209111
F000829,0.27543383022657697,0.9080402010050251,0.6464646464646464,0.03499092540543183
F000830,0.19190948060648588,0.8316582914572864,0.6156565656565657,0.07880730141329098
F000831,0.085330896324919,0.6984924623115578,0.6525252525252525,0.43943921745117215
F000832,0.0,0.2947236180904523,0.38333333333333336,0.36435534981201956
F000833,0.0,0.2947236180904523,0.4161616161616162,0.12440245913810628
F000834,0.0,0.2947236180904523,0.6141414141414141,0.526412859767579
F000835,0.0,0.2947236180904523,0.4404040404040404,0.17199027599024452
F000836,0.0,0.2947236180904523,0.4156565656565656,0.26215770166989627
F000837,0.0,0.2947236180904523,0.5267676767676768,0.16498694422937327
F000838,0.0,0.2947236180904523,0.5752525252525252,0.4248948806782317
F000839,0.0,0.2947236180904523,0.4964646464646465,0.09755191376909145
F000840,0.12195981610709174,0.7467336683417085,0.6045454545454546,0.1742621859676348
F000841,0.052595488869706546,0.6603015075376885,0.5398989898989899,0.05440498185654642
F000842,0.0,0.2947236180904523,0.4358585858585859,0.24439226423618224
F000843,0.0,0.2947236180904523,0.4626262626262626,0.2662071338994607
F000844,0.01901329408157776,0.614070351758794,0.6494949494949495,0.5599532098166424
F000845,0.0,0.2947236180904523,0.5984848484848485,0.6147931483379938
F000846,0.0,0.2947236180904523,0.36464646464646466,0.2223782739496465
F000847,0.0,0.2947236180904523,0.402020202020202,0.2560800303432861
F000848,0.0,0.2947236180904523,0.44696969696969696,0.4690513647101514
F000849,0.0,0.2947236180904523,0.33131313131313134,0.21353067089654645
F000850,0.0,0.2947236180904523,0.41515151515151516,0.3968193099362631
F000851,0.0,0.2947236180904523,0.43585858585858583,0.4102713981510312
F000852,0.0,0.2947236180904523,0.36464646464646466,0.4502966406550757
F000853,0.0,0.2947236180904523,0.3449494949494949,0.10340099683422592
F000854,0.0,0.2947236180904523,0.5323232323232323,0.30000510147687787
F000855,0.0,0.2947236180904523,0.4161616161616161,0.2689525533841231
F000856,0.0,0.2947236180904523,0.47424242424242424,0.38592072057764176
F000857,0.03973925827366112,0.6402010050251257,0.6045454545454545,0.33870330163449597
F000858,0.0,0.2947236180904523,0.5050505050505051,0.20076376967765402
F000859,0.0,0.2947236180904523,0.31666666666666665,0.37380971180908545
F000860,0.0,0.2947236180904523,0.37727272727272726,0.24103770151932452
F000861,0.005824816636357116,0.5974874371859297,0.5343434343434343,0.12572410410102314
F000862,0.11650673433556862,0.7366834170854272,0.6121212121212121,0.2154713798137112
F000863,0.048085466443981734,0.6542713567839196,0.5656565656565656,0.16645532973829913
F000864,0.06716610573035284,0.6733668341708543,0.5676767676767677,0.136374859246365
F000865,0.0,0.2947236180904523,0.4606060606060606,0.3046622721831953
F000866,0.0,0.2947236180904523,0.5808080808080808,0.37332218270111517
F000867,0.0,0.2947236180904523,0.46565656565656566,0.48486111094671097
F000868,0.0,0.2947236180904523,0.37171717171717167,0.2455355895634504
F000869,0.15265607114053026,0.785427135678392,0.6191919191919192,0.1714555344866162
F000870,0.15157539671528666,0.7844221105527638,0.6085858585858586,0.13119264091286092
F000871,0.0,0.2947236180904523,0.45252525252525255,0.24199456871724218
F000872,0.0,0.2947236180904523,0.4626262626262626,0.4744852058713275
F000873,0.24694561574426904,0.885929648241206,0.7161616161616161,0.37075523315792647
F000874,0.0489206922283191,0.6557788944723618,0.5898989898989899,0.2617545751393215
F000875,0.0,0.2947236180904523,0.41363636363636364,0.16896487102364413
F000876,0.11364417390324669,0.7339195979899498,0.6303030303030303,0.29392377340562775
F000877,0.07473649582102954,0.6839195979899497,0.6070707070707071,0.27880983664076914
F000878,0.0,0.2947236180904523,0.251010101010101,0.2848538576755269
F000879,0.0,0.2947236180904523,0.4494949494949495,0.21498784498780568
F000880,0.0,0.2947236180904523,0.3474747474747475,0.20149426488552216
F000881,0.16677335829280163,0.8020100502512563,0.6646464646464646,0.32503914200025524
F000882,0.0,0.2947236180904523,0.3560606060606061,0.11856968210008398
F000883,0.13482236413450246,0.7648241206030151,0.6333333333333333,0.2636886050643284
F000884,0.0,0.2947236180904523,0.3898989898989899,0.5033344583693239
F000885,0.0,0.2947236180904523,0.41363636363636364,0.16863847367244278
F000886,0.035995252580807005,0.6341708542713568,0.545959595959596,0.11184787867676982
F000887,0.0,0.2947236180904523,0.48434343434343435,0.1307720007961386
F000888,0.5157499101834139,0.9959798994974874,0.7974747474747474,0.15839916953216235
F000889,0.0,0.2947236180904523,0.46010101010101007,0.2564562719182025
F000890,0.0,0.2947236180904523,0.3434343434343434,0.33379215438097587
F000891,0.0,0.2947236180904523,0.4378787878787879,0.19757482803276413
F000892,0.0,0.2947236180904523,0.4848484848484848,0.15139389087026411
F000893,0.0,0.2947236180904523,0.4035353535353535,0.22453570774522183
F000894,0.0,0.2947236180904523,0.3343434343434344,0.14294981470977366
F000895,0.024693129675438324,0.6195979899497488,0.5287878787878788,0.06576525580063851
F000896,0.0,0.2947236180904523,0.3878787878787879,0.04198911048651825
F000897,0.07980601498291723,0.6894472361809045,0.5954545454545455,0.22220615185234743
F000898,0.0,0.2947236180904523,0.4065656565656566,0.2577064433770826
F000899,0.0,0.2947236180904523,0.43383838383838386,0.27757200826721073
F000900,0.0,0.2947236180904523,0.3318181818181818,0.14287485132274286
F000901,0.19693813587860098,0.8371859296482412,0.6530303030303031,0.21824494036401024
F000902,0.0,0.2947236180904523,0.3787878787878788,0.10514758529028771
F000903,0.0,0.2947236180904523,0.36717171717171715,0.2803699073918621
F000904,0.0,0.2947236180904523,0.5565656565656566,0.4273622658528358
F000905,0.0,0.2947236180904523,0.35858585858585856,0.32402050368374624
F000906,0.0,0.2947236180904523,0.45656565656565656,0.26895255338412316
F000907,0.0,0.2947236180904523,0.3787878787878788,0.22878286167487122
F000908,0.0,0.2947236180904523,0.4070707070707071,0.2662761143715059
F000909,0.186536373201375,0.8246231155778895,0.6530303030303031,0.2390484657184622
F000910,0.09571290551865244,0.7120603015075377,0.6161616161616161,0.2732206536091598
F000911,0.0,0.2947236180904523,0.39494949494949494,0.1982784801182217
F000912,0.0,0.2947236180904523,0.35858585858585856,0.23490875733576508
F000913,0.0,0.2947236180904523,0.4717171717171717,0.15923754665808929
F000914,0.0019991612928046687,0.592964824120603,0.5373737373737374,0.14549662690934015
F000915,0.3504662196041553,0.9552763819095478,0.694949494949495,0.07886554058966919
F000916,0.0,0.2947236180904523,0.4333333333333333,0.24818903308416082
F000917,0.0,0.2947236180904523,0.3833333333333333,0.30088635514828
F000918,0.0,0.2947236180904523,0.42323232323232324,0.19547999207933373
F000919,0.0,0.2947236180904523,0.4070707070707071,0.24665500183373343
F000920,0.202120398464791,0.84321608040201,0.6449494949494949,0.1755571828683979
F000921,0.0,0.2947236180904523,0.5,0.19999999999999996
F000922,0.20690388748493768,0.8482412060301507,0.6080808080808081,0.01851545735335693
F000923,0.11959403218354633,0.74321608040201,0.6378787878787879,0.31232708714805896
F000924,0.0,0.2947236180904523,0.5005050505050506,0.0807638767985482
F000925,0.0,0.2947236180904523,0.3813131313131313,0.17882211622189392
F000926,0.17888155930629593,0.8170854271356784,0.6656565656565657,0.30486314401367093
F000927,0.1883814333996115,0.8291457286432161,0.6737373737373737,0.318186628150272
F000928,0.0,0.2947236180904523,0.4681818181818182,0.2642278283430622
F000929,0.0,0.2947236180904523,0.37222222222222223,0.48242132378184166
F000930,0.12952543091336405,0.7562814070351759,0.6404040404040404,0.3025652997894335
F000931,0.1382260729607791,0.7688442211055276,0.6681818181818182,0.39627512680571464
F000932,0.0,0.2947236180904523,0.35454545454545455,0.3004129389428783
F000933,0.0,0.2947236180904523,0.41414141414141414,0.08228449234107597
F000934,0.0,0.2947236180904523,0.34797979797979794,0.24431710515775612
F000935,0.0,0.2947236180904523,0.4343434343434343,0.1664553297382991
F000936,0.09988918467464733,0.7180904522613065,0.6121212121212121,0.24870647913555377
F000937,0.0,0.2947236180904523,0.3702020202020202,0.13834696847180367
F000938,0.0,0.2947236180904523,0.36464646464646466,0.2187142773315505
F000939,0.0,0.2947236180904523,0.39999999999999997,0.46441803783437613
F000940,0.04953290538909602,0.657788944723618,0.6121212121212121,0.34941903770665644
F000941,0.20609668767251726,0.8467336683417085,0.6525252525252525,0.19790763475597561
F000942,0.0,0.2947236180904523,0.4212121212121212,0.200366972785655
F000943,0.0,0.2947236180904523,0.3676767676767677,0.18946867212433705
F000944,0.1718211920859863,0.8080402010050252,0.6545454545454545,0.27453943400984554
F000945,0.1727272727272727,0.8090452261306532,0.5909090909090909,0.018181818181818188
F000946,0.0,0.2947236180904523,0.46565656565656566,0.1800248256865795
F000947,0.0,0.2947236180904523,0.5575757575757576,0.24174146272944402
F000948,0.0,0.2947236180904523,0.38484848484848483,0.10722306674517657
F000949,0.2860936726307235,0.9165829145728643,0.7116161616161616,0.27427730120319954
F000950,0.15560208142165852,0.7894472361809045,0.6449494949494949,0.2685938169546627
F000951,0.0820901206971591,0.692713567839196,0.6404040404040404,0.3974359202218434
F000952,0.06974068812008312,0.6768844221105528,0.5742424242424242,0.1574883207295307
F000953,0.08501845183449491,0.6972361809045227,0.6126262626262626,0.2804681468360607
F000954,0.0,0.2947236180904523,0.35050505050505054,0.2303296103747102
F000955,0.4784518935326201,0.9914572864321608,0.8085858585858585,0.2774396472781941
F000956,0.0,0.2947236180904523,0.39444444444444443,0.45616210823890213
F000957,0.0,0.2947236180904523,0.42777777777777776,0.3488974281444033
F000958,0.0,0.2947236180904523,0.5323232323232323,0.35423883832248504
F000959,0.0,0.2947236180904523,0.47373737373737373,0.45500313658323444
F000960,0.0019720669677904257,0.592462311557789,0.5712121212121212,0.2809043509129039
F000961,0.0,0.2947236180904523,0.38333333333333336,0.18350230129942646
F000962,0.0,0.2947236180904523,0.5313131313131313,0.4427285517718788
F000963,0.0,0.2947236180904523,0.5499999999999999,0.3522067386874639
F000964,0.11364417390324669,0.7339195979899498,0.6303030303030303,0.29392377340562775
F000965,0.03661025174495195,0.6361809045226131,0.547979797979798,0.11869868842928792
F000966,0.0,0.2947236180904523,0.37070707070707065,0.28467650084195434
F000967,0.0,0.2947236180904523,0.48383838383838385,0.3303076637614034
F000968,0.0,0.2947236180904523,0.3590909090909091,0.21933617186906149
F000969,0.181881851461526,0.8206030150753769,0.652020202020202,0.24431710515775612
F000970,0.2181611583052849,0.8613065326633166,0.6924242424242424,0.33337465308639985
F000971,0.11172185435597873,0.7306532663316583,0.6626262626262626,0.4270613417930929
F000972,0.0,0.2947236180904523,0.503030303030303,0.18100829724931009
F000973,0.2152197123175133,0.8577889447236181,0.6833333333333333,0.3028939086983067
F000974,0.0,0.2947236180904523,0.31212121212121213,0.09524990088182855
F000975,0.0,0.2947236180904523,0.4297979797979798,0.2986399125495712
F000976,0.0,0.2947236180904523,0.2707070707070707,0.36637019485987826
F000977,0.0,0.2947236180904523,0.45656565656565656,0.26062955026860823
F000978,0.0,0.2947236180904523,0.41515151515151516,0.20273610525669977
F000979,0.05451859395623028,0.6613065326633166,0.5747474747474748,0.1899527110774384
F000980,0.2946329591545352,0.9231155778894472,0.7277777777777777,0.3218451928020406
F000981,0.0,0.2947236180904523,0.3580808080808081,0.2459279634523816
F000982,0.0,0.2947236180904523,0.5015151515151515,0.20599375029524053
F000983,0.35677503395328725,0.9562814070351758,0.7681818181818182,0.3591772048206983
F000984,0.07181019137479128,0.6814070351758794,0.6106060606060606,0.2988038596746599
F000985,0.29125355404746656,0.9195979899497487,0.704040404040404,0.23365450806668314
F000986,0.0,0.2947236180904523,0.41363636363636364,0.11171096115858643
F000987,0.0,0.2947236180904523,0.33434343434343433,0.2885213456244278
F000988,0.0,0.2947236180904523,0.35454545454545455,0.13860117122459725
F000989,0.24401684397683443,0.8844221105527639,0.6944444444444444,0.2897440898241088
F000990,0.0,0.2947236180904523,0.4116161616161616,0.2357477082404372
F000991,0.0,0.2947236180904523,0.38686868686868686,0.26655185774643303
F000992,0.0,0.2947236180904523,0.5580808080808081,0.41365948801310354
F000993,0.41020884206430336,0.9768844221105528,0.7671717171717172,0.248269184558262
F000994,0.0,0.2947236180904523,0.37323232323232325,0.08846893450362632
F000995,0.0458571332874019,0.6477386934673367,0.5914141414141414,0.2739422990817618
F000996,0.0,0.2947236180904523,0.40050505050505053,0.123995813391413
F000997,0.13990482882825156,0.7703517587939699,0.6136363636363636,0.1747357968889515
F000998,0.0,0.2947236180904523,0.5712121212121213,0.33701820012816947
F000999,0.0,0.2947236180904523,0.5333333333333333,0.14696188670281382
F001000,0.0,0.2947236180904523,0.3015151515151515,0.25949375026754595
F001001,0.0,0.2947236180904523,0.46969696969696967,0.1892423635878302
F001002,0.0,0.2947236180904523,0.5232323232323233,0.1622085104335016
F001003,0.0,0.2947236180904523,0.3808080808080808,0.27065429909274663
F001004,0.2666666666666666,0.9052763819095477,0.6666666666666666,0.1333333333333333
F001005,0.14317653285530896,0.7763819095477387,0.6530303030303031,0.32576814641059415
F001006,0.0,0.2947236180904523,0.5121212121212121,0.058446368248442106
F001007,0.09058512071868186,0.7065326633165829,0.6343434343434343,0.35620349593637357
F001008,0.0,0.2947236180904523,0.4722222222222222,0.20682419423680076
F001009,0.0,0.2947236180904523,0.39494949494949494,0.11757159213698153
F001010,0.0,0.2947236180904523,0.41565656565656567,0.1752430643969185
F001011,0.0,0.2947236180904523,0.4818181818181818,0.1488245958522263
F001012,0.0,0.2947236180904523,0.498989898989899,0.2199702236576355
F001013,0.07961113739476848,0.6889447236180904,0.5808080808080808,0.1640100484427862
F001014,0.0,0.2947236180904523,0.40050505050505053,0.123995813391413
F001015,0.2497682829393917,0.8889447236180904,0.6808080808080808,0.2236957573535397
F001016,0.0,0.2947236180904523,0.5409090909090909,0.28181818181818186
F001017,0.05617593087927725,0.6628140703517588,0.6414141414141414,0.45330470389801125
F001018,0.0,0.2947236180904523,0.47373737373737373,0.047075475546388065
F001019,0.0,0.2947236180904523,0.3787878787878788,0.2661841364363364
F001020,0.0,0.2947236180904523,0.41363636363636364,0.21837112999026026
F001021,0.04694561574426917,0.6512562814070352,0.6161616161616161,0.3707552331579264
F001022,0.04947783159725452,0.6572864321608041,0.5545454545454546,0.11922615498730908
F001023,0.2666666666666666,0.9052763819095477,0.6666666666666666,0.1333333333333333
F001024,0.0,0.2947236180904523,0.42777777777777776,0.3700983084017661
F001025,0.0,0.2947236180904523,0.4348484848484848,0.24765196705465967
F001026,0.002992432130552017,0.5944723618090453,0.546969696969697,0.18189392361768386
F001027,0.10305668883746505,0.7231155778894472,0.6191919191919192,0.27065429909274663
F001028,0.0,0.2947236180904523,0.3823232323232323,0.25142994784146955
F001029,0.0,0.2947236180904523,0.5045454545454545,0.286471841028886
F001030,0.22699240820471822,0.870854271356784,0.6611111111111111,0.19045962803500793
F001031,0.01720858708375192,0.6110552763819096,0.5777777777777778,0.27669393694360733
F001032,0.0,0.2947236180904523,0.4126262626262626,0.28401446783032946
F001033,0.5107414346931887,0.9949748743718593,0.8292929292929293,0.29568884778534
F001034,0.20103043316713748,0.8419597989949749,0.6601010101010101,0.23834317406976535
F001035,0.0,0.2947236180904523,0.41515151515151516,0.16069180101288308
F001036,0.0,0.2947236180904523,0.46616161616161617,0.13874464502388473
F001037,0.24085390173940402,0.8819095477386935,0.6747474747474748,0.21728209551109098
F001038,0.3577284710465886,0.9567839195979899,0.7368686868686869,0.2320178053815702
F001039,0.18501109317207592,0.8231155778894472,0.6505050505050505,0.23199801567605002
F001040,0.0,0.2947236180904523,0.5212121212121212,0.1674088159628258
F001041,0.0,0.2947236180904523,0.3601010101010101,0.33076605485228777
F001042,0.0,0.2947236180904523,0.4676767676767677,0.170811634940832
F001043,0.0,0.2947236180904523,0.4035353535353536,0.35611325636952346
F001044,0.10841366235482797,0.728140703517588,0.6186868686868687,0.257920150037819
F001045,0.0,0.2947236180904523,0.5626262626262626,0.275763125707276
F001046,0.0,0.2947236180904523,0.4494949494949495,0.3673713905547113
F001047,0.0,0.2947236180904523,0.445959595959596,0.13532714954637337
F001048,0.0,0.2947236180904523,0.543939393939394,0.4636759737486646
F001049,0.39706806777619985,0.9733668341708542,0.7555555555555555,0.22808608666982266
F001050,0.0,0.2947236180904523,0.557070707070707,0.405838172154061
F001051,0.4939546345145669,0.9934673366834171,0.7762626262626262,0.11714123602137132
F001052,0.0,0.2947236180904523,0.343939393939394,0.347851862541579
F001053,0.1326188039044643,0.7618090452261307,0.6111111111111112,0.1792068366355159
F001054,0.2759427623343146,0.9092964824120603,0.6888888888888889,0.2036700308869263
F001055,0.2360099522272629,0.878391959798995,0.6651515151515152,0.1885861561515347
F001056,0.0,0.2947236180904523,0.41515151515151516,0.15675778371366741
F001057,0.0,0.2947236180904523,0.3353535353535353,0.2363895349706679
F001058,0.3861114792245063,0.9703517587939698,0.7363636363636363,0.17323158700553282
F001059,0.10803217551771893,0.7271356783919598,0.6156565656565657,0.2465619115908248
F001060,0.0,0.2947236180904523,0.4217171717171717,0.30995620611501445
F001061,0.0,0.2947236180904523,0.5717171717171717,0.34016866843883525
F001062,0.0,0.2947236180904523,0.48535353535353537,0.06585827601092134
F001063,0.0,0.2947236180904523,0.5474747474747474,0.19254549587788053
F001064,0.14208850409046733,0.7743718592964824,0.6888888888888889,0.47137854737462087
F001065,0.0,0.2947236180904523,0.5868686868686869,0.42130294784134864
F001066,0.07904775284745252,0.6879396984924623,0.6111111111111112,0.28634893874953943
F001067,0.13152215823026547,0.7587939698492462,0.6181818181818182,0.2096829562667417
F001068,0.0,0.2947236180904523,0.3782828282828283,0.5427739970524925
F001069,0.0676593538674461,0.6738693467336684,0.5777777777777777,0.1757924033762189
F001070,0.18271959268420995,0.821105527638191,0.6242424242424243,0.13153051160127696
F001071,0.0,0.2947236180904523,0.43232323232323233,0.07406182941342769
F001072,0.0,0.2947236180904523,0.39191919191919194,0.27469547933429356
F001073,0.0,0.2947236180904523,0.5722222222222222,0.41334858824303483
F001074,0.0,0.2947236180904523,0.48787878787878786,0.11224399501486136
F001075,0.0,0.2947236180904523,0.4580808080808081,0.21586168184088336
F001076,0.0,0.2947236180904523,0.4944444444444444,0.1168272540333415
F001077,0.0,0.2947236180904523,0.5005050505050506,0.18532807465569306
F001078,0.0,0.2947236180904523,0.3939393939393939,0.12121212121212122
F001079,0.0,0.2947236180904523,0.41464646464646465,0.4432985687536963
F001080,0.13010568124441935,0.757286432160804,0.6,0.1397886375111612
F001081,0.0,0.2947236180904523,0.36262626262626263,0.26558550341946136
F001082,0.28615828980960595,0.9170854271356784,0.6515151515151515,0.03374402644139407
F001083,0.0,0.2947236180904523,0.6075757575757575,0.46907094155294504
F001084,0.0,0.2947236180904523,0.4217171717171717,0.1693810190045523
F001085,0.09631784426746542,0.7130653266331658,0.6116161616161616,0.2538289579297156
F001086,0.0,0.2947236180904523,0.5565656565656565,0.5124826887562837
F001087,0.0,0.2947236180904523,0.552020202020202,0.40481869484543015
F001088,0.0,0.2947236180904523,0.4202020202020202,0.19707068118395468
F001089,0.2083266094647091,0.8507537688442212,0.6681818181818182,0.25607405379785453
F001090,0.06571465760107068,0.6726130653266331,0.6085858585858586,0.3029141191412929
F001091,0.0,0.2947236180904523,0.42323232323232324,0.4050341315111744
F001092,0.18017419777579657,0.8190954773869347,0.6257575757575757,0.14268190747870976
F001093,0.0,0.2947236180904523,0.36818181818181817,0.3511623098517584
F001094,0.0,0.2947236180904523,0.46515151515151515,0.25832333580583644
F001095,0.0,0.2947236180904523,0.5363636363636364,0.3411749804857592
F001096,0.09157595105825836,0.7075376884422111,0.6454545454545455,0.39866627970166507
F001097,0.0,0.2947236180904523,0.35656565656565653,0.45314261639441533
F001098,0.17967736340363555,0.8183417085427136,0.6131313131313131,0.09317052571798141
F001099,0.0,0.2947236180904523,0.5868686868686869,0.3861863328567419
F001100,0.09709604643412051,0.7150753768844221,0.5944444444444444,0.18358568490953675
F001101,0.339178256733796,0.9517587939698492,0.7323232323232324,0.2509364158253374
F001102,0.04799266585662823,0.6537688442211055,0.6429292929292929,0.4757318400039153
F001103,0.0,0.2947236180904523,0.3373737373737373,0.20439013931218972
F001104,0.13692663600478303,0.7678391959798995,0.5959595959595959,0.10998511182881777
F001105,0.0,0.2947236180904523,0.4727272727272727,0.09447549859466606
F001106,0.30559229459992165,0.9321608040201005,0.6944444444444444,0.1665931885779344
F001107,0.0,0.2947236180904523,0.30959595959595954,0.2731366176043394
F001108,0.0,0.2947236180904523,0.47525252525252526,0.21620173327349199
F001109,0.0,0.2947236180904523,0.3318181818181818,0.21647056181437557
F001110,0.13663553160723974,0.7673366834170854,0.5888888888888889,0.08228449234107597
F001111,0.23043935928004525,0.8738693467336683,0.6282828282828282,0.05225259457122248
F001112,0.0,0.2947236180904523,0.37777777777777777,0.13351686175239036
F001113,0.0,0.2947236180904523,0.5196969696969697,0.12208022471808289
F001114,0.12921295500273317,0.7557788944723618,0.6308080808080808,0.26480641322685683
F001115,0.0,0.2947236180904523,0.554040404040404,0.47360382343611723
F001116,0.0,0.2947236180904523,0.37626262626262624,0.34567156040184416
F001117,0.0,0.2947236180904523,0.5040404040404041,0.11440480916984057
F001118,0.0,0.2947236180904523,0.403030303030303,0.28446137461094145
F001119,0.0,0.2947236180904523,0.33232323232323235,0.3363681863374127
F001120,0.22373447118022044,0.8663316582914573,0.6777777777777777,0.26364216875067004
F001121,0.0,0.2947236180904523,0.5782828282828283,0.36530341783639353
F001122,0.0,0.2947236180904523,0.3303030303030303,0.22127437895186286
F001123,0.0,0.2947236180904523,0.28787878787878785,0.2169155171899792
F001124,0.0,0.2947236180904523,0.41565656565656567,0.1752430643969185
F001125,0.0,0.2947236180904523,0.5136363636363637,0.468110713439386
F001126,0.0,0.2947236180904523,0.5661616161616162,0.34380698737355664
F001127,0.13519171558435528,0.7653266331658292,0.6858585858585858,0.4730509122656329
F001128,0.3034574383753742,0.9266331658291457,0.7131313131313131,0.24561037577450395
F001129,0.01041500007082466,0.6015075376884422,0.6050505050505051,0.3993720200603709
F001130,0.09897979831647583,0.7170854271356784,0.6252525252525253,0.30305050437714937
F001131,0.0,0.2947236180904523,0.4444444444444444,0.16084411555040842
F001132,0.0,0.2947236180904523,0.548989898989899,0.3896542383534267
F001133,0.0,0.2947236180904523,0.37323232323232325,0.11060951980200216
