feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001776,0.0,0.2347540983606557,0.4444444444444444,0.1777777777777777,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2352276867030965
F001777,0.0,0.2347540983606557,0.4444444444444444,0.4239729784075313,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2352276867030965
F001778,0.6667593172020808,0.981967213114754,0.8703703703703705,0.1479628470773199,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.8163934426229507
F001779,0.0,0.2347540983606557,0.4703703703703703,0.1941532210678689,0.0,1.0,1.0,1.0,0.0,real,3,0.23528688524590158
F001780,0.1202269952302454,0.6170491803278688,0.6259259259259259,0.2632497132432128,0.0,1.0,1.0,1.0,0.0,real,3,0.5220081967213115
F001781,0.0,0.2347540983606557,0.5777777777777778,0.3204934467079102,0.0,1.0,1.0,1.0,0.0,real,3,0.23528688524590158
F001782,0.2290137679998138,0.7681967213114754,0.6814814814814815,0.2678983899262981,0.0,1.0,1.0,1.0,0.0,real,3,0.6353688524590164
F001783,0.5261112269967543,0.9472131147540984,0.837037037037037,0.2959256941546396,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7893624772313297
F001784,0.1420287016029874,0.6488524590163934,0.6851851851851852,0.456683337534766,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.557304189435337
F001785,0.2404766388677574,0.7770491803278688,0.6592592592592592,0.156083759301522,0.0,1.0,1.0,1.0,0.0,real,3,0.6420081967213115
F001786,0.0,0.2347540983606557,0.4259259259259259,0.1697250257391052,0.0,1.0,1.0,1.0,0.0,real,3,0.23528688524590158
F001787,0.0,0.2347540983606557,0.437037037037037,0.2447809132127157,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2352276867030965
F001788,0.2466478932280688,0.7844262295081967,0.7037037037037037,0.3215190283586771,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6627504553734062
F001789,0.2960651154406224,0.8291803278688524,0.6925925925925925,0.1782401394891254,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.697559198542805
F001790,0.2359611310250069,0.7734426229508197,0.6851851851851851,0.2688184786907267,0.0,1.0,1.0,1.0,0.0,real,3,0.6393032786885247
F001791,0.0,0.2347540983606557,0.3259259259259259,0.1428689001628585,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2352276867030965
F001792,0.0,0.2347540983606557,0.4148148148148148,0.555703683955883,0.0,1.0,1.0,1.0,0.0,real,3,0.23528688524590158
F001793,0.0,0.2347540983606557,0.3407407407407408,0.2447809132127156,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3334426229508196
F001794,0.2587986827667329,0.799672131147541,0.6518518518518519,0.0898100418739416,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6746083788706739
F001795,0.3326761226712672,0.8563934426229508,0.6925925925925925,0.1050181250278357,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7187249544626594
F001796,0.0841977210904893,0.5622950819672131,0.6222222222222222,0.3204934467079102,0.0,1.0,1.0,1.0,0.0,real,3,0.48094262295081963
F001797,0.5615099820540249,0.9565573770491804,0.8,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.7766393442622952
F001798,0.5999999999999999,0.9695081967213116,0.8444444444444443,0.1777777777777778,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.8067030965391622
F001799,0.0,0.2347540983606557,0.4592592592592592,0.1428689001628585,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2352276867030965
F001800,0.2625938189979944,0.8027868852459017,0.6592592592592592,0.1118493990410481,0.0,1.0,1.0,1.0,0.0,real,3,0.6613114754098361
F001801,0.0862383948770329,0.5652459016393443,0.5851851851851853,0.1682639509866748,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.49227686703096546
F001802,0.2198480883282312,0.7554098360655738,0.674074074074074,0.2566001196398336,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6401821493624772
F001803,0.2622914072367625,0.8022950819672131,0.6925925925925925,0.2457875558968453,0.0,1.0,1.0,1.0,0.0,real,3,0.6609426229508197
F001804,0.0,0.2347540983606557,0.4037037037037037,0.1726100770034228,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2352276867030965
F001805,0.4903310939234195,0.9350819672131148,0.8185185185185184,0.2934118862272349,0.0,1.0,1.0,1.0,0.0,real,3,0.760532786885246
F001806,0.0,0.2347540983606557,0.4925925925925926,0.2225922844639513,0.75,1.0,1.0,1.0,0.75,real,3,0.42241803278688517
F001807,0.1961280619121606,0.7234426229508196,0.6592592592592592,0.2447809132127157,0.0,1.0,1.0,1.0,0.0,real,3,0.6018032786885246
F001808,0.2413290529136137,0.7798360655737705,0.6962962962962963,0.3025270793579576,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6591803278688524
F001809,0.4240196235394586,0.91,0.7592592592592593,0.1889977899581196,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7604189435336977
F001810,0.0,0.2347540983606557,0.3925925925925926,0.0925184888651614,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3334426229508196
F001811,0.386676677133713,0.8926229508196721,0.7481481481481481,0.2192392383251665,0.0,1.0,1.0,1.0,0.0,real,3,0.728688524590164
F001812,0.0,0.2347540983606557,0.4074074074074074,0.2796234976026203,0.0,1.0,1.0,1.0,0.0,real,3,0.23528688524590158
F001813,0.0,0.2347540983606557,0.2814814814814814,0.1428689001628585,0.0,1.0,1.0,1.0,0.0,real,3,0.23528688524590158
F001814,0.0,0.2347540983606557,0.3962962962962963,0.2778518419779415,0.0,1.0,1.0,1.0,0.0,real,3,0.23528688524590158
F001815,0.3586475874447715,0.8745901639344262,0.6962962962962963,0.067890010295642,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7328779599271402
F001816,0.0,0.2347540983606557,0.5074074074074074,0.2796234976026203,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2352276867030965
F001817,0.0,0.2347540983606557,0.4148148148148148,0.503975961279231,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2352276867030965
F001818,0.1007792272715506,0.5898360655737704,0.6074074074074074,0.2280711750865282,0.5,1.0,1.0,1.0,0.5,real,3,0.6747131147540983
F001819,0.1960122339606592,0.7222950819672131,0.6222222222222222,0.0968644209675705,0.0,1.0,1.0,1.0,0.0,real,3,0.6009426229508197
F001820,0.1412055264207868,0.6472131147540984,0.6,0.1175889471584262,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5560291438979963
F001821,0.0,0.2347540983606557,0.474074074074074,0.0925184888651614,0.0,1.0,1.0,1.0,0.0,real,3,0.23528688524590158
F001822,0.1163903590964006,0.6108196721311475,0.6296296296296297,0.2857378003257171,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5277231329690346
F001823,0.5111111111111111,0.9421311475409836,0.7777777777777777,0.0888888888888889,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7854098360655737
F001824,0.4181032717361678,0.9081967213114754,0.8,0.3637934565276644,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.759016393442623
F001825,0.5293455672939924,0.9478688524590164,0.7888888888888889,0.0968644209675705,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7898724954462659
F001826,0.625092629659289,0.9750819672131148,0.8703703703703705,0.2312962221629036,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.8110382513661202
F001827,0.2297222801650437,0.7688524590163934,0.6518518518518518,0.1479628470773198,0.0,1.0,1.0,1.0,0.0,real,3,0.6358606557377049
F001828,0.0,0.2347540983606557,0.4925925925925926,0.3812476809617117,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2352276867030965
F001829,0.7320189120092013,0.9888524590163934,0.9185185185185184,0.2100362500556714,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.8217486338797814
F001830,0.3289743906065193,0.8527868852459016,0.7222222222222222,0.2309401076758502,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.71591985428051
F001831,0.0820712406518852,0.5583606557377049,0.7037037037037037,0.6506723335110444,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4869216757741348
F001832,0.0,0.2347540983606557,0.437037037037037,0.2100362500556715,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3334426229508196
F001833,0.0,0.2347540983606557,0.3407407407407407,0.2004111001254619,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2352276867030965
F001834,0.5842640322001322,0.9640983606557376,0.837037037037037,0.1796200837478836,0.0,1.0,1.0,1.0,0.0,real,3,0.7822950819672131
F001835,0.0,0.2347540983606557,0.5259259259259259,0.156083759301522,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2352276867030965
F001836,0.0,0.2347540983606557,0.4481481481481481,0.1223904566063577,0.25,1.0,1.0,1.0,0.25,real,3,0.34577868852459015
F001837,0.6671306676683972,0.9822950819672132,0.8851851851851851,0.2064794054039459,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.816648451730419
F001838,0.32327543191407,0.849672131147541,0.7037037037037037,0.1682639509866748,0.0,1.0,1.0,1.0,0.0,real,3,0.6964754098360657
F001839,0.3555555555555556,0.8732786885245901,0.7555555555555555,0.3111111111111111,0.5,1.0,1.0,1.0,0.5,real,3,0.8872950819672131
F001840,0.0,0.2347540983606557,0.437037037037037,0.2192392383251664,0.5,1.0,1.0,1.0,0.5,real,3,0.4084016393442622
F001841,0.0626988610899796,0.5350819672131147,0.5703703703703704,0.1560837593015221,0.0,1.0,1.0,1.0,0.0,real,3,0.46053278688524585
F001842,0.0427900937211975,0.5134426229508197,0.5777777777777777,0.225530923668716,0.0,1.0,1.0,1.0,0.0,real,3,0.44430327868852454
F001843,0.1932379372238578,0.719344262295082,0.6814814814814815,0.3394500514782104,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6121311475409836
F001844,0.1150807287767574,0.6098360655737705,0.5703703703703704,0.0513200239279666,0.0,1.0,1.0,1.0,0.0,real,3,0.5165983606557377
F001845,0.0041956781796945,0.4724590163934426,0.5925925925925926,0.3619790140109812,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5125910746812385
F001846,0.0,0.2347540983606557,0.4185185185185185,0.2225922844639513,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2352276867030965
F001847,0.0,0.2347540983606557,0.5148148148148148,0.1576577529910575,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2352276867030965
F001848,0.0751296815230045,0.5485245901639344,0.6185185185185185,0.323814711028065,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4792714025500911
F001849,0.692223448627624,0.9847540983606556,0.874074074074074,0.1118493990410481,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.8185610200364297
F001850,0.0,0.2347540983606557,0.2407407407407407,0.2016393716861659,0.0,1.0,1.0,1.0,0.0,real,3,0.23528688524590158
F001851,0.0181032717361677,0.4877049180327868,0.6,0.3637934565276645,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5248724954462658
F001852,0.0,0.2347540983606557,0.5259259259259259,0.3365279019733496,0.0,1.0,1.0,1.0,0.0,real,3,0.23528688524590158
F001853,0.0,0.2347540983606557,0.4629629629629629,0.1697250257391052,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2352276867030965
F001854,0.0,0.2347540983606557,0.4074074074074074,0.3667227790958982,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2352276867030965
F001855,0.0,0.2347540983606557,0.3629629629629629,0.156083759301522,0.0,1.0,1.0,1.0,0.0,real,3,0.23528688524590158
F001856,0.0,0.2347540983606557,0.5111111111111111,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.23528688524590158
F001857,0.0,0.2347540983606557,0.3777777777777777,0.4377270134131602,0.5,1.0,1.0,1.0,0.5,real,3,0.4084016393442622
F001858,0.0,0.2347540983606557,0.4555555555555555,0.313483021770353,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2352276867030965
F001859,0.0,0.2347540983606557,0.6111111111111112,0.5388602512436508,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3334426229508196
F001860,0.1060821604014794,0.5960655737704919,0.5740740740740741,0.0841319754933374,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6144626593806922
F001861,0.4248618462148669,0.9108196721311476,0.7481481481481481,0.1428689001628586,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.859271402550091
F001862,0.0048297643630589,0.4731147540983607,0.6148148148148148,0.4495997305331412,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5188342440801458
F001863,0.2112366964769545,0.7429508196721312,0.7148148148148148,0.4367858663053501,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7287067395264116
F001864,0.0,0.2347540983606557,0.5,0.2119864892037657,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2352276867030965
F001865,0.0,0.2347540983606557,0.3518518518518518,0.4625924443258073,0.0,1.0,1.0,1.0,0.0,real,3,0.23528688524590158
F001866,0.0124406809208239,0.4826229508196721,0.5703703703703704,0.2566001196398337,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.42801457194899817
F001867,0.0,0.2347540983606557,0.5481481481481482,0.2959256941546397,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2352276867030965
F001868,0.4627947285788273,0.9259016393442624,0.7925925925925925,0.2447809132127156,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8710018214936248
F001869,0.3072985063381766,0.8383606557377049,0.7481481481481481,0.3779955799162392,0.0,1.0,1.0,1.0,0.0,real,3,0.6879918032786886
F001870,0.4444444444444445,0.918688524590164,0.8,0.3111111111111111,0.0,1.0,1.0,1.0,0.0,real,3,0.7482377049180329
F001871,0.1588901152942907,0.6737704918032786,0.6074074074074074,0.111849399041048,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5766848816029143
F001872,0.0,0.2347540983606557,0.4777777777777778,0.3492496365667046,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.32110655737704913
F001873,0.0,0.2347540983606557,0.4703703703703704,0.351598349223876,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2352276867030965
F001874,0.0,0.2347540983606557,0.4148148148148148,0.2447809132127157,0.5,0.8888888888888888,0.5,0.4444444444444444,0.5,real,3,0.3119307832422586
F001875,0.2745388597541202,0.8101639344262295,0.6666666666666666,0.1175889471584263,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.780983606557377
F001876,0.0672697460219105,0.540655737704918,0.6074074074074074,0.2950901375858087,0.25,1.0,1.0,1.0,0.25,real,3,0.5752049180327868
F001877,0.0,0.2347540983606557,0.4074074074074074,0.2959256941546396,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2352276867030965
F001878,0.1222222222222222,0.620655737704918,0.5666666666666667,0.0222222222222221,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6319717668488161
F001879,0.0,0.2347540983606557,0.4925925925925926,0.0898100418739418,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3334426229508196
F001880,0.0,0.2347540983606557,0.3592592592592593,0.5213152091826047,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2352276867030965
F001881,0.5949710492903684,0.9685245901639344,0.8185185185185185,0.0841319754933374,0.5,1.0,1.0,1.0,0.5,real,3,0.9587295081967213
F001882,0.5150705471000782,0.9436065573770492,0.8111111111111111,0.2143033502442878,0.5,1.0,1.0,1.0,0.5,real,3,0.9400409836065574
F001883,0.7511966128287415,0.9904918032786886,0.9333333333333332,0.2309401076758502,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.9212386156648452
F001884,0.1649415661288027,0.680983606557377,0.6703703703703704,0.351598349223876,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6805100182149362
F001885,0.1555555555555555,0.6678688524590164,0.6444444444444445,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.5601229508196721
F001886,0.345654901530727,0.8655737704918033,0.7518518518518519,0.3160976043459536,0.75,1.0,1.0,1.0,0.75,real,3,0.895532786885246
F001887,0.0,0.2347540983606557,0.4111111111111111,0.1387777332977422,0.75,1.0,1.0,1.0,0.75,real,3,0.42241803278688517
F001888,0.369147026741395,0.88,0.7185185185185186,0.1357800205912841,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7370856102003642
F001889,0.1069921606250566,0.5967213114754099,0.6444444444444445,0.3637934565276645,0.5,1.0,1.0,1.0,0.5,real,3,0.6798770491803279
F001890,0.0,0.2347540983606557,0.5629629629629629,0.4008222002509239,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2352276867030965
F001891,0.0,0.2347540983606557,0.4185185185185185,0.2632497132432128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3334426229508196
F001892,0.0,0.2347540983606557,0.3814814814814815,0.576208695617612,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3334426229508196
F001893,0.1643210827674669,0.680327868852459,0.6222222222222222,0.1602467233539551,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5817850637522768
F001894,0.3825803959685553,0.8878688524590164,0.7222222222222222,0.1237280969517782,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8472267759562842
F001895,0.0,0.2347540983606557,0.4814814814814814,0.0641500299099584,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3334426229508196
F001896,0.0,0.2347540983606557,0.4518518518518518,0.2959256941546396,0.5,1.0,1.0,1.0,0.5,real,3,0.4084016393442622
F001897,0.0,0.2347540983606557,0.5259259259259259,0.3394500514782104,0.0,1.0,1.0,1.0,0.0,real,3,0.23528688524590158
F001898,0.0,0.2347540983606557,0.4074074074074074,0.420072500111343,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2352276867030965
F001899,0.1625518628375009,0.6786885245901639,0.6814814814814815,0.4008222002509239,0.75,1.0,1.0,1.0,0.75,real,3,0.7553688524590164
F001900,0.0,0.2347540983606557,0.5185185185185185,0.2447809132127157,0.5,1.0,1.0,1.0,0.5,real,3,0.4084016393442622
F001901,0.8666666666666667,0.9983606557377048,0.9333333333333332,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.92735883424408
F001902,0.0,0.2347540983606557,0.4518518518518519,0.1796200837478835,0.0,1.0,1.0,1.0,0.0,real,3,0.23528688524590158
F001903,0.0,0.2347540983606557,0.3888888888888889,0.3055050463303894,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2352276867030965
F001904,0.0653522453425346,0.5372131147540984,0.5851851851851851,0.2100362500556714,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.568688524590164
F001905,0.2150001158856431,0.7490163934426229,0.6814814814814815,0.2959256941546396,0.25,1.0,1.0,1.0,0.25,real,3,0.7314754098360655
F001906,0.484901122849548,0.9331147540983606,0.7666666666666666,0.0968644209675705,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7783970856102004
F001907,0.7000741037274312,0.9865573770491805,0.8962962962962964,0.1850369777303229,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.8199635701275046
F001908,0.2066691194774704,0.7375409836065574,0.6592592592592593,0.2236987980820962,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6262841530054645
F001909,0.4143798362279111,0.9049180327868852,0.7703703703703704,0.252721809025659,0.0,1.0,1.0,1.0,0.0,real,3,0.7379098360655738
F001910,0.3611481629748266,0.8770491803278688,0.7037037037037037,0.0925184888651614,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7347905282331512
F001911,0.8179068467040307,0.9959016393442623,0.9259259259259258,0.0678900102956421,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.8272313296903461
F001912,0.0,0.2347540983606557,0.3925925925925926,0.2891736488287871,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.32110655737704913
F001913,0.2414864867150047,0.7804918032786885,0.6481481481481481,0.1096196191625832,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7579052823315118
F001914,0.0,0.2347540983606557,0.4074074074074074,0.5521376341802733,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3334426229508196
F001915,0.0913734573929869,0.5708196721311476,0.6444444444444445,0.3950308629918039,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4966120218579236
F001916,0.4336560056489659,0.9127868852459016,0.7592592592592593,0.1697250257391052,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.867299635701275
F001917,0.0,0.2347540983606557,0.3925925925925926,0.4501485808663258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2352276867030965
F001918,0.0,0.2347540983606557,0.3592592592592593,0.1863666018579129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3334426229508196
F001919,0.0,0.2347540983606557,0.3296296296296296,0.3786482346409499,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2352276867030965
F001920,0.3242865542397599,0.8508196721311475,0.762962962962963,0.4032787433723319,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8126047358834244
F001921,0.0,0.2347540983606557,0.4888888888888889,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.23528688524590158
F001922,0.1412055264207868,0.6478688524590164,0.6,0.1175889471584263,0.0,1.0,1.0,1.0,0.0,real,3,0.5451229508196721
F001923,0.0,0.2347540983606557,0.6370370370370371,0.5889238284533617,0.0,1.0,1.0,1.0,0.0,real,3,0.23528688524590158
F001924,0.0,0.2347540983606557,0.3037037037037037,0.2100362500556715,0.75,1.0,1.0,1.0,0.75,real,3,0.42241803278688517
F001925,0.0,0.2347540983606557,0.3629629629629629,0.3883064421357379,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.32110655737704913
F001926,0.0,0.2347540983606557,0.4222222222222222,0.3527668414752787,0.25,1.0,1.0,1.0,0.25,real,3,0.34577868852459015
F001927,0.4888888888888889,0.9342622950819672,0.7777777777777778,0.1333333333333333,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8845992714025501
F001928,0.0142466901435405,0.4844262295081967,0.5555555555555556,0.193728841935141,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4294171220400729
F001929,0.0,0.2347540983606557,0.4592592592592592,0.2678983899262981,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2352276867030965
F001930,0.0,0.2347540983606557,0.3777777777777777,0.5777777777777778,0.0,1.0,1.0,1.0,0.0,real,3,0.23528688524590158
F001931,0.0,0.2347540983606557,0.4074074074074074,0.1283000598199168,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2352276867030965
F001932,0.0,0.2347540983606557,0.3518518518518518,0.3238147110280651,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2352276867030965
F001933,0.0,0.2347540983606557,0.4444444444444444,0.3849001794597505,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.32110655737704913
F001934,0.2300944153096757,0.7701639344262295,0.6444444444444445,0.1175889471584262,0.75,1.0,1.0,1.0,0.75,real,3,0.8239754098360657
F001935,0.0816667825523097,0.5580327868852459,0.6148148148148148,0.2959256941546397,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4866666666666667
F001936,0.212368127556864,0.7439344262295082,0.674074074074074,0.2715600411825682,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6312568306010929
F001937,0.0,0.2347540983606557,0.4666666666666666,0.1539600717839001,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2352276867030965
F001938,0.0,0.2347540983606557,0.3629629629629629,0.1357800205912842,0.25,1.0,1.0,1.0,0.25,real,3,0.34577868852459015
F001939,0.6767136980667188,0.9837704918032788,0.874074074074074,0.1428689001628586,0.5,1.0,1.0,1.0,0.5,real,3,0.9701639344262296
F001940,0.1198766383230224,0.6162295081967213,0.6,0.1602467233539551,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5319307832422586
F001941,0.0719138971281257,0.5468852459016393,0.6111111111111112,0.300616650188193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5762112932604736
F001942,0.215744386174907,0.7496721311475409,0.6666666666666666,0.2351778943168526,0.0,1.0,1.0,1.0,0.0,real,3,0.6214754098360655
F001943,0.0,0.2347540983606557,0.5259259259259259,0.4829606907467567,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3334426229508196
F001944,0.0,0.2347540983606557,0.3518518518518518,0.1697250257391051,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2352276867030965
F001945,0.2555555555555555,0.7947540983606557,0.6555555555555556,0.1111111111111111,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7689981785063752
F001946,0.0,0.2347540983606557,0.437037037037037,0.1682639509866747,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3334426229508196
F001947,0.2346598553575432,0.7721311475409836,0.7333333333333333,0.4640136226182467,0.25,1.0,1.0,1.0,0.25,real,3,0.748811475409836
F001948,0.5555555555555556,0.9550819672131148,0.8,0.0888888888888889,0.5,1.0,1.0,1.0,0.5,real,3,0.9486475409836066
F001949,0.0,0.2347540983606557,0.3111111111111111,0.2188635067065801,0.5,1.0,1.0,1.0,0.5,real,3,0.4084016393442622
F001950,0.0,0.2347540983606557,0.5888888888888889,0.4812535072823937,0.0,1.0,1.0,1.0,0.0,real,3,0.23528688524590158
