feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000808,0.0,0.4047738693467336,0.6888888888888889,0.758165427076977,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.9316582914572864,0.6987437185929648,0.3574538521754501,0.38054607206888713
F000809,0.0,0.4047738693467336,0.1555555555555556,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.4477386934673367,0.33580402010050253,0.26790440897957124,0.3931304133733996
F000810,0.0,0.4047738693467336,0.5333333333333333,0.4618802153517006,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.47839195979899496,0.3587939698492462,0.2735768036160703,0.3923332744122623
F000811,0.0,0.4047738693467336,0.3555555555555555,0.4286067004885757,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.4271356783919598,0.3203517587939699,0.26409181586323577,0.39366619529809843
F000812,0.0,0.4047738693467336,0.2444444444444444,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.20954773869346735,0.15716080402010052,0.22382711295169316,0.39932457513699143
F000813,0.0315912037500678,0.8304020100502513,0.7111111111111111,0.7812620369443087,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8304020100502513,0.9484924623115578,0.7113693467336684,0.3605690197217242,0.502957627332643
F000814,0.0278282870029439,0.8261306532663316,0.6666666666666666,0.6110100926607787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8261306532663316,0.7535175879396985,0.5651381909547739,0.32448887023054973,0.568410598848514
F000815,0.0,0.4047738693467336,0.2888888888888888,0.7812620369443086,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.9412060301507538,0.7059045226130654,0.35922066361960553,0.3802977828842706
F000816,0.0,0.4047738693467336,0.2666666666666667,0.6110100926607787,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.7535175879396985,0.5651381909547739,0.7280622648417969,0.6453125868033636
F000817,0.0,0.4047738693467336,0.6666666666666666,0.8326663997864531,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.9766331658291457,0.7324748743718593,0.36577646397818236,0.37937649933082496
F000818,0.0,0.4047738693467336,0.2666666666666667,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.32386934673366835,0.24290201005025125,0.24498235524355447,0.3963516388475038
F000819,0.0,0.4047738693467336,0.2,0.4807401700618652,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.5404522613065327,0.40533919597989954,0.2850610780030807,0.3907193947122547
F000820,0.0,0.4047738693467336,0.3777777777777777,0.5047918529600243,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.5721105527638191,0.4290829145728643,0.29091945279159614,0.38989612004747354
F000821,0.0,0.4047738693467336,0.3777777777777777,0.758165427076977,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.9316582914572864,0.6987437185929648,0.3574538521754501,0.38054607206888713
F000822,0.0,0.4047738693467336,0.2666666666666667,0.9237604307034012,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.992462311557789,0.7443467336683417,0.3687056513724401,0.3789648619984344
F000823,0.0,0.4047738693467336,0.2666666666666667,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.15477386934673368,0.11608040201005027,0.21369119466680137,0.40074897098558104
F000824,0.0,0.4047738693467336,0.3111111111111111,0.6301087501670144,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.7952261306532663,0.5964195979899497,0.33220704653922883,0.38409399383853937
F000825,0.0,0.4047738693467336,0.2222222222222221,0.1539600717839002,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.0550251256281407,0.04126884422110552,0.1952326645791773,0.40334293957223294
F000826,0.0,0.4047738693467336,0.2222222222222222,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.4477386934673367,0.33580402010050253,0.26790440897957124,0.3931304133733996
F000827,0.0,0.4047738693467336,0.5777777777777777,0.4286067004885757,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.4271356783919598,0.3203517587939699,0.5925481679755562,0.5411245928133127
F000828,0.0,0.4047738693467336,0.3111111111111111,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.40050251256281405,0.3003768844221105,0.25916334183480216,0.39435879144466046
F000829,0.0,0.4047738693467336,0.3111111111111111,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.6492462311557788,0.48693467336683416,0.30519342945885203,0.3878902047928082
F000830,0.0,0.4047738693467336,0.5333333333333333,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.32386934673366835,0.24290201005025125,0.24498235524355447,0.3963516388475038
F000831,0.0,0.4047738693467336,0.4888888888888889,0.3079201435678003,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.22160804020100502,0.16620603015075378,0.5072128860382313,0.47551583293351174
F000832,0.0,0.4047738693467336,0.3111111111111111,0.2036700308869262,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.08391959798994975,0.06293969849246231,0.20057959394964775,0.40259153809247233
F000833,0.0,0.4047738693467336,0.6,0.4807401700618652,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.5404522613065327,0.40533919597989954,0.6395973270876998,0.577297637685917
F000834,0.0,0.4047738693467336,0.2888888888888888,0.1539600717839001,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.04346733668341708,0.032600502512562815,0.19309389283098913,0.4036435001641372
F000835,0.0,0.4047738693467336,0.2,0.2666666666666666,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.4047738693467336,0.14095477386934674,0.10571608040201005,0.5469702785283199,0.4633427028357869
F000836,0.0,0.4047738693467336,0.2666666666666667,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.02613065326633166,0.019597989949748745,0.18988573520870686,0.40409434105199354
F000837,0.0,0.4047738693467336,0.6222222222222222,0.8572134009771516,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.9849246231155779,0.7386934673366834,0.8241426984167067,0.7191825963990809
F000838,0.0,0.4047738693467336,0.2666666666666666,0.7055336829505575,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.8899497487437186,0.6674623115577889,0.34973567586677107,0.38163070377010677
F000839,0.0,0.4047738693467336,0.2222222222222222,0.1539600717839002,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.4047738693467336,0.0550251256281407,0.04126884422110552,0.5057758642458524,0.42763763856973297
F000840,0.0,0.4047738693467336,0.2444444444444444,0.6158402871356008,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.7753768844221105,0.5815326633165829,0.32853393853690566,0.3846101739855054
F000841,0.0,0.4047738693467336,0.1777777777777777,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.1798994974874372,0.1349246231155779,0.21834069846721044,0.40009557839448495
F000842,0.0,0.4047738693467336,0.2888888888888888,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.6829145728643216,0.5121859296482412,0.3114237645514002,0.38701465872073937
F000843,0.0,0.4047738693467336,0.3555555555555555,0.5388602512436507,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.6246231155778894,0.46846733668341706,0.30063691573445117,0.38853052953208245
F000844,0.0,0.4047738693467336,0.2222222222222222,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.40050251256281405,0.3003768844221105,0.25916334183480216,0.39435879144466046
F000845,0.0519943547145691,0.8381909547738694,0.6222222222222222,0.3849001794597504,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8381909547738694,0.34673366834170855,0.2600502512562814,0.24921340370192674,0.7164639150526503
F000846,0.0,0.4047738693467336,0.3333333333333333,0.6110100926607787,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.7535175879396985,0.5651381909547739,0.7280622648417969,0.6453125868033636
F000847,0.0,0.4047738693467336,0.4666666666666667,0.6110100926607787,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.7535175879396985,0.5651381909547739,0.7280622648417969,0.6453125868033636
F000848,0.0,0.4047738693467336,0.6666666666666666,0.8110350040397627,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.9660804020100503,0.7245603015075377,0.3638236723820106,0.3796509242190853
F000849,0.0,0.4047738693467336,0.3333333333333333,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.02613065326633166,0.019597989949748745,0.18988573520870686,0.40409434105199354
F000850,0.0,0.4047738693467336,0.1999999999999999,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.02613065326633166,0.019597989949748745,0.18988573520870686,0.40409434105199354
F000851,0.0,0.4047738693467336,0.6222222222222222,0.734342739638147,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.9165829145728643,0.6874371859296482,0.3546641498952047,0.38093810762354485
F000852,0.0,0.4047738693467336,0.3111111111111111,0.3849001794597505,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.3530150753768844,0.26476130653266333,0.250375779652029,0.3955937034418322
F000853,0.0,0.4047738693467336,0.3777777777777777,0.734342739638147,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.9165829145728643,0.6874371859296482,0.3546641498952047,0.38093810762354485
F000854,0.0,0.4047738693467336,0.1333333333333333,0.1333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.02613065326633166,0.019597989949748745,0.4260504785232696,0.4131153253705714
F000855,0.0,0.4047738693467336,0.2888888888888888,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.2899497487437186,0.21746231155778895,0.2387055251130022,0.39723371884548364
F000856,0.2100036792162055,0.9228643216080402,0.6888888888888889,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9228643216080402,0.2899497487437186,0.21746231155778895,0.2387055251130022,0.8026590237620262
F000857,0.0315912037500678,0.8304020100502513,0.7111111111111111,0.7812620369443087,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8304020100502513,0.9484924623115578,0.7113693467336684,0.9341014115805156,0.9217361146183177
F000858,0.0,0.4047738693467336,0.3333333333333333,0.2666666666666666,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.14095477386934674,0.10571608040201005,0.47372556879876765,0.4497696080907047
F000859,0.0,0.4047738693467336,0.3333333333333333,0.2666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.14095477386934674,0.10571608040201005,0.21113396757657635,0.401108336910684
F000860,0.0,0.4047738693467336,0.2222222222222222,0.2036700308869262,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.08391959798994975,0.06293969849246231,0.45004450645185734,0.4315627761925203
F000861,0.0,0.4047738693467336,0.2222222222222222,0.3079201435678005,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.2464824120603015,0.18486180904522612,0.5175407502335799,0.4834562574177419
F000862,0.0,0.4047738693467336,0.1777777777777777,0.3355481971231444,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.4047738693467336,0.26256281407035176,0.19692211055276382,0.6052688063432742,0.5138726768263426
F000863,0.0,0.4047738693467336,0.4222222222222222,0.3355481971231444,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.26256281407035176,0.19692211055276382,0.5242173493093609,0.488589461124719
F000864,0.0,0.4047738693467336,0.3777777777777777,0.0769800358919501,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.01306532663316583,0.009798994974874372,0.1874679932324941,0.4044341051993636
F000865,0.0,0.4047738693467336,0.3111111111111111,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.2899497487437186,0.21746231155778895,0.2387055251130022,0.39723371884548364
F000866,0.0,0.4047738693467336,0.3333333333333333,0.4618802153517005,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.46884422110552765,0.3516331658291457,0.27180999217191487,0.3925815635968788
F000867,0.1634744275334898,0.9052763819095476,0.6888888888888889,0.4286067004885758,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9052763819095476,0.4477386934673367,0.33580402010050253,0.6940415646069543,0.9232478030857805
F000868,0.0,0.4047738693467336,0.3555555555555555,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.1798994974874372,0.1349246231155779,0.21834069846721044,0.40009557839448495
F000869,0.2059544264984693,0.9198492462311558,0.6222222222222222,0.07698003589195,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9198492462311558,0.00628140703517588,0.00471105527638191,0.4824082725183708,0.9200327169768441
F000870,0.0,0.4047738693467336,0.3777777777777777,0.3849001794597505,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.4047738693467336,0.3530150753768844,0.26476130653266333,0.64863134769324,0.5514569550011363
F000871,0.0,0.4047738693467336,0.2444444444444444,0.7343427396381469,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.907788944723618,0.6808417085427135,0.3530368235650615,0.3811667950304285
F000872,0.0,0.4047738693467336,0.3555555555555555,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.26256281407035176,0.19692211055276382,0.2336375659705563,0.3979459167697784
F000873,0.0,0.4047738693467336,0.4444444444444444,0.5388602512436507,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.6246231155778894,0.46846733668341706,0.30063691573445117,0.38853052953208245
F000874,0.0,0.4047738693467336,0.5555555555555556,0.5047918529600243,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.5721105527638191,0.4290829145728643,0.29091945279159614,0.38989612004747354
F000875,0.0,0.4047738693467336,0.3333333333333332,0.6928203230275509,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.8701005025125628,0.652575376884422,0.3460625678644479,0.3821468839170728
F000876,0.0301410942001565,0.828140703517588,0.6222222222222222,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.828140703517588,0.4477386934673367,0.33580402010050253,0.26790440897957124,0.6743289626524582
F000877,0.0,0.4047738693467336,0.2666666666666667,0.6110100926607787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.7535175879396985,0.5651381909547739,0.32448887023054973,0.38517862553975907
F000878,0.0,0.4047738693467336,0.2222222222222221,0.2036700308869262,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.08391959798994975,0.06293969849246231,0.20057959394964775,0.40259153809247233
F000879,0.0,0.4047738693467336,0.3111111111111111,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.40050251256281405,0.3003768844221105,0.25916334183480216,0.39435879144466046
F000880,0.0,0.4047738693467336,0.3777777777777777,0.6301087501670144,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.7952261306532663,0.5964195979899497,0.33220704653922883,0.38409399383853937
F000881,0.0,0.4047738693467336,0.3333333333333333,0.4807401700618652,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.5404522613065327,0.40533919597989954,0.6395973270876998,0.577297637685917
F000882,0.0,0.4047738693467336,0.3111111111111111,0.5047918529600244,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.5899497487437186,0.442462311557789,0.29422060048988663,0.3894322113077952
F000883,0.0,0.4047738693467336,0.3111111111111111,0.9645570850760312,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.9977386934673367,0.7483040201005025,0.369682047170526,0.37882764955430415
F000884,0.0,0.4047738693467336,0.3777777777777777,0.734342739638147,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.9165829145728643,0.6874371859296482,0.7957671523446378,0.6973664806444282
F000885,0.0,0.4047738693467336,0.3555555555555555,0.6577177149754996,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.8163316582914573,0.612248743718593,0.33611262973157247,0.3835451440620186
F000886,0.0,0.4047738693467336,0.2888888888888888,0.5388602512436508,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.6492462311557788,0.48693467336683416,0.68476869270978,0.6120269690159339
F000887,0.0,0.4047738693467336,0.6444444444444445,0.7812620369443087,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.9484924623115578,0.7113693467336684,0.3605690197217242,0.3801082990328527
F000888,0.5211147903273166,0.9889447236180904,0.8444444444444443,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9889447236180904,0.2899497487437186,0.21746231155778895,0.2387055251130022,0.8543694288023029
F000889,0.0,0.4047738693467336,0.2888888888888888,0.5388602512436508,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.6492462311557788,0.48693467336683416,0.68476869270978,0.6120269690159339
F000890,0.0,0.4047738693467336,0.2666666666666667,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.32386934673366835,0.24290201005025125,0.24498235524355447,0.3963516388475038
F000891,0.0,0.4047738693467336,0.1777777777777777,0.2036700308869262,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.08391959798994975,0.06293969849246231,0.45004450645185734,0.4315627761925203
F000892,0.0,0.4047738693467336,0.2888888888888888,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.23241206030150754,0.17430904522613067,0.22805816141006544,0.39872998787909386
F000893,0.0,0.4047738693467336,0.3999999999999999,0.4618802153517005,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.46884422110552765,0.3516331658291457,0.27180999217191487,0.3925815635968788
F000894,0.0,0.4047738693467336,0.2888888888888888,0.5388602512436508,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.6492462311557788,0.48693467336683416,0.68476869270978,0.6120269690159339
F000895,0.0,0.4047738693467336,0.3111111111111111,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.23241206030150754,0.17430904522613067,0.22805816141006544,0.39872998787909386
F000896,0.0,0.4047738693467336,0.2444444444444444,0.5047918529600244,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.5899497487437186,0.442462311557789,0.29422060048988663,0.3894322113077952
F000897,0.0,0.4047738693467336,0.2666666666666667,0.4807401700618653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.5603015075376885,0.42022613065326636,0.2887341860054039,0.3902032145652887
F000898,0.0,0.4047738693467336,0.3555555555555555,0.6012333003763859,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.7339195979899498,0.5504396984924623,0.7199251597181889,0.6390564947854852
F000899,0.0,0.4047738693467336,0.2,0.4807401700618652,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.5404522613065327,0.40533919597989954,0.2850610780030807,0.3907193947122547
F000900,0.0,0.4047738693467336,0.3333333333333333,0.5333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.6090452261306533,0.4567839195979899,0.29775422337819757,0.38893563293856215
F000901,0.3518855246686292,0.9680904522613064,0.7777777777777777,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9680904522613064,0.40050251256281405,0.3003768844221105,0.25916334183480216,0.7884680942400444
F000902,0.0,0.4047738693467336,0.3999999999999999,0.4807401700618652,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.5404522613065327,0.40533919597989954,0.2850610780030807,0.3907193947122547
F000903,0.0,0.4047738693467336,0.2888888888888888,0.6012333003763859,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.7339195979899498,0.5504396984924623,0.3208622572662307,0.3856882717608141
F000904,0.0,0.4047738693467336,0.2666666666666667,0.3527668414752787,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.32386934673366835,0.24290201005025125,0.5496718832857757,0.5081598002575692
F000905,0.0,0.4047738693467336,0.3555555555555555,0.5551109331909687,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.6829145728643216,0.5121859296482412,0.6987478220246963,0.6227746142774172
F000906,0.0,0.4047738693467336,0.3333333333333333,0.6110100926607787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.7535175879396985,0.5651381909547739,0.32448887023054973,0.38517862553975907
F000907,0.0,0.4047738693467336,0.6444444444444445,0.6577177149754997,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.828140703517588,0.6211055276381909,0.3382978965177647,0.3832380495442034
F000908,0.0,0.4047738693467336,0.3333333333333333,0.2666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.14095477386934674,0.10571608040201005,0.21113396757657635,0.401108336910684
F000909,0.1741077468908515,0.9092964824120604,0.6888888888888889,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9092964824120604,0.40050251256281405,0.3003768844221105,0.25916334183480216,0.7473344738769223
F000910,0.0,0.4047738693467336,0.2,0.2666666666666666,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.14095477386934674,0.10571608040201005,0.47372556879876765,0.4497696080907047
F000911,0.0,0.4047738693467336,0.2888888888888888,0.1539600717839001,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.04346733668341708,0.032600502512562815,0.19309389283098913,0.4036435001641372
F000912,0.0,0.4047738693467336,0.2222222222222222,0.3079201435678005,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.2464824120603015,0.18486180904522612,0.2306618835382945,0.39836408802808004
F000913,0.0547632499366058,0.8414572864321608,0.6444444444444445,0.4682512779045661,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8414572864321608,0.5017587939698492,0.37631909547738696,0.27790084215045074,0.6640767278604075
F000914,0.0,0.4047738693467336,0.2,0.1333333333333333,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.4047738693467336,0.02613065326633166,0.019597989949748745,0.4919239413146133,0.41563154970834065
F000915,0.074585538644601,0.856532663316583,0.6444444444444445,0.4286067004885757,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.856532663316583,0.4271356783919598,0.3203517587939699,0.6841645412994621,0.8892922527208909
F000916,0.0,0.4047738693467336,0.3777777777777777,0.2775554665954843,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.1798994974874372,0.1349246231155779,0.48989545718542465,0.4622015858185399
F000917,0.0,0.4047738693467336,0.4666666666666667,0.6110100926607788,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.7655778894472361,0.5741834170854271,0.3267206320547461,0.3848649970960329
F000918,0.0,0.4047738693467336,0.2666666666666667,0.4,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.3768844221105528,0.2826633165829146,0.5716837958637409,0.5250833312290093
F000919,0.0,0.4047738693467336,0.3555555555555555,0.6012333003763859,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.7339195979899498,0.5504396984924623,0.3208622572662307,0.3856882717608141
F000920,0.0,0.4047738693467336,0.6888888888888889,0.758165427076977,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.9316582914572864,0.6987437185929648,0.8020264639781823,0.7021788591197191
F000921,0.0,0.4047738693467336,0.2666666666666667,0.3527668414752787,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.32386934673366835,0.24290201005025125,0.5496718832857757,0.5081598002575692
F000922,0.0,0.4047738693467336,0.2888888888888888,0.769800358919501,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.4047738693467336,0.935678391959799,0.7017587939698492,0.9279583848892705,0.7935623469104315
F000923,0.1611616203362774,0.9025125628140704,0.7333333333333334,0.6110100926607787,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9025125628140704,0.7535175879396985,0.5651381909547739,0.7280622648417969,0.8617601354763769
F000924,0.0,0.4047738693467336,0.3555555555555555,0.6710963942462889,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.8469849246231156,0.6352386934673366,0.3417850243680715,0.38274800510088125
F000925,0.0,0.4047738693467336,0.2666666666666667,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.15477386934673368,0.11608040201005027,0.21369119466680137,0.40074897098558104
F000926,0.0,0.4047738693467336,0.5111111111111111,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.40050251256281405,0.3003768844221105,0.25916334183480216,0.39435879144466046
F000927,0.226296581635734,0.928391959798995,0.7333333333333334,0.4807401700618653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.928391959798995,0.5603015075376885,0.42022613065326636,0.2887341860054039,0.6937833009267442
F000928,0.0,0.4047738693467336,0.2888888888888888,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.2899497487437186,0.21746231155778895,0.2387055251130022,0.39723371884548364
F000929,0.0964387991590136,0.871859296482412,0.6444444444444445,0.3849001794597505,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.871859296482412,0.3530150753768844,0.26476130653266333,0.250375779652029,0.7390129826267013
