feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001903,0.0,0.1981967213114754,0.25,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.2934426229508197,0.06520947176684881,0.13617665502105167,0.20071957956343872
F001904,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8249180327868852,0.3895081967213115,0.08655737704918033,0.4192315805189764,0.8122749798441279
F001905,0.625,0.8818032786885246,0.875,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8818032786885246,0.2934426229508197,0.07336065573770492,0.43902835259338885,0.8669146734748724
F001906,0.3779915320718537,0.7245901639344262,0.8333333333333333,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7245901639344262,0.8701639344262295,0.19336976320582877,0.19689521932574874,0.6302827794201081
F001907,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9591803278688524,0.1460655737704918,0.032459016393442626,0.12066045567201171,0.9357353399623757
F001908,0.3444978830179634,0.6950819672131148,0.7083333333333334,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6950819672131148,0.1460655737704918,0.032459016393442626,0.12066045567201171,0.680209352324644
F001909,0.0550454855916552,0.4427868852459016,0.6458333333333334,0.4732423621500228,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4427868852459016,0.7268852459016394,0.18172131147540985,0.20453681805966137,0.40537016930932546
F001910,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9149180327868852,0.3895081967213115,0.08655737704918033,0.1462906626056317,0.8562292932007525
F001911,1.0,0.9860655737704918,1.0,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9860655737704918,0.02721311475409836,0.00604735883424408,0.10814739168085043,0.9815350114963122
F001912,0.4757260127101733,0.7885245901639344,0.8333333333333333,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7885245901639344,0.5554098360655738,0.10799635701275045,0.4106253635522111,0.7766803995341753
F001913,0.4757260127101733,0.778360655737705,0.8333333333333333,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.778360655737705,0.6149180327868853,0.13664845173041895,0.4872404789632417,0.7647630147212517
F001914,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9591803278688524,0.1460655737704918,0.032459016393442626,0.3457819701991699,0.9500811609782316
F001915,0.0334936490538903,0.4301639344262295,0.625,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4301639344262295,0.6777049180327869,0.15060109289617485,0.17663268535937174,0.4010559527008869
F001916,0.1025688160287078,0.4763934426229508,0.6875,0.5448623679425842,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4763934426229508,0.8437704918032787,0.16406648451730416,0.48675205141986916,0.5096101817014542
F001917,0.0,0.1981967213114754,0.4583333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.1460655737704918,0.032459016393442626,0.12066045567201171,0.19945251276538561
F001918,0.125,0.490327868852459,0.625,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.490327868852459,0.2934426229508197,0.06520947176684881,0.39024742452745675,0.5026214577921109
F001919,0.0,0.1981967213114754,0.2291666666666666,0.4732423621500228,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.7268852459016394,0.16153005464480874,0.18181050494192122,0.2044460808026516
F001920,0.0446581987385203,0.4375409836065573,0.6666666666666666,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4375409836065573,0.8701639344262295,0.19336976320582877,0.5642512825106751,0.4842033264654064
F001921,0.0,0.1981967213114754,0.5208333333333334,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.3539344262295082,0.08848360655737705,0.16036354474603604,0.20162002149959685
F001922,0.625,0.8818032786885246,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8818032786885246,0.2934426229508197,0.07336065573770492,0.15319873689868313,0.834491668906208
F001923,0.25,0.6157377049180328,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6157377049180328,0.7516393442622951,0.18790983606557377,0.20746875839828002,0.5445476014512228
F001924,0.0,0.1981967213114754,0.2916666666666666,0.5204164998665332,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.1981967213114754,0.7965573770491803,0.19913934426229507,0.8851726552002149,0.35496182477828536
F001925,0.625,0.8818032786885246,0.875,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8818032786885246,0.2934426229508197,0.05705828779599271,0.3414664964615246,0.8702232524112394
F001926,0.2611645496846301,0.6352459016393442,0.6666666666666666,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6352459016393442,0.1460655737704918,0.03651639344262295,0.38900471647406615,0.6368382558452028
F001927,0.625,0.8818032786885246,0.875,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8818032786885246,0.2934426229508197,0.05705828779599271,0.3414664964615246,0.8702232524112394
F001928,0.005582274842315,0.3975409836065574,0.5208333333333334,0.0721687836487032,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.3975409836065574,0.061311475409836065,0.013624772313296903,0.11173734659141807,0.3953520857595031
F001929,0.1128630063550866,0.4785245901639344,0.6041666666666666,0.1909406539564933,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4785245901639344,0.22262295081967212,0.049471766848816025,0.12872059482218043,0.46657026486308933
F001930,0.1020902318637188,0.4713114754098361,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4713114754098361,0.9059016393442623,0.22647540983606557,0.22573998925020156,0.4182196990056437
F001931,0.0,0.1981967213114754,0.4166666666666667,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.8244262295081968,0.18320582877959926,0.19207984711397771,0.20528468452327628
F001932,0.0,0.1981967213114754,0.2916666666666666,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.5554098360655738,0.12342440801457195,0.16375717399743198,0.2029718295559736
F001933,0.0,0.1981967213114754,0.4791666666666667,0.3608439182435161,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1981967213114754,0.5108196721311475,0.09932604735883423,0.3988536414942219,0.2459383558780495
F001934,0.0223290993692601,0.420655737704918,0.5833333333333334,0.2886751345948129,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.420655737704918,0.4488524590163934,0.11221311475409836,0.7138567320612738,0.4840285541521096
F001935,0.2834936490538903,0.6527868852459017,0.75,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6527868852459017,0.6777049180327869,0.15060109289617485,0.17663268535937174,0.590151643823345
F001936,0.625,0.8818032786885246,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8818032786885246,0.2934426229508197,0.06520947176684881,0.13617665502105167,0.8397485144375766
F001937,0.2611645496846301,0.6352459016393442,0.6666666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6352459016393442,0.1460655737704918,0.032459016393442626,0.12066045567201171,0.6223155065842515
F001938,0.375,0.709672131147541,0.75,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.709672131147541,0.2934426229508197,0.07336065573770492,0.43902835259338885,0.707411179790379
F001939,0.5,0.7995081967213115,0.75,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7995081967213115,0.02721311475409836,0.00680327868852459,0.4773173071754904,0.8003915076592314
F001940,0.1692810861169261,0.5381967213114754,0.75,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5381967213114754,0.9395081967213115,0.20877959927140255,0.20419594493714352,0.4752890322195348
F001941,0.2224894150898172,0.5763934426229508,0.7916666666666667,0.7216878364870323,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5763934426229508,0.9619672131147541,0.21377049180327867,0.591949452058885,0.5982961569470573
F001942,0.2257260127101733,0.5967213114754099,0.7083333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5967213114754099,0.5554098360655738,0.13885245901639345,0.18422682074711097,0.5467571889277076
F001943,0.0334936490538903,0.4301639344262295,0.625,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4301639344262295,0.6777049180327869,0.15060109289617485,0.5061840484935353,0.46761669802024547
F001944,0.0,0.1981967213114754,0.4375,0.125,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.07327868852459016,0.01628415300546448,0.11299728268983845,0.1988267311654573
F001945,0.0093784492651927,0.400983606557377,0.5833333333333334,0.3145764348029479,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.400983606557377,0.4859016393442623,0.10797814207650272,0.4483146585445968,0.43098736898683143
F001946,0.0,0.1981967213114754,0.4791666666666667,0.0721687836487032,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.061311475409836065,0.013624772313296903,0.3202106243841261,0.20474554629878464
F001947,0.69619633968842,0.929672131147541,0.8958333333333333,0.1909406539564933,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.929672131147541,0.22262295081967212,0.05565573770491803,0.41499029830690676,0.9157125772641763
F001948,0.5334936490538904,0.8414754098360656,0.875,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8414754098360656,0.6777049180327869,0.16942622950819672,0.7795827196990056,0.8563626981994088
F001949,0.5111645496846301,0.81,0.7916666666666667,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.81,0.1460655737704918,0.03651639344262295,0.5325447325987638,0.8143580220370868
F001950,0.3444978830179634,0.6950819672131148,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6950819672131148,0.1460655737704918,0.03651639344262295,0.13574301263101318,0.6783502754635852
F001951,0.0,0.1981967213114754,0.3958333333333333,0.4018187817080398,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1981967213114754,0.6463934426229508,0.1615983606557377,0.5588291185165278,0.2758699005643644
F001952,0.0,0.1981967213114754,0.4583333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.1460655737704918,0.032459016393442626,0.3457819701991699,0.21379833378124158
F001953,0.0,0.1981967213114754,0.4791666666666667,0.1909406539564933,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.22262295081967212,0.049471766848816025,0.12872059482218043,0.20011071097972466
F001954,0.5334936490538904,0.8414754098360656,0.875,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8414754098360656,0.6777049180327869,0.15060109289617485,0.17663268535937174,0.7504234703932635
F001955,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.2886751345948128,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8249180327868852,0.3895081967213115,0.09737704918032787,0.6456657350174684,0.8350867508734211
F001956,0.0,0.1981967213114754,0.3541666666666666,0.4018187817080398,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1981967213114754,0.6463934426229508,0.1615983606557377,0.5588291185165278,0.2758699005643644
F001957,0.125,0.490327868852459,0.625,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.490327868852459,0.2934426229508197,0.06520947176684881,0.39024742452745675,0.5026214577921109
F001958,0.2723290993692602,0.6436065573770492,0.7083333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6436065573770492,0.4488524590163934,0.09974499089253186,0.15253856490190806,0.6030381438681358
F001959,0.25,0.6157377049180328,0.75,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6157377049180328,0.7516393442622951,0.16703096539162113,0.5284909671832542,0.6262798232255369
F001960,0.3444978830179634,0.6950819672131148,0.7083333333333334,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6950819672131148,0.1460655737704918,0.032459016393442626,0.3457819701991699,0.6945551733404999
F001961,0.0,0.1981967213114754,0.25,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.6777049180327869,0.16942622950819672,0.19871177102929322,0.204751572158022
F001962,0.0334936490538903,0.4301639344262295,0.625,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.4301639344262295,0.6777049180327869,0.16942622950819672,0.7795827196990056,0.5147381752217146
F001963,0.01116454968463,0.4049180327868852,0.5416666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4049180327868852,0.1460655737704918,0.032459016393442626,0.12066045567201171,0.3994638538027412
F001964,0.0,0.1981967213114754,0.375,0.57282196186948,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.849344262295082,0.2123360655737705,0.21904118516527815,0.20641169040580487
F001965,0.5111645496846301,0.81,0.7916666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.81,0.1460655737704918,0.032459016393442626,0.12066045567201171,0.7913972588013976
F001966,0.625,0.8818032786885246,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8818032786885246,0.2934426229508197,0.07336065573770492,0.15319873689868313,0.834491668906208
F001967,0.5111645496846301,0.81,0.7916666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.81,0.1460655737704918,0.032459016393442626,0.12066045567201171,0.7913972588013976
F001968,0.25,0.6157377049180328,0.75,0.5,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6157377049180328,0.7516393442622951,0.18790983606557377,0.8139379871002418,0.6746674617038431
F001969,0.2834936490538903,0.6527868852459017,0.75,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6527868852459017,0.6777049180327869,0.15060109289617485,0.5061840484935353,0.6567123891427036
F001970,0.1564584167334001,0.5268852459016393,0.7083333333333334,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5268852459016393,0.7965573770491803,0.17701275045537337,0.189145749350533,0.47555154826958107
F001971,0.0,0.1981967213114754,0.375,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1981967213114754,0.2934426229508197,0.05705828779599271,0.3414664964615246,0.22562211472423777
F001972,0.0,0.1981967213114754,0.375,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1981967213114754,0.2934426229508197,0.07336065573770492,0.43902835259338885,0.2334579414135985
F001973,0.0,0.1981967213114754,0.25,0.6614378277661477,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1981967213114754,0.9395081967213115,0.1826821493624772,0.5120266311326106,0.2860039445788169
F001974,0.3231250834000667,0.6765573770491803,0.7916666666666667,0.5204164998665333,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6765573770491803,0.8244262295081968,0.2061065573770492,0.8477600241870464,0.7286584117172803
F001975,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9149180327868852,0.3895081967213115,0.09737704918032787,0.4716355280838484,0.8919306638000538
F001976,0.0,0.1981967213114754,0.125,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.6777049180327869,0.15060109289617485,0.5061840484935353,0.27058400071665323
F001977,1.0,0.9860655737704918,1.0,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9860655737704918,0.02721311475409836,0.00680327868852459,0.12166581564095673,0.9809686912120398
F001978,0.0,0.1981967213114754,0.4583333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.1460655737704918,0.032459016393442626,0.3457819701991699,0.21379833378124158
F001979,0.0167468245269451,0.4116393442622951,0.5625,0.2165063509461096,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4116393442622951,0.23573770491803278,0.052386156648451726,0.13010134671086027,0.40248464869061484
F001980,0.0,0.1981967213114754,0.3333333333333333,0.2886751345948129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1981967213114754,0.4488524590163934,0.08727686703096538,0.38249441010481045,0.2401468482188181
F001981,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.2886751345948128,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8249180327868852,0.3895081967213115,0.09737704918032787,0.6456657350174684,0.8350867508734211
F001982,0.0,0.1981967213114754,0.2708333333333333,0.5051814855409226,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.779016393442623,0.17311475409836066,0.5367509570306668,0.2814053211502284
F001983,0.0,0.1981967213114754,0.4583333333333333,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.6149180327868853,0.13664845173041895,0.17002233569231687,0.20348344829645554
F001984,0.1496530452835006,0.520327868852459,0.6875,0.4506939094329986,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.520327868852459,0.7185245901639344,0.15967213114754097,0.5184998417390786,0.5456398280032249
F001985,0.0,0.1981967213114754,0.1666666666666666,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1981967213114754,0.1460655737704918,0.03651639344262295,0.38900471647406615,0.21574853533996238
F001986,0.0,0.1981967213114754,0.3333333333333333,0.5204164998665332,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.1981967213114754,0.7965573770491803,0.17701275045537337,0.7420534623309146,0.3276191585296664
F001987,0.3231250834000667,0.6765573770491803,0.7916666666666667,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6765573770491803,0.8244262295081968,0.18320582877959926,0.5504516587536207,0.6769778494431007
F001988,0.0,0.1981967213114754,0.4583333333333333,0.5773502691896257,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.8519672131147541,0.18932604735883424,0.5587611096180836,0.2891973722714921
F001989,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9591803278688524,0.1460655737704918,0.032459016393442626,0.3457819701991699,0.9500811609782316
F001990,0.0,0.1981967213114754,0.2083333333333333,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.8244262295081968,0.18320582877959926,0.5504516587536207,0.28625565409537457
F001991,0.3779915320718537,0.7245901639344262,0.8333333333333333,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7245901639344262,0.8701639344262295,0.19336976320582877,0.19689521932574874,0.6302827794201081
F001992,0.1889957660359268,0.5549180327868852,0.6666666666666666,0.2886751345948129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5549180327868852,0.4488524590163934,0.08727686703096538,0.38249441010481045,0.565734641225477
F001993,0.2834936490538903,0.6527868852459017,0.75,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6527868852459017,0.6777049180327869,0.15060109289617485,0.5061840484935353,0.6567123891427036
F001994,0.1889957660359268,0.5549180327868852,0.6666666666666666,0.2886751345948129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5549180327868852,0.4488524590163934,0.08727686703096538,0.38249441010481045,0.565734641225477
F001995,0.3231250834000667,0.6765573770491803,0.7916666666666667,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6765573770491803,0.8244262295081968,0.18320582877959926,0.19207984711397771,0.5960068798710024
F001996,0.0,0.1981967213114754,0.3541666666666666,0.5051814855409226,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.779016393442623,0.17311475409836066,0.5367509570306668,0.2814053211502284
F001997,0.125,0.490327868852459,0.625,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.490327868852459,0.2934426229508197,0.06520947176684881,0.13617665502105167,0.47380100928663144
F001998,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9149180327868852,0.3895081967213115,0.09737704918032787,0.16457699543133567,0.8488932007524859
F001999,0.0,0.1981967213114754,0.6666666666666666,0.7637626158259733,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1981967213114754,0.9755737704918033,0.18969489981785062,0.5215478769148078,0.2893746633222849
F002000,0.0,0.1981967213114754,0.25,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.7516393442622951,0.16703096539162113,0.18441667413180446,0.20465890292334796
F002001,0.125,0.490327868852459,0.625,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.490327868852459,0.2934426229508197,0.06520947176684881,0.39024742452745675,0.5026214577921109
F002002,0.25,0.6157377049180328,0.75,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6157377049180328,0.7516393442622951,0.18790983606557377,0.594552338081161,0.6275975880139748
F002003,0.0,0.1981967213114754,0.4583333333333333,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1981967213114754,0.1460655737704918,0.028401639344262295,0.30255922392427365,0.2118481322225208
F002004,0.625,0.8818032786885246,0.875,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8818032786885246,0.2934426229508197,0.07336065573770492,0.6010267401236227,0.8852909164203171
F002005,0.0,0.1981967213114754,0.6666666666666666,0.7637626158259733,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1981967213114754,0.9755737704918033,0.24389344262295082,0.6705615560333243,0.3154255038968019
F002006,0.25,0.6157377049180328,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6157377049180328,0.7516393442622951,0.16703096539162113,0.18441667413180446,0.552457612947535
F002007,0.1020902318637188,0.4713114754098361,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4713114754098361,0.9059016393442623,0.22647540983606557,0.22573998925020156,0.4182196990056437
F002008,0.0,0.1981967213114754,0.6458333333333334,0.6166103577895309,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1981967213114754,0.8929508196721312,0.1736293260473588,0.4997355683955925,0.2816526531099764
F002009,0.0446581987385203,0.4375409836065573,0.6666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4375409836065573,0.8701639344262295,0.21754098360655738,0.22150712174146733,0.3938901370599301
F002010,0.5944978830179634,0.8568852459016394,0.8333333333333333,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8568852459016394,0.1460655737704918,0.03651639344262295,0.38900471647406615,0.8503841306100511
F002011,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8249180327868852,0.3895081967213115,0.08655737704918033,0.4192315805189764,0.8122749798441279
F002012,0.0,0.1981967213114754,0.4583333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.1460655737704918,0.032459016393442626,0.12066045567201171,0.19945251276538561
F002013,0.0,0.1981967213114754,0.5833333333333334,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1981967213114754,0.5554098360655738,0.10799635701275045,0.4106253635522111,0.2501057899608826
F002014,0.0,0.1981967213114754,0.5416666666666666,0.1909406539564933,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.22262295081967212,0.049471766848816025,0.12872059482218043,0.20011071097972466
F002015,0.0,0.1981967213114754,0.375,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.2934426229508197,0.06520947176684881,0.13617665502105167,0.20071957956343872
