feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001513,0.09750011120008895,0.539016393442623,0.7222222222222222,0.6938886664887111
F001514,0.22084049274464285,0.6626229508196722,0.6777777777777778,0.26943012562182544
F001515,0.23572655899081627,0.6804918032786885,0.7333333333333333,0.4618802153517007
F001516,0.6390000444800354,0.9521311475409836,0.8888888888888888,0.2775554665954844
F001517,0.0,0.21688524590163935,0.37777777777777777,0.07698003589195015
F001518,0.0,0.21688524590163935,0.5944444444444444,0.5928587365312933
F001519,0.15895835113047552,0.6022950819672132,0.6472222222222223,0.27097218662793787
F001520,0.0,0.21688524590163935,0.3222222222222222,0.3790827135384885
F001521,0.0,0.21688524590163935,0.31666666666666665,0.40960685758148363
F001522,0.0,0.21688524590163935,0.17777777777777776,0.5047918529600244
F001523,0.3292500333600267,0.7698360655737705,0.7166666666666667,0.20816659994661335
F001524,0.7106492148887494,0.970983606557377,0.9055555555555557,0.20092379244472355
F001525,0.0,0.21688524590163935,0.5944444444444444,0.40046269535422446
F001526,0.3698041956364583,0.8140983606557377,0.8027777777777778,0.4715027198381945
F001527,0.0239245831409155,0.4601639344262295,0.6611111111111111,0.5965952781626133
F001528,0.0,0.21688524590163935,0.38333333333333336,0.33829638550307395
F001529,0.32142991660327247,0.7637704918032787,0.7777777777777778,0.4682512779045662
F001530,0.0,0.21688524590163935,0.3555555555555555,0.34210676262979234
F001531,0.19070935792829996,0.6355737704918033,0.65,0.21858128414340003
F001532,0.0,0.21688524590163935,0.5555555555555556,0.5091750772173156
F001533,0.10975001112000891,0.5518032786885246,0.5722222222222222,0.06938886664887109
F001534,0.0,0.21688524590163935,0.48333333333333334,0.47258156262526085
F001535,0.33705484989487666,0.7785245901639344,0.6805555555555556,0.0481125224324689
F001536,0.2076767997638424,0.6537704918032787,0.6833333333333333,0.3179797338056486
F001537,0.0,0.21688524590163935,0.3222222222222222,0.300616650188193
F001538,0.09999999999999998,0.5408196721311476,0.6,0.19999999999999996
F001539,0.0,0.21688524590163935,0.5888888888888889,0.5003702332976757
F001540,0.0,0.21688524590163935,0.43333333333333335,0.11547005383792512
F001541,0.0,0.21688524590163935,0.44166666666666665,0.07264831572567787
F001542,0.6333333333333333,0.949344262295082,0.8333333333333333,0.06666666666666665
F001543,0.4940183509409887,0.8940983606557377,0.7833333333333333,0.14529663145135585
F001544,0.28006412628822286,0.7275409836065574,0.6833333333333333,0.17320508075688762
F001545,0.0,0.21688524590163935,0.6,0.7423685817106696
F001546,0.0,0.21688524590163935,0.23333333333333334,0.29059326290271165
F001547,0.29680776086682314,0.7413114754098361,0.7555555555555555,0.4286067004885758
F001548,0.0,0.21688524590163935,0.4166666666666667,0.10000000000000003
F001549,0.0,0.21688524590163935,0.32499999999999996,0.34439963866286377
F001550,0.0,0.21688524590163935,0.4666666666666667,0.3527668414752787
F001551,0.0,0.21688524590163935,0.4277777777777778,0.06938886664887108
F001552,0.0,0.21688524590163935,0.4777777777777778,0.13877773329774215
F001553,0.5677124344467706,0.9242622950819672,0.8500000000000001,0.264575131106459
F001554,0.07559830641437074,0.5154098360655738,0.5666666666666667,0.11547005383792512
F001555,0.0,0.21688524590163935,0.2833333333333333,0.348010216963685
F001556,0.4050018396081027,0.8362295081967213,0.7444444444444445,0.1677740985615723
F001557,0.3292500333600267,0.7698360655737705,0.7166666666666667,0.20816659994661335
F001558,0.202232909936926,0.6475409836065574,0.6083333333333333,0.028867513459481315
F001559,0.6000000000000001,0.9362295081967213,0.8666666666666667,0.2666666666666667
F001560,0.0,0.21688524590163935,0.5027777777777778,0.2311404895857191
F001561,0.4537205401120924,0.8668852459016393,0.7777777777777778,0.2036700308869263
F001562,0.0,0.21688524590163935,0.45,0.14529663145135574
F001563,0.21939737022578326,0.661311475409836,0.6916666666666667,0.3278719262151001
F001564,0.6000000000000001,0.9362295081967213,0.8666666666666667,0.2666666666666667
F001565,0.0,0.21688524590163935,0.2833333333333333,0.08819171036881966
F001566,0.33928775983180265,0.7809836065573771,0.6888888888888889,0.07698003589195009
F001567,0.0,0.21688524590163935,0.28888888888888886,0.5388602512436507
F001568,0.0,0.21688524590163935,0.4777777777777778,0.13877773329774215
F001569,0.5666666666666668,0.9231147540983606,0.8,0.06666666666666665
F001570,0.0,0.21688524590163935,0.55,0.40414518843273806
F001571,0.3518855246686292,0.7973770491803279,0.7777777777777777,0.4073400617738525
F001572,0.0,0.21688524590163935,0.29999999999999993,0.43716256828680006
F001573,0.0,0.21688524590163935,0.37222222222222223,0.6362505912097959
F001574,0.10022231118229341,0.5419672131147542,0.6888888888888889,0.5551109331909687
F001575,0.0,0.21688524590163935,0.2777777777777778,0.4337604732431808
F001576,0.49999999999999994,0.8954098360655738,0.8333333333333333,0.33333333333333337
F001577,0.0,0.21688524590163935,0.3888888888888889,0.5091750772173156
F001578,0.0,0.21688524590163935,0.5777777777777777,0.5388602512436508
F001579,0.0,0.21688524590163935,0.4444444444444444,0.6577177149754997
F001580,0.0,0.21688524590163935,0.4444444444444444,0.5551109331909687
F001581,0.0,0.21688524590163935,0.3111111111111111,0.3421067626297923
F001582,0.0,0.21688524590163935,0.5722222222222222,0.30971910810591896
F001583,0.15175144897873663,0.5954098360655737,0.625,0.19649710204252657
F001584,0.0,0.21688524590163935,0.5388888888888889,0.49478764618249593
F001585,0.5240426912616333,0.9057377049180327,0.8166666666666667,0.21858128414340003
F001586,0.3292500333600267,0.7698360655737705,0.7166666666666667,0.20816659994661335
F001587,0.0,0.21688524590163935,0.3388888888888889,0.6930875632778085
F001588,0.0,0.21688524590163935,0.2222222222222222,0.27755546659548436
F001589,0.18705387344542573,0.6288524590163934,0.6444444444444444,0.20367003088692617
F001590,0.0,0.21688524590163935,0.5166666666666666,0.48419463487779835
F001591,0.33129168334667997,0.7714754098360656,0.6916666666666667,0.10408329997330663
F001592,0.07140774259837979,0.5119672131147541,0.6472222222222223,0.44607340369212944
F001593,0.0,0.21688524590163935,0.4888888888888889,0.10183501544346309
F001594,0.4830413395374574,0.8863934426229508,0.7944444444444444,0.2116950987028628
F001595,0.08205505282296638,0.5245901639344263,0.65,0.43588989435406733
F001596,0.3792316256368694,0.8168852459016394,0.7861111111111111,0.3859811931707055
F001597,0.044166897763147556,0.4839344262295082,0.6055555555555555,0.333888426695927
F001598,0.7118082896311805,0.9734426229508196,0.9000000000000001,0.17638342073763932
F001599,0.0,0.21688524590163935,0.49444444444444446,0.29876288132775003
F001600,0.0,0.21688524590163935,0.5,0.19999999999999996
F001601,0.2431850623611558,0.6878688524590164,0.7444444444444445,0.49140765305546624
F001602,0.28344448892448004,0.729672131147541,0.7111111111111111,0.2775554665954844
F001603,0.0,0.21688524590163935,0.4222222222222222,0.15396007178390025
F001604,0.09389072849699164,0.5352459016393443,0.5888888888888889,0.1677740985615722
F001605,0.4681552732912839,0.8772131147540984,0.7388888888888888,0.019245008972987587
F001606,0.0,0.21688524590163935,0.6833333333333333,0.776745346515403
F001607,0.0,0.21688524590163935,0.17777777777777776,0.5047918529600244
F001608,0.0,0.21688524590163935,0.6055555555555555,0.6379945431091374
F001609,0.0,0.21688524590163935,0.4111111111111111,0.16777409856157222
F001610,0.31380721308696585,0.7586885245901639,0.7277777777777777,0.2834966849371794
F001611,0.6302441204687924,0.9467213114754098,0.8833333333333333,0.2728450923957484
F001612,0.0,0.21688524590163935,0.35,0.21858128414340003
F001613,0.27539727633535865,0.7134426229508197,0.725,0.3492054473292827
F001614,0.16186323787592485,0.6078688524590163,0.6833333333333333,0.4096068575814836
F001615,0.0,0.21688524590163935,0.40555555555555556,0.32375116187407704
F001616,0.5283963371139027,0.9109836065573771,0.8388888888888888,0.2987628813277501
F001617,0.0,0.21688524590163935,0.375,0.45673965353482404
F001618,0.04398254822208268,0.48295081967213116,0.5722222222222222,0.20092379244472355
F001619,0.0,0.21688524590163935,0.7111111111111111,0.887777082463919
F001620,0.0,0.21688524590163935,0.5027777777777778,0.44482622491302193
F001621,0.0,0.21688524590163935,0.26111111111111107,0.40046269535422446
F001622,0.0,0.21688524590163935,0.4166666666666667,0.2886751345948129
F001623,0.0,0.21688524590163935,0.3888888888888889,0.5669933698743588
F001624,0.0,0.21688524590163935,0.37777777777777777,0.4018475848894472
F001625,0.0,0.21688524590163935,0.4111111111111111,0.4233901974057256
F001626,0.05692340228348258,0.499672131147541,0.5972222222222222,0.2750420843219236
F001627,0.0,0.21688524590163935,0.2944444444444444,0.45256470787591785
F001628,0.008931639747704091,0.4440983606557377,0.5333333333333333,0.11547005383792512
F001629,0.3906742047560655,0.8272131147540983,0.7694444444444444,0.2964293682656467
F001630,0.0,0.21688524590163935,0.42777777777777776,0.30971910810591896
F001631,0.10975001112000891,0.5518032786885246,0.5722222222222222,0.06938886664887109
F001632,0.0,0.21688524590163935,0.48333333333333334,0.18559214542766744
F001633,0.0,0.21688524590163935,0.29999999999999993,0.6429100507328637
F001634,0.08421580159264294,0.5263934426229508,0.6555555555555556,0.45379061903693635
F001635,0.0,0.21688524590163935,0.48333333333333334,0.18559214542766744
F001636,0.2386365373126855,0.6829508196721311,0.7111111111111111,0.36717136981907356
F001637,0.16468122569596186,0.61,0.6722222222222223,0.3595264374969653
F001638,0.7881980241500992,0.9855737704918033,0.9277777777777778,0.13471506281091267
F001639,0.04514162296451364,0.4863934426229508,0.5666666666666667,0.17638342073763932
F001640,0.6208404927446428,0.9442622950819672,0.8777777777777778,0.26943012562182544
F001641,0.34821939957950676,0.7927868852459017,0.7222222222222222,0.19245008972987535
F001642,0.5830070993931555,0.9293442622950819,0.8388888888888888,0.18954135676924427
F001643,0.0,0.21688524590163935,0.4111111111111111,0.2523959264800122
F001644,0.1651087176761487,0.610655737704918,0.7166666666666667,0.5364492313143694
F001645,0.0,0.21688524590163935,0.5111111111111111,0.2775554665954843
F001646,0.0,0.21688524590163935,0.2277777777777778,0.41677776296691227
F001647,0.5268602700560462,0.9080327868852459,0.788888888888889,0.10183501544346321
F001648,0.0,0.21688524590163935,0.4083333333333333,0.2488864087178013
F001649,0.15358392356935746,0.599672131147541,0.6555555555555556,0.3150543750835073
F001650,0.10515940274608065,0.5449180327868852,0.611111111111111,0.23412563895228305
F001651,0.0,0.21688524590163935,0.3111111111111111,0.5388602512436508
F001652,0.1818372760712864,0.6259016393442624,0.6944444444444444,0.41410322563520496
F001653,0.34524218633027204,0.7909836065573771,0.7111111111111111,0.1539600717839003
F001654,0.0,0.21688524590163935,0.16111111111111115,0.13471506281091272
F001655,0.0,0.21688524590163935,0.5611111111111111,0.25891511550513424
F001656,0.0,0.21688524590163935,0.3888888888888889,0.4914076530554662
F001657,0.10834765215595238,0.5498360655737705,0.6888888888888889,0.5388602512436508
F001658,0.0,0.21688524590163935,0.35,0.31797973380564853
F001659,0.20524723046145907,0.6495081967213114,0.6777777777777778,0.300616650188193
F001660,0.0,0.21688524590163935,0.375,0.1964971020425266
F001661,0.0,0.21688524590163935,0.5333333333333333,0.5811865258054232
F001662,0.0,0.21688524590163935,0.55,0.6658328118479393
F001663,0.24714054642029917,0.69,0.6944444444444444,0.28349668493717944
F001664,0.0,0.21688524590163935,0.4722222222222222,0.11706281947614153
F001665,0.834131075219161,0.9914754098360655,0.9555555555555555,0.15396007178390017
F001666,0.0,0.21688524590163935,0.40555555555555556,0.4004626953542244
F001667,0.0,0.21688524590163935,0.6111111111111112,0.6049181150584978
F001668,0.0,0.21688524590163935,0.39444444444444443,0.46706332348852675
F001669,0.0,0.21688524590163935,0.3111111111111111,0.5590998055737388
F001670,0.0,0.21688524590163935,0.4305555555555555,0.5250220453925226
F001671,0.4875071594113095,0.8904918032786885,0.8111111111111111,0.26943012562182544
F001672,0.30013897580312127,0.7465573770491803,0.7055555555555556,0.22194427061597974
F001673,0.0,0.21688524590163935,0.4027777777777778,0.058531409738070785
F001674,0.0015954837716553316,0.43688524590163935,0.5777777777777777,0.3079201435678004
F001675,0.09389072849699164,0.5352459016393443,0.5888888888888889,0.1677740985615722
F001676,0.7511966128287415,0.9804918032786886,0.9333333333333333,0.23094010767585027
F001677,0.0,0.21688524590163935,0.28888888888888886,0.5047918529600243
F001678,0.0,0.21688524590163935,0.5777777777777777,0.42860670048857574
F001679,0.5405372606194996,0.9144262295081967,0.8166666666666667,0.1855921454276674
F001680,0.0,0.21688524590163935,0.5888888888888889,0.44388854123195953
F001681,0.0,0.21688524590163935,0.3222222222222222,0.6049181150584977
F001682,0.7605573951636584,0.9842622950819672,0.9222222222222223,0.1677740985615722
F001683,0.2386365373126855,0.6829508196721311,0.7111111111111111,0.36717136981907356
F001684,0.22392458314091562,0.6675409836065573,0.7611111111111111,0.5965952781626133
F001685,0.11441628428654779,0.5586885245901639,0.6777777777777778,0.48227854253801566
F001686,0.1333333333333333,0.5752459016393443,0.6,0.1333333333333333
F001687,0.0,0.21688524590163935,0.28888888888888886,0.5047918529600243
F001688,0.23468138432126068,0.6791803278688524,0.6527777777777778,0.14174834246858967
F001689,0.07166850627476944,0.5124590163934426,0.5777777777777777,0.1677740985615722
F001690,0.1464816241512003,0.5919672131147541,0.6333333333333333,0.24037008503093257
F001691,0.41042024637232144,0.8408196721311475,0.7388888888888889,0.13471506281091275
F001692,0.0,0.21688524590163935,0.4222222222222222,0.15396007178390025
F001693,0.0,0.21688524590163935,0.3222222222222222,0.5975257626555001
F001694,0.06384408990592255,0.5057377049180328,0.6611111111111111,0.5167562646325993
F001695,0.0,0.21688524590163935,0.5222222222222223,0.2694301256218253
F001696,0.2796943876123587,0.7201639344262295,0.7722222222222221,0.5295001136641714
F001697,0.0,0.21688524590163935,0.6444444444444444,0.734342739638147
F001698,0.37545661320547835,0.8147540983606557,0.7805555555555556,0.37130899581126553
F001699,0.16746440855249428,0.6144262295081967,0.6222222222222222,0.15396007178390017
F001700,0.0,0.21688524590163935,0.34444444444444444,0.30061665018819295
F001701,0.5830070993931555,0.9293442622950819,0.8388888888888888,0.18954135676924427
F001702,0.43024412046879246,0.8563934426229508,0.7833333333333333,0.2728450923957484
F001703,0.0,0.21688524590163935,0.4722222222222222,0.4764840364975903
F001704,0.16220288539289382,0.6091803278688525,0.625,0.17559422921421236
F001705,0.23572655899081627,0.6804918032786885,0.7333333333333333,0.4618802153517007
F001706,0.042740070430621724,0.4801639344262295,0.6666666666666666,0.5811865258054232
F001707,0.48616668890668446,0.889016393442623,0.7777777777777778,0.13877773329774226
F001708,0.16746440855249428,0.6144262295081967,0.6222222222222222,0.15396007178390017
F001709,0.0,0.21688524590163935,0.31666666666666665,0.40960685758148363
F001710,0.24724747683480527,0.6936065573770491,0.7,0.3055050463303894
F001711,0.0,0.21688524590163935,0.39444444444444443,0.2834966849371794
F001712,0.0,0.21688524590163935,0.35,0.43588989435406733
F001713,0.0,0.21688524590163935,0.5055555555555555,0.2987628813277501
F001714,0.3066741745169514,0.7549180327868853,0.6944444444444444,0.16442942874387492
F001715,0.0,0.21688524590163935,0.5611111111111111,0.5640462287332025
F001716,0.0,0.21688524590163935,0.4166666666666667,0.23333333333333334
F001717,0.18985690583578663,0.6331147540983607,0.7222222222222222,0.5091750772173156
F001718,0.22629658163573396,0.671311475409836,0.7333333333333333,0.4807401700618653
F001719,0.34101013309717565,0.7859016393442623,0.75,0.31797973380564853
F001720,0.0,0.21688524590163935,0.2777777777777778,0.23412563895228314
F001721,0.0,0.21688524590163935,0.4166666666666667,0.3179797338056486
F001722,0.0,0.21688524590163935,0.3194444444444444,0.338433209122623
F001723,0.5830070993931555,0.9293442622950819,0.8388888888888888,0.18954135676924427
F001724,0.38050000740543277,0.8173770491803278,0.7944444444444445,0.4167777629669122
F001725,0.24724747683480527,0.6936065573770491,0.7,0.3055050463303894
F001726,0.18412503892003113,0.6265573770491804,0.6527777777777778,0.2428610332710488
F001727,0.0,0.21688524590163935,0.5777777777777778,0.4537906190369364
F001728,0.09623184019853498,0.5386885245901639,0.6944444444444444,0.5853140973807077
F001729,0.23803586721720116,0.6822950819672131,0.7277777777777777,0.4350393766767088
F001730,0.0,0.21688524590163935,0.4222222222222222,0.3079201435678004
F001731,0.0,0.21688524590163935,0.4444444444444444,0.20367003088692623
F001732,0.4451416229645136,0.8644262295081967,0.7666666666666666,0.17638342073763946
F001733,0.25039887094291374,0.6973770491803278,0.6444444444444444,0.07698003589195009
F001734,0.288611342207592,0.7345901639344262,0.7277777777777777,0.33388842669592705
F001735,0.0,0.21688524590163935,0.5,0.19999999999999996
F001736,0.0,0.21688524590163935,0.4333333333333333,0.4055175020198813
F001737,0.19556306340584032,0.6380327868852459,0.6388888888888888,0.16442942874387484
F001738,0.053720540112092444,0.49540983606557376,0.5777777777777777,0.20367003088692617
F001739,0.3666666666666666,0.8131147540983606,0.7333333333333333,0.20000000000000007
F001740,0.0,0.21688524590163935,0.5888888888888889,0.5003702332976757
F001741,0.0,0.21688524590163935,0.25,0.3179797338056486
F001742,0.5525797013730404,0.9185245901639344,0.8055555555555556,0.11706281947614157
F001743,0.17916978078296997,0.6224590163934426,0.7444444444444445,0.6194382162118379
F001744,0.1705929199281742,0.6183606557377049,0.7277777777777777,0.5699252712547627
F001745,0.0,0.21688524590163935,0.4722222222222222,0.5500841686438472
F001746,0.0,0.21688524590163935,0.4861111111111111,0.3351340251523483
F001747,0.040774413557518235,0.4760655737704918,0.6222222222222222,0.40734006177385246
F001748,0.0,0.21688524590163935,0.39999999999999997,0.4807401700618652
F001749,0.0,0.21688524590163935,0.37222222222222223,0.22194427061597977
F001750,0.04514162296451364,0.4863934426229508,0.5666666666666667,0.17638342073763932
F001751,0.0,0.21688524590163935,0.42777777777777776,0.1347150628109127
F001752,0.0,0.21688524590163935,0.4222222222222222,0.4537906190369364
F001753,0.04514162296451364,0.4863934426229508,0.5666666666666667,0.17638342073763932
F001754,0.31886266227264354,0.7614754098360655,0.788888888888889,0.5178302310102686
F001755,0.42129842977749865,0.8470491803278688,0.8111111111111111,0.4018475848894472
F001756,0.0,0.21688524590163935,0.37222222222222223,0.12619796324000612
F001757,0.0,0.21688524590163935,0.5472222222222222,0.36679290756097915
F001758,0.23572655899081627,0.6804918032786885,0.7333333333333333,0.4618802153517007
F001759,0.0,0.21688524590163935,0.4222222222222222,0.2143033502442879
F001760,0.0,0.21688524590163935,0.2777777777777778,0.32885885748774984
F001761,0.0,0.21688524590163935,0.3055555555555556,0.4114113018127471
F001762,0.1396583441364449,0.58,0.7000000000000001,0.5206833117271104
F001763,0.834131075219161,0.9914754098360655,0.9555555555555555,0.15396007178390017
F001764,0.11693783078396361,0.56,0.6722222222222222,0.45501322732096156
F001765,0.01853009304474018,0.45311475409836066,0.5833333333333334,0.29627314724385295
F001766,0.5421079007963214,0.9157377049180327,0.8277777777777777,0.22689530951846823
F001767,0.06095244568736677,0.5037704918032787,0.6277777777777778,0.38920621973637765
F001768,0.6333333333333333,0.949344262295082,0.8333333333333333,0.06666666666666665
F001769,0.10770836113335558,0.5491803278688525,0.5972222222222222,0.17347216662217768
F001770,0.6000000000000001,0.9362295081967213,0.8666666666666667,0.2666666666666667
F001771,0.19070935792829996,0.6355737704918033,0.65,0.21858128414340003
F001772,0.7106492148887494,0.970983606557377,0.9055555555555557,0.20092379244472355
F001773,0.2926522626789557,0.7377049180327869,0.7361111111111112,0.35913991908653303
F001774,0.3596299149690673,0.8029508196721311,0.8,0.4807401700618653
F001775,0.056348214287781084,0.49901639344262294,0.6472222222222223,0.47619246031332674
F001776,0.12153135748343256,0.5629508196721311,0.5944444444444444,0.13471506281091264
F001777,0.2076767997638424,0.6537704918032787,0.6833333333333333,0.3179797338056486
F001778,0.8,0.9880327868852459,0.9333333333333333,0.1333333333333333
F001779,0.0,0.21688524590163935,0.4722222222222222,0.11706281947614153
F001780,0.332005042429273,0.7724590163934426,0.7694444444444444,0.41376769291923177
F001781,0.0,0.21688524590163935,0.5611111111111111,0.25891511550513424
F001782,0.0,0.21688524590163935,0.6388888888888888,0.6702680503046966
F001783,0.7422649730810376,0.9768852459016394,0.9000000000000001,0.11547005383792512
F001784,0.4511688409073261,0.8662295081967213,0.8111111111111111,0.3421067626297923
F001785,0.0,0.21688524590163935,0.6444444444444444,0.6710963942462889
F001786,0.0,0.21688524590163935,0.3388888888888889,0.44263520637871306
F001787,0.26382851192514,0.7044262295081967,0.7277777777777777,0.383454087260831
F001788,0.0,0.21688524590163935,0.5805555555555555,0.3575896675945354
F001789,0.028283525867729642,0.4683606557377049,0.6055555555555555,0.36565517048676294
F001790,0.042740070430621724,0.4801639344262295,0.6666666666666666,0.5811865258054232
F001791,0.19999999999999996,0.6445901639344263,0.6666666666666666,0.2666666666666667
F001792,0.09389072849699164,0.5352459016393443,0.5888888888888889,0.1677740985615722
F001793,0.0,0.21688524590163935,0.4333333333333333,0.5033222956847166
F001794,0.0,0.21688524590163935,0.5388888888888889,0.25018511664883775
F001795,0.18865794077770795,0.6303278688524591,0.6194444444444445,0.10046189622236178
F001796,0.0,0.21688524590163935,0.5277777777777778,0.22194427061597974
F001797,0.6104202463723214,0.9404918032786885,0.8388888888888888,0.13471506281091258
F001798,0.6333333333333333,0.949344262295082,0.8333333333333333,0.06666666666666665
F001799,0.0,0.21688524590163935,0.18888888888888888,0.1387777332977422
F001800,0.0,0.21688524590163935,0.3833333333333333,0.5196152422706632
F001801,0.0,0.21688524590163935,0.5944444444444444,0.5620728831085217
F001802,0.21541672226671116,0.6586885245901639,0.6944444444444444,0.3469443332443555
F001803,0.1211147903273167,0.5614754098360656,0.6444444444444445,0.33554819712314443
F001804,0.0,0.21688524590163935,0.5777777777777777,0.42860670048857574
F001805,0.6918661021381237,0.9662295081967213,0.8555555555555556,0.03849001794597504
F001806,0.0,0.21688524590163935,0.27222222222222225,0.33388842669592717
F001807,0.6104202463723214,0.9404918032786885,0.8388888888888888,0.13471506281091258
F001808,0.0,0.21688524590163935,0.3833333333333333,0.4702245326555295
F001809,0.43009680169468967,0.8557377049180328,0.7277777777777777,0.05091750772173159
F001810,0.2692902818973961,0.7098360655737705,0.6722222222222222,0.1503083250940965
F001811,0.8,0.9880327868852459,0.9333333333333333,0.1333333333333333
F001812,0.0,0.21688524590163935,0.37777777777777777,0.07698003589195015
F001813,0.1396583441364449,0.58,0.7000000000000001,0.5206833117271104
F001814,0.0,0.21688524590163935,0.4305555555555555,0.41107357185968724
F001815,0.0,0.21688524590163935,0.32777777777777783,0.3976784481816285
F001816,0.16080278601701462,0.6034426229508196,0.6555555555555556,0.300616650188193
F001817,0.5346813843212607,0.9118032786885246,0.8027777777777778,0.14174834246858978
F001818,0.023616579262360632,0.45819672131147543,0.6,0.35276684147527865
F001819,0.3013118076153647,0.7486885245901639,0.6694444444444444,0.0751541625470483
F001820,0.0,0.21688524590163935,0.38333333333333336,0.2081665999466133
F001821,0.0,0.21688524590163935,0.36111111111111105,0.5853140973807078
F001822,0.20595442649846935,0.6518032786885246,0.6222222222222222,0.07698003589195009
F001823,0.3518855246686292,0.7973770491803279,0.7777777777777777,0.4073400617738525
F001824,0.5211147903273166,0.9040983606557377,0.8444444444444443,0.3355481971231445
F001825,0.20595442649846935,0.6518032786885246,0.6222222222222222,0.07698003589195009
F001826,0.42361657926236057,0.8518032786885246,0.8,0.3527668414752788
F001827,0.29858092262923663,0.7444262295081967,0.6972222222222222,0.1917270436304155
F001828,0.0,0.21688524590163935,0.38333333333333336,0.2516611478423584
F001829,0.6302441204687924,0.9467213114754098,0.8833333333333333,0.2728450923957484
F001830,0.42361657926236057,0.8518032786885246,0.8,0.3527668414752788
F001831,0.3596299149690673,0.8029508196721311,0.8,0.4807401700618653
F001832,0.2416809854892858,0.6854098360655738,0.7555555555555555,0.5388602512436508
F001833,0.04306271496686509,0.48180327868852457,0.5888888888888889,0.2694301256218253
F001834,0.9170655376095805,0.9963934426229508,0.9777777777777779,0.07698003589195009
F001835,0.0,0.21688524590163935,0.4722222222222222,0.0962250448649376
F001836,0.0,0.21688524590163935,0.33333333333333337,0.30550504633038933
F001837,1.0,0.9988524590163934,1.0,0.0
F001838,0.394192092868241,0.829344262295082,0.7888888888888889,0.36717136981907356
F001839,0.5763960483001984,0.9265573770491803,0.8555555555555556,0.2694301256218254
F001840,0.0,0.21688524590163935,0.2666666666666666,0.8110350040397626
F001841,0.0,0.21688524590163935,0.5944444444444444,0.45501322732096156
F001842,0.0,0.21688524590163935,0.5611111111111111,0.25891511550513424
F001843,0.0,0.21688524590163935,0.48333333333333334,0.5686240703077328
F001844,0.0,0.21688524590163935,0.39999999999999997,0.40551750201988135
F001845,0.5405372606194996,0.9144262295081967,0.8166666666666667,0.1855921454276674
F001846,0.0053821699138001805,0.4421311475409836,0.5361111111111111,0.13368010461684401
F001847,0.0,0.21688524590163935,0.4666666666666667,0.11547005383792512
F001848,0.027828287002943985,0.46557377049180326,0.6666666666666666,0.6110100926607787
F001849,0.6072039272861663,0.9395081967213115,0.8500000000000001,0.18559214542766742
F001850,0.0,0.21688524590163935,0.39166666666666666,0.2682246156571847
F001851,0.43763894448893326,0.860983606557377,0.8055555555555556,0.34694433324435553
F001852,0.2835417970380152,0.730983606557377,0.725,0.3329164059239697
F001853,0.0,0.21688524590163935,0.4111111111111111,0.16777409856157222
F001854,0.0,0.21688524590163935,0.3555555555555555,0.07698003589195015
F001855,0.0,0.21688524590163935,0.4444444444444444,0.5047918529600243
F001856,0.3645940724502976,0.8122950819672131,0.7833333333333333,0.40414518843273806
F001857,0.2076767997638424,0.6537704918032787,0.6833333333333333,0.3179797338056486
F001858,0.0,0.21688524590163935,0.5055555555555555,0.18954135676924425
F001859,0.19802836801380194,0.6422950819672131,0.6777777777777778,0.31505437508350725
F001860,0.6302441204687924,0.9467213114754098,0.8833333333333333,0.2728450923957484
F001861,0.6390000444800354,0.9521311475409836,0.8888888888888888,0.2775554665954844
F001862,0.21650800124292222,0.66,0.7055555555555555,0.38920621973637765
F001863,0.4593305106906179,0.8691803278688525,0.7777777777777778,0.19245008972987535
F001864,0.0,0.21688524590163935,0.16666666666666669,0.3333333333333333
F001865,0.0,0.21688524590163935,0.31666666666666665,0.1527525231651947
F001866,0.08165355335854396,0.5232786885245901,0.6055555555555555,0.2589151155051343
F001867,0.0,0.21688524590163935,0.39999999999999997,0.23094010767585035
F001868,0.4940183509409887,0.8940983606557377,0.7833333333333333,0.14529663145135585
F001869,0.5268602700560462,0.9080327868852459,0.788888888888889,0.10183501544346321
F001870,0.288611342207592,0.7345901639344262,0.7277777777777777,0.33388842669592705
F001871,0.0,0.21688524590163935,0.2944444444444445,0.39487456986481917
F001872,0.0,0.21688524590163935,0.4388888888888889,0.10715167512214392
F001873,0.0,0.21688524590163935,0.34444444444444444,0.10183501544346316
F001874,0.0,0.21688524590163935,0.5333333333333333,0.35276684147527876
F001875,0.0,0.21688524590163935,0.22222222222222227,0.46825127790456617
F001876,0.09858871161962796,0.5398360655737705,0.6138888888888889,0.25837813231629964
F001877,0.0,0.21688524590163935,0.32777777777777783,0.1503083250940965
F001878,0.32142991660327247,0.7637704918032787,0.7777777777777778,0.46825127790456617
F001879,0.0,0.21688524590163935,0.5,0.0
F001880,0.0,0.21688524590163935,0.39444444444444443,0.10715167512214398
F001881,0.3440109451961618,0.789016393442623,0.7611111111111111,0.35642255405212087
F001882,0.27698547215882796,0.7155737704918033,0.7555555555555555,0.46825127790456617
F001883,0.7511966128287415,0.9804918032786886,0.9333333333333333,0.23094010767585027
F001884,0.22629658163573396,0.671311475409836,0.7333333333333333,0.4807401700618653
F001885,0.07113248654051871,0.5111475409836066,0.55,0.05773502691896263
F001886,0.13542486889354088,0.5768852459016394,0.7,0.5291502622129182
F001887,0.0,0.21688524590163935,0.5305555555555556,0.463181429935438
F001888,0.3518855246686292,0.7973770491803279,0.7777777777777777,0.4073400617738525
