feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001069,0.0,0.2484924623115577,0.4270833333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001070,0.07119633968842,0.6150753768844222,0.5833333333333334,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.49258793969849246
F001071,0.0,0.2484924623115577,0.5,0.1653594569415369,0.25,1.0,1.0,1.0,0.25,real,3,0.5394472361809045
F001072,0.0,0.2484924623115577,0.3854166666666667,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001073,0.0,0.2484924623115577,0.375,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001074,0.0,0.2484924623115577,0.2395833333333333,0.0954703269782466,0.25,1.0,1.0,1.0,0.25,real,3,0.5394472361809045
F001075,0.125,0.7025125628140704,0.59375,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.5363065326633166
F001076,0.0,0.2484924623115577,0.5416666666666666,0.2194927865177653,0.25,1.0,1.0,1.0,0.25,real,3,0.5394472361809045
F001077,0.0,0.2484924623115577,0.6041666666666666,0.4521361336293897,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001078,0.0,0.2484924623115577,0.4166666666666667,0.4161455074049621,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001079,0.0,0.2484924623115577,0.5104166666666666,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001080,0.1048202715292315,0.6791457286432161,0.59375,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.5246231155778894
F001081,0.0876202367904177,0.6399497487437186,0.625,0.3247595264191645,0.5,1.0,1.0,1.0,0.5,real,3,0.7993718592964825
F001082,0.46875,0.9768844221105528,0.78125,0.1875,0.5,1.0,1.0,1.0,0.5,real,3,0.9678391959798995
F001083,0.0,0.2484924623115577,0.3854166666666667,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001084,0.0,0.2484924623115577,0.3645833333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001085,0.1612847864750478,0.7597989949748744,0.6979166666666666,0.4690970937165709,0.0,1.0,1.0,1.0,0.0,real,3,0.5649497487437186
F001086,0.0,0.2484924623115577,0.5833333333333334,0.3662165798176446,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001087,0.0,0.2484924623115577,0.4791666666666667,0.2009093908540199,0.25,1.0,1.0,1.0,0.25,real,3,0.5394472361809045
F001088,0.0093784492651927,0.5163316582914573,0.5833333333333334,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.4432160804020101
F001089,0.0,0.2484924623115577,0.4895833333333333,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001090,0.0,0.2484924623115577,0.4375,0.125,0.5,1.0,1.0,1.0,0.5,real,3,0.603643216080402
F001091,0.0,0.2484924623115577,0.4583333333333333,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001092,0.1128630063550866,0.6881909547738694,0.6041666666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.5291457286432161
F001093,0.0,0.2484924623115577,0.5104166666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001094,0.0,0.2484924623115577,0.4791666666666667,0.4161455074049621,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001095,0.0,0.2484924623115577,0.5416666666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001096,0.0,0.2484924623115577,0.4270833333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001097,0.0,0.2484924623115577,0.5520833333333334,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001098,0.0,0.2484924623115577,0.4166666666666667,0.1301041249666333,0.25,1.0,1.0,1.0,0.25,real,3,0.5394472361809045
F001099,0.1048202715292315,0.6791457286432161,0.59375,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.5246231155778894
F001100,0.03125,0.5432160804020101,0.5625,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.4566582914572864
F001101,0.2389716446955002,0.8630653266331658,0.7083333333333334,0.3553900439423329,0.0,1.0,1.0,1.0,0.0,real,3,0.6165829145728643
F001102,0.307055087063976,0.9160804020100504,0.7395833333333334,0.3442231592053814,0.25,1.0,1.0,1.0,0.25,real,3,0.8732412060301509
F001103,0.0,0.2484924623115577,0.375,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001104,0.2235869400744506,0.842964824120603,0.6666666666666666,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.606532663316583
F001105,0.0944978830179634,0.6603015075376885,0.5833333333333334,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.7453517587939699
F001106,0.3125,0.9170854271356784,0.6875,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.6435929648241207
F001107,0.0,0.2484924623115577,0.4166666666666667,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001108,0.0,0.2484924623115577,0.40625,0.3903123748998999,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001109,0.0,0.2484924623115577,0.5416666666666666,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001110,0.1104707883506181,0.6841708542713568,0.6354166666666666,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.5271356783919598
F001111,0.0,0.2484924623115577,0.3020833333333333,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001112,0.0,0.2484924623115577,0.3333333333333333,0.406650443665482,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001113,0.0503630063550866,0.5778894472361809,0.5729166666666666,0.1909406539564933,0.25,1.0,1.0,1.0,0.25,real,3,0.704145728643216
F001114,0.0,0.2484924623115577,0.3958333333333333,0.4606946747394996,0.25,1.0,1.0,1.0,0.25,real,3,0.5394472361809045
F001115,0.0,0.2484924623115577,0.3541666666666666,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001116,0.0,0.2484924623115577,0.4479166666666667,0.3662165798176447,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001117,0.0569202734077839,0.5962311557788945,0.5833333333333334,0.2194927865177653,0.25,1.0,1.0,1.0,0.25,real,3,0.7133165829145729
F001118,0.0,0.2484924623115577,0.3541666666666666,0.4018187817080397,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001119,0.0,0.2484924623115577,0.4479166666666667,0.2009093908540199,0.25,1.0,1.0,1.0,0.25,real,3,0.5394472361809045
F001120,0.318082274842315,0.921859296482412,0.6770833333333334,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.6459798994974875
F001121,0.0782292083667,0.6273869346733668,0.6041666666666666,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.49874371859296485
F001122,0.0,0.2484924623115577,0.5729166666666666,0.295363476640788,0.25,1.0,1.0,1.0,0.25,real,3,0.5394472361809045
F001123,0.0,0.2484924623115577,0.4479166666666667,0.2009093908540199,0.5,1.0,1.0,1.0,0.5,real,3,0.603643216080402
F001124,0.0,0.2484924623115577,0.3958333333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001125,0.0,0.2484924623115577,0.3854166666666667,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001126,0.0599136709281806,0.6,0.625,0.3801726581436387,0.0,1.0,1.0,1.0,0.0,real,3,0.48505025125628143
F001127,0.3597489415089817,0.941708542713568,0.6979166666666666,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.6559045226130654
F001128,0.2635073636615618,0.8829145728643216,0.71875,0.3479852726768763,0.0,1.0,1.0,1.0,0.0,real,3,0.6265075376884423
F001129,0.0,0.2484924623115577,0.4583333333333333,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001130,0.0541807438859506,0.5884422110552764,0.6041666666666666,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.47927135678391963
F001131,0.0,0.2484924623115577,0.5,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001132,0.1439849283462727,0.7306532663316583,0.6458333333333334,0.295363476640788,0.25,1.0,1.0,1.0,0.25,real,3,0.7805276381909547
F001133,0.0093784492651927,0.5163316582914573,0.5833333333333334,0.3145764348029479,0.25,1.0,1.0,1.0,0.25,real,3,0.6733668341708543
F001134,0.040371295281436,0.5620603015075377,0.5833333333333334,0.2525907427704613,0.5,1.0,0.5,0.5,0.5,real,3,0.6612437185929648
F001135,0.0360869400744506,0.5515075376884422,0.5729166666666666,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.4608040201005025
F001136,0.0,0.2484924623115577,0.4270833333333333,0.3207250899654302,0.25,1.0,1.0,1.0,0.25,real,3,0.5394472361809045
F001137,0.0,0.2484924623115577,0.4166666666666667,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001138,0.0564315031775433,0.5934673366834171,0.5520833333333334,0.0954703269782466,0.5,1.0,1.0,1.0,0.5,real,3,0.7761306532663317
F001139,0.0,0.2484924623115577,0.375,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001140,0.0,0.2484924623115577,0.5208333333333334,0.4690970937165709,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001141,0.0,0.2484924623115577,0.53125,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.603643216080402
F001142,0.0,0.2484924623115577,0.46875,0.1653594569415369,0.25,1.0,1.0,1.0,0.25,real,3,0.5394472361809045
F001143,0.0708734122634725,0.6130653266331658,0.5625,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.4915829145728643
F001144,0.568082274842315,0.9904522613065326,0.8020833333333333,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.6802763819095478
F001145,0.3064315031775433,0.914070351758794,0.6770833333333334,0.0954703269782466,0.5,1.0,1.0,1.0,0.5,real,3,0.9364321608040201
F001146,0.0,0.2484924623115577,0.5625,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001147,0.0,0.2484924623115577,0.5208333333333334,0.1572882174014739,0.5,1.0,1.0,1.0,0.5,real,3,0.603643216080402
F001148,0.0,0.2484924623115577,0.4375,0.3247595264191645,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001149,0.1505225579659296,0.7414572864321608,0.6145833333333334,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.5557788944723618
F001150,0.1333734122634726,0.7153266331658291,0.59375,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.542713567839196
F001151,0.0,0.2484924623115577,0.4270833333333333,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001152,0.0,0.2484924623115577,0.5416666666666666,0.2194927865177654,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001153,0.0,0.2484924623115577,0.5416666666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001154,0.1078786379063233,0.6821608040201005,0.6041666666666666,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.5261306532663317
F001155,0.16929450953263,0.770854271356784,0.65625,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.5704773869346734
F001156,0.0,0.2484924623115577,0.4791666666666667,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001157,0.0,0.2484924623115577,0.4583333333333333,0.416145507404962,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001158,0.3490625417000333,0.9386934673366836,0.7395833333333334,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.6543969849246232
F001159,0.3012844080143539,0.9110552763819096,0.71875,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.6405778894472363
F001160,0.1373265226417503,0.7226130653266332,0.625,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.546356783919598
F001161,0.0257526118909512,0.535929648241206,0.5833333333333334,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.45301507537688446
F001162,0.0083734122634725,0.5118090452261307,0.53125,0.1082531754730548,0.5,1.0,1.0,1.0,0.5,real,3,0.7353015075376885
F001163,0.0,0.2484924623115577,0.3854166666666667,0.2009093908540199,0.25,1.0,1.0,1.0,0.25,real,3,0.5394472361809045
F001164,0.0,0.2484924623115577,0.4479166666666667,0.0360843918243516,0.25,1.0,1.0,1.0,0.25,real,3,0.5394472361809045
F001165,0.0,0.2484924623115577,0.4791666666666667,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001166,0.19619633968842,0.8110552763819096,0.6458333333333334,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.5905778894472362
F001167,0.040371295281436,0.5620603015075377,0.5833333333333334,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.4660804020100503
F001168,0.1569978830179634,0.7532663316582915,0.6145833333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.5616834170854271
F001169,0.0,0.2484924623115577,0.5,0.1082531754730548,0.25,1.0,1.0,1.0,0.25,real,3,0.5394472361809045
F001170,0.102871295281436,0.6761306532663317,0.6145833333333334,0.2525907427704613,0.25,1.0,1.0,1.0,0.25,real,3,0.7532663316582915
F001171,0.0,0.2484924623115577,0.40625,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001172,0.0,0.2484924623115577,0.40625,0.3903123748998999,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001173,0.16059816984421,0.7552763819095477,0.6041666666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.5626884422110553
F001174,0.0,0.2484924623115577,0.5729166666666666,0.3442231592053814,0.5,1.0,1.0,1.0,0.5,real,3,0.603643216080402
F001175,0.0,0.2484924623115577,0.40625,0.5555121510822243,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001176,0.0,0.2484924623115577,0.5625,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001177,0.0,0.2484924623115577,0.4479166666666667,0.5315562842572114,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001178,0.3861645496846301,0.9512562814070352,0.7291666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.660678391959799
F001179,0.1460939129641856,0.735678391959799,0.6770833333333334,0.416145507404962,0.0,1.0,1.0,1.0,0.0,real,3,0.5528894472361809
F001180,0.0,0.2484924623115577,0.34375,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001181,0.0,0.2484924623115577,0.375,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001182,0.0,0.2484924623115577,0.4166666666666667,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001183,0.0,0.2484924623115577,0.4166666666666667,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001184,0.22309816984421,0.8407035175879397,0.6354166666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.6054020100502513
F001185,0.0,0.2484924623115577,0.4583333333333333,0.5051814855409225,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001186,0.0,0.2484924623115577,0.46875,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001187,0.2298202715292315,0.8527638190954774,0.65625,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.6114321608040201
F001188,0.1287119712396567,0.707286432160804,0.6145833333333334,0.2009093908540198,0.0,1.0,1.0,1.0,0.0,real,3,0.5386934673366834
F001189,0.0,0.2484924623115577,0.5625,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001190,0.0,0.2484924623115577,0.4583333333333333,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001191,0.1875,0.7937185929648242,0.625,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.5819095477386935
F001192,0.0,0.2484924623115577,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001193,0.0,0.2484924623115577,0.3958333333333333,0.4773516348912333,0.25,1.0,1.0,1.0,0.25,real,3,0.5394472361809045
F001194,0.0,0.2484924623115577,0.5104166666666666,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001195,0.0512844080143539,0.585427135678392,0.59375,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.4777638190954774
F001196,0.0,0.2484924623115577,0.40625,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001197,0.0,0.2484924623115577,0.4895833333333333,0.2602082499332666,0.25,1.0,1.0,1.0,0.25,real,3,0.5394472361809045
F001198,0.0,0.2484924623115577,0.4166666666666667,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001199,0.3152911374211575,0.9188442211055275,0.6666666666666666,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.6444723618090452
F001200,0.0882526118909512,0.6452261306532663,0.6145833333333334,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.5076633165829145
F001201,0.11734381255005,0.692964824120603,0.65625,0.3903123748998999,0.0,1.0,1.0,1.0,0.0,real,3,0.5315326633165829
F001202,0.2537119712396567,0.8738693467336683,0.6770833333333334,0.2009093908540198,0.0,1.0,1.0,1.0,0.0,real,3,0.6219849246231156
F001203,0.0,0.2484924623115577,0.375,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001204,0.0,0.2484924623115577,0.4166666666666667,0.3442231592053814,0.25,1.0,1.0,1.0,0.25,real,3,0.5394472361809045
F001205,0.0,0.2484924623115577,0.4479166666666667,0.0954703269782466,0.5,1.0,1.0,1.0,0.5,real,3,0.603643216080402
F001206,0.2070379619481026,0.8241206030150754,0.6666666666666666,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.5971105527638191
F001207,0.0,0.2484924623115577,0.3645833333333333,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001208,0.0,0.2484924623115577,0.4270833333333333,0.5388548815157318,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001209,0.0,0.2484924623115577,0.4166666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001210,0.0,0.2484924623115577,0.4270833333333333,0.2009093908540199,0.25,1.0,1.0,1.0,0.25,real,3,0.5394472361809045
F001211,0.0,0.2484924623115577,0.4583333333333333,0.4018187817080398,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001212,0.1007260127101733,0.671356783919598,0.6458333333333334,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.5207286432160804
F001213,0.04429450953263,0.5673366834170854,0.59375,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.4687185929648241
F001214,0.34809816984421,0.936180904522613,0.6979166666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.6531407035175879
F001215,0.28125,0.8967336683417085,0.65625,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.6334170854271357
F001216,0.0,0.2484924623115577,0.375,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001217,0.0807812708500166,0.6319095477386935,0.5729166666666666,0.1301041249666333,0.25,1.0,1.0,1.0,0.25,real,3,0.7311557788944724
F001218,0.352871295281436,0.9394472361809044,0.7395833333333334,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.6547738693467337
F001219,0.005582274842315,0.5077889447236181,0.5208333333333334,0.0721687836487032,0.5,1.0,1.0,1.0,0.5,real,3,0.7332914572864322
F001220,0.03911460418335,0.5577889447236181,0.5520833333333334,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.46394472361809047
F001221,0.0,0.2484924623115577,0.3854166666666667,0.2366211810750114,0.5,1.0,1.0,1.0,0.5,real,3,0.603643216080402
F001222,0.1938041216839515,0.8062814070351759,0.6770833333333334,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.5881909547738694
F001223,0.0,0.2484924623115577,0.4375,0.1653594569415369,0.25,1.0,1.0,1.0,0.25,real,3,0.5394472361809045
F001224,0.1569978830179634,0.7532663316582915,0.6145833333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.5616834170854271
F001225,0.0483560761291609,0.5748743718592965,0.5833333333333334,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.47248743718592967
F001226,0.0,0.2484924623115577,0.46875,0.3307189138830738,0.5,1.0,1.0,1.0,0.5,real,3,0.603643216080402
F001227,0.0,0.2484924623115577,0.4270833333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001228,0.0,0.2484924623115577,0.4270833333333333,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001229,0.0,0.2484924623115577,0.4166666666666667,0.2525907427704613,0.25,1.0,1.0,1.0,0.25,real,3,0.5394472361809045
F001230,0.0,0.2484924623115577,0.5729166666666666,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001231,0.0,0.2484924623115577,0.4166666666666667,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001232,0.1556383113621668,0.7467336683417085,0.6666666666666666,0.3553900439423329,0.0,1.0,1.0,1.0,0.0,real,3,0.5584170854271356
F001233,0.1333734122634726,0.7153266331658291,0.59375,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.542713567839196
F001234,0.1486244707544908,0.7389447236180905,0.5833333333333334,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.5545226130653267
F001235,0.147140543058463,0.7366834170854272,0.65625,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.553391959798995
F001236,0.1762844080143539,0.7811557788944724,0.65625,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.5756281407035176
F001237,0.0,0.2484924623115577,0.59375,0.4506939094329986,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001238,0.4008414448339256,0.9585427135678392,0.8020833333333333,0.406650443665482,0.5,1.0,1.0,1.0,0.5,real,3,0.9586683417085426
F001239,0.4173202715292315,0.964321608040201,0.75,0.1653594569415369,0.25,1.0,1.0,1.0,0.25,real,3,0.8973618090452261
F001240,0.0871530452835006,0.6391959798994975,0.65625,0.4506939094329986,0.5,1.0,1.0,1.0,0.5,real,3,0.7989949748743719
F001241,0.0748265226417503,0.620854271356784,0.59375,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.49547738693467336
F001242,0.0,0.2484924623115577,0.4583333333333333,0.3553900439423329,0.25,1.0,1.0,1.0,0.25,real,3,0.5394472361809045
F001243,0.0014058925754674,0.4974874371859296,0.6354166666666666,0.5388548815157318,0.0,1.0,1.0,1.0,0.0,real,3,0.43379396984924623
F001244,0.0,0.2484924623115577,0.4270833333333333,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001245,0.0,0.2484924623115577,0.375,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001246,0.0,0.2484924623115577,0.5104166666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001247,0.165371295281436,0.7660804020100502,0.6458333333333334,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.5680904522613065
F001248,0.0,0.2484924623115577,0.40625,0.2724311839712921,0.25,1.0,1.0,1.0,0.25,real,3,0.5394472361809045
F001249,0.3873265226417503,0.9522613065326632,0.75,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.661180904522613
F001250,0.19619633968842,0.8120603015075377,0.6458333333333334,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.5910804020100503
F001251,0.2953786379063233,0.9052763819095476,0.6979166666666666,0.2009093908540198,0.5,1.0,1.0,1.0,0.5,real,3,0.932035175879397
F001252,0.1921892246325963,0.8020100502512563,0.6354166666666666,0.1572882174014739,0.25,1.0,1.0,1.0,0.25,real,3,0.8162060301507538
F001253,0.0321575158877166,0.5472361809045226,0.6354166666666666,0.4773516348912333,0.5,1.0,1.0,1.0,0.5,real,3,0.7530150753768845
F001254,0.3637844080143539,0.943718592964824,0.75,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.6569095477386934
F001255,0.0,0.2484924623115577,0.4270833333333333,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001256,0.0,0.2484924623115577,0.53125,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001257,0.0,0.2484924623115577,0.625,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.5394472361809045
F001258,0.0,0.2484924623115577,0.5104166666666666,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001259,0.0,0.2484924623115577,0.40625,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001260,0.0,0.2484924623115577,0.59375,0.4718646522044218,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001261,0.0569202734077839,0.5952261306532663,0.5833333333333334,0.2194927865177654,0.0,1.0,1.0,1.0,0.0,real,3,0.4826633165829146
F001262,0.0,0.2484924623115577,0.5833333333333334,0.4521361336293897,0.25,1.0,1.0,1.0,0.25,real,3,0.5394472361809045
F001263,0.2325800461155625,0.8567839195979899,0.71875,0.409839907768875,0.25,1.0,1.0,1.0,0.25,real,3,0.8435929648241206
F001264,0.0,0.2484924623115577,0.5625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001265,0.10161460418335,0.6733668341708543,0.5833333333333334,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.5217336683417085
F001266,0.0,0.2484924623115577,0.4479166666666667,0.1301041249666333,0.5,1.0,1.0,1.0,0.5,real,3,0.603643216080402
F001267,0.1336963396884199,0.7170854271356784,0.6145833333333334,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.5435929648241206
F001268,0.1612217537306426,0.7587939698492462,0.6666666666666666,0.3442231592053814,0.25,1.0,1.0,1.0,0.25,real,3,0.7945979899497487
F001269,0.0,0.2484924623115577,0.3645833333333333,0.0360843918243516,0.25,1.0,1.0,1.0,0.25,real,3,0.5394472361809045
F001270,0.04429450953263,0.5673366834170854,0.59375,0.28641098093474,0.25,1.0,1.0,1.0,0.25,real,3,0.6988693467336684
F001271,0.0,0.2484924623115577,0.4270833333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001272,0.2439315031775433,0.8663316582914573,0.6458333333333334,0.0954703269782466,0.25,1.0,1.0,1.0,0.25,real,3,0.8483668341708543
