feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001321,0.2382803985561066,0.6678688524590164,0.6403703703703704,0.0849206843692681,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6678688524590164,0.09672131147540984,0.02418032786885246,0.3722559795753829,0.6681344396667561
F001322,0.0,0.1904918032786885,0.4059259259259259,0.3008246553243746,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.6922950819672131,0.15384335154826959,0.5105860790110186,0.26562284332168773
F001323,0.0,0.1904918032786885,0.4140740740740741,0.2666790120599125,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.6045901639344262,0.13435336976320583,0.16893499357998149,0.1967249186299979
F001324,0.4521035564313609,0.8742622950819672,0.7674074074074074,0.1654225167669079,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8742622950819672,0.3195081967213115,0.07987704918032787,0.1562860118247783,0.8233504971781779
F001325,0.0,0.1904918032786885,0.4311111111111111,0.2937370958552587,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.6773770491803278,0.16934426229508195,0.19867293738242406,0.19834826659500132
F001326,0.0,0.1904918032786885,0.4237037037037037,0.1565891586574673,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.29442622950819675,0.0654280510018215,0.39054419062975904,0.22244428916957806
F001327,0.521102368905696,0.920655737704918,0.8037037037037037,0.1726100770034229,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.920655737704918,0.34147540983606556,0.07588342440801456,0.14123365881334168,0.868768891277733
F001328,0.0,0.1904918032786885,0.6444444444444445,0.5777777777777778,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.9881967213114754,0.2195992714025501,0.2093219863238675,0.2006797694765445
F001329,0.3998005482498715,0.8334426229508197,0.7281481481481481,0.1129914960928495,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8334426229508197,0.1660655737704918,0.036903460837887064,0.12276610230224848,0.8114275911493326
F001330,0.2595718425508515,0.6934426229508197,0.717037037037037,0.349004463046445,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6934426229508197,0.7918032786885246,0.19795081967213116,0.21222588013974736,0.6030667159365762
F001331,0.0,0.1904918032786885,0.5837037037037037,0.4160088634699947,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1904918032786885,0.8878688524590164,0.17264116575591984,0.4983939383081011,0.27480295619457135
F001332,0.1282642042946684,0.5360655737704918,0.6562962962962963,0.3686567765958483,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5360655737704918,0.820327868852459,0.1822950819672131,0.5492151333273613,0.5620949207202365
F001333,0.1561132983716109,0.5722950819672131,0.6133333333333333,0.1411067365901115,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5722950819672131,0.2459016393442623,0.06147540983606557,0.4228916957807041,0.5788457403923677
F001334,0.5921283518187743,0.9504918032786884,0.8614814814814815,0.2616692222883771,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9504918032786884,0.5944262295081967,0.13209471766848815,0.4810578518319449,0.9146096807907074
F001335,0.0,0.1904918032786885,0.5533333333333333,0.2402878931717914,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.54,0.12,0.16213479052823315,0.1960590163934426
F001336,0.0,0.1904918032786885,0.4474074074074074,0.1677937201157661,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.3257377049180328,0.0814344262295082,0.15702385111529157,0.19426982665950013
F001337,0.5247414021196973,0.9222950819672132,0.7955555555555556,0.1327394179828273,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9222950819672132,0.2183606557377049,0.04852459016393442,0.12827185045835945,0.8890358505778018
F001338,0.1891644767858267,0.6095081967213115,0.6640740740740741,0.2779673427246431,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6095081967213115,0.638360655737705,0.15959016393442624,0.19405173340499868,0.5500412389142704
F001339,0.2584592908305305,0.6908196721311476,0.6570370370370371,0.1112295664870872,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6908196721311476,0.15934426229508197,0.03540983606557377,0.12205846695930007,0.6747459285138403
F001340,0.0,0.1904918032786885,0.2870370370370371,0.0848625128695525,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.09639344262295083,0.021420765027322406,0.11543085789363672,0.1914855863119233
F001341,0.2089876787195642,0.6334426229508197,0.7044444444444444,0.3998024203386491,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6334426229508197,0.861639344262295,0.19147540983606556,0.19599773059810682,0.5575116366568126
F001342,0.0,0.1904918032786885,0.3959259259259259,0.2899155546130361,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.6649180327868852,0.1662295081967213,0.1971972588013975,0.19820376242945442
F001343,0.0,0.1904918032786885,0.382962962962963,0.390158773210032,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.8526229508196721,0.21315573770491802,0.21942952163396937,0.20038083176565438
F001344,0.3368142590094638,0.7760655737704918,0.6955555555555555,0.1085937042032943,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7760655737704918,0.1521311475409836,0.033806921675774135,0.12129905342052615,0.7578375466571112
F001345,0.0,0.1904918032786885,0.4392592592592593,0.5663194288325724,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.9842622950819672,0.21872495446265935,0.5986761503777359,0.2973084654662725
F001346,0.0,0.1904918032786885,0.3103703703703704,0.3457061717725706,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.7862295081967213,0.19655737704918033,0.2115657081429723,0.19961077667293736
F001347,0.257028806923036,0.69,0.6785185185185185,0.2000164602280021,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.69,0.42475409836065575,0.10618852459016394,0.4835989115829078,0.6888162590701424
F001348,0.5723551792031936,0.9388524590163936,0.7925925925925926,0.0256600119639834,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9388524590163936,0.009180327868852459,0.0017850637522768668,0.26642176834184356,0.9383883424408016
F001349,0.0669785798374834,0.4559016393442623,0.6525925925925926,0.4764132106954035,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4559016393442623,0.9463934426229508,0.2365983606557377,0.23053594463853802,0.40408271969900567
F001350,0.0,0.1904918032786885,0.3511111111111111,0.2938715600856273,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.6777049180327869,0.16942622950819672,0.19871177102929322,0.19835206933619992
F001351,0.0,0.1904918032786885,0.4311111111111111,0.3700650593451753,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.8219672131147541,0.18265938069216756,0.19182095613485026,0.1989660007763743
F001352,0.4556296592829867,0.8773770491803279,0.7740740740740741,0.1850369777303229,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8773770491803279,0.38311475409836065,0.09577868852459016,0.6426948804084923,0.8823544006987369
F001353,0.0,0.1904918032786885,0.2414814814814814,0.0667160311063568,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.06180327868852459,0.015450819672131147,0.125762765385649,0.1912086199946251
F001354,0.4749834815865037,0.8881967213114754,0.7992592592592592,0.2470700738640294,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8881967213114754,0.560327868852459,0.14008196721311475,0.7250408761085729,0.8939607497984413
F001355,0.0,0.1904918032786885,0.4755555555555555,0.51039563448731,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.9645901639344262,0.21435336976320582,0.20683663292424379,0.20043639403983396
F001356,0.3261373015878527,0.7662295081967213,0.6948148148148148,0.1269846560835537,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7662295081967213,0.2040983606557377,0.045355191256830595,0.1267702827794201,0.7422209979396219
F001357,0.1862785310241626,0.6052459016393442,0.6433333333333333,0.2007762712850079,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6052459016393442,0.4281967213114754,0.09515482695810563,0.43090438054286484,0.6122499208695392
F001358,0.0,0.1904918032786885,0.4296296296296296,0.4915751117936905,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.9547540983606557,0.21216757741347902,0.5897731673086686,0.2941061005106154
F001359,0.0,0.1904918032786885,0.4355555555555555,0.5948420269592903,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.9911475409836066,0.22025500910746812,0.20963265549882049,0.20071019140613336
F001360,0.4442934623023483,0.8691803278688525,0.7855555555555556,0.2536352976175257,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8691803278688525,0.5762295081967214,0.14405737704918034,0.18669275732330018,0.7780935568395593
F001361,0.1444444444444444,0.5570491803278689,0.611111111111111,0.1555555555555555,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5570491803278689,0.2872131147540984,0.06382513661202185,0.13552079787392876,0.5366146734748724
F001362,0.0,0.1904918032786885,0.5844444444444444,0.6133816406096918,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1904918032786885,0.9934426229508196,0.1931693989071038,0.5262652214159873,0.28482813759742
F001363,0.0,0.1904918032786885,0.4540740740740741,0.3053864852114353,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.7029508196721311,0.1562112932604736,0.5138010451192929,0.26677925288900833
F001364,0.2639665398581419,0.6970491803278689,0.6903703703703704,0.2335484017651976,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6970491803278689,0.5216393442622951,0.13040983606557377,0.5164843052942757,0.6946761488847084
F001365,0.2980078010481026,0.7350819672131148,0.7103703703703703,0.2454658793852759,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7350819672131148,0.5565573770491803,0.12367941712204006,0.4696323568933083,0.7281275344142853
F001366,0.157349004620079,0.5731147540983607,0.6133333333333334,0.1386353240931752,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5731147540983607,0.239672131147541,0.05991803278688525,0.4207772373018006,0.5794503493684494
F001367,0.1251876379959888,0.5327868852459017,0.6185185185185185,0.2236987980820962,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5327868852459017,0.49983606557377047,0.12495901639344262,0.17764451760279495,0.4958113074442354
F001368,0.7148198886195714,0.9836065573770492,0.8844444444444444,0.108138000538635,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9836065573770492,0.15180327868852458,0.037950819672131146,0.3909522440204246,0.972040889545821
F001369,0.1331424891554478,0.5419672131147542,0.6377777777777778,0.2848261328002154,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5419672131147542,0.6529508196721312,0.12696265938069215,0.4363760055540625,0.5593465279644062
F001370,0.226416432787234,0.6532786885245901,0.6637037037037037,0.2019819492403468,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6532786885245901,0.43573770491803276,0.10893442622950819,0.48732703574307984,0.6560645525396398
F001371,0.0254400431637613,0.4068852459016393,0.5837037037037037,0.283934728487292,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4068852459016393,0.6511475409836066,0.14469945355191258,0.49817136373137455,0.4462387530233808
F001372,0.0,0.1904918032786885,0.5577777777777778,0.2905252799182972,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.6662295081967213,0.1480510018214936,0.17542452745677684,0.1973603989369644
F001373,0.1398894769718935,0.549672131147541,0.5985185185185186,0.1142951201302868,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.549672131147541,0.17081967213114754,0.037959927140255006,0.12326662486189494,0.5377987637731793
F001374,0.0,0.1904918032786885,0.5537037037037037,0.36385001205953,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.8157377049180328,0.1812750455373406,0.1911650989877273,0.1989017767027979
F001375,0.0660260023056259,0.4539344262295082,0.5837037037037037,0.202762810203563,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4539344262295082,0.4398360655737705,0.09774134790528233,0.15158929797844067,0.43271974678252556
F001376,0.0,0.1904918032786885,0.3625925925925926,0.2197679284764528,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1904918032786885,0.48688524590163934,0.12172131147540984,0.6909141359849502,0.2804258935769954
F001377,0.4154355714866722,0.8491803278688524,0.7614814814814814,0.2150547829525814,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8491803278688524,0.47622950819672133,0.1058287795992714,0.15542088446952732,0.7843818865896265
F001378,0.4672769737211572,0.8849180327868853,0.8051851851851852,0.2861867932984263,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8849180327868853,0.6552459016393443,0.14561020036429873,0.4994078891576339,0.8549127833019798
F001379,0.0,0.1904918032786885,0.5911111111111111,0.4742869892250347,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.9436065573770491,0.20969034608378867,0.20462742990235597,0.20022006031831344
F001380,0.2721288017745839,0.7062295081967213,0.737037037037037,0.4038905445989804,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7062295081967213,0.8691803278688525,0.1931511839708561,0.19679166293409778,0.6155751082444982
F001381,0.5946173219958756,0.9518032786885244,0.8133333333333332,0.0640986893415819,0.5,1.0,0.5,0.5,0.5,real,3,0.9293442622950819,0.9518032786885244,0.05377049180327869,0.006721311475409836,0.2448288900833109,0.9516523246439127
F001382,0.1127200215818806,0.5160655737704918,0.5918518518518519,0.1419673642436461,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5160655737704918,0.2481967213114754,0.05515482695810564,0.13141306100510616,0.500667431096778
F001383,0.0932716524948445,0.4891803278688524,0.5666666666666667,0.0801233616769774,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4891803278688524,0.08967213114754098,0.019927140255009107,0.11472322255068829,0.48415280838484276
F001384,0.4100608817607304,0.8437704918032787,0.7174074074074074,0.0495078661081686,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8437704918032787,0.030983606557377048,0.006024590163934425,0.2721777942010809,0.8427769282450954
F001385,0.0614024878557811,0.4478688524590164,0.6140740740740741,0.3334913205847339,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4478688524590164,0.7622950819672131,0.16939890710382513,0.5317059332915285,0.48699722296873604
F001386,0.0,0.1904918032786885,0.397037037037037,0.1504123276621873,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1904918032786885,0.27344262295081967,0.06836065573770492,0.4322398280032249,0.2238764579414136
F001387,0.0,0.1904918032786885,0.367037037037037,0.2352863591071378,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.5255737704918033,0.11679417122040073,0.1606159634506853,0.19591028695989726
F001388,0.3610734428227637,0.8032786885245902,0.7451851851851852,0.2585938550952132,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8032786885245902,0.5868852459016394,0.14672131147540984,0.538630475678581,0.7850227089492072
F001389,0.3979710580961287,0.8321311475409836,0.7762962962962963,0.3092430689929276,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8321311475409836,0.7124590163934427,0.15832422586520947,0.18029167786437336,0.7378893009644958
F001390,0.2686354187784033,0.7026229508196721,0.7296296296296296,0.3812476809617117,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7026229508196721,0.8395081967213115,0.18655737704918032,0.19366771178595957,0.6157361461972588
F001391,0.44504197783639,0.8698360655737705,0.7611111111111111,0.1543604887716644,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.8698360655737705,0.28491803278688527,0.07122950819672132,0.633085434023112,0.8780683284063424
F001392,0.2123738717752193,0.6381967213114754,0.6488888888888888,0.1708078120051168,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6381967213114754,0.33295081967213114,0.07398907103825136,0.14033617008569976,0.6085040580489116
F001393,0.0,0.1904918032786885,0.5259259259259259,0.1941532210678689,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1904918032786885,0.40885245901639344,0.10221311475409836,0.47820147809728564,0.24040866702499328
F001394,0.049367962645726,0.4295081967213114,0.6174074074074074,0.3708937043381775,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4295081967213114,0.8232786885245902,0.20581967213114755,0.6188686105885515,0.480828151034668
F001395,0.1961280619121606,0.62,0.6592592592592592,0.2447809132127157,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.62,0.5536065573770492,0.12302367941712204,0.16356732061273851,0.5728678133118337
F001396,0.3097293816335317,0.7518032786885246,0.7222222222222222,0.2694301256218254,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7518032786885246,0.6157377049180328,0.11972677595628414,0.4265518110424318,0.7430691122458121
F001397,0.0,0.1904918032786885,0.5059259259259259,0.1873180873370785,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1904918032786885,0.3891803278688525,0.09729508196721312,0.47152424079548516,0.23800689330825045
F001398,0.0,0.1904918032786885,0.2844444444444444,0.1498641360007765,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.27114754098360655,0.060255009107468116,0.1338293768102959,0.1932872405864612
F001399,0.0895433164679743,0.4847540983606557,0.6051851851851852,0.241654107804792,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4847540983606557,0.5431147540983606,0.12069216757741347,0.46557655349517757,0.5081802502314192
F001400,0.0,0.1904918032786885,0.5581481481481482,0.2383723960045599,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1904918032786885,0.5354098360655738,0.13385245901639345,0.5211583714055361,0.2558600779360387
F001401,0.0,0.1904918032786885,0.351111111111111,0.4256469295577912,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1904918032786885,0.899016393442623,0.22475409836065574,0.6445759742004837,0.30025286213383495
F001402,0.0,0.1904918032786885,0.3962962962962962,0.5279044682250913,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1904918032786885,0.9734426229508196,0.18928051001821491,0.5209852578458598,0.28292895726955114
F001403,0.2889220965042213,0.7242622950819673,0.664074074074074,0.0784521032878536,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7242622950819673,0.08754098360655738,0.021885245901639344,0.3691399355012093,0.723268489653319
F001404,0.2076416815211449,0.6311475409836066,0.6270370370370371,0.0928647851058581,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6311475409836066,0.11573770491803279,0.028934426229508196,0.13215090029561946,0.6197397876914809
F001405,0.2436081395496692,0.6734426229508197,0.7711111111111111,0.5972281653451061,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6734426229508197,0.9914754098360655,0.24786885245901638,0.9253831228164471,0.7368726686374631
F001406,0.1892088391103379,0.6098360655737705,0.6755555555555556,0.3238045440015464,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6098360655737705,0.7436065573770492,0.1859016393442623,0.20651733404998657,0.540503896801935
F001407,0.0,0.1904918032786885,0.5837037037037037,0.4117132727154192,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.8809836065573771,0.19577413479052821,0.567515709636,0.28610018812147275
F001408,0.0,0.1904918032786885,0.457037037037037,0.4072511484850433,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.8740983606557376,0.19424408014571948,0.5654383469198841,0.2853529696318194
F001409,0.2403686714356335,0.6698360655737705,0.6807407407407408,0.2422256200916958,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6698360655737705,0.5439344262295082,0.1208743169398907,0.46582385858042946,0.6709259159724088
F001410,0.0,0.1904918032786885,0.3237037037037037,0.1781292821303206,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.35721311475409834,0.0793806921675774,0.14289056107975753,0.19417454686613514
F001411,0.1778259874068919,0.5931147540983607,0.642962962962963,0.2161998770380679,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5931147540983607,0.4786885245901639,0.11967213114754098,0.5019056705186778,0.6033751679656006
F001412,0.2172199149467551,0.6426229508196721,0.6940740740740741,0.341856466402786,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6426229508196721,0.7801639344262296,0.17336976320582878,0.18741980948968318,0.5722803009943563
F001413,0.8021083369343706,0.9908196721311476,0.9444444444444444,0.1735611039090367,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9908196721311476,0.3454098360655738,0.07675774134790528,0.14164788437994563,0.9329493684493417
F001414,0.0604729052855333,0.4468852459016393,0.5666666666666667,0.1457208560956,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4468852459016393,0.259672131147541,0.06491803278688525,0.42756576189196455,0.4619441010481053
F001415,0.0,0.1904918032786885,0.4503703703703703,0.0690440308013691,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1904918032786885,0.07032786885245902,0.013674863387978142,0.28256460778165965,0.19717006852996502
F001416,0.14108187809163,0.5527868852459017,0.6022222222222222,0.1267251327056288,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5527868852459017,0.2022950819672131,0.050573770491803276,0.4080904864283795,0.5591624966406881
F001417,0.5283361970978571,0.9232786885245902,0.7911111111111111,0.1077720502487301,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9232786885245902,0.15081967213114755,0.03351548269581057,0.12116097823165814,0.9002738809758427
F001418,0.0,0.1904918032786885,0.3288888888888889,0.3867432874276816,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1904918032786885,0.8485245901639344,0.2121311475409836,0.6274377317925289,0.2940883095941951
F001419,0.0,0.1904918032786885,0.5166666666666667,0.3020506048681819,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.6960655737704918,0.15468123861566485,0.5117236824031772,0.266032034399355
F001420,0.2062324987377226,0.6295081967213115,0.6799999999999999,0.3075350025245545,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6295081967213115,0.7083606557377049,0.17709016393442623,0.20234271701155604,0.5599785339962376
F001421,0.5983757336385417,0.9531147540983608,0.8155555555555556,0.0654707549451387,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9531147540983608,0.05918032786885246,0.014795081967213115,0.12545209621069606,0.9425180798172536
F001422,0.0,0.1904918032786885,0.534074074074074,0.3618971502030692,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.8118032786885246,0.20295081967213116,0.21459473259876377,0.19990739048642836
F001423,0.1735509562886354,0.5880327868852459,0.6377777777777778,0.20400919853384,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5880327868852459,0.4439344262295082,0.09865209471766848,0.4356526381797008,0.5969923377825554
F001424,0.0768990417618123,0.4675409836065574,0.5822222222222222,0.1750908053652641,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4675409836065574,0.3481967213114754,0.07737704918032785,0.14194129415629012,0.4496935232464392
F001425,0.2158539607400935,0.6416393442622951,0.6703703703703704,0.2497735600012943,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6416393442622951,0.5678688524590164,0.1419672131147541,0.7285449610319807,0.6824840096748186
F001426,0.6365152557209447,0.9662295081967212,0.8733333333333333,0.220302821891444,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9662295081967212,0.48836065573770493,0.09495901639344262,0.39292450207530827,0.9389404662725073
F001427,0.2656280340063213,0.699344262295082,0.7222222222222222,0.3576328208762462,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.699344262295082,0.8062295081967213,0.15676684881602912,0.47684130012840026,0.6961318268685239
F001428,0.3476527729477356,0.7875409836065573,0.7525925925925927,0.3150648244748993,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7875409836065573,0.7265573770491803,0.18163934426229508,0.20449798441279227,0.6875202364955656
F001429,0.0,0.1904918032786885,0.3555555555555555,0.3355481971231444,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.7675409836065574,0.17056466302367942,0.5332886858371406,0.2737888739586133
F001430,0.1149638382862798,0.520327868852459,0.6577777777777778,0.4011834345385514,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.520327868852459,0.8639344262295082,0.19198542805100183,0.1962393621786258,0.4659110155573471
F001431,0.0,0.1904918032786885,0.4037037037037037,0.4588409086206986,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1904918032786885,0.9316393442622951,0.23290983606557378,0.6556490593926364,0.30423580354743346
