feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001686,0.2834936490538903,0.6527868852459017,0.75,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6527868852459017,0.6777049180327869,0.33885245901639344,0.7795827196990056,0.7464990325181402
F001687,0.625,0.8818032786885246,0.875,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8818032786885246,0.2934426229508197,0.14672131147540984,0.6010267401236227,0.8887785541521096
F001688,0.0,0.1981967213114754,0.2083333333333333,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.6149180327868853,0.2732969034608379,0.4872404789632417,0.3295584460569142
F001689,0.0,0.1981967213114754,0.375,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.7516393442622951,0.33406193078324226,0.5284909671832542,0.35876550509122396
F001690,0.0,0.1981967213114754,0.5,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.02721311475409836,0.01209471766848816,0.10814739168085043,0.1986646480934038
F001691,0.375,0.709672131147541,0.75,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.709672131147541,0.2934426229508197,0.13041894353369762,0.13617665502105167,0.6480117650571829
F001692,0.01116454968463,0.4049180327868852,0.5416666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4049180327868852,0.1460655737704918,0.06491803278688525,0.12066045567201171,0.3940096748185971
F001693,0.375,0.709672131147541,0.75,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.709672131147541,0.2934426229508197,0.13041894353369762,0.13617665502105167,0.6480117650571829
F001694,0.125,0.490327868852459,0.625,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.490327868852459,0.2934426229508197,0.13041894353369762,0.13617665502105167,0.45727414972080377
F001695,0.4757260127101733,0.778360655737705,0.8333333333333333,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.778360655737705,0.6149180327868853,0.30745901639344264,0.5481455388336469,0.7477659634506854
F001696,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9591803278688524,0.1460655737704918,0.06491803278688525,0.3457819701991699,0.9409819940876107
F001697,0.1564584167334001,0.5268852459016393,0.7083333333333334,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5268852459016393,0.7965573770491803,0.35402550091074675,0.5420432858550569,0.5806855146466003
F001698,0.0,0.1981967213114754,0.3125,0.375,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.5178688524590164,0.23016393442622948,0.4579595568694198,0.3088263370061811
F001699,0.0,0.1981967213114754,0.375,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1981967213114754,0.6777049180327869,0.33885245901639344,0.5694570545552271,0.3610680999731255
F001700,0.0,0.1981967213114754,0.2916666666666666,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.1460655737704918,0.06491803278688525,0.3457819701991699,0.2293999462510078
F001701,0.625,0.8818032786885246,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8818032786885246,0.2934426229508197,0.13041894353369762,0.13617665502105167,0.7976937501866284
F001702,0.0,0.1981967213114754,0.2916666666666666,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.6149180327868853,0.2732969034608379,0.17002233569231687,0.20877017528143568
F001703,0.0223290993692601,0.420655737704918,0.5833333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.420655737704918,0.4488524590163934,0.19948998178506372,0.15253856490190806,0.38399536564244974
F001704,0.0,0.1981967213114754,0.4791666666666667,0.3145764348029479,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.4859016393442623,0.21595628415300544,0.1564391889874287,0.20655175132132939
F001705,0.0,0.1981967213114754,0.4583333333333333,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.6149180327868853,0.2732969034608379,0.17002233569231687,0.20877017528143568
F001706,0.4557425905628721,0.770655737704918,0.8541666666666667,0.5051814855409226,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.770655737704918,0.779016393442623,0.3895081967213115,0.21071136791185163,0.5627477559795754
F001707,0.0,0.1981967213114754,0.375,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.02721311475409836,0.01360655737704918,0.12166581564095673,0.19872313894114485
F001708,0.0,0.1981967213114754,0.375,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.2934426229508197,0.13041894353369762,0.39024742452745675,0.26088333482636084
F001709,0.0,0.1981967213114754,0.375,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.7516393442622951,0.33406193078324226,0.18441667413180446,0.2111210845352205
F001710,0.209640543058463,0.569672131147541,0.6875,0.3307189138830738,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.569672131147541,0.499672131147541,0.22207650273224044,0.15788897847054256,0.49576798351697576
F001711,0.1423926793768399,0.5111475409836066,0.6666666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5111475409836066,0.6149180327868853,0.30745901639344264,0.19127512765385649,0.42682312550389684
F001712,0.19619633968842,0.5639344262295082,0.6458333333333334,0.1909406539564933,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5639344262295082,0.22262295081967212,0.09894353369763205,0.12872059482218043,0.5315750246349548
F001713,0.3923926793768401,0.7475409836065574,0.7916666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7475409836065574,0.5554098360655738,0.2777049180327869,0.18422682074711097,0.6057293738242409
F001714,0.0,0.1981967213114754,0.375,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1981967213114754,0.02721311475409836,0.01360655737704918,0.4773173071754904,0.20814512227895726
F001715,0.0,0.1981967213114754,0.3125,0.57282196186948,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1981967213114754,0.849344262295082,0.424672131147541,0.8593387395861327,0.5086947057242677
F001716,0.2224894150898172,0.5763934426229508,0.7916666666666667,0.7216878364870323,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5763934426229508,0.9619672131147541,0.48098360655737704,0.23238054286482127,0.41309556570814293
F001717,0.2257260127101733,0.5967213114754099,0.7083333333333334,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5967213114754099,0.5554098360655738,0.2777049180327869,0.5279468959957001,0.6195295350712174
F001718,0.0,0.1981967213114754,0.4166666666666667,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.1460655737704918,0.06491803278688525,0.3457819701991699,0.2293999462510078
F001719,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9591803278688524,0.1460655737704918,0.0730327868852459,0.13574301263101318,0.9064291050792798
F001720,0.0,0.1981967213114754,0.5833333333333334,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.5554098360655738,0.2468488160291439,0.16375717399743198,0.2077469378004718
F001721,0.0,0.1981967213114754,0.3333333333333333,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.7965573770491803,0.35402550091074675,0.5420432858550569,0.36836110961808355
F001722,0.0,0.1981967213114754,0.3333333333333333,0.6291528696058958,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.9059016393442623,0.4026229508196721,0.20065776822240136,0.21377360924482663
F001723,0.625,0.8818032786885246,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8818032786885246,0.2934426229508197,0.14672131147540984,0.15319873689868313,0.7871800591238914
F001724,0.0,0.1981967213114754,0.3541666666666666,0.4389855730355307,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.7075409836065574,0.3144626593806921,0.17977389590611842,0.21036281764161366
F001725,0.1889957660359268,0.5549180327868852,0.6666666666666666,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5549180327868852,0.4488524590163934,0.19948998178506372,0.15253856490190806,0.49147367792409447
F001726,0.125,0.490327868852459,0.625,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.490327868852459,0.2934426229508197,0.11411657559198542,0.3414664964615246,0.5118416494968497
F001727,0.0,0.1981967213114754,0.625,0.6614378277661477,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1981967213114754,0.9395081967213115,0.3653642987249544,0.5120266311326106,0.3738111678461584
F001728,0.3231250834000667,0.6765573770491803,0.7916666666666667,0.5204164998665333,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6765573770491803,0.8244262295081968,0.3206102003642987,0.48164520140941797,0.677293203738541
F001729,0.14239267937684,0.5165573770491804,0.6666666666666666,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5165573770491804,0.5554098360655738,0.2468488160291439,0.16375717399743198,0.44752064259906243
F001730,0.0,0.1981967213114754,0.4166666666666667,0.2886751345948129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1981967213114754,0.4488524590163934,0.17455373406193075,0.38249441010481045,0.28209697512616083
F001731,0.5111645496846301,0.81,0.7916666666666667,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.81,0.1460655737704918,0.06491803278688525,0.3457819701991699,0.8014861596345069
F001732,0.1692810861169261,0.5381967213114754,0.75,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5381967213114754,0.9395081967213115,0.46975409836065574,0.2297204380542865,0.396654420854609
F001733,0.0,0.1981967213114754,0.6666666666666666,0.7637626158259733,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.9755737704918033,0.4335883424408014,0.20799301263101316,0.21497161456000477
F001734,0.375,0.709672131147541,0.75,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.709672131147541,0.2934426229508197,0.13041894353369762,0.13617665502105167,0.6480117650571829
F001735,0.0,0.1981967213114754,0.4166666666666667,0.5773502691896258,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1981967213114754,0.8701639344262295,0.43508196721311476,0.8690130610051061,0.5163058317656544
F001736,0.0,0.1981967213114754,0.4166666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.5554098360655738,0.2777049180327869,0.18422682074711097,0.20894071486159635
F001737,0.2257260127101733,0.5967213114754099,0.7083333333333334,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5967213114754099,0.5554098360655738,0.2468488160291439,0.16375717399743198,0.5078962047239393
F001738,0.3779915320718537,0.7245901639344262,0.8333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7245901639344262,0.8701639344262295,0.43508196721311476,0.22150712174146733,0.5123985487772105
F001739,0.0731250834000667,0.4539344262295082,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4539344262295082,0.7965573770491803,0.39827868852459014,0.21278896801934963,0.3674883633431873
F001740,0.625,0.8818032786885246,0.875,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8818032786885246,0.2934426229508197,0.11411657559198542,0.3414664964615246,0.8586432261339544
F001741,0.0,0.1981967213114754,0.4583333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.6149180327868853,0.30745901639344264,0.19127512765385649,0.2100918570276807
F001742,0.2257260127101733,0.5967213114754099,0.7083333333333334,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5967213114754099,0.5554098360655738,0.2468488160291439,0.16375717399743198,0.5078962047239393
F001743,0.0223290993692601,0.420655737704918,0.5833333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.420655737704918,0.4488524590163934,0.19948998178506372,0.15253856490190806,0.38399536564244974
F001744,0.0,0.1981967213114754,0.2916666666666666,0.3818813079129866,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.1981967213114754,0.5554098360655738,0.2777049180327869,0.766358075786079,0.41680967481859715
F001745,0.0,0.1981967213114754,0.3125,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.23573770491803278,0.11786885245901639,0.1463640150497178,0.20275689330825047
F001746,0.0,0.1981967213114754,0.5833333333333334,0.7637626158259733,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.9755737704918033,0.4335883424408014,0.20799301263101316,0.21497161456000477
F001747,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9149180327868852,0.3895081967213115,0.17311475409836066,0.1462906626056317,0.7975405536146197
F001748,0.375,0.709672131147541,0.75,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.709672131147541,0.2934426229508197,0.14672131147540984,0.6010267401236227,0.7419027143241066
F001749,0.0,0.1981967213114754,0.4375,0.4506939094329986,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.7185245901639344,0.3592622950819672,0.2035465600644988,0.2120960494490728
F001750,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9591803278688524,0.1460655737704918,0.06491803278688525,0.12066045567201171,0.9122903520558989
F001751,0.0,0.1981967213114754,0.2083333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.6149180327868853,0.30745901639344264,0.19127512765385649,0.2100918570276807
F001752,0.125,0.490327868852459,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.490327868852459,0.2934426229508197,0.14672131147540984,0.15319873689868313,0.45314243482934696
F001753,0.0,0.1981967213114754,0.2708333333333333,0.6414501799308605,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.9216393442622951,0.4096174863387978,0.2023146704888172,0.21404421750425512
F001754,0.5334936490538904,0.8414754098360656,0.875,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8414754098360656,0.6777049180327869,0.3012021857923497,0.17663268535937174,0.6593715309504613
F001755,0.4757260127101733,0.7885245901639344,0.8333333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7885245901639344,0.5554098360655738,0.2777049180327869,0.18422682074711097,0.6353316312819135
F001756,0.0,0.1981967213114754,0.4166666666666667,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.4488524590163934,0.19948998178506372,0.15253856490190806,0.20591469437725818
F001757,0.19619633968842,0.5639344262295082,0.6458333333333334,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5639344262295082,0.22262295081967212,0.11131147540983606,0.14481066917495297,0.5275300994356354
F001758,0.0,0.1981967213114754,0.375,0.3307189138830738,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.499672131147541,0.22207650273224044,0.15788897847054256,0.20678853354832927
F001759,0.0223290993692601,0.420655737704918,0.5833333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.420655737704918,0.4488524590163934,0.19948998178506372,0.15253856490190806,0.38399536564244974
F001760,0.0,0.1981967213114754,0.5833333333333334,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.8244262295081968,0.3664116575591985,0.19207984711397771,0.2123726477350772
F001761,0.0,0.1981967213114754,0.375,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.2934426229508197,0.13041894353369762,0.13617665502105167,0.20324243781540205
F001762,0.4596405430584631,0.7732786885245901,0.8125,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7732786885245901,0.499672131147541,0.2498360655737705,0.1776251007793604,0.639268261220102
F001763,0.3231250834000667,0.6765573770491803,0.7916666666666667,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6765573770491803,0.8244262295081968,0.3664116575591985,0.19207984711397771,0.5154563826928246
F001764,0.3444978830179634,0.6950819672131148,0.7083333333333334,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6950819672131148,0.1460655737704918,0.06491803278688525,0.3457819701991699,0.694028379467885
F001765,0.1889957660359268,0.5549180327868852,0.6666666666666666,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5549180327868852,0.4488524590163934,0.19948998178506372,0.15253856490190806,0.49147367792409447
F001766,0.0625,0.4444262295081967,0.5625,0.125,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.4444262295081967,0.07327868852459016,0.03663934426229508,0.49872269551195914,0.4621933082504703
F001767,0.1889957660359268,0.5549180327868852,0.6666666666666666,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5549180327868852,0.4488524590163934,0.19948998178506372,0.15253856490190806,0.49147367792409447
F001768,0.7611645496846301,0.9395081967213116,0.9166666666666669,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9395081967213116,0.1460655737704918,0.06491803278688525,0.12066045567201171,0.893895296963182
F001769,0.0,0.1981967213114754,0.5208333333333334,0.3145764348029479,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.4859016393442623,0.21595628415300544,0.1564391889874287,0.20655175132132939
F001770,0.25,0.6157377049180328,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6157377049180328,0.7516393442622951,0.33406193078324226,0.18441667413180446,0.4891775209770373
F001771,0.0,0.1981967213114754,0.5,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.6777049180327869,0.33885245901639344,0.19871177102929322,0.21130642300456864
F001772,0.5334936490538904,0.8414754098360656,0.875,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8414754098360656,0.6777049180327869,0.3012021857923497,0.17663268535937174,0.6593715309504613
F001773,0.0502404735808355,0.4411475409836065,0.6875,0.649519052838329,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4411475409836065,0.9240983606557377,0.41071038251366115,0.20257356146794467,0.35725489563737345
F001774,0.0,0.1981967213114754,0.5,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.9395081967213115,0.4175591985428051,0.20419594493714352,0.21435147063214788
F001775,0.0,0.1981967213114754,0.5416666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.4488524590163934,0.2244262295081967,0.1716058855146466,0.20687944101048103
F001776,0.0,0.1981967213114754,0.2916666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.1460655737704918,0.06491803278688525,0.12066045567201171,0.2007083042192959
F001777,0.2257260127101733,0.5967213114754099,0.7083333333333334,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5967213114754099,0.5554098360655738,0.2468488160291439,0.16375717399743198,0.5078962047239393
F001778,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9591803278688524,0.1460655737704918,0.06491803278688525,0.12066045567201171,0.9122903520558989
F001779,0.0,0.1981967213114754,0.6041666666666666,0.7107800878846658,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.9562295081967213,0.47811475409836063,0.23170095404461163,0.21669427573233002
F001780,0.0,0.1981967213114754,0.5625,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.499672131147541,0.2498360655737705,0.1776251007793604,0.20786251007793605
F001781,0.3231250834000667,0.6765573770491803,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6765573770491803,0.8244262295081968,0.4122131147540984,0.21608982800322493,0.49531875839828
F001782,0.0,0.1981967213114754,0.25,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.6777049180327869,0.33885245901639344,0.19871177102929322,0.21130642300456864
F001783,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9149180327868852,0.3895081967213115,0.17311475409836066,0.1462906626056317,0.7975405536146197
F001784,0.3231250834000667,0.6765573770491803,0.7916666666666667,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6765573770491803,0.8244262295081968,0.3664116575591985,0.19207984711397771,0.5154563826928246
F001785,0.3923926793768401,0.7475409836065574,0.7916666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7475409836065574,0.5554098360655738,0.2777049180327869,0.18422682074711097,0.6057293738242409
F001786,0.0,0.1981967213114754,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.7516393442622951,0.37581967213114753,0.20746875839828002,0.21273662993818865
F001787,0.0,0.1981967213114754,0.375,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.7516393442622951,0.33406193078324226,0.18441667413180446,0.2111210845352205
F001788,0.3221738801489012,0.6654098360655738,0.7708333333333333,0.4389855730355308,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6654098360655738,0.7126229508196721,0.3167213114754098,0.18030893726298186,0.52968696586939
F001789,0.25,0.6157377049180328,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6157377049180328,0.7516393442622951,0.33406193078324226,0.18441667413180446,0.4891775209770373
F001790,0.5334936490538904,0.8414754098360656,0.875,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8414754098360656,0.6777049180327869,0.33885245901639344,0.19871177102929322,0.6366085460897608
F001791,0.0,0.1981967213114754,0.4166666666666667,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.5554098360655738,0.2468488160291439,0.16375717399743198,0.2077469378004718
F001792,0.1564584167334001,0.5268852459016393,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5268852459016393,0.7965573770491803,0.39827868852459014,0.21278896801934963,0.41138442622950816
F001793,0.0,0.1981967213114754,0.375,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.2934426229508197,0.13041894353369762,0.39024742452745675,0.26088333482636084
F001794,0.0907572758126467,0.460983606557377,0.6458333333333334,0.4018187817080398,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.460983606557377,0.6463934426229508,0.28728597449908927,0.17333614022514857,0.3966032906327451
F001795,0.2224894150898172,0.5763934426229508,0.7916666666666667,0.7216878364870323,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5763934426229508,0.9619672131147541,0.42754098360655735,0.2065604825465078,0.4312397742542327
F001796,0.625,0.8818032786885246,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8818032786885246,0.2934426229508197,0.14672131147540984,0.15319873689868313,0.7871800591238914
F001797,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9591803278688524,0.1460655737704918,0.0730327868852459,0.13574301263101318,0.9064291050792798
F001798,1.0,0.9860655737704918,1.0,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9860655737704918,0.02721311475409836,0.01209471766848816,0.10814739168085043,0.9770044492221326
F001799,0.0,0.1981967213114754,0.5416666666666666,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.6149180327868853,0.2732969034608379,0.17002233569231687,0.20877017528143568
