feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001067,0.0,0.29346733668341707,0.5111111111111111,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001068,0.0,0.29346733668341707,0.4888888888888889,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001069,0.0,0.29346733668341707,0.3111111111111111,0.3849001794597505,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001070,0.0,0.29346733668341707,0.4222222222222222,0.3849001794597505,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001071,0.0,0.29346733668341707,0.33333333333333337,0.46188021535170054,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001072,0.0,0.29346733668341707,0.4888888888888889,0.30792014356780034,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001073,0.0,0.29346733668341707,0.3555555555555555,0.07698003589195015,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001074,0.0,0.29346733668341707,0.33333333333333337,0.13333333333333336,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001075,0.0,0.29346733668341707,0.35555555555555557,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001076,0.0,0.29346733668341707,0.28888888888888886,0.3355481971231445,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001077,0.0,0.29346733668341707,0.37777777777777777,0.07698003589195015,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001078,0.0,0.29346733668341707,0.5111111111111111,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001079,0.0,0.29346733668341707,0.37777777777777777,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001080,0.0,0.29346733668341707,0.4666666666666667,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001081,0.0,0.29346733668341707,0.2666666666666667,6.798699777552591e-17,0.5,1.0,1.0,1.0,0.5,real,3,0.7924623115577889
F001082,0.1170655376095805,0.7100502512562814,0.5777777777777777,0.07698003589195009,0.5,1.0,1.0,1.0,0.5,real,3,0.896608040201005
F001083,0.0,0.29346733668341707,0.4,0.13333333333333336,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001084,0.0,0.29346733668341707,0.28888888888888886,0.6577177149754997,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001085,0.34333701254953886,0.8984924623115578,0.7555555555555555,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.5021984924623115
F001086,0.0,0.29346733668341707,0.4888888888888889,0.15396007178390017,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001087,0.0,0.29346733668341707,0.33333333333333337,0.35276684147527876,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001088,0.01677782225781338,0.6012562814070351,0.5777777777777777,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.42788944723618094
F001089,0.051994354714569174,0.6354271356783919,0.6222222222222222,0.3849001794597504,0.0,1.0,1.0,1.0,0.0,real,3,0.43643216080402014
F001090,0.0,0.29346733668341707,0.2666666666666667,0.1333333333333333,0.5,1.0,1.0,1.0,0.5,real,3,0.7924623115577889
F001091,0.0,0.29346733668341707,0.33333333333333337,0.4,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001092,0.14365213882549469,0.7404522613065326,0.6888888888888889,0.46825127790456617,0.0,1.0,1.0,1.0,0.0,real,3,0.4626884422110553
F001093,0.0,0.29346733668341707,0.5111111111111111,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001094,0.009276095667648004,0.5949748743718593,0.5555555555555556,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.42631909547738694
F001095,0.040774413557518235,0.6293969849246231,0.6222222222222222,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.4349246231155779
F001096,0.040774413557518235,0.6293969849246231,0.6222222222222222,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.4349246231155779
F001097,0.2902832459290272,0.8650753768844222,0.7333333333333333,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.49384422110552767
F001098,0.0,0.29346733668341707,0.4444444444444444,0.5047918529600243,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001099,0.3999999999999999,0.9253768844221105,0.7333333333333333,0.13333333333333341,0.0,1.0,1.0,1.0,0.0,real,3,0.5089195979899498
F001100,0.0,0.29346733668341707,0.5555555555555556,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001101,0.42361657926236057,0.9396984924623115,0.8,0.3527668414752788,0.0,1.0,1.0,1.0,0.0,real,3,0.5125
F001102,0.6178632794954082,0.9861809045226131,0.8666666666666667,0.23094010767585038,0.25,1.0,1.0,1.0,0.25,real,3,0.8693467336683418
F001103,0.0,0.29346733668341707,0.3111111111111111,0.3849001794597505,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001104,0.0,0.29346733668341707,0.5777777777777777,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001105,0.0,0.29346733668341707,0.24444444444444446,0.15396007178390017,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001106,0.46666666666666656,0.9525125628140704,0.7333333333333333,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.5157035175879398
F001107,0.0,0.29346733668341707,0.4666666666666667,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001108,0.0,0.29346733668341707,0.24444444444444446,0.15396007178390017,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001109,0.0,0.29346733668341707,0.4666666666666667,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001110,0.10239322565748296,0.6992462311557789,0.6666666666666666,0.4618802153517007,0.0,1.0,1.0,1.0,0.0,real,3,0.4523869346733669
F001111,0.0,0.29346733668341707,0.4444444444444444,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001112,0.0,0.29346733668341707,0.5111111111111111,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001113,0.0,0.29346733668341707,0.4666666666666667,0.26666666666666666,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001114,0.0,0.29346733668341707,0.3555555555555555,0.07698003589195015,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001115,0.0,0.29346733668341707,0.37777777777777777,0.07698003589195015,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001116,0.0,0.29346733668341707,0.3111111111111111,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001117,0.0,0.29346733668341707,0.37777777777777777,0.33554819712314443,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001118,0.0,0.29346733668341707,0.28888888888888886,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001119,0.053720540112092444,0.6417085427135678,0.5777777777777777,0.20367003088692617,0.25,1.0,1.0,1.0,0.25,real,3,0.7832286432160804
F001120,0.0,0.29346733668341707,0.37777777777777777,0.6158402871356008,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001121,0.16746440855249428,0.7668341708542713,0.6222222222222222,0.15396007178390017,0.0,1.0,1.0,1.0,0.0,real,3,0.46928391959799
F001122,0.0,0.29346733668341707,0.6,0.4807401700618653,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001123,0.1211147903273167,0.713819095477387,0.6444444444444445,0.33554819712314443,0.5,1.0,1.0,1.0,0.5,real,3,0.8975502512562814
F001124,0.0,0.29346733668341707,0.5777777777777777,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001125,0.2666666666666666,0.8434673366834171,0.6666666666666666,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.4884422110552764
F001126,0.0,0.29346733668341707,0.5555555555555556,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001127,0.27698547215882796,0.8560301507537689,0.7555555555555555,0.4682512779045662,0.0,1.0,1.0,1.0,0.0,real,3,0.49158291457286435
F001128,0.38778145699398336,0.921356783919598,0.7777777777777778,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.5079145728643216
F001129,0.0,0.29346733668341707,0.37777777777777777,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001130,0.4845299461620748,0.964572864321608,0.8,0.23094010767585038,0.0,1.0,1.0,1.0,0.0,real,3,0.5187185929648241
F001131,0.0,0.29346733668341707,0.4,0.39999999999999997,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001132,0.02782828700294393,0.6160804020100502,0.6666666666666666,0.6110100926607788,0.25,1.0,1.0,1.0,0.25,real,3,0.7768216080402011
F001133,0.23572655899081627,0.8266331658291457,0.7333333333333333,0.4618802153517007,0.25,1.0,1.0,1.0,0.25,real,3,0.8294597989949749
F001134,0.0,0.29346733668341707,0.2666666666666667,0.1333333333333333,0.5,1.0,0.5,0.5,0.5,real,3,0.542964824120603
F001135,0.18532768804790256,0.7751256281407035,0.6888888888888889,0.3849001794597505,0.0,1.0,1.0,1.0,0.0,real,3,0.471356783919598
F001136,0.0,0.29346733668341707,0.2222222222222222,0.20367003088692623,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001137,0.0,0.29346733668341707,0.5333333333333333,0.23094010767585024,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001138,0.0,0.29346733668341707,0.28888888888888886,0.46825127790456617,0.5,1.0,1.0,1.0,0.5,real,3,0.7924623115577889
F001139,0.0,0.29346733668341707,0.24444444444444446,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001140,0.0,0.29346733668341707,0.4666666666666667,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001141,0.0,0.29346733668341707,0.37777777777777777,0.40734006177385246,0.5,1.0,1.0,1.0,0.5,real,3,0.7924623115577889
F001142,0.0,0.29346733668341707,0.4,0.13333333333333336,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001143,0.0,0.29346733668341707,0.4444444444444444,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001144,0.47857551966360534,0.9620603015075377,0.7777777777777777,0.1539600717839003,0.0,1.0,1.0,1.0,0.0,real,3,0.5180904522613066
F001145,0.0,0.29346733668341707,0.5777777777777777,0.5551109331909687,0.5,1.0,1.0,1.0,0.5,real,3,0.7924623115577889
F001146,0.0,0.29346733668341707,0.37777777777777777,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001147,0.0,0.29346733668341707,0.3111111111111111,0.20367003088692623,0.5,1.0,1.0,1.0,0.5,real,3,0.7924623115577889
F001148,0.0,0.29346733668341707,0.4444444444444444,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001149,0.0,0.29346733668341707,0.5333333333333333,0.2666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001150,0.030141094200156565,0.6188442211055276,0.6222222222222222,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.43228643216080403
F001151,0.21190885299693873,0.8055276381909547,0.6444444444444444,0.15396007178390017,0.0,1.0,1.0,1.0,0.0,real,3,0.47895728643216084
F001152,0.0,0.29346733668341707,0.6222222222222222,0.5047918529600244,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001153,0.01677782225781338,0.6012562814070351,0.5777777777777777,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.42788944723618094
F001154,0.0,0.29346733668341707,0.2,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001155,0.0,0.29346733668341707,0.2444444444444444,0.5047918529600244,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001156,0.0,0.29346733668341707,0.4222222222222222,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001157,0.0,0.29346733668341707,0.3111111111111111,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001158,0.0,0.29346733668341707,0.33333333333333337,0.4,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001159,0.0,0.29346733668341707,0.3555555555555555,0.6301087501670144,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001160,0.07857551966360544,0.6680904522613065,0.5777777777777777,0.15396007178390017,0.0,1.0,1.0,1.0,0.0,real,3,0.44459798994974875
F001161,0.0,0.29346733668341707,0.28888888888888886,0.15396007178390017,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001162,0.0,0.29346733668341707,0.4444444444444444,0.27755546659548436,0.5,1.0,1.0,1.0,0.5,real,3,0.7924623115577889
F001163,0.0,0.29346733668341707,0.28888888888888886,0.07698003589195009,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001164,0.0,0.29346733668341707,0.24444444444444446,0.07698003589195009,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001165,0.09048437266054421,0.6844221105527638,0.6222222222222222,0.3079201435678005,0.0,1.0,1.0,1.0,0.0,real,3,0.4486809045226131
F001166,0.0,0.29346733668341707,0.5777777777777777,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001167,0.0,0.29346733668341707,0.4666666666666667,0.26666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001168,0.0,0.29346733668341707,0.22222222222222215,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001169,0.0,0.29346733668341707,0.28888888888888886,0.3079201435678004,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001170,0.1527920966003969,0.749748743718593,0.7111111111111111,0.5388602512436507,0.25,1.0,1.0,1.0,0.25,real,3,0.8102386934673367
F001171,0.06666666666666665,0.6532663316582915,0.6,0.2666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.440891959798995
F001172,0.0,0.29346733668341707,0.17777777777777776,0.07698003589195015,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001173,0.0,0.29346733668341707,0.5111111111111111,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001174,0.0,0.29346733668341707,0.4,0.13333333333333336,0.5,1.0,1.0,1.0,0.5,real,3,0.7924623115577889
F001175,0.1170655376095805,0.7100502512562814,0.5777777777777777,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.4550879396984925
F001176,0.10566671114670223,0.7025125628140704,0.6222222222222222,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.45320351758793975
F001177,0.1611616203362774,0.7600502512562815,0.7333333333333334,0.6110100926607787,0.0,1.0,1.0,1.0,0.0,real,3,0.4675879396984925
F001178,0.4666666666666666,0.9537688442211055,0.8,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.5160175879396985
F001179,0.0,0.29346733668341707,0.33333333333333337,0.13333333333333336,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001180,0.0,0.29346733668341707,0.33333333333333337,0.26666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001181,0.0,0.29346733668341707,0.28888888888888886,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001182,0.06666666666666665,0.6532663316582915,0.6,0.2666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.440891959798995
F001183,0.0,0.29346733668341707,0.3111111111111111,0.20367003088692623,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001184,0.0,0.29346733668341707,0.2666666666666667,0.5333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001185,0.218552191335296,0.8168341708542713,0.7111111111111111,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.48178391959798994
F001186,0.0,0.29346733668341707,0.4888888888888889,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001187,0.37233337781336895,0.9153266331658292,0.7555555555555555,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.5064070351758794
F001188,0.2666666666666666,0.8434673366834171,0.6666666666666666,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.4884422110552764
F001189,0.08521885800196269,0.6798994974874372,0.6444444444444445,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.44755025125628145
F001190,0.0,0.29346733668341707,0.19999999999999996,0.26666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001191,0.07667034588287222,0.6633165829145728,0.6222222222222222,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.44340452261306534
F001192,0.0,0.29346733668341707,0.35555555555555557,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001193,0.053720540112092444,0.6417085427135678,0.5777777777777777,0.20367003088692617,0.25,1.0,1.0,1.0,0.25,real,3,0.7832286432160804
F001194,0.0,0.29346733668341707,0.39999999999999997,0.5333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001195,0.0,0.29346733668341707,0.5333333333333333,0.46188021535170065,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001196,0.0,0.29346733668341707,0.4222222222222222,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001197,0.0,0.29346733668341707,0.5111111111111111,0.2775554665954843,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001198,0.0,0.29346733668341707,0.4,0.13333333333333336,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001199,0.36905989232414965,0.9125628140703518,0.8,0.46188021535170065,0.0,1.0,1.0,1.0,0.0,real,3,0.5057160804020101
F001200,0.0,0.29346733668341707,0.4444444444444445,0.734342739638147,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001201,0.4537205401120924,0.95,0.7777777777777778,0.2036700308869263,0.0,1.0,1.0,1.0,0.0,real,3,0.5150753768844221
F001202,0.19605673602760398,0.7879396984924623,0.7555555555555555,0.6301087501670144,0.0,1.0,1.0,1.0,0.0,real,3,0.4745603015075377
F001203,0.0,0.29346733668341707,0.4,0.23094010767585033,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001204,0.0,0.29346733668341707,0.39999999999999997,0.46188021535170065,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001205,0.053720540112092444,0.6417085427135678,0.5777777777777777,0.20367003088692617,0.5,1.0,1.0,1.0,0.5,real,3,0.8795226130653266
F001206,0.0,0.29346733668341707,0.4444444444444444,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001207,0.0,0.29346733668341707,0.4666666666666667,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001208,0.054763249936605835,0.6482412060301508,0.6444444444444445,0.46825127790456617,0.0,1.0,1.0,1.0,0.0,real,3,0.4396356783919598
F001209,0.0,0.29346733668341707,0.33333333333333337,0.46188021535170054,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001210,0.0,0.29346733668341707,0.4222222222222222,0.3079201435678004,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001211,0.0,0.29346733668341707,0.4,0.13333333333333336,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001212,0.15694991259569394,0.7547738693467336,0.6666666666666666,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.46626884422110554
F001213,0.0,0.29346733668341707,0.37777777777777777,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001214,0.4845299461620748,0.964572864321608,0.8,0.23094010767585038,0.0,1.0,1.0,1.0,0.0,real,3,0.5187185929648241
F001215,0.0,0.29346733668341707,0.33333333333333337,0.5333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001216,0.0,0.29346733668341707,0.3555555555555555,0.20367003088692626,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001217,0.0,0.29346733668341707,0.6222222222222222,0.5047918529600244,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001218,0.43413107521916106,0.9442211055276382,0.7555555555555555,0.1539600717839003,0.0,1.0,1.0,1.0,0.0,real,3,0.5136306532663317
F001219,0.0,0.29346733668341707,0.33333333333333337,6.798699777552591e-17,0.5,1.0,1.0,1.0,0.5,real,3,0.7924623115577889
F001220,0.0,0.29346733668341707,0.33333333333333337,0.26666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001221,0.0,0.29346733668341707,0.37777777777777777,0.20367003088692623,0.5,1.0,1.0,1.0,0.5,real,3,0.7924623115577889
F001222,0.32142991660327247,0.8841708542713568,0.7777777777777778,0.46825127790456617,0.0,1.0,1.0,1.0,0.0,real,3,0.49861809045226135
F001223,0.0,0.29346733668341707,0.4222222222222222,0.4682512779045661,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001224,0.25039887094291374,0.8339195979899497,0.6444444444444444,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.4860552763819096
F001225,0.0,0.29346733668341707,0.3555555555555555,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001226,0.0,0.29346733668341707,0.33333333333333337,0.5333333333333333,0.5,1.0,1.0,1.0,0.5,real,3,0.7924623115577889
F001227,0.0,0.29346733668341707,0.33333333333333337,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001228,0.0,0.29346733668341707,0.3555555555555555,0.42860670048857574,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001229,0.0,0.29346733668341707,0.5555555555555556,0.2775554665954843,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001230,0.0,0.29346733668341707,0.4666666666666667,0.23094010767585033,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001231,0.37233337781336895,0.9153266331658292,0.7555555555555555,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.5064070351758794
F001232,0.0,0.29346733668341707,0.4666666666666667,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001233,0.0,0.29346733668341707,0.39999999999999997,0.48074017006186526,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001234,0.0,0.29346733668341707,0.33333333333333337,0.5333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001235,0.30079774188582764,0.8738693467336683,0.6888888888888889,0.15396007178390017,0.0,1.0,1.0,1.0,0.0,real,3,0.49604271356783924
F001236,0.08452994616207482,0.6723618090452261,0.6,0.23094010767585027,0.0,1.0,1.0,1.0,0.0,real,3,0.44566582914572866
F001237,0.09048437266054421,0.6844221105527638,0.6222222222222222,0.3079201435678005,0.0,1.0,1.0,1.0,0.0,real,3,0.4486809045226131
F001238,0.47667034588287227,0.9603015075376884,0.8222222222222222,0.3355481971231445,0.5,1.0,1.0,1.0,0.5,real,3,0.9591708542713568
F001239,0.2902832459290272,0.8650753768844222,0.7333333333333333,0.35276684147527876,0.25,1.0,1.0,1.0,0.25,real,3,0.8390703517587941
F001240,0.0,0.29346733668341707,0.2666666666666667,0.1333333333333333,0.5,1.0,1.0,1.0,0.5,real,3,0.7924623115577889
F001241,0.0,0.29346733668341707,0.4444444444444445,0.1539600717839002,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001242,0.1333333333333333,0.7253768844221106,0.6,0.1333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.8041457286432161
F001243,0.0,0.29346733668341707,0.4888888888888889,0.42860670048857574,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001244,0.0,0.29346733668341707,0.3111111111111111,0.3849001794597505,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001245,0.0,0.29346733668341707,0.6666666666666666,0.6666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001246,0.08521885800196269,0.6798994974874372,0.6444444444444445,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.44755025125628145
F001247,0.2902832459290273,0.8675879396984925,0.7333333333333334,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.49447236180904525
F001248,0.0,0.29346733668341707,0.4222222222222222,0.3849001794597505,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001249,0.12160557203402927,0.7173366834170855,0.7111111111111111,0.6012333003763859,0.0,1.0,1.0,1.0,0.0,real,3,0.4569095477386935
F001250,0.17410774689085154,0.7721105527638191,0.6888888888888889,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.47060301507537694
F001251,0.4845299461620748,0.964572864321608,0.8,0.23094010767585038,0.5,1.0,1.0,1.0,0.5,real,3,0.9602386934673367
F001252,0.0,0.29346733668341707,0.4666666666666667,0.1333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001253,0.0,0.29346733668341707,0.5111111111111111,0.07698003589195009,0.5,1.0,1.0,1.0,0.5,real,3,0.7924623115577889
F001254,0.19605673602760398,0.7879396984924623,0.7555555555555555,0.6301087501670144,0.0,1.0,1.0,1.0,0.0,real,3,0.4745603015075377
F001255,0.0,0.29346733668341707,0.3111111111111111,0.20367003088692623,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001256,0.0,0.29346733668341707,0.6,0.4807401700618653,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001257,0.07667034588287222,0.6633165829145728,0.6222222222222222,0.3355481971231445,0.25,1.0,1.0,1.0,0.25,real,3,0.7886306532663316
F001258,0.0,0.29346733668341707,0.6222222222222222,0.6577177149754997,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001259,0.0,0.29346733668341707,0.4666666666666667,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001260,0.0,0.29346733668341707,0.5333333333333333,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001261,0.0,0.29346733668341707,0.5555555555555556,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001262,0.1211147903273167,0.713819095477387,0.6444444444444445,0.33554819712314443,0.25,1.0,1.0,1.0,0.25,real,3,0.8012562814070352
F001263,0.0,0.29346733668341707,0.3555555555555555,0.6710963942462889,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001264,0.0,0.29346733668341707,0.37777777777777777,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001265,0.0,0.29346733668341707,0.2666666666666667,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001266,0.0,0.29346733668341707,0.4444444444444444,0.42860670048857574,0.5,1.0,1.0,1.0,0.5,real,3,0.7924623115577889
F001267,0.09296324830240066,0.6876884422110553,0.6666666666666666,0.4807401700618653,0.0,1.0,1.0,1.0,0.0,real,3,0.449497487437186
