feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000970,0.0,0.40477386934673365,0.6444444444444445,0.7812620369443087,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000971,0.0,0.40477386934673365,0.6666666666666666,0.7055336829505576,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000972,0.0,0.40477386934673365,0.2222222222222222,0.3079201435678005,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000973,0.0,0.40477386934673365,0.6,0.46188021535170054,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F000974,0.0,0.40477386934673365,0.3555555555555555,0.6012333003763859,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000975,0.0,0.40477386934673365,0.3111111111111111,0.6158402871356008,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000976,0.0,0.40477386934673365,0.5333333333333333,0.4807401700618652,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000977,0.0,0.40477386934673365,0.33333333333333337,0.4807401700618652,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000978,0.0,0.40477386934673365,0.39999999999999997,0.4807401700618652,0.5,1.0,1.0,1.0,0.5,real,3,0.8202889447236181
F000979,0.0,0.40477386934673365,0.37777777777777777,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000980,0.10566671114670223,0.8768844221105527,0.6222222222222222,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.4967964824120603
F000981,0.0,0.40477386934673365,0.2666666666666667,0.4,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F000982,0.0,0.40477386934673365,0.3555555555555555,0.3079201435678004,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F000983,0.4015954837716553,0.9758793969849247,0.7777777777777778,0.3079201435678005,0.0,1.0,1.0,1.0,0.0,real,3,0.5215452261306532
F000984,0.0,0.40477386934673365,0.6666666666666666,0.8326663997864531,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000985,0.22669669806780574,0.9296482412060302,0.7777777777777778,0.6577177149754997,0.0,1.0,1.0,1.0,0.0,real,3,0.5099874371859296
F000986,0.0,0.40477386934673365,0.39999999999999997,0.4807401700618652,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000987,0.0,0.40477386934673365,0.2666666666666667,0.5333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F000988,0.0,0.40477386934673365,0.28888888888888886,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000989,0.0,0.40477386934673365,0.33333333333333337,0.46188021535170054,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000990,0.0,0.40477386934673365,0.19999999999999996,0.23094010767585033,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000991,0.0,0.40477386934673365,0.3111111111111111,0.3849001794597505,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000992,0.0,0.40477386934673365,0.3111111111111111,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000993,0.7392877598318027,0.9984924623115577,0.8888888888888888,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.5271984924623115
F000994,0.0,0.40477386934673365,0.6444444444444445,0.8877770824639192,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000995,0.0,0.40477386934673365,0.24444444444444446,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000996,0.0,0.40477386934673365,0.3111111111111111,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000997,0.1138998251913878,0.8816582914572865,0.7333333333333333,0.7055336829505576,0.0,1.0,1.0,1.0,0.0,real,3,0.4979899497487438
F000998,0.0,0.40477386934673365,0.2,0.13333333333333336,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F000999,0.0,0.40477386934673365,0.5333333333333333,0.4807401700618652,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001000,0.0,0.40477386934673365,0.24444444444444446,0.4682512779045662,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001001,0.0,0.40477386934673365,0.1555555555555555,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001002,0.0,0.40477386934673365,0.37777777777777777,0.20367003088692623,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001003,0.0,0.40477386934673365,0.28888888888888886,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001004,0.0,0.40477386934673365,0.2666666666666666,0.7055336829505575,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001005,0.0,0.40477386934673365,0.33333333333333337,0.8110350040397627,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001006,0.0,0.40477386934673365,0.19999999999999996,0.23094010767585033,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001007,0.16347442753348987,0.9052763819095477,0.6888888888888889,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.5038944723618091
F001008,0.0,0.40477386934673365,0.4222222222222222,0.6577177149754997,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001009,0.0,0.40477386934673365,0.37777777777777777,0.5047918529600243,0.5,1.0,1.0,1.0,0.5,real,3,0.8202889447236181
F001010,0.0,0.40477386934673365,0.28888888888888886,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001011,0.0,0.40477386934673365,0.33333333333333337,0.5811865258054231,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001012,0.0,0.40477386934673365,0.3111111111111111,0.5047918529600244,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001013,0.0,0.40477386934673365,0.4222222222222222,0.6577177149754997,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001014,0.0,0.40477386934673365,0.2,0.13333333333333336,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001015,0.10239322565748296,0.8743718592964824,0.6666666666666666,0.4618802153517007,0.0,1.0,1.0,1.0,0.0,real,3,0.49616834170854274
F001016,0.0,0.40477386934673365,0.2444444444444444,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001017,0.0,0.40477386934673365,0.17777777777777776,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001018,0.0,0.40477386934673365,0.37777777777777777,0.6301087501670144,0.5,1.0,1.0,1.0,0.5,real,3,0.8202889447236181
F001019,0.0,0.40477386934673365,0.6222222222222222,0.8036951697788944,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001020,0.0,0.40477386934673365,0.37777777777777777,0.5388602512436508,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001021,0.10239322565748299,0.8748743718592965,0.6666666666666666,0.46188021535170065,0.0,1.0,1.0,1.0,0.0,real,3,0.49629396984924623
F001022,0.027828287002943985,0.8261306532663316,0.6666666666666666,0.6110100926607787,0.25,1.0,1.0,1.0,0.25,real,3,0.8293341708542714
F001023,0.06666666666666665,0.8482412060301507,0.6,0.2666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.4896356783919598
F001024,0.0,0.40477386934673365,0.33333333333333337,0.5333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001025,0.0,0.40477386934673365,0.24444444444444446,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001026,0.0,0.40477386934673365,0.24444444444444446,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001027,0.0,0.40477386934673365,0.6,0.46188021535170054,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001028,0.0,0.40477386934673365,0.3111111111111111,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001029,0.0,0.40477386934673365,0.3555555555555555,0.5551109331909687,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001030,0.4537205401120924,0.9826633165829146,0.7777777777777778,0.2036700308869263,0.0,1.0,1.0,1.0,0.0,real,3,0.5232412060301508
F001031,0.0,0.40477386934673365,0.28888888888888886,0.5388602512436508,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001032,0.0,0.40477386934673365,0.3555555555555555,0.46825127790456617,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001033,0.6390000444800354,0.9962311557788944,0.8888888888888888,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.5266331658291458
F001034,0.0,0.40477386934673365,0.35555555555555557,0.27755546659548436,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001035,0.0,0.40477386934673365,0.33333333333333337,0.6110100926607787,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001036,0.0,0.40477386934673365,0.3111111111111111,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001037,0.32142991660327247,0.9603015075376884,0.7777777777777778,0.46825127790456617,0.0,1.0,1.0,1.0,0.0,real,3,0.5176507537688442
F001038,0.0,0.40477386934673365,0.24444444444444446,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001039,0.10566671114670223,0.8768844221105527,0.6222222222222222,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.4967964824120603
F001040,0.0,0.40477386934673365,0.28888888888888886,0.46825127790456617,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001041,0.0,0.40477386934673365,0.37777777777777777,0.4286067004885758,0.5,1.0,1.0,1.0,0.5,real,3,0.8202889447236181
F001042,0.0,0.40477386934673365,0.4444444444444444,0.5047918529600243,0.5,1.0,1.0,1.0,0.5,real,3,0.8202889447236181
F001043,0.0,0.40477386934673365,0.33333333333333337,0.23094010767585033,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001044,0.09336336473447238,0.8701005025125628,0.7111111111111111,0.6577177149754997,0.0,1.0,1.0,1.0,0.0,real,3,0.4951005025125628
F001045,0.0,0.40477386934673365,0.3111111111111111,0.5047918529600244,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001046,0.0,0.40477386934673365,0.4222222222222222,0.5551109331909686,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001047,0.0,0.40477386934673365,0.5555555555555556,0.5047918529600243,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001048,0.0,0.40477386934673365,0.17777777777777776,0.15396007178390025,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001049,0.019458763267063584,0.8206030150753769,0.6444444444444445,0.5388602512436507,0.0,1.0,1.0,1.0,0.0,real,3,0.48272613065326636
F001050,0.0,0.40477386934673365,0.5777777777777777,0.6842135252595846,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001051,0.5333333333333332,0.9904522613065326,0.8,0.13333333333333341,0.0,1.0,1.0,1.0,0.0,real,3,0.5251884422110553
F001052,0.0,0.40477386934673365,0.33333333333333337,0.7055336829505574,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001053,0.03159120375006785,0.8304020100502513,0.7111111111111111,0.7812620369443087,0.0,1.0,1.0,1.0,0.0,real,3,0.4851758793969849
F001054,0.0,0.40477386934673365,0.37777777777777777,0.5388602512436508,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001055,0.1611616203362774,0.9025125628140703,0.7333333333333334,0.6110100926607787,0.0,1.0,1.0,1.0,0.0,real,3,0.5032035175879397
F001056,0.0,0.40477386934673365,0.6000000000000001,0.692820323027551,0.5,1.0,1.0,1.0,0.5,real,3,0.8202889447236181
F001057,0.0,0.40477386934673365,0.6666666666666666,0.8326663997864531,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001058,0.5211147903273166,0.9889447236180905,0.8444444444444443,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.5248115577889447
F001059,0.0,0.40477386934673365,0.3555555555555555,0.42860670048857574,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001060,0.0,0.40477386934673365,0.2666666666666667,0.5333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001061,0.0,0.40477386934673365,0.28888888888888886,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001062,0.0,0.40477386934673365,0.28888888888888886,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001063,0.0,0.40477386934673365,0.33333333333333337,0.7423685817106696,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001064,0.0,0.40477386934673365,0.3111111111111111,0.8572134009771516,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001065,0.0,0.40477386934673365,0.22222222222222227,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001066,0.0,0.40477386934673365,0.6222222222222222,0.6012333003763859,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001067,0.0,0.40477386934673365,0.6222222222222222,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001068,0.0,0.40477386934673365,0.3555555555555555,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001069,0.0,0.40477386934673365,0.28888888888888886,0.20367003088692626,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001070,0.0,0.40477386934673365,0.33333333333333337,0.4807401700618652,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001071,0.0,0.40477386934673365,0.28888888888888886,0.6842135252595846,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001072,0.0,0.40477386934673365,0.3111111111111111,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001073,0.0,0.40477386934673365,0.22222222222222215,0.20367003088692623,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001074,0.0,0.40477386934673365,0.33333333333333337,0.4807401700618652,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001075,0.0,0.40477386934673365,0.6222222222222222,0.8036951697788944,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001076,0.0,0.40477386934673365,0.33333333333333326,0.6928203230275509,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001077,0.0,0.40477386934673365,0.37777777777777777,0.6158402871356008,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001078,0.0,0.40477386934673365,0.5555555555555556,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001079,0.0,0.40477386934673365,0.1555555555555555,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001080,0.08521885800196269,0.8630653266331658,0.6444444444444445,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.4933417085427136
F001081,0.0,0.40477386934673365,0.37777777777777777,0.27755546659548436,0.5,1.0,1.0,1.0,0.5,real,3,0.8202889447236181
F001082,0.0,0.40477386934673365,0.37777777777777777,0.9645570850760313,0.5,1.0,1.0,1.0,0.5,real,3,0.8202889447236181
F001083,0.0,0.40477386934673365,0.28888888888888886,0.20367003088692623,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001084,0.0,0.40477386934673365,0.2666666666666667,0.23094010767585033,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001085,0.0,0.40477386934673365,0.28888888888888886,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001086,0.0,0.40477386934673365,0.2222222222222222,0.6577177149754997,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001087,0.0,0.40477386934673365,0.2666666666666667,0.2666666666666667,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001088,0.0,0.40477386934673365,0.3111111111111111,0.5047918529600244,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001089,0.09643879915901366,0.871859296482412,0.6444444444444445,0.3849001794597505,0.0,1.0,1.0,1.0,0.0,real,3,0.49554020100502516
F001090,0.0,0.40477386934673365,0.3111111111111111,0.4286067004885758,0.5,1.0,1.0,1.0,0.5,real,3,0.8202889447236181
F001091,0.0,0.40477386934673365,0.2222222222222222,0.15396007178390023,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001092,0.0,0.40477386934673365,0.19999999999999996,0.26666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001093,0.0,0.40477386934673365,0.2666666666666667,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001094,0.0,0.40477386934673365,0.33333333333333337,0.23094010767585033,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001095,0.0,0.40477386934673365,0.6222222222222222,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001096,0.09296324830240074,0.8675879396984925,0.6666666666666666,0.48074017006186515,0.0,1.0,1.0,1.0,0.0,real,3,0.49447236180904525
F001097,0.0,0.40477386934673365,0.1555555555555555,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001098,0.0,0.40477386934673365,0.2222222222222222,0.3849001794597505,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001099,0.0,0.40477386934673365,0.6444444444444445,0.6577177149754997,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001100,0.0,0.40477386934673365,0.33333333333333337,0.4,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001101,0.0,0.40477386934673365,0.6888888888888889,0.7581654270769769,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001102,0.0,0.40477386934673365,0.6444444444444444,0.8146801235477049,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001103,0.0,0.40477386934673365,0.4,0.23094010767585033,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001104,0.0,0.40477386934673365,0.2666666666666666,0.8110350040397626,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001105,0.0,0.40477386934673365,0.37777777777777777,0.20367003088692623,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001106,0.2902832459290273,0.949748743718593,0.7333333333333334,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.5150125628140704
F001107,0.0,0.40477386934673365,0.5111111111111111,0.5047918529600244,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001108,0.0,0.40477386934673365,0.2444444444444444,0.6158402871356008,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001109,0.0,0.40477386934673365,0.5333333333333333,0.48074017006186537,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001110,0.17410774689085154,0.9092964824120603,0.6888888888888889,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.5048994974874372
F001111,0.0,0.40477386934673365,0.37777777777777777,0.46825127790456617,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001112,0.0,0.40477386934673365,0.3111111111111111,0.5047918529600244,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001113,0.0,0.40477386934673365,0.6222222222222222,0.734342739638147,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001114,0.0,0.40477386934673365,0.2666666666666667,0.6110100926607787,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001115,0.0,0.40477386934673365,0.24444444444444446,0.15396007178390017,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001116,0.0,0.40477386934673365,0.28888888888888886,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001117,0.0,0.40477386934673365,0.08888888888888885,0.3079201435678004,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001118,0.0,0.40477386934673365,0.2666666666666667,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001119,0.0,0.40477386934673365,0.2444444444444444,0.3849001794597506,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001120,0.0,0.40477386934673365,0.28888888888888886,0.46825127790456617,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001121,0.0,0.40477386934673365,0.2444444444444444,0.6158402871356008,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001122,0.0,0.40477386934673365,0.2666666666666667,0.6110100926607787,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001123,0.0,0.40477386934673365,0.17777777777777776,0.27755546659548436,0.5,1.0,1.0,1.0,0.5,real,3,0.8202889447236181
F001124,0.0,0.40477386934673365,0.2,0.5811865258054232,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001125,0.010606407958704267,0.8153266331658291,0.6888888888888889,0.734342739638147,0.0,1.0,1.0,1.0,0.0,real,3,0.4814070351758794
F001126,0.0,0.40477386934673365,0.6,0.5811865258054232,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001127,0.0,0.40477386934673365,0.33333333333333337,0.46188021535170054,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001128,0.4537205401120924,0.9826633165829146,0.7777777777777778,0.2036700308869263,0.0,1.0,1.0,1.0,0.0,real,3,0.5232412060301508
F001129,0.0,0.40477386934673365,0.33333333333333337,0.46188021535170054,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001130,0.09296324830240074,0.8675879396984925,0.6666666666666666,0.48074017006186515,0.0,1.0,1.0,1.0,0.0,real,3,0.49447236180904525
F001131,0.0,0.40477386934673365,0.24444444444444446,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001132,0.0,0.40477386934673365,0.3111111111111111,0.5388602512436508,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001133,0.0,0.40477386934673365,0.2222222222222222,0.15396007178390023,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001134,0.0,0.40477386934673365,0.5111111111111111,0.3079201435678004,0.5,1.0,0.5,0.5,0.5,real,3,0.612531407035176
F001135,0.0,0.40477386934673365,0.2666666666666667,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001136,0.32142991660327247,0.9603015075376884,0.7777777777777778,0.46825127790456617,0.25,1.0,1.0,1.0,0.25,real,3,0.8628768844221106
F001137,0.0,0.40477386934673365,0.35555555555555557,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001138,0.0,0.40477386934673365,0.17777777777777776,0.3079201435678004,0.5,1.0,1.0,1.0,0.5,real,3,0.8202889447236181
F001139,0.0,0.40477386934673365,0.33333333333333337,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001140,0.0,0.40477386934673365,0.4,0.13333333333333336,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001141,0.0,0.40477386934673365,0.2666666666666667,0.2666666666666667,0.5,1.0,1.0,1.0,0.5,real,3,0.8202889447236181
F001142,0.0,0.40477386934673365,0.3555555555555555,0.5388602512436507,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001143,0.0,0.40477386934673365,0.33333333333333337,0.23094010767585033,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001144,0.4015954837716553,0.9758793969849247,0.7777777777777778,0.3079201435678005,0.0,1.0,1.0,1.0,0.0,real,3,0.5215452261306532
F001145,0.0,0.40477386934673365,0.28888888888888886,0.6842135252595846,0.5,1.0,1.0,1.0,0.5,real,3,0.8202889447236181
F001146,0.0,0.40477386934673365,0.6444444444444444,0.6842135252595846,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001147,0.0,0.40477386934673365,0.2666666666666667,0.1333333333333333,0.5,1.0,1.0,1.0,0.5,real,3,0.8202889447236181
F001148,0.0,0.40477386934673365,0.6444444444444445,0.7812620369443087,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001149,0.0,0.40477386934673365,0.17777777777777776,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001150,0.0,0.40477386934673365,0.4666666666666667,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001151,0.0,0.40477386934673365,0.5555555555555556,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001152,0.0,0.40477386934673365,0.4666666666666667,0.692820323027551,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001153,0.0,0.40477386934673365,0.24444444444444446,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001154,0.0,0.40477386934673365,0.6444444444444444,0.7343427396381469,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001155,0.0,0.40477386934673365,0.3555555555555555,0.20367003088692623,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001156,0.0,0.40477386934673365,0.28888888888888886,0.6577177149754997,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001157,0.0,0.40477386934673365,0.39999999999999997,0.4807401700618652,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001158,0.0,0.40477386934673365,0.39999999999999997,0.5811865258054231,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001159,0.0,0.40477386934673365,0.39999999999999997,0.5333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001160,0.0,0.40477386934673365,0.3111111111111111,0.4073400617738525,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001161,0.0,0.40477386934673365,0.24444444444444446,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001162,0.0,0.40477386934673365,0.37777777777777777,0.27755546659548436,0.5,1.0,1.0,1.0,0.5,real,3,0.8202889447236181
F001163,0.0,0.40477386934673365,0.2,0.6928203230275509,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001164,0.0,0.40477386934673365,0.39999999999999997,0.4807401700618652,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001165,0.0,0.40477386934673365,0.28888888888888886,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001166,0.0,0.40477386934673365,0.3555555555555555,0.6577177149754996,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001167,0.09296324830240074,0.8675879396984925,0.6666666666666666,0.48074017006186515,0.0,1.0,1.0,1.0,0.0,real,3,0.49447236180904525
F001168,0.0,0.40477386934673365,0.2222222222222222,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001169,0.0,0.40477386934673365,0.37777777777777777,0.3849001794597505,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001170,0.0,0.40477386934673365,0.28888888888888886,0.5551109331909687,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001171,0.0,0.40477386934673365,0.2666666666666667,0.4807401700618652,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001172,0.14260942900098128,0.8922110552763819,0.6222222222222222,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.5006281407035176
