feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000390,0.0189045133436529,0.5490483162518301,0.524881699595498,0.0617177716946859,0.5,1.0,1.0,1.0,0.5,real,3,0.5821742313323572
F000391,0.0,0.1932650073206442,0.471866327583818,0.0143683168030234,0.5,1.0,1.0,1.0,0.5,real,3,0.31533674963396774
F000392,0.0,0.1932650073206442,0.5116032038646053,0.0627470409435094,0.5,1.0,1.0,1.0,0.5,real,3,0.31533674963396774
F000393,0.0702963397191536,0.7862371888726208,0.5423257196851161,0.0287101993021569,0.25,1.0,1.0,1.0,0.25,real,3,0.6497071742313324
F000394,0.0,0.1932650073206442,0.4975833197780834,0.021140654648106,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000395,0.1874984497778712,0.9912152269399708,0.5963146010901815,0.0102615048049838,0.5,1.0,1.0,1.0,0.5,real,3,0.9137994143484627
F000396,0.0134739320840906,0.5109809663250366,0.5151458137126225,0.0336353906823084,0.25,1.0,1.0,1.0,0.25,real,3,0.4432650073206442
F000397,0.0274278686111896,0.595900439238653,0.5310396966096886,0.0693030492163755,0.5,1.0,1.0,1.0,0.5,real,3,0.6173133235724744
F000398,0.0980466748516944,0.8740849194729137,0.5583321804646665,0.037235372155277,0.25,1.0,1.0,1.0,0.25,real,3,0.715592972181552
F000399,0.0,0.1932650073206442,0.5054468569795921,0.0636013926595631,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000400,0.1205132312626776,0.9238653001464128,0.5709236966136753,0.0426683239293457,0.5,1.0,1.0,1.0,0.5,real,3,0.8632869692532942
F000401,0.0882890353789563,0.8433382137628112,0.5528607124414027,0.0348647790076979,0.75,1.0,1.0,1.0,0.75,real,3,0.8640190336749634
F000402,0.0,0.1932650073206442,0.4765809177657186,0.0449227599904827,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000403,0.0673401477329012,0.7818448023426061,0.558927480343311,0.1010296259074415,0.5,1.0,1.0,1.0,0.5,real,3,0.7567715959004392
F000404,0.0,0.1932650073206442,0.4861982229738187,0.0272218914774231,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000405,0.0623171756917855,0.7598828696925329,0.5532842571062625,0.0885026770414788,0.25,1.0,1.0,1.0,0.25,real,3,0.6299414348462665
F000406,0.0637184858461906,0.7642752562225475,0.545780173992494,0.0556837242775947,0.5,1.0,1.0,1.0,0.5,real,3,0.7435944363103952
F000407,0.0516391566819022,0.7232796486090776,0.5455850835381384,0.0790620207887492,0.25,1.0,1.0,1.0,0.25,real,3,0.602489019033675
F000408,0.0,0.1932650073206442,0.5120027463822373,0.0551008667089858,0.5,1.0,1.0,1.0,0.5,real,3,0.31533674963396774
F000409,0.0900202583044212,0.8521229868228404,0.5523719646343637,0.0294473419286121,0.25,1.0,1.0,1.0,0.25,real,3,0.6991215226939971
F000410,0.0,0.1932650073206442,0.5106666195738409,0.0706161518971387,0.5,1.0,1.0,1.0,0.5,real,3,0.31533674963396774
F000411,0.0209792505936494,0.554904831625183,0.5188989058192875,0.0336371220898514,0.25,1.0,1.0,1.0,0.25,real,3,0.47620790629575405
F000412,0.0485797669626827,0.7174231332357247,0.5374506663399612,0.0526431314344795,0.25,1.0,1.0,1.0,0.25,real,3,0.5980966325036603
F000413,0.0,0.1932650073206442,0.4778718488845957,0.0164051369470902,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000414,0.0242320664658557,0.5783308931185944,0.5317975237359115,0.0787259620119347,0.25,1.0,1.0,1.0,0.25,real,3,0.4937774524158126
F000415,0.0,0.1932650073206442,0.4868409526940389,0.0653728721726364,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000416,0.0714388041035291,0.7935578330893118,0.5376073481732463,0.0075517844859269,0.25,1.0,1.0,1.0,0.25,real,3,0.6551976573938506
F000417,0.0,0.1932650073206442,0.458856267958577,0.0396591884226999,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000418,0.0556556134743177,0.7335285505124451,0.5333999695301356,0.0222886511719068,0.25,1.0,1.0,1.0,0.25,real,3,0.6101756954612007
F000419,0.0,0.1932650073206442,0.4754071231371274,0.0331257435642028,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000420,0.0206015857244553,0.5534407027818448,0.5139608325985977,0.0146401589454802,0.5,1.0,1.0,1.0,0.5,real,3,0.5854685212298681
F000421,0.0,0.1932650073206442,0.4845039577628043,0.0752240192206023,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000422,0.0887113297415387,0.8448023426061494,0.5588561447290329,0.0580019194330542,0.25,1.0,1.0,1.0,0.25,real,3,0.6936310395314789
F000423,0.0575854678230977,0.7423133235724744,0.532628960426173,0.0153449060584964,0.5,1.0,1.0,1.0,0.5,real,3,0.7271229868228404
F000424,0.0363324897827099,0.6412884333821376,0.5458015688841878,0.1105412959713315,0.5,1.0,1.0,1.0,0.5,real,3,0.6513543191800878
F000425,0.1007719059023204,0.8814055636896047,0.5645169283236718,0.0565239014900464,0.75,1.0,1.0,1.0,0.75,real,3,0.8925695461200585
F000426,0.0448523164838876,0.7013177159590044,0.5466758997003349,0.0969989658335643,0.25,1.0,1.0,1.0,0.25,real,3,0.58601756954612
F000427,0.0,0.1932650073206442,0.4715814914091537,0.1036121177226886,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000428,0.0654912836509589,0.7745241581259151,0.5554756143201037,0.0909198899784971,0.25,1.0,1.0,1.0,0.25,real,3,0.6409224011713032
F000429,0.1124763568252633,0.9077598828696926,0.5655829228600643,0.0373789777897303,0.25,1.0,1.0,1.0,0.25,real,3,0.7408491947291362
F000430,0.0,0.1932650073206442,0.4954413150902478,0.0989296181942598,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000431,0.0,0.1932650073206442,0.4755116798007438,0.0488454094925086,0.5,1.0,1.0,1.0,0.5,real,3,0.31533674963396774
F000432,0.0,0.1932650073206442,0.4788751590856315,0.0418464520678235,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000433,0.0975118944050797,0.8726207906295754,0.5616606331744938,0.0516187438878155,0.25,1.0,1.0,1.0,0.25,real,3,0.7144948755490483
F000434,0.087968071226121,0.8418740849194729,0.552699580600831,0.0348621799510817,0.25,1.0,1.0,1.0,0.25,real,3,0.6914348462664714
F000435,0.0,0.1932650073206442,0.4858435367690964,0.0325610791986334,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000436,0.026571960931585,0.5915080527086384,0.5189907083304853,0.0228189114587711,0.25,1.0,1.0,1.0,0.25,real,3,0.5036603221083455
F000437,0.019797933314894,0.5519765739385066,0.5427125841465754,0.1312544699565135,0.5,1.0,1.0,1.0,0.5,real,3,0.5843704245973645
F000438,0.1385206172794615,0.9531478770131772,0.5779131786740245,0.0346114801371746,0.25,1.0,1.0,1.0,0.25,real,3,0.7748901903367497
F000439,0.0394937652298695,0.6705710102489019,0.5387619178968335,0.0760601411275949,0.25,1.0,1.0,1.0,0.25,real,3,0.5629575402635432
F000440,0.0,0.1932650073206442,0.529970147134929,0.1204611097331019,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000441,0.0,0.1932650073206442,0.4816638553888762,0.0361249317932673,0.5,1.0,1.0,1.0,0.5,real,3,0.31533674963396774
F000442,0.0132260699310289,0.5080527086383602,0.5121115378335637,0.0219940114721965,0.25,1.0,1.0,1.0,0.25,real,3,0.4410688140556369
F000443,0.0,0.1932650073206442,0.4697768430072758,0.0313650905760868,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000444,0.0,0.1932650073206442,0.4796419511506485,0.0812127540462717,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000445,0.0642515131291986,0.767203513909224,0.5374747130909721,0.0213958261054907,0.25,1.0,1.0,1.0,0.25,real,3,0.6354319180087848
F000446,0.1032848919581339,0.8872620790629575,0.5702652773230763,0.0744913253760374,0.5,1.0,1.0,1.0,0.5,real,3,0.8358345534407027
F000447,0.0,0.1932650073206442,0.4980997010199151,0.0787995920141442,0.5,1.0,1.0,1.0,0.5,real,3,0.31533674963396774
F000448,0.0,0.1932650073206442,0.5037833552253591,0.0380367180547079,0.5,1.0,1.0,1.0,0.5,real,3,0.31533674963396774
F000449,0.0424221279658869,0.6925329428989752,0.533755048399919,0.0501759376679023,0.25,1.0,1.0,1.0,0.25,real,3,0.5794289897510981
F000450,0.1045617645292417,0.890190336749634,0.5579449974529385,0.0226564607532704,0.5,1.0,1.0,1.0,0.5,real,3,0.8380307467057101
F000451,0.0,0.1932650073206442,0.4712536696244742,0.033651807654765,0.5,1.0,1.0,1.0,0.5,real,3,0.31533674963396774
F000452,0.0090773738643405,0.4743777452415813,0.5087804111311622,0.0169668967959678,0.25,1.0,1.0,1.0,0.25,real,3,0.4158125915080527
F000453,0.0349217807262505,0.6339677891654466,0.5259979777302468,0.0341483494684863,0.25,1.0,1.0,1.0,0.25,real,3,0.5355051244509518
F000454,0.0987419357335977,0.8755490483162518,0.5619604131763258,0.0503577812381076,0.25,1.0,1.0,1.0,0.25,real,3,0.7166910688140556
F000455,0.1155149586126332,0.9165446559297218,0.5636206766874824,0.023452789524663,0.25,1.0,1.0,1.0,0.25,real,3,0.7474377745241582
F000456,0.0,0.1932650073206442,0.4986524689992367,0.0146864385798581,0.5,1.0,1.0,1.0,0.5,real,3,0.31533674963396774
F000457,0.1392570828613495,0.9560761346998536,0.5814552609073497,0.0473068779066994,0.75,1.0,1.0,1.0,0.75,real,3,0.9485724743777453
F000458,0.0,0.1932650073206442,0.4880387228256321,0.0352232480886272,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000459,0.077511227167379,0.8052708638360175,0.5490548308300855,0.0411968689855843,0.5,1.0,1.0,1.0,0.5,real,3,0.7743411420204978
F000460,0.1873167801693689,0.9897510980966324,0.6088111659875922,0.0606111036116307,0.5,1.0,1.0,1.0,0.5,real,3,0.912701317715959
F000461,0.0,0.1932650073206442,0.482157068928354,0.0800633905448415,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000462,0.0555003057093824,0.7320644216691069,0.5373572467940753,0.0384283757575362,0.25,1.0,1.0,1.0,0.25,real,3,0.6090775988286969
F000463,0.0,0.1932650073206442,0.4649169204626134,0.0652267641056377,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000464,0.0,0.1932650073206442,0.4689455799682262,0.0412299189253328,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000465,0.0,0.1932650073206442,0.4862981077495154,0.0032765924126759,0.5,1.0,1.0,1.0,0.5,real,3,0.31533674963396774
F000466,0.064559643407749,0.7701317715959004,0.5439152268409532,0.0465416205483146,0.25,1.0,1.0,1.0,0.25,real,3,0.6376281112737922
F000467,0.0,0.1932650073206442,0.4683484444626299,0.0840940972048013,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000468,0.0,0.1932650073206442,0.4914810456628926,0.024795586048342,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000469,0.0126598465453031,0.5036603221083455,0.5089016620042391,0.0102869549263502,0.25,1.0,1.0,1.0,0.25,real,3,0.4377745241581259
F000470,0.0,0.1932650073206442,0.4892785126718985,0.024943932452992,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000471,0.0890411091707059,0.8462664714494875,0.5493298972585671,0.0192373706928562,0.25,1.0,1.0,1.0,0.25,real,3,0.6947291361639825
F000472,0.0,0.1932650073206442,0.4885773429318718,0.0605184487818001,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000473,0.0,0.1932650073206442,0.4872822674554498,0.0457933870197899,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000474,0.2187487966982213,0.9956076134699854,0.6282380286157264,0.0754545210664631,0.25,1.0,1.0,1.0,0.25,real,3,0.8067349926793558
F000475,0.0443240535902787,0.698389458272328,0.5347803714531884,0.0504733786321958,0.25,1.0,1.0,1.0,0.25,real,3,0.5838213762811127
F000476,0.0595207649919884,0.7496339677891655,0.5363855501776884,0.0265006707267766,0.25,1.0,1.0,1.0,0.25,real,3,0.6222547584187409
F000477,0.0172948364457138,0.5373352855051244,0.5175083955322969,0.0354439092377599,0.25,1.0,1.0,1.0,0.25,real,3,0.4630307467057101
F000478,0.0420112408931409,0.6881405563689604,0.537479620561065,0.0658960004579782,0.25,1.0,1.0,1.0,0.25,real,3,0.5761346998535871
F000479,0.0,0.1932650073206442,0.497785752951039,0.0602428030352968,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000480,0.0151064865440435,0.5212298682284041,0.5230706699858694,0.0620697068553906,0.25,1.0,1.0,1.0,0.25,real,3,0.45095168374816985
F000481,0.0420876420380349,0.6896046852122987,0.5426503033953535,0.0864259295053439,0.25,1.0,1.0,1.0,0.25,real,3,0.5772327964860908
F000482,0.0703379510706145,0.787701317715959,0.5472486721812153,0.0483187865836323,0.25,1.0,1.0,1.0,0.25,real,3,0.650805270863836
F000483,0.0,0.1932650073206442,0.4913874952989172,0.030444548466009,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000484,0.0472526871839402,0.7130307467057101,0.5426959218933224,0.076278313205409,0.25,1.0,1.0,1.0,0.25,real,3,0.5948023426061494
F000485,0.0,0.1932650073206442,0.4962427939321296,0.0163361331663468,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000486,0.0858611177509358,0.8301610541727672,0.5462706057398957,0.0133601874577112,0.25,1.0,1.0,1.0,0.25,real,3,0.6826500732064422
F000487,0.0385129382395257,0.657393850658858,0.5320654463499973,0.0512359089209376,0.5,1.0,1.0,1.0,0.5,real,3,0.6634333821376281
F000488,0.0456443789258232,0.705710102489019,0.533421100003184,0.0423956421610895,0.5,1.0,1.0,1.0,0.5,real,3,0.6996705710102489
F000489,0.0,0.1932650073206442,0.4996843539097936,0.023388079019663,0.5,1.0,1.0,1.0,0.5,real,3,0.31533674963396774
F000490,0.0244802398309805,0.5797950219619327,0.5228011566440525,0.0422441469142488,0.25,1.0,1.0,1.0,0.25,real,3,0.4948755490483163
F000491,0.0596830452623297,0.7525622254758418,0.540938714926631,0.0443887691818645,0.5,1.0,1.0,1.0,0.5,real,3,0.734809663250366
F000492,0.0,0.1932650073206442,0.4850546470287727,0.040083867912999,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000493,0.0569199932164126,0.739385065885798,0.5561030738213907,0.1105723088527375,0.25,1.0,1.0,1.0,0.25,real,3,0.6145680819912153
F000494,0.0970456479545871,0.8711566617862372,0.5573365918614346,0.035255071536564,0.5,1.0,1.0,1.0,0.5,real,3,0.8237554904831624
F000495,0.0289484734110989,0.6002928257686676,0.5182567786717236,0.0151301678646965,0.25,1.0,1.0,1.0,0.25,real,3,0.5102489019033675
F000496,0.1387262654974853,0.9546120058565154,0.5780414835637109,0.0347134032598727,0.25,1.0,1.0,1.0,0.25,real,3,0.7759882869692534
F000497,0.0,0.1932650073206442,0.4982697252443562,0.0466004526826879,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000498,0.0,0.1932650073206442,0.511003715825646,0.0720900216960309,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000499,0.0186657684668746,0.5461200585651538,0.5178387711575831,0.0340235476965832,0.25,1.0,1.0,1.0,0.25,real,3,0.4696193265007321
F000500,0.0,0.1932650073206442,0.4880663297005163,0.0628872622515752,0.5,1.0,1.0,1.0,0.5,real,3,0.31533674963396774
F000501,0.2093128163506429,0.9941434846266471,0.6105186802506551,0.0234490883013348,0.5,1.0,1.0,1.0,0.5,real,3,0.91599560761347
F000502,0.0,0.1932650073206442,0.4974277528707387,0.023394627459833,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000503,0.0,0.1932650073206442,0.4720346155069336,0.0622559530835244,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000504,0.0249342419232981,0.5812591508052709,0.5170473349544051,0.0183208559710241,0.25,1.0,1.0,1.0,0.25,real,3,0.4959736456808199
F000505,0.0388971764329105,0.6603221083455344,0.5311455308470665,0.046787770522445,0.25,1.0,1.0,1.0,0.25,real,3,0.5552708638360175
F000506,0.0522874442350157,0.7247437774524158,0.5288157158601351,0.0106879749705089,0.25,1.0,1.0,1.0,0.25,real,3,0.6035871156661786
F000507,0.1603456613548015,0.9736456808199122,0.5939814416205393,0.0552344437725542,0.5,1.0,1.0,1.0,0.5,real,3,0.9006222547584187
F000508,0.0599392293744996,0.7540263543191801,0.5450416037696413,0.0602879563295656,0.25,1.0,1.0,1.0,0.25,real,3,0.6255490483162519
F000509,0.09947273977175,0.8799414348462665,0.5584500750506288,0.0348548206590151,0.25,1.0,1.0,1.0,0.25,real,3,0.7199853587115667
F000510,0.0090616883517231,0.472913616398243,0.516707519389547,0.0487067008547414,0.25,1.0,1.0,1.0,0.25,real,3,0.414714494875549
F000511,0.0327419347555775,0.6251830161054173,0.525760204743944,0.037556949464621,0.25,1.0,1.0,1.0,0.25,real,3,0.5289165446559297
F000512,0.0233470968583309,0.5651537335285505,0.5177310393201335,0.024229963563872,1.0,1.0,1.0,1.0,1.0,real,3,0.6702049780380673
F000513,0.0,0.1932650073206442,0.5006660806016261,0.0493961028989745,1.0,1.0,1.0,1.0,1.0,real,3,0.3912884333821376
F000514,0.0033346163900943,0.4275256222547584,0.511981975058175,0.0412586674525113,0.5,1.0,1.0,1.0,0.5,real,3,0.4910322108345534
F000515,0.0,0.1932650073206442,0.4919886896222894,0.0108100713928563,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000516,0.0234306300531677,0.5666178623718887,0.5215903402432046,0.039500100866483,0.75,1.0,1.0,1.0,0.75,real,3,0.6564787701317716
F000517,0.0016676276497262,0.4143484626647145,0.5045087938078227,0.0146999199318379,0.5,1.0,1.0,1.0,0.5,real,3,0.48114934114202046
F000518,0.0454966836156556,0.7042459736456809,0.5245408485736324,0.007170027063218,0.75,1.0,1.0,1.0,0.75,real,3,0.7596998535871158
F000519,0.0240655671310472,0.5739385065885798,0.5158718558373896,0.0153562890874638,0.75,1.0,1.0,1.0,0.75,real,3,0.6619692532942899
F000520,0.0,0.1932650073206442,0.5006533959687142,0.0137672620508396,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000521,0.0,0.1932650073206442,0.4912950699367839,0.0405164634471384,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000522,0.0067811101424489,0.4597364568081991,0.5082985912865635,0.019632144861356,0.75,1.0,1.0,1.0,0.75,real,3,0.5763177159590043
F000523,0.0148207968740129,0.5183016105417276,0.5123877718862166,0.0199094937968408,0.25,1.0,1.0,1.0,0.25,real,3,0.44875549048316254
F000524,0.0046013876699844,0.4421669106881405,0.5086290108410954,0.0253132680244123,0.5,1.0,1.0,1.0,0.5,real,3,0.50201317715959
F000525,0.0,0.1932650073206442,0.4940589918739985,0.0121150762812551,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000526,0.0,0.1932650073206442,0.4934206159973324,0.0109444057967971,0.5,1.0,1.0,1.0,0.5,real,3,0.31533674963396774
F000527,0.0048026669165793,0.445095168374817,0.5067208126069292,0.0172779165945582,0.25,1.0,1.0,1.0,0.25,real,3,0.39385065885797954
F000528,0.0076378349286764,0.4641288433382137,0.5068561218925706,0.0121488177129294,0.5,1.0,1.0,1.0,0.5,real,3,0.5184846266471449
F000529,0.0102962312491578,0.486090775988287,0.5065739020796947,0.005703145820463,0.25,1.0,1.0,1.0,0.25,real,3,0.42459736456808206
F000530,0.0,0.1932650073206442,0.4967629309979865,0.0127690182846421,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000531,0.0,0.1932650073206442,0.4927032448817044,0.0283829076421262,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000532,0.0119522495873618,0.5007320644216691,0.5108851007916237,0.0196359039917714,0.25,1.0,1.0,1.0,0.25,real,3,0.4355783308931186
F000533,0.0,0.1932650073206442,0.4999445216207934,0.013657334728345,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000534,0.0,0.1932650073206442,0.4996608916875646,0.0059733983201875,0.5,1.0,0.5,0.5,0.5,real,3,0.254300878477306
F000535,0.0089240645412837,0.4714494875549048,0.507725121334052,0.0130523562536403,0.25,1.0,1.0,1.0,0.25,real,3,0.4136163982430454
F000536,0.0005747906457142,0.3982430453879941,0.5031017794044315,0.0112575363262972,0.5,1.0,1.0,1.0,0.5,real,3,0.4690702781844802
F000537,0.0118365601034394,0.4978038067349927,0.5074674429610239,0.0061966516372164,0.25,1.0,1.0,1.0,0.25,real,3,0.4333821376281113
F000538,0.0319874260100378,0.6222547584187409,0.5175511606950709,0.0062297907602078,0.5,1.0,1.0,1.0,0.5,real,3,0.6370790629575402
F000539,0.0262641223483298,0.5900439238653001,0.5148066624405889,0.0066984050656959,0.5,1.0,1.0,1.0,0.5,real,3,0.6129209370424598
F000540,0.002533163829309,0.424597364568082,0.5055096386169631,0.016972226809234,0.5,1.0,1.0,1.0,0.5,real,3,0.4888360175695461
F000541,0.0144682225979319,0.513909224011713,0.5097159212633382,0.0099272398574889,0.25,1.0,1.0,1.0,0.25,real,3,0.44546120058565153
F000542,0.0,0.1932650073206442,0.5019405790629043,0.0103647739981312,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000543,0.0,0.1932650073206442,0.4977447073526321,0.0020090492094502,0.75,1.0,1.0,1.0,0.75,real,3,0.3764641288433382
F000544,0.0,0.1932650073206442,0.4947320656995544,0.019666574823,0.75,1.0,1.0,1.0,0.75,real,3,0.3764641288433382
F000545,0.0041761428089592,0.4377745241581259,0.5053022282436149,0.0128566273565411,0.5,1.0,1.0,1.0,0.5,real,3,0.498718887262079
F000546,0.0,0.1932650073206442,0.4898473048342883,0.0213429340442566,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000547,0.0,0.1932650073206442,0.4956169944251291,0.016302817096126,0.5,1.0,0.5,0.5,0.5,real,3,0.254300878477306
F000548,0.0,0.1932650073206442,0.4913322463467305,0.0130193869682267,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000549,0.0,0.1932650073206442,0.4959420504379949,0.0076501235626999,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000550,0.007282893516178,0.4626647144948755,0.5080866204925945,0.0177806949380217,0.5,1.0,1.0,1.0,0.5,real,3,0.5173865300146413
F000551,0.003623300758836,0.4333821376281113,0.5068840369045529,0.0202895461005391,0.5,1.0,1.0,1.0,0.5,real,3,0.4954245973645681
F000552,0.0,0.1932650073206442,0.4968577952764236,0.0193666101426657,0.5,1.0,1.0,1.0,0.5,real,3,0.31533674963396774
F000553,0.0,0.1932650073206442,0.4956030370245344,0.0135299564131982,0.5,1.0,1.0,1.0,0.5,real,3,0.31533674963396774
F000554,0.0,0.1932650073206442,0.50264473401018,0.0123803695434398,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000555,0.0,0.1932650073206442,0.5029382430068026,0.0133277322956591,0.5,1.0,1.0,1.0,0.5,real,3,0.31533674963396774
F000556,0.0,0.1932650073206442,0.5027445664670726,0.015661808715125,0.75,1.0,1.0,1.0,0.75,real,3,0.3764641288433382
F000557,0.0,0.1932650073206442,0.5028140797765117,0.0140255257057774,0.75,1.0,1.0,1.0,0.75,real,3,0.3764641288433382
F000558,0.0,0.1932650073206442,0.4993816410195167,0.0043866631500753,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000559,0.0168729653456217,0.5329428989751098,0.5112315886271038,0.0111804238171716,0.5,1.0,1.0,1.0,0.5,real,3,0.570095168374817
F000560,0.0,0.1932650073206442,0.5000127313024656,0.0143357751222618,0.5,1.0,1.0,1.0,0.5,real,3,0.31533674963396774
F000561,0.0,0.1932650073206442,0.4934018375095855,0.0183681858728832,0.5,1.0,1.0,1.0,0.5,real,3,0.31533674963396774
F000562,0.0102777156638371,0.4846266471449487,0.5070046285016767,0.0074630826790324,0.5,1.0,1.0,1.0,0.5,real,3,0.5338579795021962
F000563,0.0,0.1932650073206442,0.4954302525932129,0.0054065176674628,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000564,0.016402955475271,0.5314787701317716,0.5099563017159678,0.0070192959133292,0.25,1.0,1.0,1.0,0.25,real,3,0.4586383601756955
F000565,0.0,0.1932650073206442,0.5009383872448129,0.0078735618655942,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000566,0.0096933635441731,0.4816983894582723,0.5080877062026353,0.0129640977221949,0.5,1.0,1.0,1.0,0.5,real,3,0.5316617862371888
F000567,0.0,0.1932650073206442,0.5001545766443405,0.0039973402959739,0.75,1.0,1.0,1.0,0.75,real,3,0.3764641288433382
F000568,0.0,0.1932650073206442,0.4969959004351084,0.007809015198103,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000569,0.0048123470073991,0.4465592972181552,0.5050137239769409,0.0104302018929654,0.5,1.0,1.0,1.0,0.5,real,3,0.5053074670571011
F000570,0.0212617788224768,0.5578330893118595,0.5121200819875205,0.005956770305128,0.5,1.0,1.0,1.0,0.5,real,3,0.5887628111273793
F000571,0.0,0.1932650073206442,0.4995167049421931,0.0053594943186881,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000572,0.0024487722246766,0.4216691068814056,0.5023031500613132,0.0043150557958994,0.5,1.0,1.0,1.0,0.5,real,3,0.4866398243045388
F000573,0.000947327124415,0.4070278184480234,0.5023282678933358,0.0074184173245132,0.75,1.0,1.0,1.0,0.75,real,3,0.5367862371888725
F000574,0.0,0.1932650073206442,0.4993565771083244,0.0019539896544454,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000575,0.0175722727892038,0.5387994143484627,0.5104207760009671,0.0065385584254607,0.25,1.0,1.0,1.0,0.25,real,3,0.4641288433382138
F000576,0.0,0.1932650073206442,0.4977950692394809,0.0052727067411418,0.75,1.0,1.0,1.0,0.75,real,3,0.3764641288433382
F000577,0.0,0.1932650073206442,0.4955094773013532,0.0144864827498932,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000578,0.0048790465467878,0.4480234260614934,0.503881531566555,0.0057680331726444,0.5,1.0,1.0,1.0,0.5,real,3,0.5064055636896047
F000579,0.0,0.1932650073206442,0.4957956661342189,0.0115248106170643,0.5,1.0,1.0,1.0,0.5,real,3,0.31533674963396774
F000580,0.0160184702433295,0.5256222547584187,0.5104250792963777,0.0096633766988517,0.25,1.0,1.0,1.0,0.25,real,3,0.45424597364568087
F000581,0.0062217924969493,0.4538799414348463,0.5060450592238659,0.0117366519015649,0.5,1.0,1.0,1.0,0.5,real,3,0.5107979502196194
F000582,0.0,0.1932650073206442,0.5027353395969895,0.0151572013000646,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000583,0.0,0.1932650073206442,0.4963569814715497,0.0054325445965221,1.0,1.0,1.0,1.0,1.0,real,3,0.3912884333821376
F000584,0.0,0.1932650073206442,0.4895422929942099,0.0083559130894402,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000585,0.0,0.1932650073206442,0.493504699988303,0.01527148428042,0.5,1.0,1.0,1.0,0.5,real,3,0.31533674963396774
F000586,0.0145760382815661,0.5153733528550513,0.5078287733587503,0.0021630168718688,0.25,1.0,1.0,1.0,0.25,real,3,0.44655929721815524
