feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001141,0.0,0.293467336683417,0.3777777777777777,0.4073400617738524,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.293467336683417,0.7201005025125629,0.36005025125628143,0.8246109946718517,0.5330183581222696
F001142,0.0,0.293467336683417,0.4,0.1333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.1,0.05,0.4567211055276382,0.32031407035175874
F001143,0.0,0.293467336683417,0.4444444444444444,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.42185929648241205,0.21092964824120602,0.2631154200651499,0.3096315433953688
F001144,0.4785755196636053,0.9620603015075376,0.7777777777777777,0.1539600717839003,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9620603015075376,0.1957286432160804,0.0978643216080402,0.22126988586146812,0.9041285573596626
F001145,0.0,0.293467336683417,0.5777777777777777,0.5551109331909687,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.293467336683417,0.9128140703517588,0.4564070351758794,0.9169972980480291,0.597127092750183
F001146,0.0,0.293467336683417,0.3777777777777777,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.8989949748743719,0.4494974874371859,0.3514094972349183,0.32791375217797525
F001147,0.0,0.293467336683417,0.3111111111111111,0.2036700308869262,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.293467336683417,0.2620603015075377,0.13103015075376884,0.6050279033357743,0.38064518572763306
F001148,0.0,0.293467336683417,0.4444444444444444,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.535678391959799,0.2678391959798995,0.28417767228100305,0.3139927022044897
F001149,0.0,0.293467336683417,0.5333333333333333,0.2666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.36180904522613067,0.18090452261306533,0.2520031059821722,0.30733062296406655
F001150,0.0301410942001565,0.6188442211055276,0.6222222222222222,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6188442211055276,0.771859296482412,0.385929648241206,0.3278830080048484,0.5228466452867352
F001151,0.2119088529969387,0.8055276381909547,0.6444444444444444,0.1539600717839001,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8055276381909547,0.1530150753768844,0.0765075376884422,0.21336572940077272,0.7722141801974698
F001152,0.0,0.293467336683417,0.6222222222222222,0.5047918529600244,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.8663316582914573,0.43316582914572865,0.34536514229438653,0.3266622054998611
F001153,0.0167778222578133,0.6012562814070351,0.5777777777777777,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6012562814070351,0.42185929648241205,0.21092964824120602,0.2631154200651499,0.5524986742759022
F001154,0.0,0.293467336683417,0.2,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.004522613065326633,0.0022613065326633165,0.18588716194035504,0.2936406277619252
F001155,0.0,0.293467336683417,0.2444444444444444,0.5047918529600244,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.8663316582914573,0.43316582914572865,0.34536514229438653,0.3266622054998611
F001156,0.0,0.293467336683417,0.4222222222222222,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.7201005025125629,0.36005025125628143,0.3183050301760057,0.32105912729476527
F001157,0.0,0.293467336683417,0.3111111111111111,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.771859296482412,0.385929648241206,0.3278830080048484,0.3230423474154693
F001158,0.0,0.293467336683417,0.3333333333333333,0.4,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.6849246231155779,0.34246231155778895,0.31179572485543294,0.31971130779525764
F001159,0.0,0.293467336683417,0.3555555555555555,0.6301087501670144,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.9605527638190955,0.48027638190954774,0.36280078154592055,0.33027243630211356
F001160,0.0785755196636054,0.6680904522613065,0.5777777777777777,0.1539600717839001,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6680904522613065,0.1530150753768844,0.0765075376884422,0.21336572940077272,0.6452919749501275
F001161,0.0,0.293467336683417,0.2888888888888888,0.1539600717839001,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.1530150753768844,0.0765075376884422,0.21336572940077272,0.299330351506275
F001162,0.0,0.293467336683417,0.4444444444444444,0.2775554665954843,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.293467336683417,0.42185929648241205,0.21092964824120602,0.681635059720714,0.43380444938259133
F001163,0.0,0.293467336683417,0.2888888888888888,0.07698003589195,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.03291457286432161,0.016457286432160805,0.4288671687583647,0.30230382439837367
F001164,0.0,0.293467336683417,0.2444444444444444,0.07698003589195,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.03291457286432161,0.016457286432160805,0.4288671687583647,0.30230382439837367
F001165,0.0904843726605442,0.6844221105527638,0.6222222222222222,0.3079201435678005,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6844221105527638,0.5042713567839195,0.25213567839195977,0.27836579253049165,0.6051704186762962
F001166,0.0,0.293467336683417,0.5777777777777777,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.535678391959799,0.2678391959798995,0.28417767228100305,0.3139927022044897
F001167,0.0,0.293467336683417,0.4666666666666667,0.2666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.36180904522613067,0.18090452261306533,0.2520031059821722,0.30733062296406655
F001168,0.0,0.293467336683417,0.2222222222222221,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.42185929648241205,0.21092964824120602,0.2631154200651499,0.3096315433953688
F001169,0.0,0.293467336683417,0.2888888888888888,0.3079201435678004,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.4891959798994975,0.24459798994974874,0.6183156675336482,0.4248004785232695
F001170,0.1527920966003969,0.749748743718593,0.7111111111111111,0.5388602512436507,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.749748743718593,0.885678391959799,0.4428391959798995,0.7829355634958713,0.7854651713340572
F001171,0.0666666666666666,0.6532663316582915,0.6,0.2666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6532663316582915,0.36180904522613067,0.18090452261306533,0.2520031059821722,0.6020403525163506
F001172,0.0,0.293467336683417,0.1777777777777777,0.0769800358919501,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.061306532663316586,0.030653266331658293,0.19639504052927959,0.29581639352541594
F001173,0.0,0.293467336683417,0.5111111111111111,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.535678391959799,0.2678391959798995,0.28417767228100305,0.3139927022044897
F001174,0.0,0.293467336683417,0.4,0.1333333333333333,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.293467336683417,0.1,0.05,0.5273366834170855,0.32673366834170847
F001175,0.1170655376095805,0.7100502512562814,0.5777777777777777,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7100502512562814,0.03291457286432161,0.016457286432160805,0.1911411012348173,0.704455600868665
F001176,0.1056667111467022,0.7025125628140704,0.6222222222222222,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7025125628140704,0.42185929648241205,0.21092964824120602,0.2631154200651499,0.6323970038635389
F001177,0.1611616203362774,0.7600502512562815,0.7333333333333334,0.6110100926607787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7600502512562815,0.9462311557788945,0.47311557788944725,0.3601505643796874,0.5755589505315523
F001178,0.4666666666666666,0.9537688442211056,0.8,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9537688442211056,0.38517587939698494,0.19258793969849247,0.2563271445165526,0.8413613608242217
F001179,0.0,0.293467336683417,0.3333333333333333,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.1,0.05,0.20355527638190957,0.2972989949748743
F001180,0.0,0.293467336683417,0.3333333333333333,0.2666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.36180904522613067,0.18090452261306533,0.2520031059821722,0.30733062296406655
F001181,0.0,0.293467336683417,0.2888888888888888,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.771859296482412,0.385929648241206,0.3278830080048484,0.3230423474154693
F001182,0.0666666666666666,0.6532663316582915,0.6,0.2666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6532663316582915,0.36180904522613067,0.18090452261306533,0.2520031059821722,0.6020403525163506
F001183,0.0,0.293467336683417,0.3111111111111111,0.2036700308869262,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.2620603015075377,0.13103015075376884,0.2335445758945481,0.30350859195474855
F001184,0.0,0.293467336683417,0.2666666666666667,0.5333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.8746231155778894,0.4373115577889447,0.3468994785485215,0.3269799058104593
F001185,0.218552191335296,0.8168341708542713,0.7111111111111111,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8168341708542713,0.7201005025125629,0.36005025125628143,0.3183050301760057,0.6559876013231989
F001186,0.0,0.293467336683417,0.4888888888888889,0.2036700308869261,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.22085427135678393,0.11042713567839196,0.22591938966187722,0.3019297176838968
F001187,0.3723333778133689,0.9153266331658292,0.7555555555555555,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9153266331658292,0.4623115577889447,0.23115577889447236,0.2706011211838085,0.789294462261054
F001188,0.2666666666666666,0.8434673366834171,0.6666666666666666,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8434673366834171,0.1,0.05,0.20355527638190957,0.8197989949748743
F001189,0.0852188580019626,0.6798994974874372,0.6444444444444445,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6798994974874372,0.7201005025125629,0.36005025125628143,0.3183050301760057,0.5683562915077902
F001190,0.0,0.293467336683417,0.1999999999999999,0.2666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.36180904522613067,0.18090452261306533,0.2520031059821722,0.30733062296406655
F001191,0.0766703458828722,0.6633165829145728,0.6222222222222222,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6633165829145728,0.571608040201005,0.2858040201005025,0.290826462715588,0.5795142483775662
F001192,0.0,0.293467336683417,0.3555555555555555,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.42185929648241205,0.21092964824120602,0.2631154200651499,0.3096315433953688
F001193,0.0537205401120924,0.6417085427135678,0.5777777777777777,0.2036700308869261,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6417085427135678,0.22085427135678393,0.11042713567839196,0.5068999204565541,0.662545421832782
F001194,0.0,0.293467336683417,0.3999999999999999,0.5333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.8746231155778894,0.4373115577889447,0.3468994785485215,0.3269799058104593
F001195,0.0,0.293467336683417,0.5333333333333333,0.4618802153517006,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.7932160804020101,0.39660804020100504,0.3318350862351961,0.32386066639731315
F001196,0.0,0.293467336683417,0.4222222222222222,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.42185929648241205,0.21092964824120602,0.2631154200651499,0.3096315433953688
F001197,0.0,0.293467336683417,0.5111111111111111,0.2775554665954843,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.42185929648241205,0.21092964824120602,0.5903574089038155,0.4067227784651902
F001198,0.0,0.293467336683417,0.4,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.1,0.05,0.20355527638190957,0.2972989949748743
F001199,0.3690598923241496,0.9125628140703518,0.8,0.4618802153517006,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9125628140703518,0.7932160804020101,0.39660804020100504,0.3318350862351961,0.6974178998005102
F001200,0.0,0.293467336683417,0.4444444444444445,0.734342739638147,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.9886934673366834,0.4943467336683417,0.36800822580237874,0.3313506919017196
F001201,0.4537205401120924,0.95,0.7777777777777778,0.2036700308869263,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.95,0.28919597989949747,0.14459798994974873,0.23856603999898993,0.8661476982904472
F001202,0.1960567360276039,0.7879396984924623,0.7555555555555555,0.6301087501670144,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7879396984924623,0.9605527638190955,0.48027638190954774,0.36280078154592055,0.5872614012272417
F001203,0.0,0.293467336683417,0.4,0.2309401076758503,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.3306532663316583,0.16532663316582916,0.24623772126966492,0.3061368399787883
F001204,0.0,0.293467336683417,0.3999999999999999,0.4618802153517006,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.7932160804020101,0.39660804020100504,0.7445451188101311,0.5064199452034039
F001205,0.0537205401120924,0.6417085427135678,0.5777777777777777,0.2036700308869261,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6417085427135678,0.22085427135678393,0.11042713567839196,0.5852738567207898,0.6767233781975203
F001206,0.0,0.293467336683417,0.4444444444444444,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.42185929648241205,0.21092964824120602,0.2631154200651499,0.3096315433953688
F001207,0.0,0.293467336683417,0.4666666666666667,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.1,0.05,0.20355527638190957,0.2972989949748743
F001208,0.0547632499366058,0.6482412060301508,0.6444444444444445,0.4682512779045661,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6482412060301508,0.8110552763819096,0.4055276381909548,0.3351362339334865,0.5354474634478927
F001209,0.0,0.293467336683417,0.3333333333333333,0.4618802153517005,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.7864321608040201,0.39321608040201006,0.33057972020908566,0.323600729779551
F001210,0.0,0.293467336683417,0.4222222222222222,0.3079201435678004,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.4891959798994975,0.24459798994974874,0.6183156675336482,0.4248004785232695
F001211,0.0,0.293467336683417,0.4,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.1,0.05,0.20355527638190957,0.2972989949748743
F001212,0.1569499125956939,0.7547738693467336,0.6666666666666666,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7547738693467336,0.6155778894472361,0.30778894472361806,0.29896309436630386,0.636375659705563
F001213,0.0,0.293467336683417,0.3777777777777777,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.771859296482412,0.385929648241206,0.3278830080048484,0.3230423474154693
F001214,0.4845299461620748,0.964572864321608,0.8,0.2309401076758503,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.964572864321608,0.3306532663316583,0.16532663316582916,0.24623772126966492,0.8662907502335799
F001215,0.0,0.293467336683417,0.3333333333333333,0.5333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.8746231155778894,0.4373115577889447,0.3468994785485215,0.3269799058104593
F001216,0.0,0.293467336683417,0.3555555555555555,0.2036700308869262,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.2620603015075377,0.13103015075376884,0.2335445758945481,0.30350859195474855
F001217,0.0,0.293467336683417,0.6222222222222222,0.5047918529600244,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.8663316582914573,0.43316582914572865,0.7749027802328224,0.5260490896694527
F001218,0.434131075219161,0.9442211055276382,0.7555555555555555,0.1539600717839003,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9442211055276382,0.1957286432160804,0.0978643216080402,0.22126988586146812,0.8880351821923689
F001219,0.0,0.293467336683417,0.3333333333333333,6.798699777552591e-17,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.293467336683417,0.010050251256281407,0.005025125628140704,0.4842150450746194,0.29681068659882315
F001220,0.0,0.293467336683417,0.3333333333333333,0.2666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.36180904522613067,0.18090452261306533,0.2520031059821722,0.30733062296406655
F001221,0.0,0.293467336683417,0.3777777777777777,0.2036700308869262,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.293467336683417,0.2620603015075377,0.13103015075376884,0.6050279033357743,0.38064518572763306
F001222,0.3214299166032724,0.8841708542713568,0.7777777777777778,0.4682512779045661,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8841708542713568,0.8110552763819096,0.4055276381909548,0.3351362339334865,0.6757011186586197
F001223,0.0,0.293467336683417,0.4222222222222222,0.4682512779045661,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.8110552763819096,0.4055276381909548,0.7519519709098255,0.511209186636701
F001224,0.2503988709429137,0.8339195979899497,0.6444444444444444,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8339195979899497,0.03291457286432161,0.016457286432160805,0.1911411012348173,0.8262863942829727
F001225,0.0,0.293467336683417,0.3555555555555555,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.7201005025125629,0.36005025125628143,0.3183050301760057,0.32105912729476527
F001226,0.0,0.293467336683417,0.3333333333333333,0.5333333333333333,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.293467336683417,0.8746231155778894,0.4373115577889447,0.8986886694780435,0.5844223630716395
F001227,0.0,0.293467336683417,0.3333333333333333,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.6155778894472361,0.30778894472361806,0.29896309436630386,0.31705417792479984
F001228,0.0,0.293467336683417,0.3555555555555555,0.4286067004885757,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.7545226130653266,0.3772613065326633,0.3246748503825661,0.3223780649478548
F001229,0.0,0.293467336683417,0.5555555555555556,0.2775554665954843,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.42185929648241205,0.21092964824120602,0.5903574089038155,0.4067227784651902
F001230,0.0,0.293467336683417,0.4666666666666667,0.2309401076758503,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.3306532663316583,0.16532663316582916,0.24623772126966492,0.3061368399787883
F001231,0.3723333778133689,0.9153266331658292,0.7555555555555555,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9153266331658292,0.4623115577889447,0.23115577889447236,0.2706011211838085,0.789294462261054
F001232,0.0,0.293467336683417,0.4666666666666667,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.1,0.05,0.20355527638190957,0.2972989949748743
F001233,0.0,0.293467336683417,0.3999999999999999,0.4807401700618652,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.8359296482412061,0.41796482412060304,0.33973924269589156,0.32549730436100094
F001234,0.0,0.293467336683417,0.3333333333333333,0.5333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.8746231155778894,0.4373115577889447,0.3468994785485215,0.3269799058104593
F001235,0.3007977418858276,0.8738693467336683,0.6888888888888889,0.1539600717839001,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8738693467336683,0.1530150753768844,0.0765075376884422,0.21336572940077272,0.8353272328981591
F001236,0.0845299461620748,0.6723618090452261,0.6,0.2309401076758502,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6723618090452261,0.3047738693467337,0.15238693467336684,0.24144873235524356,0.6263011350723466
F001237,0.0904843726605442,0.6844221105527638,0.6222222222222222,0.3079201435678005,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6844221105527638,0.5042713567839195,0.25213567839195977,0.27836579253049165,0.6051704186762962
F001238,0.4766703458828722,0.9603015075376884,0.8222222222222222,0.3355481971231445,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9603015075376884,0.571608040201005,0.2858040201005025,0.7534241559556577,0.9598706472058786
F001239,0.2902832459290272,0.8650753768844222,0.7333333333333333,0.3527668414752787,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8650753768844222,0.6155778894472361,0.30778894472361806,0.6707895633948637,0.8544032978965177
F001240,0.0,0.293467336683417,0.2666666666666667,0.1333333333333333,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.293467336683417,0.1,0.05,0.5273366834170855,0.32673366834170847
F001241,0.0,0.293467336683417,0.4444444444444445,0.1539600717839002,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.18090452261306533,0.09045226130653267,0.21852667861922678,0.30039897982374175
F001242,0.1333333333333333,0.7253768844221106,0.6,0.1333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7253768844221106,0.1,0.05,0.4567211055276382,0.7306281407035176
F001243,0.0,0.293467336683417,0.4888888888888889,0.4286067004885757,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.7545226130653266,0.3772613065326633,0.3246748503825661,0.3223780649478548
F001244,0.0,0.293467336683417,0.3111111111111111,0.3849001794597505,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.6562814070351759,0.32814070351758795,0.3064952905229666,0.3186137976313729
F001245,0.0,0.293467336683417,0.6666666666666666,0.6666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.9708542713567839,0.48542713567839196,0.36470707810408826,0.3306671548698265
F001246,0.0852188580019626,0.6798994974874372,0.6444444444444445,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6798994974874372,0.7201005025125629,0.36005025125628143,0.3183050301760057,0.5683562915077902
F001247,0.2902832459290273,0.8675879396984925,0.7333333333333334,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8675879396984925,0.6155778894472361,0.30778894472361806,0.29896309436630386,0.7144668063937779
F001248,0.0,0.293467336683417,0.4222222222222222,0.3849001794597505,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.6562814070351759,0.32814070351758795,0.6876897048054342,0.46965745814499626
F001249,0.1216055720340292,0.7173366834170855,0.7111111111111111,0.6012333003763859,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7173366834170855,0.9344221105527638,0.4672110552763819,0.35796529759349516,0.5551041009065427
F001250,0.1741077468908515,0.7721105527638191,0.6888888888888889,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7721105527638191,0.7201005025125629,0.36005025125628143,0.3183050301760057,0.6273667331633039
F001251,0.4845299461620748,0.964572864321608,0.8,0.2309401076758503,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.964572864321608,0.3306532663316583,0.16532663316582916,0.6379111638594985,0.9636174591550718
F001252,0.0,0.293467336683417,0.4666666666666667,0.1333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.1,0.05,0.4567211055276382,0.32031407035175874
F001253,0.0,0.293467336683417,0.5111111111111111,0.07698003589195,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.293467336683417,0.03291457286432161,0.016457286432160805,0.49517613191586074,0.30441680765637225
F001254,0.1960567360276039,0.7879396984924623,0.7555555555555555,0.6301087501670144,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7879396984924623,0.9605527638190955,0.48027638190954774,0.36280078154592055,0.5872614012272417
F001255,0.0,0.293467336683417,0.3111111111111111,0.2036700308869262,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.2620603015075377,0.13103015075376884,0.2335445758945481,0.30350859195474855
F001256,0.0,0.293467336683417,0.6,0.4807401700618653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.8462311557788945,0.42311557788944726,0.34164553925405927,0.3258920229287139
F001257,0.0766703458828722,0.6633165829145728,0.6222222222222222,0.3355481971231445,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6633165829145728,0.571608040201005,0.2858040201005025,0.6525332377970253,0.7110702696901593
F001258,0.0,0.293467336683417,0.6222222222222222,0.6577177149754997,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.9675879396984924,0.4837939698492462,0.3641026426100351,0.3305420002020151
F001259,0.0,0.293467336683417,0.4666666666666667,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.004522613065326633,0.0022613065326633165,0.18588716194035504,0.2936406277619252
F001260,0.0,0.293467336683417,0.5333333333333333,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.6155778894472361,0.30778894472361806,0.29896309436630386,0.31705417792479984
F001261,0.0,0.293467336683417,0.5555555555555556,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.7201005025125629,0.36005025125628143,0.3183050301760057,0.32105912729476527
F001262,0.1211147903273167,0.713819095477387,0.6444444444444445,0.3355481971231444,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.713819095477387,0.535678391959799,0.2678391959798995,0.6376152117370775,0.7450445695815763
F001263,0.0,0.293467336683417,0.3555555555555555,0.6710963942462889,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.9731155778894472,0.4865577889447236,0.8192395709704301,0.5547170841645412
F001264,0.0,0.293467336683417,0.3777777777777777,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.4891959798994975,0.24459798994974874,0.2755760902502462,0.31221165500871184
