feature_id,mi_score,mi_rank
F001442,0.06233141100174078,0.729145728643216
F001443,0.06540680782713726,0.7386934673366834
F001444,0.0,0.25552763819095475
F001445,0.0,0.25552763819095475
F001446,0.07886730566263522,0.778391959798995
F001447,0.0,0.25552763819095475
F001448,0.018073469868799652,0.5859296482412061
F001449,0.0,0.25552763819095475
F001450,0.0,0.25552763819095475
F001451,0.007207252752582383,0.542713567839196
F001452,0.09655910460443429,0.8190954773869347
F001453,0.0,0.25552763819095475
F001454,0.0,0.25552763819095475
F001455,0.0,0.25552763819095475
F001456,0.0,0.25552763819095475
F001457,0.15442947497480453,0.9115577889447236
F001458,0.0,0.25552763819095475
F001459,0.0038838400541696405,0.5301507537688442
F001460,0.0,0.25552763819095475
F001461,0.11940963370496349,0.8618090452261307
F001462,0.0,0.25552763819095475
F001463,0.10223144152677088,0.8291457286432161
F001464,0.03782894587427532,0.6557788944723618
F001465,0.0,0.25552763819095475
F001466,0.0,0.25552763819095475
F001467,0.0,0.25552763819095475
F001468,0.0,0.25552763819095475
F001469,0.0,0.25552763819095475
F001470,0.0,0.25552763819095475
F001471,0.0,0.25552763819095475
F001472,0.0,0.25552763819095475
F001473,0.0,0.25552763819095475
F001474,0.0,0.25552763819095475
F001475,0.007041908837238209,0.5402010050251256
F001476,0.0,0.25552763819095475
F001477,0.0,0.25552763819095475
F001478,0.10664716469249425,0.8402010050251256
F001479,0.0,0.25552763819095475
F001480,0.22170791412824342,0.9688442211055276
F001481,0.0,0.25552763819095475
F001482,0.0,0.25552763819095475
F001483,0.12167183909216872,0.8653266331658291
F001484,0.0,0.25552763819095475
F001485,0.23796330225863183,0.9768844221105528
F001486,0.0,0.25552763819095475
F001487,0.009734008404337802,0.5527638190954773
F001488,0.0,0.25552763819095475
F001489,0.1865392633345928,0.9467336683417086
F001490,0.0,0.25552763819095475
F001491,0.08996141988174933,0.8055276381909547
F001492,0.13306704111237067,0.8844221105527639
F001493,0.0,0.25552763819095475
F001494,0.0,0.25552763819095475
F001495,0.15659397713930678,0.914572864321608
F001496,0.28239121231154174,0.9894472361809046
F001497,0.08291823158856126,0.785929648241206
F001498,0.0,0.25552763819095475
F001499,0.0,0.25552763819095475
F001500,0.0,0.25552763819095475
F001501,0.07666823158856118,0.7748743718592965
F001502,0.06697907814940796,0.7462311557788944
F001503,0.13279948459481417,0.8829145728643216
F001504,0.0,0.25552763819095475
F001505,0.0,0.25552763819095475
F001506,0.10234614164147127,0.8296482412060302
F001507,0.029697147117476508,0.6336683417085427
F001508,0.0,0.25552763819095475
F001509,0.0,0.25552763819095475
F001510,0.0,0.25552763819095475
F001511,0.06773966015998978,0.7492462311557789
F001512,0.0,0.25552763819095475
F001513,0.0,0.25552763819095475
F001514,0.08650723517756442,0.7924623115577889
F001515,0.0016682315885614418,0.5180904522613066
F001516,0.027891776562106063,0.6246231155778894
F001517,0.0,0.25552763819095475
F001518,0.08093260147793102,0.7829145728643216
F001519,0.15409878714411684,0.9105527638190954
F001520,0.0,0.25552763819095475
F001521,0.10790169719702702,0.8427135678391959
F001522,0.15998503053036006,0.9201005025125628
F001523,0.0,0.25552763819095475
F001524,0.0,0.25552763819095475
F001525,0.11190301994834972,0.8502512562814071
F001526,0.14784682151715112,0.9030150753768844
F001527,0.23795775225308202,0.9763819095477387
F001528,0.06261399878432838,0.7306532663316583
F001529,0.0,0.25552763819095475
F001530,0.016893399938729514,0.5819095477386935
F001531,0.0,0.25552763819095475
F001532,0.31630116809649755,0.9949748743718593
F001533,0.024884598554928195,0.6105527638190955
F001534,0.0,0.25552763819095475
F001535,0.08531571836104801,0.7914572864321608
F001536,0.09027603582136523,0.807035175879397
F001537,0.051155665450995036,0.6984924623115578
F001538,0.12671783476316434,0.8753768844221106
F001539,0.1646943258646556,0.9241206030150754
F001540,0.08954956321989305,0.8035175879396985
F001541,0.0,0.25552763819095475
F001542,0.015408310953640703,0.5733668341708543
F001543,0.0,0.25552763819095475
F001544,0.0,0.25552763819095475
F001545,0.24986297665830626,0.9824120603015075
F001546,0.0,0.25552763819095475
F001547,0.0,0.25552763819095475
F001548,0.008265453810783585,0.5487437185929648
F001549,0.049039263334593075,0.6919597989949748
F001550,0.047997596667926024,0.6894472361809045
F001551,0.03753340807873795,0.6552763819095477
F001552,0.0,0.25552763819095475
F001553,0.11453048507581465,0.8542713567839196
F001554,0.052313072858402254,0.7030150753768845
F001555,0.0,0.25552763819095475
F001556,0.0,0.25552763819095475
F001557,0.2656563268266561,0.9864321608040201
F001558,0.0,0.25552763819095475
F001559,0.0,0.25552763819095475
F001560,0.024006194551524418,0.607035175879397
F001561,0.17256874311407278,0.9326633165829146
F001562,0.027804595224924844,0.6241206030150753
F001563,0.021339648134977685,0.5979899497487438
F001564,0.13928501295534246,0.892462311557789
F001565,0.08809199301232273,0.7984924623115578
F001566,0.0,0.25552763819095475
F001567,0.05105854035386992,0.6979899497487437
F001568,0.0,0.25552763819095475
F001569,0.0,0.25552763819095475
F001570,0.0,0.25552763819095475
F001571,0.0,0.25552763819095475
F001572,0.08336419765952718,0.7874371859296483
F001573,0.1537350305303602,0.9095477386934674
F001574,0.11327537444570379,0.8522613065326633
F001575,0.0,0.25552763819095475
F001576,0.0,0.25552763819095475
F001577,0.0,0.25552763819095475
F001578,0.06735786602819571,0.7482412060301508
F001579,0.0,0.25552763819095475
F001580,0.0,0.25552763819095475
F001581,0.0,0.25552763819095475
F001582,0.0,0.25552763819095475
F001583,0.15996699301232242,0.9195979899497487
F001584,0.0,0.25552763819095475
F001585,0.008877226297556051,0.549748743718593
F001586,0.0,0.25552763819095475
F001587,0.016663421583751115,0.5804020100502513
F001588,0.0,0.25552763819095475
F001589,0.0,0.25552763819095475
F001590,0.019608046403376322,0.5919597989949749
F001591,0.11464622581655548,0.8547738693467337
F001592,0.0,0.25552763819095475
F001593,0.0,0.25552763819095475
F001594,0.03991227920760876,0.6658291457286433
F001595,0.0,0.25552763819095475
F001596,0.0,0.25552763819095475
F001597,0.1305027072980367,0.8788944723618091
F001598,0.0,0.25552763819095475
F001599,0.0,0.25552763819095475
F001600,0.0748825173028469,0.770854271356784
F001601,0.0,0.25552763819095475
F001602,0.0894312787266085,0.8025125628140704
F001603,0.030979198399528007,0.6407035175879398
F001604,0.0,0.25552763819095475
F001605,0.0462264511467807,0.6829145728643216
F001606,0.05533736338269302,0.7130653266331658
F001607,0.0,0.25552763819095475
F001608,0.0,0.25552763819095475
F001609,0.0,0.25552763819095475
F001610,0.18356307285840257,0.9447236180904522
F001611,0.0,0.25552763819095475
F001612,0.11840103582136541,0.8608040201005025
F001613,0.0,0.25552763819095475
F001614,0.18589650331683272,0.9457286432160804
F001615,0.0,0.25552763819095475
F001616,0.0,0.25552763819095475
F001617,0.1366865697318993,0.8904522613065327
F001618,0.0,0.25552763819095475
F001619,0.0,0.25552763819095475
F001620,0.0,0.25552763819095475
F001621,0.07419015411048346,0.7683417085427136
F001622,0.0,0.25552763819095475
F001623,0.0,0.25552763819095475
F001624,0.20642863322396265,0.9623115577889447
F001625,0.1253109083562376,0.8733668341708543
F001626,0.2959809790263086,0.992462311557789
F001627,0.0,0.25552763819095475
F001628,0.0,0.25552763819095475
F001629,0.008215850636180244,0.5482412060301508
F001630,0.0,0.25552763819095475
F001631,0.10345394587427537,0.8321608040201005
F001632,0.04407894587427541,0.6778894472361809
F001633,0.0,0.25552763819095475
F001634,0.02770989825522796,0.6226130653266332
F001635,0.07355826285359224,0.7663316582914573
F001636,0.023958210128539603,0.606532663316583
F001637,0.0,0.25552763819095475
F001638,0.0,0.25552763819095475
F001639,0.20790169719702667,0.963819095477387
F001640,0.08996500426033349,0.8060301507537688
F001641,0.009125242170571868,0.5507537688442211
F001642,0.29693939560972527,0.992964824120603
F001643,0.12380778185311159,0.8698492462311558
F001644,0.0555868823822121,0.714572864321608
F001645,0.0,0.25552763819095475
F001646,0.0,0.25552763819095475
F001647,0.0,0.25552763819095475
F001648,0.0,0.25552763819095475
F001649,0.0,0.25552763819095475
F001650,0.0,0.25552763819095475
F001651,0.08282110649143593,0.7849246231155779
F001652,0.0,0.25552763819095475
F001653,0.0,0.25552763819095475
F001654,0.0,0.25552763819095475
F001655,0.1695109213062509,0.9291457286432161
F001656,0.0,0.25552763819095475
F001657,0.0574221998425295,0.7175879396984924
F001658,0.05181704111237062,0.699497487437186
F001659,0.17334481889014852,0.9346733668341709
F001660,0.0,0.25552763819095475
F001661,0.0,0.25552763819095475
F001662,0.2295958595161891,0.9728643216080402
F001663,0.093085957381287,0.8115577889447236
F001664,0.0,0.25552763819095475
F001665,0.046276516821846636,0.6834170854271356
F001666,0.10449260628793566,0.8341708542713567
F001667,0.04151264643297603,0.6703517587939698
F001668,0.0,0.25552763819095475
F001669,0.3499651892605189,0.9974874371859297
F001670,0.1573545591498886,0.9165829145728643
F001671,0.0,0.25552763819095475
F001672,0.0,0.25552763819095475
F001673,0.0,0.25552763819095475
F001674,0.004578400123729676,0.5321608040201005
F001675,0.17643883135916094,0.9402010050251256
F001676,0.0,0.25552763819095475
F001677,0.01757281311814274,0.5844221105527638
F001678,0.17145989825522778,0.9311557788944723
F001679,0.055305797726127315,0.7125628140703517
F001680,0.0,0.25552763819095475
F001681,0.0,0.25552763819095475
F001682,0.0,0.25552763819095475
F001683,0.0,0.25552763819095475
F001684,0.0,0.25552763819095475
F001685,0.04527254394287339,0.6804020100502512
F001686,0.0,0.25552763819095475
F001687,0.0,0.25552763819095475
F001688,0.0,0.25552763819095475
F001689,0.1559671733875032,0.91356783919598
F001690,0.0,0.25552763819095475
F001691,0.0,0.25552763819095475
F001692,0.002908310953640525,0.5236180904522613
F001693,0.0,0.25552763819095475
F001694,0.0,0.25552763819095475
F001695,0.05519005698538648,0.7115577889447237
F001696,0.03422444851977802,0.6482412060301508
F001697,0.0,0.25552763819095475
F001698,0.020449797245126744,0.5949748743718593
F001699,0.18653776020808954,0.9462311557788945
F001700,0.0,0.25552763819095475
F001701,0.09179719984252954,0.8095477386934673
F001702,0.0,0.25552763819095475
F001703,0.0,0.25552763819095475
F001704,0.0,0.25552763819095475
F001705,0.0,0.25552763819095475
F001706,0.0,0.25552763819095475
F001707,0.0,0.25552763819095475
F001708,0.17860587727620691,0.9417085427135679
F001709,0.0,0.25552763819095475
F001710,0.0,0.25552763819095475
F001711,0.06648004015036979,0.7442211055276382
F001712,0.0,0.25552763819095475
F001713,0.0,0.25552763819095475
F001714,0.0,0.25552763819095475
F001715,0.0,0.25552763819095475
F001716,0.0,0.25552763819095475
F001717,0.0,0.25552763819095475
F001718,0.1423593691546985,0.8979899497487437
F001719,0.0,0.25552763819095475
F001720,0.038473787144116534,0.6587939698492462
F001721,0.11382100936633899,0.8527638190954774
F001722,0.0,0.25552763819095475
F001723,0.08989574481607443,0.8050251256281407
F001724,0.0,0.25552763819095475
F001725,0.0,0.25552763819095475
F001726,0.0,0.25552763819095475
F001727,0.010777178197507897,0.5582914572864321
F001728,0.08911862841395779,0.8015075376884422
F001729,0.04434303363836323,0.678391959798995
F001730,0.012101432646762111,0.5623115577889447
F001731,0.06610275539808486,0.7412060301507538
F001732,0.0,0.25552763819095475
F001733,0.05211466015998978,0.7025125628140704
F001734,0.0,0.25552763819095475
F001735,0.0,0.25552763819095475
F001736,0.07800855792888739,0.7768844221105528
F001737,0.0,0.25552763819095475
F001738,0.10581940448973381,0.835678391959799
F001739,0.07496576738609706,0.7713567839195979
F001740,0.0,0.25552763819095475
F001741,0.06639887131920097,0.74321608040201
F001742,0.03658736338269297,0.6537688442211055
F001743,0.0,0.25552763819095475
F001744,0.020533972329302097,0.5959798994974874
F001745,0.0,0.25552763819095475
F001746,0.0,0.25552763819095475
F001747,0.0,0.25552763819095475
F001748,0.014581591376920944,0.5708542713567839
F001749,0.04950280442313404,0.6934673366834171
F001750,0.00082497762030731,0.5145728643216081
F001751,0.0,0.25552763819095475
F001752,0.09493977486010441,0.8160804020100503
F001753,0.0,0.25552763819095475
F001754,0.0,0.25552763819095475
F001755,0.0,0.25552763819095475
F001756,0.0,0.25552763819095475
F001757,0.06784198838731803,0.7507537688442211
F001758,0.031575939621269145,0.6422110552763819
F001759,0.0,0.25552763819095475
F001760,0.0,0.25552763819095475
F001761,0.061636966557296,0.7271356783919598
F001762,0.11926082418115391,0.8613065326633166
F001763,0.3019117380820675,0.9934673366834171
F001764,0.03974693529226525,0.6653266331658292
F001765,0.0,0.25552763819095475
F001766,0.024518760689090202,0.6085427135678392
F001767,0.03471747401280334,0.650251256281407
F001768,0.055256194551523974,0.7120603015075377
F001769,0.04301773856306812,0.6733668341708543
F001770,0.028784633704963314,0.6306532663316583
F001771,0.020352094022423772,0.5944723618090453
F001772,0.0,0.25552763819095475
F001773,0.0,0.25552763819095475
F001774,0.0,0.25552763819095475
F001775,0.0,0.25552763819095475
F001776,0.0,0.25552763819095475
F001777,0.0006947837401134471,0.514070351758794
F001778,0.18700072317105287,0.9477386934673366
F001779,0.0,0.25552763819095475
F001780,0.1197388184091479,0.8623115577889447
F001781,0.13567947497480448,0.8874371859296483
F001782,0.028787755583085106,0.6311557788944724
F001783,0.0,0.25552763819095475
F001784,0.13642352259385215,0.8884422110552764
F001785,0.0,0.25552763819095475
F001786,0.01051413105946053,0.5577889447236181
F001787,0.007901697197026936,0.5467336683417086
F001788,0.0,0.25552763819095475
F001789,0.10064159618692559,0.8261306532663316
F001790,0.0392659348112645,0.6628140703517588
F001791,0.0,0.25552763819095475
F001792,0.0,0.25552763819095475
F001793,0.0,0.25552763819095475
F001794,0.0,0.25552763819095475
F001795,0.0,0.25552763819095475
F001796,0.0012518655471951412,0.5165829145728643
F001797,0.0,0.25552763819095475
F001798,0.0,0.25552763819095475
F001799,0.26920971788004744,0.9869346733668342
F001800,0.1106154186607482,0.8487437185929648
F001801,0.1060663797367094,0.8376884422110553
F001802,0.031860608655938316,0.6437185929648241
F001803,0.0,0.25552763819095475
F001804,0.0,0.25552763819095475
F001805,0.0,0.25552763819095475
F001806,0.028106723652053356,0.6256281407035176
F001807,0.0018501098954397666,0.5201005025125628
F001808,0.0,0.25552763819095475
F001809,0.24400980205513156,0.9798994974874372
F001810,0.0,0.25552763819095475
F001811,0.0,0.25552763819095475
F001812,0.10616558608591586,0.8381909547738694
F001813,0.0,0.25552763819095475
F001814,0.0,0.25552763819095475
F001815,0.03925090354623295,0.6623115577889447
F001816,0.08767863322396274,0.7954773869346734
F001817,0.0,0.25552763819095475
F001818,0.0,0.25552763819095475
F001819,0.0,0.25552763819095475
F001820,0.0,0.25552763819095475
F001821,0.0,0.25552763819095475
F001822,0.05016059570592524,0.6949748743718593
F001823,0.0,0.25552763819095475
F001824,0.16818608873141838,0.9261306532663317
F001825,0.0,0.25552763819095475
F001826,0.03956505698538648,0.6640703517587939
F001827,0.06217069209102166,0.728140703517588
F001828,0.001966891262221049,0.521105527638191
F001829,0.049932120477450104,0.6944723618090453
F001830,0.0,0.25552763819095475
F001831,0.0018486067689365004,0.5195979899497487
F001832,0.0,0.25552763819095475
F001833,0.0,0.25552763819095475
F001834,0.22681808173841111,0.9718592964824121
F001835,0.0,0.25552763819095475
F001836,0.0,0.25552763819095475
F001837,0.039088681509011014,0.6618090452261306
F001838,0.0,0.25552763819095475
F001839,0.012365982911312079,0.5628140703517588
F001840,0.0,0.25552763819095475
F001841,0.0,0.25552763819095475
F001842,0.016532649577979175,0.5768844221105528
F001843,0.006097945393275017,0.5381909547738694
F001844,0.10436333740866699,0.8336683417085428
F001845,0.11449891941924895,0.8537688442211055
F001846,0.004727094022423772,0.5331658291457286
F001847,0.0,0.25552763819095475
F001848,0.0,0.25552763819095475
F001849,0.04090746457779426,0.6693467336683417
F001850,0.0,0.25552763819095475
F001851,0.0,0.25552763819095475
F001852,0.0,0.25552763819095475
F001853,0.04189490306523269,0.671859296482412
F001854,0.0,0.25552763819095475
F001855,0.3084638665091961,0.9939698492462311
F001856,0.1478818559271855,0.9040201005025126
F001857,0.1442923898377193,0.9
F001858,0.13544799349332304,0.8864321608040201
F001859,0.0,0.25552763819095475
F001860,0.0,0.25552763819095475
F001861,0.058563072858402565,0.7201005025125629
F001862,0.25740416232449204,0.9844221105527639
F001863,0.0,0.25552763819095475
F001864,0.0387213405166702,0.6608040201005025
F001865,0.0,0.25552763819095475
F001866,0.0,0.25552763819095475
F001867,0.10042664909697874,0.8256281407035176
F001868,0.0,0.25552763819095475
F001869,0.0,0.25552763819095475
F001870,0.0,0.25552763819095475
F001871,0.0,0.25552763819095475
F001872,0.061555797726127404,0.7266331658291457
F001873,0.0,0.25552763819095475
F001874,0.03250487180020145,0.6447236180904523
F001875,0.205769801315131,0.9618090452261306
F001876,0.1526448013151307,0.9090452261306533
F001877,0.0772469352922649,0.7758793969849246
F001878,0.0,0.25552763819095475
F001879,0.05150288767321709,0.6989949748743719
F001880,0.0,0.25552763819095475
F001881,0.0,0.25552763819095475
F001882,0.07066324120857082,0.7582914572864322
F001883,0.21646709013741972,0.9678391959798995
F001884,0.033675807346136954,0.6472361809045226
F001885,0.0,0.25552763819095475
F001886,0.0,0.25552763819095475
F001887,0.0,0.25552763819095475
F001888,0.18943382247915208,0.9507537688442211
F001889,0.0,0.25552763819095475
F001890,0.040788601958931414,0.6688442211055277
F001891,0.07577537444570415,0.7723618090452261
F001892,0.0,0.25552763819095475
F001893,0.19748503053036015,0.9577889447236181
F001894,0.023014131059460485,0.6025125628140704
F001895,0.06773966015998956,0.7487437185929648
F001896,0.0758385057588351,0.7728643216080402
F001897,0.0,0.25552763819095475
F001898,0.036621935292264984,0.6542713567839196
F001899,0.0,0.25552763819095475
F001900,0.07464802956835936,0.7688442211055276
F001901,0.0,0.25552763819095475
F001902,0.06153926333459281,0.7261306532663316
F001903,0.18776280830813774,0.9487437185929648
F001904,0.0,0.25552763819095475
F001905,0.03086796703829653,0.6396984924623116
F001906,0.0,0.25552763819095475
F001907,0.002941379736709271,0.5241206030150753
F001908,0.0,0.25552763819095475
F001909,0.0,0.25552763819095475
F001910,0.0,0.25552763819095475
F001911,0.0,0.25552763819095475
F001912,0.18146320513353453,0.9442211055276382
F001913,0.0,0.25552763819095475
F001914,0.0,0.25552763819095475
F001915,0.13554627484160453,0.8869346733668342
F001916,0.0,0.25552763819095475
F001917,0.16687987180020136,0.9251256281407035
F001918,0.0,0.25552763819095475
F001919,0.0,0.25552763819095475
F001920,0.07989243793776746,0.7798994974874371
F001921,0.0,0.25552763819095475
F001922,0.0,0.25552763819095475
F001923,0.0,0.25552763819095475
F001924,0.0733613532816828,0.7658291457286432
F001925,0.0,0.25552763819095475
F001926,0.275725771271101,0.9884422110552764
F001927,0.0,0.25552763819095475
F001928,0.020321106491435925,0.5939698492462312
F001929,0.20929058608591555,0.964824120603015
F001930,0.12493524235557207,0.8728643216080402
F001931,0.0,0.25552763819095475
F001932,0.026582553377882956,0.6175879396984925
F001933,0.09533555963088913,0.8165829145728644
F001934,0.24798418415451384,0.9804020100502513
F001935,0.01659878714411689,0.578894472361809
F001936,0.10261022940555908,0.8301507537688442
F001937,0.2899453479906775,0.9919597989949749
F001938,0.0,0.25552763819095475
F001939,0.06433357550390517,0.7361809045226131
F001940,0.0,0.25552763819095475
F001941,0.0,0.25552763819095475
F001942,0.0,0.25552763819095475
F001943,0.04379786121819085,0.6773869346733669
F001944,0.0,0.25552763819095475
F001945,0.06929389296422217,0.7537688442211056
F001946,0.0,0.25552763819095475
F001947,0.0,0.25552763819095475
F001948,0.0,0.25552763819095475
F001949,0.0,0.25552763819095475
F001950,0.16005116809649755,0.9206030150753769
F001951,0.0,0.25552763819095475
F001952,0.06315963370496336,0.7311557788944724
F001953,0.004674484594814121,0.5326633165829145
F001954,0.0,0.25552763819095475
F001955,0.0,0.25552763819095475
F001956,0.072882896553226,0.7648241206030151
F001957,0.04343410460443442,0.6763819095477387
F001958,0.15940586432619397,0.9190954773869346
F001959,0.0,0.25552763819095475
F001960,0.036092834763164605,0.6522613065326633
F001961,0.15641464258497217,0.9140703517587939
F001962,0.0,0.25552763819095475
F001963,0.19259085063617998,0.9542713567839196
F001964,0.0,0.25552763819095475
F001965,0.07377575369608325,0.7668341708542713
F001966,0.0,0.25552763819095475
F001967,0.0,0.25552763819095475
F001968,0.0,0.25552763819095475
F001969,0.005585379255708789,0.5371859296482412
F001970,0.027594157514487128,0.6211055276381909
F001971,0.0,0.25552763819095475
F001972,0.0,0.25552763819095475
F001973,0.0,0.25552763819095475
F001974,0.0,0.25552763819095475
F001975,0.0,0.25552763819095475
F001976,0.05236117290650233,0.7035175879396985
F001977,0.0,0.25552763819095475
F001978,0.01849723591756569,0.5869346733668341
F001979,0.0,0.25552763819095475
F001980,0.0,0.25552763819095475
F001981,0.0,0.25552763819095475
F001982,0.12305922485455456,0.8678391959798994
F001983,0.0,0.25552763819095475
F001984,0.1339749295202588,0.8854271356783919
F001985,0.13093260147793084,0.8798994974874372
F001986,0.10937025179058124,0.8457286432160804
F001987,0.006231723652053267,0.5386934673366834
F001988,0.0,0.25552763819095475
F001989,0.0,0.25552763819095475
F001990,0.007852094022423817,0.5462311557788945
F001991,0.1072027433730729,0.8412060301507538
