feature_id,mi_score,mi_rank
F001382,0.017723040631888454,0.43573770491803276
F001383,0.15250848672394368,0.8688524590163934
F001384,0.0,0.17426229508196722
F001385,0.06391596269690347,0.6334426229508197
F001386,0.06917350535184674,0.6527868852459017
F001387,0.08312473500075068,0.698032786885246
F001388,0.013423413989940292,0.4101639344262295
F001389,0.054226943705558694,0.5940983606557377
F001390,0.0,0.17426229508196722
F001391,0.07494617695269157,0.6734426229508197
F001392,0.0,0.17426229508196722
F001393,0.0,0.17426229508196722
F001394,0.0,0.17426229508196722
F001395,0.03518527136361271,0.5157377049180328
F001396,0.05085181006726702,0.5813114754098361
F001397,0.0,0.17426229508196722
F001398,0.021607281985529747,0.4547540983606557
F001399,0.0,0.17426229508196722
F001400,0.12289342883921206,0.8101639344262295
F001401,0.0,0.17426229508196722
F001402,0.0,0.17426229508196722
F001403,0.022217199383912867,0.45868852459016396
F001404,0.012983184045246343,0.4081967213114754
F001405,0.1517812091551165,0.8668852459016393
F001406,0.17088884427648798,0.8957377049180328
F001407,0.0008409335309029764,0.3534426229508197
F001408,0.0,0.17426229508196722
F001409,0.08033569587450229,0.6918032786885245
F001410,0.09795686669334769,0.7439344262295082
F001411,0.03001731270728203,0.4911475409836066
F001412,0.0,0.17426229508196722
F001413,0.39726208309700284,0.9957377049180328
F001414,0.0,0.17426229508196722
F001415,0.0,0.17426229508196722
F001416,0.13689004933378057,0.8357377049180328
F001417,0.17476159371407296,0.9009836065573771
F001418,0.032619684495700074,0.500655737704918
F001419,0.0,0.17426229508196722
F001420,0.0,0.17426229508196722
F001421,0.15581089896598455,0.8767213114754099
F001422,0.0,0.17426229508196722
F001423,0.0,0.17426229508196722
F001424,0.0,0.17426229508196722
F001425,0.0806727045670439,0.6927868852459016
F001426,0.17584596725686685,0.9019672131147541
F001427,0.11507487453927734,0.7875409836065573
F001428,0.16231856585526416,0.8865573770491804
F001429,0.06464031244656065,0.6360655737704918
F001430,0.0,0.17426229508196722
F001431,0.0,0.17426229508196722
F001432,0.0063182081942239066,0.37934426229508195
F001433,0.19974751790260314,0.9259016393442623
F001434,0.02340774250692057,0.46295081967213114
F001435,0.0,0.17426229508196722
F001436,0.01389866733077083,0.4127868852459016
F001437,0.08476674324330635,0.7065573770491803
F001438,0.0,0.17426229508196722
F001439,0.15573361836544808,0.8763934426229508
F001440,0.10290366408200535,0.7573770491803279
F001441,0.21027326716314265,0.9383606557377049
F001442,0.0,0.17426229508196722
F001443,0.029738457195868317,0.48950819672131146
F001444,0.0,0.17426229508196722
F001445,0.23444178909447055,0.9583606557377049
F001446,0.0,0.17426229508196722
F001447,0.0,0.17426229508196722
F001448,0.3723362207349359,0.9934426229508196
F001449,0.13907053578599315,0.84
F001450,0.0,0.17426229508196722
F001451,0.0,0.17426229508196722
F001452,0.0,0.17426229508196722
F001453,0.23685095064557116,0.96
F001454,0.03424044745367261,0.5108196721311475
F001455,0.12494519324427777,0.8140983606557377
F001456,0.1017142551157586,0.7537704918032787
F001457,0.09118060032405806,0.7226229508196721
F001458,0.2300513274201792,0.9540983606557377
F001459,0.0,0.17426229508196722
F001460,0.10853246680383122,0.7734426229508197
F001461,0.0333862306110837,0.5052459016393442
F001462,0.00545836732070315,0.37508196721311476
F001463,0.0,0.17426229508196722
F001464,0.0,0.17426229508196722
F001465,0.03402703037979049,0.5095081967213114
F001466,0.07540095942831782,0.6744262295081968
F001467,0.007222859098874768,0.3832786885245902
F001468,0.09154883673880576,0.7249180327868853
F001469,0.05358306903637611,0.5904918032786886
F001470,0.11987790910722573,0.8016393442622951
F001471,0.0,0.17426229508196722
F001472,0.12079914069841236,0.8045901639344263
F001473,0.0,0.17426229508196722
F001474,0.09367400485234634,0.7324590163934426
F001475,0.10188820667119924,0.7544262295081967
F001476,0.017234423761602446,0.43311475409836064
F001477,0.0,0.17426229508196722
F001478,0.05530333159795209,0.601639344262295
F001479,0.0,0.17426229508196722
F001480,0.0,0.17426229508196722
F001481,0.05872568443890969,0.6157377049180328
F001482,0.07310368370062958,0.6665573770491803
F001483,0.03262347307678004,0.5009836065573771
F001484,0.17328825365264167,0.899344262295082
F001485,0.0,0.17426229508196722
F001486,0.0,0.17426229508196722
F001487,0.010375478633163349,0.39672131147540984
F001488,0.0,0.17426229508196722
F001489,0.02811224103476828,0.48360655737704916
F001490,0.0,0.17426229508196722
F001491,0.08309894619607205,0.6977049180327869
F001492,0.015418345782733711,0.42295081967213116
F001493,0.23117928046926473,0.9544262295081967
F001494,0.0,0.17426229508196722
F001495,0.01806104242337847,0.4377049180327869
F001496,0.0,0.17426229508196722
F001497,0.10263013510140606,0.7567213114754099
F001498,0.0,0.17426229508196722
F001499,0.029390291150027892,0.48688524590163934
F001500,0.05391963777239783,0.5921311475409836
F001501,0.0,0.17426229508196722
F001502,0.0,0.17426229508196722
F001503,0.0,0.17426229508196722
F001504,0.020242849444446653,0.44721311475409836
F001505,0.0,0.17426229508196722
F001506,0.09739585489772584,0.7432786885245901
F001507,0.0,0.17426229508196722
F001508,0.15567549515411017,0.8757377049180328
F001509,0.0,0.17426229508196722
F001510,0.021367887197391466,0.45278688524590166
F001511,0.06376768656043486,0.6327868852459017
F001512,0.005467439276099606,0.37540983606557377
F001513,0.16203605049822145,0.8862295081967213
F001514,0.0,0.17426229508196722
F001515,0.011766810359652435,0.40295081967213114
F001516,0.16929205605179298,0.8940983606557377
F001517,0.0,0.17426229508196722
F001518,0.0,0.17426229508196722
F001519,0.06609644914911561,0.6426229508196721
F001520,0.0,0.17426229508196722
F001521,0.0,0.17426229508196722
F001522,0.04190134231037024,0.5439344262295082
F001523,0.09596122022095699,0.7390163934426229
F001524,0.2822779719446855,0.9770491803278688
F001525,0.0,0.17426229508196722
F001526,0.009138191828161224,0.3898360655737705
F001527,0.0,0.17426229508196722
F001528,0.07364009819053274,0.6698360655737705
F001529,0.0185279205065354,0.43901639344262294
F001530,0.0,0.17426229508196722
F001531,0.032488226806103304,0.5
F001532,0.0,0.17426229508196722
F001533,0.0,0.17426229508196722
F001534,0.0,0.17426229508196722
F001535,0.011400593509167889,0.4016393442622951
F001536,0.0,0.17426229508196722
F001537,0.07856192534938167,0.6852459016393443
F001538,0.0,0.17426229508196722
F001539,0.07029987326398035,0.6563934426229509
F001540,0.02190539878141462,0.4557377049180328
F001541,0.0,0.17426229508196722
F001542,0.24558488467020267,0.9649180327868853
F001543,0.01980490579514882,0.44426229508196724
F001544,0.0,0.17426229508196722
F001545,0.0,0.17426229508196722
F001546,0.011067109164055067,0.4
F001547,0.25530648949911017,0.9681967213114754
F001548,0.05985885359533438,0.6190163934426229
F001549,0.009346413838708711,0.39147540983606555
F001550,0.026977974784223147,0.4790163934426229
F001551,0.02013184933344636,0.4459016393442623
F001552,0.09716034409449925,0.7422950819672132
F001553,0.09028094138746323,0.720983606557377
F001554,0.0,0.17426229508196722
F001555,0.0,0.17426229508196722
F001556,0.1482989019191039,0.8580327868852459
F001557,0.0554981579114695,0.6022950819672132
F001558,0.02932601434156501,0.48622950819672134
F001559,0.20637434410877287,0.9318032786885246
F001560,0.0,0.17426229508196722
F001561,0.0813808070940325,0.6944262295081968
F001562,0.0,0.17426229508196722
F001563,0.0,0.17426229508196722
F001564,0.24284379914112741,0.9632786885245902
F001565,0.17584677634130297,0.9022950819672131
F001566,0.1623804921634846,0.8868852459016393
F001567,0.026012402888418773,0.4731147540983607
F001568,0.0,0.17426229508196722
F001569,0.23567021563503787,0.9590163934426229
F001570,3.040684828325979e-05,0.34918032786885245
F001571,0.10366795147419983,0.759016393442623
F001572,0.0,0.17426229508196722
F001573,0.0,0.17426229508196722
F001574,0.0156265677932812,0.4249180327868852
F001575,0.0039380947675990985,0.3685245901639344
F001576,0.042787552803103646,0.5472131147540984
F001577,0.0,0.17426229508196722
F001578,0.06637004266466318,0.6439344262295082
F001579,0.19183403029620116,0.920655737704918
F001580,0.07440748326024349,0.6714754098360656
F001581,0.11690377186136325,0.7924590163934426
F001582,0.025133353377358114,0.4681967213114754
F001583,0.03393231585279133,0.5091803278688525
F001584,0.0,0.17426229508196722
F001585,0.15275058248947526,0.8691803278688525
F001586,0.07230977476718592,0.6639344262295082
F001587,0.06403625584045214,0.6340983606557377
F001588,0.0,0.17426229508196722
F001589,0.0,0.17426229508196722
F001590,0.0,0.17426229508196722
F001591,0.0,0.17426229508196722
F001592,0.021236293345047397,0.4521311475409836
F001593,0.05613247661314347,0.6052459016393442
F001594,0.09065284680382835,0.721639344262295
F001595,0.0,0.17426229508196722
F001596,0.0,0.17426229508196722
F001597,0.014671418291620109,0.41737704918032786
F001598,0.11821316078685107,0.7960655737704918
F001599,0.0,0.17426229508196722
F001600,0.04912023820555622,0.5724590163934427
F001601,0.0,0.17426229508196722
F001602,0.0,0.17426229508196722
F001603,0.05238318972432188,0.5862295081967213
F001604,0.010950655849927493,0.39901639344262296
F001605,0.058761501335191646,0.6160655737704918
F001606,0.0,0.17426229508196722
F001607,0.0,0.17426229508196722
F001608,0.0,0.17426229508196722
F001609,0.005219694305012457,0.37344262295081965
F001610,0.14944323562157713,0.861639344262295
F001611,0.05145528116357423,0.5836065573770491
F001612,0.0,0.17426229508196722
F001613,0.0,0.17426229508196722
F001614,0.053844970837265915,0.5918032786885246
F001615,0.0,0.17426229508196722
F001616,0.24513853109817396,0.9645901639344262
F001617,0.053939256396667634,0.5927868852459016
F001618,0.20378927717692075,0.9275409836065573
F001619,0.14891612118526143,0.8596721311475409
F001620,0.0,0.17426229508196722
F001621,0.0,0.17426229508196722
F001622,0.0,0.17426229508196722
F001623,0.036217120651276025,0.52
F001624,0.09151627885741087,0.7245901639344262
F001625,0.033207533339363104,0.5045901639344262
F001626,0.0,0.17426229508196722
F001627,0.014048236563787064,0.4131147540983607
F001628,0.0,0.17426229508196722
F001629,0.13603116559546002,0.8334426229508197
F001630,0.0,0.17426229508196722
F001631,0.0,0.17426229508196722
F001632,0.0,0.17426229508196722
F001633,0.11434474238354886,0.7859016393442623
F001634,0.07225852452783732,0.6636065573770492
F001635,0.08323398797288095,0.698688524590164
F001636,0.11312767779439126,0.7829508196721311
F001637,0.0,0.17426229508196722
F001638,0.10777457316668104,0.7714754098360656
F001639,0.0521305377994834,0.5852459016393443
F001640,0.21563473386181875,0.9432786885245902
F001641,0.12206747830395925,0.8085245901639344
F001642,0.17331400309699552,0.899672131147541
F001643,0.0,0.17426229508196722
F001644,0.0,0.17426229508196722
F001645,0.0,0.17426229508196722
F001646,0.03875269876824916,0.5301639344262296
F001647,0.04744642752011763,0.5665573770491803
F001648,0.01693014148057581,0.4311475409836066
F001649,0.0,0.17426229508196722
F001650,0.032635882767712454,0.5013114754098361
F001651,0.0,0.17426229508196722
F001652,0.07248653599045873,0.6642622950819672
F001653,0.043591762253543775,0.5501639344262295
F001654,0.0,0.17426229508196722
F001655,0.05656537704604414,0.6072131147540983
F001656,0.015386981797881338,0.4226229508196721
F001657,0.0,0.17426229508196722
F001658,0.0,0.17426229508196722
F001659,0.10278746890767065,0.7570491803278688
F001660,0.03125945152142018,0.49475409836065576
F001661,0.0,0.17426229508196722
F001662,0.0,0.17426229508196722
F001663,0.0,0.17426229508196722
F001664,0.0,0.17426229508196722
F001665,0.33013663782660707,0.9862295081967213
F001666,0.0,0.17426229508196722
F001667,0.0,0.17426229508196722
F001668,0.09418357280377476,0.7337704918032787
F001669,0.0,0.17426229508196722
F001670,0.0,0.17426229508196722
F001671,0.25181730763277965,0.9665573770491803
F001672,0.022228138057642344,0.45901639344262296
F001673,0.012496106523285144,0.40557377049180326
F001674,0.0,0.17426229508196722
F001675,0.0,0.17426229508196722
F001676,0.09502273032627873,0.7360655737704918
F001677,0.020173683664106434,0.4465573770491803
F001678,0.019153266552718318,0.44163934426229506
F001679,0.025188807878777197,0.46852459016393444
F001680,0.010276394710549974,0.3960655737704918
F001681,0.0,0.17426229508196722
F001682,0.011212812493933244,0.400655737704918
F001683,0.07959295606217531,0.6885245901639344
F001684,0.15170240792738476,0.8665573770491803
F001685,0.0,0.17426229508196722
F001686,0.0,0.17426229508196722
F001687,0.10103273619228581,0.7518032786885246
F001688,0.05524796061234882,0.6013114754098361
F001689,0.1241793844856327,0.8127868852459016
F001690,0.05231078151237889,0.5855737704918033
F001691,0.15236808854643002,0.8685245901639345
F001692,0.04518769723831162,0.5563934426229509
F001693,0.0,0.17426229508196722
F001694,0.019089262169648125,0.44098360655737706
F001695,0.0,0.17426229508196722
F001696,0.21736959221072416,0.9455737704918032
F001697,0.0,0.17426229508196722
F001698,0.03239820055328613,0.49901639344262294
F001699,0.05614144697095136,0.6055737704918033
F001700,0.020483629336389253,0.4481967213114754
F001701,0.14612073163217842,0.8544262295081967
F001702,0.03958232779555293,0.5337704918032787
F001703,0.07955388724385637,0.6881967213114754
F001704,0.06324487326042405,0.6311475409836066
F001705,0.051370636386186996,0.5826229508196721
F001706,0.04999468675442342,0.579672131147541
F001707,0.06815076028705391,0.6504918032786885
F001708,0.048990458424613914,0.5721311475409836
F001709,0.0,0.17426229508196722
F001710,0.09701126836402829,0.741639344262295
F001711,0.0,0.17426229508196722
F001712,0.13937155905213228,0.8406557377049181
F001713,0.0,0.17426229508196722
F001714,0.0,0.17426229508196722
F001715,0.0,0.17426229508196722
F001716,0.0011102378699747728,0.35475409836065575
F001717,0.0,0.17426229508196722
F001718,0.08875223993076164,0.7150819672131148
F001719,0.14730485791819148,0.8567213114754099
F001720,0.0,0.17426229508196722
F001721,0.0045460139801691835,0.3708196721311475
F001722,0.0,0.17426229508196722
F001723,0.20449903253783908,0.9278688524590164
F001724,0.0,0.17426229508196722
F001725,0.0,0.17426229508196722
F001726,0.03161126139425385,0.4960655737704918
F001727,0.12744553527950342,0.819344262295082
F001728,0.0,0.17426229508196722
F001729,0.0,0.17426229508196722
F001730,0.0,0.17426229508196722
F001731,0.0,0.17426229508196722
F001732,0.27765831135574826,0.9754098360655737
F001733,0.13681584603130292,0.8347540983606557
F001734,0.0,0.17426229508196722
F001735,0.0,0.17426229508196722
F001736,0.0,0.17426229508196722
F001737,0.05979139528863042,0.6183606557377049
F001738,0.02058170347687116,0.4491803278688525
F001739,0.0,0.17426229508196722
F001740,0.016720725573485362,0.42983606557377046
F001741,0.0,0.17426229508196722
F001742,0.006615036688726983,0.380327868852459
F001743,0.01417862942673831,0.4137704918032787
F001744,0.04942368153225529,0.5757377049180328
F001745,0.15059737863618516,0.8639344262295082
F001746,0.004452890049835956,0.3704918032786885
F001747,0.0,0.17426229508196722
F001748,0.0,0.17426229508196722
F001749,0.0,0.17426229508196722
F001750,0.003401422137902843,0.3662295081967213
F001751,0.0,0.17426229508196722
F001752,0.042050628228969655,0.5442622950819672
F001753,0.09464473954401109,0.7347540983606557
F001754,0.03304741950495438,0.5032786885245901
F001755,0.02212378504631274,0.45737704918032784
F001756,0.0942184862107811,0.7340983606557377
F001757,0.0,0.17426229508196722
F001758,0.22362970806386362,0.9501639344262295
F001759,0.1312106607029555,0.8265573770491803
F001760,0.17301055977029645,0.8986885245901639
F001761,0.0865680616998914,0.7098360655737705
F001762,0.0,0.17426229508196722
F001763,0.03548789851302536,0.5173770491803279
F001764,0.0,0.17426229508196722
F001765,0.0,0.17426229508196722
F001766,0.06786705276650462,0.6501639344262296
F001767,0.0,0.17426229508196722
F001768,0.14417289466742167,0.8495081967213115
F001769,0.04150429813407586,0.5429508196721311
F001770,0.07613789349288558,0.6767213114754098
F001771,0.0,0.17426229508196722
F001772,0.20694178501336702,0.9324590163934426
F001773,0.10878189437884034,0.7737704918032787
F001774,0.08323178898947359,0.6983606557377049
F001775,0.20565616933469077,0.9301639344262295
F001776,0.05165865586025298,0.5845901639344262
F001777,0.05515748501247697,0.6
F001778,0.25315891987690486,0.9675409836065574
F001779,0.24233050680912172,0.9629508196721311
F001780,0.004989046399945796,0.37245901639344264
F001781,0.0,0.17426229508196722
F001782,0.1575372088318292,0.879672131147541
F001783,0.19317428087811006,0.921311475409836
F001784,0.16358669623491373,0.8885245901639345
F001785,0.03700964448091559,0.5229508196721312
F001786,0.0,0.17426229508196722
F001787,0.15450289514430082,0.8721311475409836
F001788,0.0,0.17426229508196722
F001789,0.029729744977853967,0.48885245901639346
F001790,0.11319673498419136,0.7832786885245901
F001791,0.0,0.17426229508196722
F001792,0.017937144813160888,0.4370491803278688
F001793,0.12576323345320262,0.8170491803278689
F001794,0.10252397651011536,0.7557377049180328
F001795,0.11926356626972101,0.7993442622950819
F001796,0.0,0.17426229508196722
F001797,0.30175958851932516,0.981639344262295
F001798,0.033606552924429156,0.5072131147540984
F001799,0.049789811070751755,0.5773770491803278
F001800,0.0,0.17426229508196722
F001801,0.0,0.17426229508196722
F001802,0.038624564628487734,0.5295081967213114
F001803,0.01941602768739248,0.4432786885245902
F001804,0.0,0.17426229508196722
F001805,0.20628821951783238,0.9311475409836065
F001806,0.10752656056536725,0.7701639344262295
F001807,0.12031247316318106,0.8032786885245902
F001808,0.0,0.17426229508196722
F001809,0.1552517359068215,0.8740983606557376
F001810,0.12997913319253862,0.8245901639344262
F001811,0.2415868702954591,0.9626229508196721
F001812,0.0,0.17426229508196722
F001813,0.0,0.17426229508196722
F001814,0.04062918145868566,0.539016393442623
F001815,0.07750567705611133,0.6816393442622951
F001816,0.008750341584309762,0.3895081967213115
F001817,0.1380152579145293,0.8377049180327869
F001818,0.0,0.17426229508196722
F001819,0.0,0.17426229508196722
F001820,0.004146671720361983,0.36950819672131147
F001821,0.04987417013613871,0.578688524590164
F001822,0.0,0.17426229508196722
F001823,0.21211388880180593,0.939672131147541
F001824,0.2060941514495631,0.9308196721311476
F001825,0.237312597086613,0.960983606557377
F001826,0.11925679010015444,0.799016393442623
F001827,0.06551647356913981,0.640655737704918
F001828,0.08328271655408104,0.699344262295082
F001829,0.44348259659340217,0.9986885245901639
F001830,0.08508968801239525,0.7078688524590164
F001831,0.15053916811285828,0.8636065573770492
F001832,0.009547343400103436,0.3921311475409836
F001833,0.17154406760612995,0.8967213114754098
F001834,0.27732792916219307,0.9747540983606557
F001835,0.0,0.17426229508196722
F001836,0.0,0.17426229508196722
F001837,0.187691765032725,0.9150819672131147
F001838,0.0,0.17426229508196722
F001839,0.0,0.17426229508196722
F001840,0.0,0.17426229508196722
F001841,0.0,0.17426229508196722
F001842,0.0,0.17426229508196722
F001843,0.022880521849560687,0.4613114754098361
F001844,0.06182141641631045,0.6275409836065574
F001845,0.04679381785587999,0.5642622950819672
F001846,0.0,0.17426229508196722
F001847,0.0021387218498947203,0.36032786885245904
F001848,0.0,0.17426229508196722
F001849,0.12198771690408816,0.8081967213114755
F001850,0.04938786463597333,0.5754098360655737
F001851,0.11945733005427606,0.8
F001852,0.04963651779160316,0.5770491803278689
F001853,0.0,0.17426229508196722
F001854,0.0,0.17426229508196722
F001855,0.009882270291117656,0.3947540983606557
F001856,0.2774709477635162,0.9750819672131148
F001857,0.08396562537652463,0.7029508196721311
F001858,0.08242806398549019,0.6967213114754098
F001859,0.012721365760172576,0.4065573770491803
F001860,0.06136084477620818,0.6265573770491804
F001861,0.16467276403509978,0.8891803278688525
F001862,0.03911683961136636,0.5321311475409836
F001863,0.21855100776917258,0.9468852459016394
F001864,0.0,0.17426229508196722
F001865,0.10446211854743659,0.7616393442622951
F001866,0.0,0.17426229508196722
F001867,0.01498402558097145,0.4186885245901639
F001868,0.1460035133891051,0.8540983606557377
F001869,0.2173367116545879,0.9452459016393443
F001870,7.495873962048982e-05,0.3498360655737705
F001871,0.03596098144164839,0.519016393442623
F001872,0.0,0.17426229508196722
F001873,0.16054756107268786,0.8839344262295082
F001874,0.07757866608258901,0.6822950819672131
F001875,0.1060208956876092,0.7659016393442623
F001876,0.0,0.17426229508196722
F001877,0.0,0.17426229508196722
F001878,0.01929957437326446,0.4419672131147541
F001879,0.08883743315530945,0.7157377049180328
F001880,0.07778337093845633,0.6826229508196722
F001881,0.10463968885514596,0.7622950819672131
F001882,0.18832491261489692,0.9160655737704918
F001883,0.40764795080303595,0.9963934426229508
F001884,0.05860887618256627,0.6150819672131147
F001885,0.030062551706009133,0.4914754098360656
F001886,0.0,0.17426229508196722
F001887,0.15146369578157182,0.8659016393442623
F001888,0.03075022662419058,0.4934426229508197
F001889,0.0,0.17426229508196722
F001890,0.11343137926088342,0.7849180327868852
F001891,0.0,0.17426229508196722
F001892,0.14883389664014524,0.859344262295082
F001893,0.04135597404594327,0.5422950819672131
F001894,0.012570773458417062,0.4059016393442623
F001895,0.12097967721615821,0.8052459016393443
F001896,0.0,0.17426229508196722
F001897,0.1245589145163255,0.8137704918032787
F001898,0.0,0.17426229508196722
F001899,0.05464668849944854,0.5970491803278688
F001900,0.0,0.17426229508196722
F001901,0.25752514079650535,0.9688524590163935
F001902,0.08430057744216324,0.7042622950819672
F001903,0.20811139228509767,0.9337704918032786
F001904,0.02457907699238837,0.4665573770491803
F001905,0.0,0.17426229508196722
F001906,0.0,0.17426229508196722
F001907,0.33084803173585553,0.9865573770491803
F001908,0.0,0.17426229508196722
F001909,0.17732164855830956,0.9042622950819672
F001910,0.04826673364498135,0.5695081967213115
F001911,0.26947739093275014,0.9724590163934427
F001912,0.02148004893746025,0.4544262295081967
F001913,0.0460200438262921,0.560983606557377
F001914,0.05330139296810632,0.5895081967213115
F001915,0.20788112036625117,0.9334426229508197
F001916,0.37963920244545046,0.9944262295081967
F001917,0.0,0.17426229508196722
F001918,0.08715926636086335,0.7114754098360656
F001919,0.0,0.17426229508196722
F001920,0.17389007671018475,0.9
F001921,0.02976236739419691,0.4898360655737705
F001922,0.0,0.17426229508196722
F001923,0.0,0.17426229508196722
F001924,0.0020171474978145643,0.3590163934426229
F001925,0.0675845258558907,0.6481967213114754
F001926,0.21175866566956492,0.939016393442623
F001927,0.09697645175944425,0.7413114754098361
F001928,0.04445010214007139,0.5527868852459017
F001929,0.0,0.17426229508196722
F001930,0.12039108622059014,0.8039344262295082
F001931,0.08339462015435672,0.7
F001932,0.07323394040083397,0.6675409836065573
F001933,0.03683334589130394,0.5222950819672131
F001934,0.052866169277068886,0.5888524590163935
F001935,0.0,0.17426229508196722
F001936,0.0,0.17426229508196722
F001937,0.048968714942217995,0.5718032786885245
F001938,0.14472605357881374,0.8514754098360656
F001939,0.31269324859727976,0.9839344262295082
F001940,0.0,0.17426229508196722
F001941,0.10159029436918288,0.7534426229508197
F001942,0.021444296576126343,0.4540983606557377
F001943,0.14830754960216996,0.8583606557377049
F001944,0.20587004524606112,0.9304918032786885
F001945,0.0,0.17426229508196722
F001946,0.0,0.17426229508196722
F001947,0.13790619385197678,0.8373770491803278
F001948,0.15298135466927176,0.8695081967213115
F001949,0.07713627901229492,0.68
F001950,0.0,0.17426229508196722
F001951,0.0,0.17426229508196722
F001952,0.0,0.17426229508196722
F001953,0.11099728474762571,0.7777049180327869
F001954,0.09796357832796643,0.7442622950819672
F001955,0.21688253476331032,0.9445901639344262
F001956,0.09470791925835353,0.7354098360655738
F001957,0.0,0.17426229508196722
F001958,0.0,0.17426229508196722
F001959,0.2238335739654036,0.9504918032786885
F001960,0.0,0.17426229508196722
F001961,0.07925128287148464,0.6865573770491803
F001962,0.095382115862783,0.7380327868852459
F001963,0.20892590651345633,0.9354098360655738
F001964,0.07312020464738311,0.6672131147540984
F001965,0.05808724019581413,0.6124590163934426
F001966,0.0,0.17426229508196722
F001967,0.03429036523614837,0.5118032786885246
F001968,0.14466287386447108,0.8508196721311475
F001969,0.11217049544186009,0.781311475409836
F001970,0.039993834893106595,0.5357377049180327
F001971,0.0,0.17426229508196722
F001972,0.06492661465164762,0.6380327868852459
F001973,0.14348656309513697,0.8478688524590164
F001974,0.21194336708905648,0.9393442622950819
F001975,0.04757865013866058,0.5668852459016394
F001976,0.0,0.17426229508196722
F001977,0.29484617319206485,0.98
F001978,0.06358800558030064,0.6321311475409837
F001979,0.11506566708568178,0.7872131147540984
F001980,0.19158894520914704,0.92
F001981,0.058074166174532094,0.6121311475409836
F001982,0.00033779399957567513,0.35114754098360657
F001983,0.0,0.17426229508196722
F001984,0.0,0.17426229508196722
F001985,0.0,0.17426229508196722
F001986,0.19448803919921231,0.9216393442622951
F001987,0.03878522438217025,0.5304918032786885
F001988,0.049199842064230115,0.5734426229508197
F001989,0.020492018879662677,0.4485245901639344
F001990,0.0,0.17426229508196722
F001991,0.14008656691848298,0.8413114754098361
F001992,0.11959827438126691,0.801311475409836
F001993,0.14190972030007187,0.8445901639344262
F001994,0.04453886996139733,0.5534426229508197
F001995,0.38448146493423985,0.9950819672131147
F001996,0.0,0.17426229508196722
F001997,0.03790677466651138,0.5259016393442623
F001998,0.18392510222418657,0.9121311475409836
F001999,0.0,0.17426229508196722
F002000,0.0,0.17426229508196722
F002001,0.01159890940515762,0.40229508196721314
F002002,0.17791674029064786,0.9052459016393443
F002003,0.0,0.17426229508196722
F002004,0.04668522831500632,0.5636065573770492
F002005,0.0,0.17426229508196722
F002006,0.03969448953562171,0.5350819672131147
F002007,0.05779360618125007,0.6111475409836066
F002008,0.018729956652484114,0.44
F002009,0.0,0.17426229508196722
F002010,0.08372626525344407,0.7013114754098361
F002011,0.0,0.17426229508196722
F002012,0.04053831625154136,0.5380327868852459
F002013,0.0,0.17426229508196722
F002014,0.009552054451325898,0.3924590163934426
F002015,0.005403425302697107,0.3737704918032787
F002016,0.02933608179349312,0.48655737704918034
F002017,0.10058665634434116,0.7508196721311475
F002018,0.010462061756682406,0.39704918032786884
F002019,0.0,0.17426229508196722
F002020,0.35698324083600075,0.9911475409836066
F002021,0.0,0.17426229508196722
F002022,0.042067988130050304,0.5445901639344263
F002023,0.15651470762122943,0.8780327868852459
F002024,0.16959685461240537,0.8944262295081967
F002025,0.0,0.17426229508196722
F002026,0.07145210530486534,0.66
F002027,0.008272649102153196,0.3881967213114754
F002028,0.0,0.17426229508196722
F002029,0.0,0.17426229508196722
F002030,0.03161326197764969,0.4963934426229508
F002031,0.0,0.17426229508196722
F002032,0.17937990102335877,0.9072131147540984
F002033,0.00971397263650009,0.3940983606557377
F002034,0.11583162759136445,0.7898360655737705
F002035,0.0,0.17426229508196722
F002036,0.022083247608374323,0.45672131147540984
F002037,0.0,0.17426229508196722
F002038,0.0,0.17426229508196722
F002039,0.08799401642611948,0.7124590163934427
F002040,0.0,0.17426229508196722
F002041,0.0,0.17426229508196722
F002042,0.0,0.17426229508196722
F002043,0.0,0.17426229508196722
F002044,0.08939282091999945,0.7180327868852459
F002045,0.029454747377634538,0.4875409836065574
F002046,0.0,0.17426229508196722
F002047,0.0,0.17426229508196722
F002048,0.0,0.17426229508196722
F002049,0.0,0.17426229508196722
F002050,0.0,0.17426229508196722
F002051,0.14568884098140966,0.8531147540983607
F002052,0.14936277655973762,0.860983606557377
F002053,0.0,0.17426229508196722
F002054,0.0,0.17426229508196722
F002055,0.0,0.17426229508196722
F002056,0.05604587724078636,0.6049180327868853
F002057,0.01370939581797015,0.41180327868852457
F002058,0.0,0.17426229508196722
F002059,0.07615915536075257,0.6773770491803278
F002060,0.040454678958601775,0.5377049180327869
F002061,0.0,0.17426229508196722
F002062,0.18915287998238406,0.9167213114754098
F002063,0.005440920107633529,0.37459016393442623
F002064,0.0,0.17426229508196722
F002065,0.24308170309725363,0.9639344262295082
F002066,0.0802380544977912,0.6904918032786885
F002067,0.024634517208207418,0.4675409836065574
F002068,0.06029536798533708,0.6229508196721312
F002069,0.0,0.17426229508196722
F002070,0.0,0.17426229508196722
F002071,0.0,0.17426229508196722
F002072,0.014896354853765725,0.4183606557377049
F002073,0.1073514772507489,0.7691803278688525
F002074,0.11858000970021143,0.7970491803278689
F002075,0.0,0.17426229508196722
F002076,0.24034029316040129,0.9613114754098361
F002077,0.06623768148579035,0.6432786885245901
