feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001230,0.0,0.1981967213114754,0.4583333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.1460655737704918,0.09737704918032787,0.3457819701991699,0.24500155872077398
F001231,0.1564584167334001,0.5268852459016393,0.7083333333333334,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5268852459016393,0.7965573770491803,0.5310382513661202,0.189145749350533,0.3728841530054645
F001232,0.4389957660359269,0.7647540983606558,0.7916666666666667,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7647540983606558,0.3895081967213115,0.25967213114754095,0.1462906626056317,0.6276812684762162
F001233,0.0,0.1981967213114754,0.2708333333333333,0.0721687836487032,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1981967213114754,0.061311475409836065,0.04598360655737705,0.3602369524321419,0.22029900564364416
F001234,0.1496530452835006,0.520327868852459,0.6875,0.4506939094329986,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.520327868852459,0.7185245901639344,0.4790163934426229,0.5184998417390786,0.5962637463047568
F001235,0.5334936490538904,0.8414754098360656,0.875,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8414754098360656,0.6777049180327869,0.5082786885245901,0.19871177102929322,0.5341751142166085
F001236,0.0,0.1981967213114754,0.2916666666666666,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.5554098360655738,0.3702732240437159,0.16375717399743198,0.21252204604497
F001237,0.4029113742115753,0.7572131147540984,0.7916666666666667,0.3608439182435161,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7572131147540984,0.5108196721311475,0.3405464480874317,0.4558327331362537,0.730527671772821
F001238,0.4389957660359269,0.7647540983606558,0.7916666666666667,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7647540983606558,0.3895081967213115,0.25967213114754095,0.1462906626056317,0.6276812684762162
F001239,0.2834936490538903,0.6527868852459017,0.75,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6527868852459017,0.6777049180327869,0.45180327868852455,0.17663268535937174,0.4648811609782317
F001240,0.3231250834000667,0.6765573770491803,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6765573770491803,0.8244262295081968,0.6183196721311476,0.21608982800322493,0.40469944907282984
F001241,0.1564584167334001,0.5268852459016393,0.7083333333333334,0.5204164998665332,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5268852459016393,0.7965573770491803,0.5974180327868852,0.609798696586939,0.6176731994087611
F001242,0.7611645496846301,0.9395081967213116,0.9166666666666669,0.1443375672974064,0.5,1.0,0.5,0.5,0.5,real,3,0.9293442622950819,0.9395081967213116,0.1460655737704918,0.054774590163934433,0.2662723662993819,0.9389514713786618
F001243,1.0,0.9860655737704918,1.0,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9860655737704918,0.02721311475409836,0.018142076502732238,0.10814739168085043,0.972473886947953
F001244,0.0,0.1981967213114754,0.3541666666666666,0.3145764348029479,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.4859016393442623,0.3239344262295082,0.4483146585445968,0.353897661918839
F001245,0.5,0.7995081967213115,0.75,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.7995081967213115,0.02721311475409836,0.02040983606557377,0.5061129535071217,0.8033024187046494
F001246,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9149180327868852,0.3895081967213115,0.2921311475409836,0.6456657350174684,0.9191323837678044
F001247,0.0,0.1981967213114754,0.3958333333333333,0.5051814855409226,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1981967213114754,0.779016393442623,0.45442622950819667,0.4696570874018334,0.41661929588820207
F001248,0.125,0.490327868852459,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.490327868852459,0.2934426229508197,0.22008196721311477,0.15319873689868313,0.4345497178177909
F001249,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9149180327868852,0.3895081967213115,0.25967213114754095,0.1462906626056317,0.738851814028487
F001250,0.0,0.1981967213114754,0.3958333333333333,0.3145764348029479,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.4859016393442623,0.3239344262295082,0.4483146585445968,0.353897661918839
F001251,0.2257260127101733,0.5867213114754098,0.7083333333333334,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5867213114754098,0.6149180327868853,0.40994535519125685,0.4872404789632417,0.6244900474782764
F001252,0.125,0.490327868852459,0.625,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.490327868852459,0.2934426229508197,0.19562841530054645,0.13617665502105167,0.44074729015497627
F001253,0.0,0.1981967213114754,0.625,0.75,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.968688524590164,0.6457923497267759,0.5939773537579505,0.5086005195735913
F001254,0.0,0.1981967213114754,0.3333333333333333,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.6149180327868853,0.40994535519125685,0.4872404789632417,0.3952393084296336
F001255,0.005582274842315,0.3975409836065574,0.5208333333333334,0.0721687836487032,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.3975409836065574,0.061311475409836065,0.04087431693989071,0.11173734659141807,0.3909742900653946
F001256,0.0,0.1981967213114754,0.375,0.75,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.968688524590164,0.6457923497267759,0.20726811788945623,0.2231814745140195
F001257,0.3923926793768401,0.7475409836065574,0.7916666666666667,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7475409836065574,0.5554098360655738,0.3702732240437159,0.16375717399743198,0.5584588372301352
F001258,0.1889957660359268,0.5549180327868852,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5549180327868852,0.4488524590163934,0.3366393442622951,0.1716058855146466,0.44785568395592584
F001259,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8249180327868852,0.3895081967213115,0.2921311475409836,0.4716355280838484,0.7822477291050793
F001260,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9591803278688524,0.1460655737704918,0.10954918032786887,0.38900471647406615,0.9284706396130072
F001261,0.125,0.490327868852459,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.490327868852459,0.2934426229508197,0.22008196721311477,0.15319873689868313,0.4345497178177909
F001262,0.0,0.1981967213114754,0.375,0.6614378277661477,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1981967213114754,0.9395081967213115,0.5480464480874316,0.5120266311326106,0.4616183911134999
F001263,0.7611645496846301,0.9395081967213116,0.9166666666666669,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9395081967213116,0.1460655737704918,0.09737704918032787,0.3457819701991699,0.9141263101316852
F001264,0.0921167535156886,0.4621311475409836,0.7291666666666666,0.7324331596352893,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4621311475409836,0.9665573770491803,0.6443715846994535,0.20704374570754575,0.3169890889545821
F001265,0.625,0.8818032786885246,0.875,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8818032786885246,0.2934426229508197,0.19562841530054645,0.39024742452745675,0.8421003314521187
F001266,0.625,0.8818032786885246,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8818032786885246,0.2934426229508197,0.19562841530054645,0.13617665502105167,0.7556389859356805
F001267,0.0,0.1981967213114754,0.4166666666666667,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1981967213114754,0.5554098360655738,0.4165573770491804,0.5279468959957001,0.3984174146734749
F001268,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9591803278688524,0.1460655737704918,0.09737704918032787,0.3457819701991699,0.9318828271969901
F001269,0.0,0.1981967213114754,0.2916666666666666,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1981967213114754,0.1460655737704918,0.10954918032786887,0.5325447325987638,0.2782933351249664
F001270,0.3407572758126467,0.689672131147541,0.7708333333333333,0.4018187817080397,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.689672131147541,0.6408196721311475,0.48061475409836063,0.19434298575651707,0.47205607363611934
F001271,0.0,0.1981967213114754,0.375,0.75,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1981967213114754,0.968688524590164,0.565068306010929,0.5197301845382065,0.4698000447908269
F001272,0.0,0.1981967213114754,0.4166666666666667,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.4488524590163934,0.2992349726775956,0.15253856490190806,0.20977368091014958
F001273,0.0,0.1981967213114754,0.4166666666666667,0.7637626158259733,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.9755737704918033,0.6503825136612021,0.20799301263101316,0.22335906118426946
F001274,0.3612447075449085,0.700327868852459,0.7708333333333333,0.3608439182435161,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.700327868852459,0.5108196721311475,0.3405464480874317,0.4558327331362537,0.693014494311565
F001275,1.0,0.9860655737704918,1.0,0.0,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9860655737704918,0.02721311475409836,0.01587431693989071,0.27118239123294213,0.9811887754187942
F001276,0.1889957660359268,0.5549180327868852,0.6666666666666666,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5549180327868852,0.4488524590163934,0.2992349726775956,0.15253856490190806,0.45975150049269914
F001277,0.1417468245269451,0.5075409836065574,0.625,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5075409836065574,0.23573770491803278,0.17680327868852458,0.1463640150497178,0.4596881617844666
F001278,0.5111645496846301,0.81,0.7916666666666667,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.81,0.1460655737704918,0.10954918032786887,0.38900471647406615,0.7956328943832304
F001279,0.5334936490538904,0.8414754098360656,0.875,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8414754098360656,0.6777049180327869,0.5082786885245901,0.19871177102929322,0.5341751142166085
F001280,0.0,0.1981967213114754,0.25,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.7516393442622951,0.5010928961748633,0.18441667413180446,0.21758326614709306
F001281,0.0,0.1981967213114754,0.5416666666666666,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.5554098360655738,0.3702732240437159,0.16375717399743198,0.21252204604497
F001282,0.0944978830179634,0.4647540983606557,0.5833333333333334,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4647540983606557,0.1460655737704918,0.09737704918032787,0.3457819701991699,0.485602364955657
F001283,0.4389957660359269,0.7647540983606558,0.7916666666666667,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7647540983606558,0.3895081967213115,0.2921311475409836,0.4716355280838484,0.7396595538833647
F001284,0.625,0.8818032786885246,0.875,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8818032786885246,0.2934426229508197,0.22008196721311477,0.6010267401236227,0.8922661918839022
F001285,0.0,0.1981967213114754,0.4166666666666667,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.1460655737704918,0.09737704918032787,0.3457819701991699,0.24500155872077398
F001286,0.0,0.1981967213114754,0.2708333333333333,0.3145764348029479,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1981967213114754,0.4859016393442623,0.2834426229508196,0.3922753262265221,0.3344350443429186
F001287,0.0,0.1981967213114754,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1981967213114754,0.02721311475409836,0.02040983606557377,0.4773173071754904,0.21311932276269818
F001288,0.3407572758126467,0.6888524590163935,0.7708333333333333,0.4018187817080398,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6888524590163935,0.6463934426229508,0.4309289617486339,0.17333614022514857,0.494086697124429
F001289,0.2032292083667,0.5662295081967214,0.6666666666666666,0.2602082499332666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5662295081967214,0.3539344262295082,0.23595628415300546,0.14254537310758758,0.48851865985846105
F001290,0.0,0.1981967213114754,0.5,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.02721311475409836,0.02040983606557377,0.12166581564095673,0.19898634775597956
F001291,0.0,0.1981967213114754,0.1666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.1460655737704918,0.10954918032786887,0.13574301263101318,0.20243501746842246
F001292,0.0,0.1981967213114754,0.2291666666666666,0.3608439182435161,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.5108196721311475,0.3405464480874317,0.15906261757592044,0.21137196094239902
F001293,0.0,0.1981967213114754,0.4583333333333333,0.7216878364870323,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.1981967213114754,0.9619672131147541,0.641311475409836,0.8103746543641195,0.6670900295619456
F001294,0.5334936490538904,0.8414754098360656,0.875,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8414754098360656,0.6777049180327869,0.45180327868852455,0.17663268535937174,0.5683195915076593
F001295,0.625,0.8818032786885246,0.875,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8818032786885246,0.2934426229508197,0.19562841530054645,0.39024742452745675,0.8421003314521187
F001296,0.3996530452835006,0.7559016393442622,0.8125,0.4506939094329986,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7559016393442622,0.7185245901639344,0.5388934426229508,0.7985504837409299,0.8493687315237839
F001297,0.0148478849586268,0.409672131147541,0.7083333333333334,0.8036375634160796,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.409672131147541,0.9850819672131148,0.738811475409836,0.23511831496909433,0.28201519752754634
F001298,0.0187568985303854,0.4140983606557377,0.6666666666666666,0.6291528696058958,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4140983606557377,0.9059016393442623,0.6039344262295081,0.20065776822240136,0.30707325987637735
F001299,1.0,0.9860655737704918,1.0,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9860655737704918,0.02721311475409836,0.02040983606557377,0.3486630744423542,0.9797954044611663
F001300,0.3996530452835006,0.7559016393442622,0.8125,0.4506939094329986,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7559016393442622,0.7185245901639344,0.4790163934426229,0.18093027561288783,0.5072842784197796
F001301,0.0,0.1981967213114754,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.1460655737704918,0.10954918032786887,0.13574301263101318,0.20243501746842246
F001302,0.0,0.1981967213114754,0.5,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.02721311475409836,0.02040983606557377,0.12166581564095673,0.19898634775597956
F001303,0.0,0.1981967213114754,0.5416666666666666,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.4488524590163934,0.2992349726775956,0.15253856490190806,0.20977368091014958
F001304,0.25,0.6157377049180328,0.75,0.5,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6157377049180328,0.7516393442622951,0.4384562841530054,0.46242959628534736,0.6434107654752307
F001305,0.4757260127101733,0.778360655737705,0.8333333333333333,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.778360655737705,0.6149180327868853,0.46118852459016396,0.5481455388336469,0.7324686173071755
F001306,0.0,0.1981967213114754,0.2916666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.8701639344262295,0.6526229508196721,0.22150712174146733,0.22344574039236764
F001307,0.0167468245269451,0.4116393442622951,0.5625,0.2165063509461096,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4116393442622951,0.23573770491803278,0.15715846994535518,0.37283714652572486,0.4536341485263818
F001308,0.7611645496846301,0.9395081967213116,0.9166666666666669,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9395081967213116,0.1460655737704918,0.09737704918032787,0.12066045567201171,0.8710888470841173
F001309,0.0,0.1981967213114754,0.5,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1981967213114754,0.6777049180327869,0.5082786885245901,0.5694570545552271,0.4425037893039505
F001310,0.2257260127101733,0.5867213114754098,0.7083333333333334,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5867213114754098,0.6149180327868853,0.40994535519125685,0.17002233569231687,0.4433076413150587
F001311,0.0,0.1981967213114754,0.3541666666666666,0.5051814855409226,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.779016393442623,0.5842622950819673,0.21071136791185163,0.22080096748185973
F001312,1.0,0.9860655737704918,1.0,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9860655737704918,0.02721311475409836,0.018142076502732238,0.10814739168085043,0.972473886947953
F001313,0.3923926793768401,0.7475409836065574,0.7916666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7475409836065574,0.5554098360655738,0.4165573770491804,0.18422682074711097,0.5348235689330825
F001314,0.0,0.1981967213114754,0.5416666666666666,0.5773502691896257,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.8519672131147541,0.5679781420765027,0.1949794260802054,0.2201709576278778
F001315,0.5944978830179634,0.8568852459016394,0.8333333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8568852459016394,0.1460655737704918,0.09737704918032787,0.3457819701991699,0.839548938457404
F001316,0.625,0.8818032786885246,0.875,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8818032786885246,0.2934426229508197,0.17117486338797813,0.3414664964615246,0.8470631998566693
F001317,0.1692810861169261,0.5381967213114754,0.75,0.6614378277661477,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5381967213114754,0.9395081967213115,0.5480464480874316,0.5120266311326106,0.6152825987637731
F001318,0.14239267937684,0.5165573770491804,0.6666666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5165573770491804,0.5554098360655738,0.4165573770491804,0.18422682074711097,0.4000578876646063
F001319,0.1889957660359268,0.5549180327868852,0.6666666666666666,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5549180327868852,0.4488524590163934,0.2992349726775956,0.15253856490190806,0.45975150049269914
F001320,0.625,0.8818032786885246,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8818032786885246,0.2934426229508197,0.19562841530054645,0.13617665502105167,0.7556389859356805
F001321,0.0,0.1981967213114754,0.375,0.125,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1981967213114754,0.07327868852459016,0.05495901639344262,0.36429893845740396,0.22461308787960224
F001322,0.1692810861169261,0.5381967213114754,0.75,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5381967213114754,0.9395081967213115,0.6263387978142076,0.5851732927229837,0.6262948669712444
F001323,0.2834936490538903,0.6527868852459017,0.75,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6527868852459017,0.6777049180327869,0.45180327868852455,0.17663268535937174,0.4648811609782317
F001324,0.0,0.1981967213114754,0.2916666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.1460655737704918,0.10954918032786887,0.13574301263101318,0.20243501746842246
F001325,0.0,0.1981967213114754,0.6041666666666666,0.4732423621500228,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.7268852459016394,0.5451639344262296,0.20453681805966137,0.2192883095941951
F001326,0.0,0.1981967213114754,0.6666666666666666,0.7637626158259733,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.9755737704918033,0.6503825136612021,0.5960547164740662,0.5108068082056795
F001327,0.0,0.1981967213114754,0.4166666666666667,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.4488524590163934,0.2992349726775956,0.15253856490190806,0.20977368091014958
F001328,0.3779915320718537,0.7245901639344262,0.8333333333333333,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7245901639344262,0.8701639344262295,0.5801092896174863,0.19689521932574874,0.44166801039147185
F001329,0.0,0.1981967213114754,0.5833333333333334,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.8244262295081968,0.5496174863387978,0.19207984711397771,0.21946061094687808
F001330,0.0,0.1981967213114754,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.2934426229508197,0.22008196721311477,0.15319873689868313,0.20671136791185163
F001331,0.0223290993692601,0.420655737704918,0.5833333333333334,0.2886751345948129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.420655737704918,0.4488524590163934,0.26183060109289613,0.38249441010481045,0.4882595404461166
F001332,0.1889957660359268,0.5549180327868852,0.6666666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5549180327868852,0.4488524590163934,0.2992349726775956,0.43713646869121203,0.5920035474334856
F001333,0.1020902318637188,0.4713114754098361,0.7083333333333334,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4713114754098361,0.9059016393442623,0.6794262295081968,0.646913007256114,0.6123202633700618
F001334,0.1889957660359268,0.5549180327868852,0.6666666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5549180327868852,0.4488524590163934,0.2992349726775956,0.43713646869121203,0.5920035474334856
F001335,0.625,0.8818032786885246,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8818032786885246,0.2934426229508197,0.19562841530054645,0.13617665502105167,0.7556389859356805
F001336,0.1692810861169261,0.5381967213114754,0.75,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5381967213114754,0.9395081967213115,0.7046311475409837,0.2297204380542865,0.3258832706261757
F001337,0.0,0.1981967213114754,0.5,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.7516393442622951,0.5010928961748633,0.18441667413180446,0.21758326614709306
F001338,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9149180327868852,0.3895081967213115,0.2921311475409836,0.16457699543133567,0.7168435366836872
F001339,0.625,0.8818032786885246,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8818032786885246,0.2934426229508197,0.19562841530054645,0.13617665502105167,0.7556389859356805
F001340,0.0,0.1981967213114754,0.375,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.6777049180327869,0.45180327868852455,0.17663268535937174,0.21567632356893307
F001341,0.0,0.1981967213114754,0.3125,0.125,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.07327868852459016,0.048852459016393436,0.11299728268983845,0.20008675087342112
F001342,0.0,0.1981967213114754,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.1460655737704918,0.10954918032786887,0.13574301263101318,0.20243501746842246
F001343,0.1020902318637188,0.4713114754098361,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4713114754098361,0.9059016393442623,0.6794262295081968,0.22573998925020156,0.31203614619725883
