feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001066,0.24373767214305003,0.8100502512562814,0.6560606060606061,0.1367670799563243,0.0,1.0,1.0,1.0,0.0,real,3,0.7000628140703518
F001067,0.33887335009919217,0.8899497487437186,0.7186868686868687,0.19700077454909043,0.0,1.0,1.0,1.0,0.0,real,3,0.7599874371859296
F001068,0.0,0.24899497487437186,0.4626262626262626,0.25471374907924194,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001069,0.0,0.24899497487437186,0.3651515151515151,0.08204234164049021,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001070,0.21436634480909594,0.7738693467336684,0.6343434343434343,0.10864104775554552,0.0,1.0,1.0,1.0,0.0,real,3,0.672927135678392
F001071,0.051409700728049984,0.571356783919598,0.5595959595959595,0.1355644369277383,0.25,1.0,1.0,1.0,0.25,real,3,0.6361180904522613
F001072,0.0,0.24899497487437186,0.43737373737373736,0.03110061478452654,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001073,0.0951754925953715,0.6241206030150753,0.5974747474747475,0.19954800470824696,0.0,1.0,1.0,1.0,0.0,real,3,0.5606155778894473
F001074,0.0,0.24899497487437186,0.5025252525252526,0.21230151067660302,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001075,0.0,0.24899497487437186,0.5515151515151515,0.24446113975877212,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001076,0.0,0.24899497487437186,0.5368686868686869,0.2765113463139312,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001077,0.0,0.24899497487437186,0.4621212121212121,0.12026142323020861,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001078,0.19600487907141295,0.7537688442211056,0.6247474747474747,0.10698014084707314,0.0,1.0,1.0,1.0,0.0,real,3,0.65785175879397
F001079,0.0,0.24899497487437186,0.40555555555555556,0.3092740594234538,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001080,0.3637627131007871,0.907035175879397,0.7277777777777777,0.1835856849095368,0.0,1.0,1.0,1.0,0.0,real,3,0.7728015075376885
F001081,0.0,0.24899497487437186,0.4954545454545454,0.25238986269569524,0.5,1.0,1.0,1.0,0.5,real,3,0.4264447236180905
F001082,0.10847115332394795,0.6452261306532663,0.5959595959595959,0.1668960771904879,0.5,1.0,1.0,1.0,0.5,real,3,0.7236180904522613
F001083,0.04464903408677648,0.5618090452261306,0.5858585858585859,0.2541362752607904,0.0,1.0,1.0,1.0,0.0,real,3,0.5138819095477387
F001084,0.0,0.24899497487437186,0.4621212121212121,0.14453624263893108,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001085,0.0,0.24899497487437186,0.43434343434343436,0.39549034243337156,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001086,0.0,0.24899497487437186,0.5474747474747474,0.25971187916137545,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001087,0.0,0.24899497487437186,0.44646464646464645,0.2666896225197343,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001088,0.0,0.24899497487437186,0.4363636363636364,0.08740730364761186,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001089,0.21433862440853924,0.7733668341708543,0.6898989898989899,0.33091871077888113,0.0,1.0,1.0,1.0,0.0,real,3,0.6725502512562814
F001090,0.0,0.24899497487437186,0.4575757575757575,0.33101119525869993,0.5,1.0,1.0,1.0,0.5,real,3,0.4264447236180905
F001091,0.23459632770935485,0.799497487437186,0.6606060606060606,0.17323158700553273,0.0,1.0,1.0,1.0,0.0,real,3,0.6921482412060302
F001092,0.0,0.24899497487437186,0.46464646464646464,0.2647543923652759,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001093,0.05439406544656533,0.5768844221105528,0.5727272727272728,0.18212096001596018,0.0,1.0,1.0,1.0,0.0,real,3,0.5251884422110553
F001094,0.07352496067845343,0.5969849246231156,0.5419191919191919,0.020626846319860795,0.0,1.0,1.0,1.0,0.0,real,3,0.5402638190954774
F001095,0.0,0.24899497487437186,0.39242424242424245,0.10422656679951417,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001096,0.17773999630993612,0.7331658291457287,0.658080808080808,0.27684323970336006,0.0,1.0,1.0,1.0,0.0,real,3,0.6423994974874373
F001097,0.0,0.24899497487437186,0.555050505050505,0.24581592053628903,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001098,0.17293487349859088,0.7263819095477387,0.65,0.2541302530028182,0.25,1.0,1.0,1.0,0.25,real,3,0.7523869346733668
F001099,0.07856228550743602,0.6025125628140704,0.546969696969697,0.030754216863915808,0.0,1.0,1.0,1.0,0.0,real,3,0.5444095477386935
F001100,0.11577425843120183,0.6555276381909547,0.5909090909090908,0.13208784677395982,0.0,1.0,1.0,1.0,0.0,real,3,0.5841708542713567
F001101,0.3585579431596455,0.9045226130653267,0.7797979797979797,0.4020760328726281,0.0,1.0,1.0,1.0,0.0,real,3,0.7709170854271358
F001102,0.34498296660604755,0.8964824120603015,0.7353535353535353,0.2514482082020463,0.25,1.0,1.0,1.0,0.25,real,3,0.8799623115577889
F001103,0.06153998177892687,0.5859296482412061,0.5575757575757576,0.10722306674517658,0.0,1.0,1.0,1.0,0.0,real,3,0.5319723618090453
F001104,0.06774261995030717,0.5919597989949749,0.6045454545454545,0.28269657828120387,0.0,1.0,1.0,1.0,0.0,real,3,0.5364949748743719
F001105,0.0,0.24899497487437186,0.5207070707070708,0.10629123553883552,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001106,0.38306366837755534,0.9190954773869346,0.7575757575757576,0.2641756935479196,0.0,1.0,1.0,1.0,0.0,real,3,0.7818467336683417
F001107,0.09529035909582942,0.6248743718592965,0.6106060606060606,0.2518435242325837,0.0,1.0,1.0,1.0,0.0,real,3,0.5611809045226132
F001108,0.0,0.24899497487437186,0.3707070707070707,0.23986017761527667,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001109,0.12526944850930608,0.6688442211055277,0.6116161616161616,0.1959257494460343,0.0,1.0,1.0,1.0,0.0,real,3,0.5941582914572865
F001110,0.15076276487607682,0.7015075376884422,0.603030303030303,0.11059568236905848,0.0,1.0,1.0,1.0,0.0,real,3,0.6186557788944724
F001111,0.2289983244483624,0.7914572864321608,0.6702020202020201,0.22281143191135583,0.0,1.0,1.0,1.0,0.0,real,3,0.6861180904522614
F001112,0.0,0.24899497487437186,0.40404040404040403,0.1723103243356766,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001113,0.0,0.24899497487437186,0.5272727272727273,0.22251587576588872,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001114,0.060210490670342454,0.5834170854271357,0.6267676767676768,0.3866497257300221,0.25,1.0,1.0,1.0,0.25,real,3,0.6451633165829146
F001115,0.05340092121364132,0.5748743718592965,0.5964646464646465,0.27905674343130327,0.0,1.0,1.0,1.0,0.0,real,3,0.5236809045226131
F001116,0.0,0.24899497487437186,0.4085858585858586,0.2357087534812982,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001117,0.0,0.24899497487437186,0.41414141414141414,0.1525219077832475,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001118,0.0,0.24899497487437186,0.44242424242424244,0.38915509713160357,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001119,0.0,0.24899497487437186,0.4318181818181818,0.29574577721125966,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001120,0.0,0.24899497487437186,0.40959595959595957,0.18333542030701286,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001121,0.0,0.24899497487437186,0.3247474747474748,0.10259862031291286,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001122,0.0,0.24899497487437186,0.4222222222222222,0.30940764124429954,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001123,0.0,0.24899497487437186,0.3560606060606061,0.12945460220178076,0.5,1.0,1.0,1.0,0.5,real,3,0.4264447236180905
F001124,0.0,0.24899497487437186,0.4398989898989899,0.13382599523375907,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001125,0.10024920637413157,0.6306532663316583,0.6606060606060606,0.4419258296759792,0.0,1.0,1.0,1.0,0.0,real,3,0.5655150753768845
F001126,0.13113470806443736,0.6768844221105528,0.6070707070707071,0.16601341215395365,0.0,1.0,1.0,1.0,0.0,real,3,0.6001884422110553
F001127,0.2192035970504425,0.7793969849246232,0.696969696969697,0.34947159377790293,0.0,1.0,1.0,1.0,0.0,real,3,0.6770728643216082
F001128,0.22270675094679207,0.7834170854271357,0.6828282828282829,0.28589962941954733,0.0,1.0,1.0,1.0,0.0,real,3,0.6800879396984926
F001129,0.1171044020266852,0.6562814070351759,0.604040404040404,0.18195281210824577,0.0,1.0,1.0,1.0,0.0,real,3,0.5847361809045226
F001130,0.3430402532086319,0.892964824120603,0.7525252525252526,0.32402050368374635,0.0,1.0,1.0,1.0,0.0,real,3,0.762248743718593
F001131,0.0,0.24899497487437186,0.4257575757575758,0.08640349957201972,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001132,0.09271768521769506,0.6198492462311558,0.5732323232323232,0.10749392249390285,0.25,1.0,1.0,1.0,0.25,real,3,0.6724874371859296
F001133,0.0,0.24899497487437186,0.5050505050505051,0.04628864338339228,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001134,0.0,0.24899497487437186,0.447979797979798,0.10611831042072974,0.5,1.0,0.5,0.5,0.5,real,3,0.33771984924623116
F001135,0.004494968186680617,0.5040201005025126,0.5363636363636364,0.13646460908118427,0.0,1.0,1.0,1.0,0.0,real,3,0.4705402010050251
F001136,0.3956986563139418,0.9276381909547738,0.7035353535353536,0.022744101513530665,0.25,1.0,1.0,1.0,0.25,real,3,0.9033291457286432
F001137,0.07837506460498686,0.6020100502512563,0.5868686868686869,0.19072461826477377,0.0,1.0,1.0,1.0,0.0,real,3,0.544032663316583
F001138,0.028136186531429463,0.5396984924623116,0.5702020202020202,0.2245357077452219,0.5,1.0,1.0,1.0,0.5,real,3,0.6444723618090453
F001139,0.11765328118892789,0.6572864321608041,0.5914141414141414,0.13035000327870996,0.0,1.0,1.0,1.0,0.0,real,3,0.5854899497487438
F001140,0.0,0.24899497487437186,0.47525252525252526,0.22979076467749587,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001141,0.0,0.24899497487437186,0.49595959595959593,0.23199801567605005,0.5,1.0,1.0,1.0,0.5,real,3,0.4264447236180905
F001142,0.0,0.24899497487437186,0.42474747474747476,0.13721395936949154,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001143,0.03579923652700598,0.5487437185929648,0.5308080808080808,0.05163385017831126,0.0,1.0,1.0,1.0,0.0,real,3,0.5040829145728644
F001144,0.6063100518895318,0.9934673366834171,0.8186868686868687,0.06212737096841124,0.0,1.0,1.0,1.0,0.0,real,3,0.8376256281407036
F001145,0.12599717735728458,0.6698492462311558,0.611111111111111,0.1924500897298752,0.5,1.0,1.0,1.0,0.5,real,3,0.7420854271356785
F001146,0.0,0.24899497487437186,0.5136363636363637,0.1143111279627879,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001147,0.2737531587681166,0.8379396984924623,0.6651515151515152,0.11309974306982741,0.5,1.0,1.0,1.0,0.5,real,3,0.8681532663316582
F001148,0.0,0.24899497487437186,0.5580808080808081,0.3863883929481851,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001149,0.0,0.24899497487437186,0.4540404040404041,0.2605062059107783,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001150,0.0,0.24899497487437186,0.4075757575757576,0.10553984707435149,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001151,0.08974277505991235,0.6150753768844222,0.6277777777777778,0.3316255609912865,0.0,1.0,1.0,1.0,0.0,real,3,0.5538316582914573
F001152,0.0,0.24899497487437186,0.5252525252525253,0.11472542112727828,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001153,0.0,0.24899497487437186,0.4313131313131313,0.23638953497066784,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001154,0.14144737417564351,0.6889447236180904,0.6186868686868687,0.1918527263961877,0.0,1.0,1.0,1.0,0.0,real,3,0.6092336683417086
F001155,0.0,0.24899497487437186,0.5075757575757576,0.16388869433927225,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001156,0.0,0.24899497487437186,0.34444444444444444,0.048987295567604595,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001157,0.13804037971128286,0.6839195979899497,0.6151515151515151,0.18452530118349494,0.0,1.0,1.0,1.0,0.0,real,3,0.6054648241206031
F001158,0.00882495215078466,0.5130653266331658,0.5934343434343434,0.35608746943580444,0.0,1.0,1.0,1.0,0.0,real,3,0.47732412060301505
F001159,0.43665411665340315,0.9545226130653266,0.7439393939393939,0.10244934245076942,0.0,1.0,1.0,1.0,0.0,real,3,0.8084170854271358
F001160,0.012468849771965107,0.5180904522613066,0.5787878787878789,0.29021381560758497,0.0,1.0,1.0,1.0,0.0,real,3,0.4810929648241206
F001161,0.12308748323450759,0.6648241206030151,0.6025252525252526,0.16392604363199495,0.0,1.0,1.0,1.0,0.0,real,3,0.5911432160804021
F001162,0.0,0.24899497487437186,0.4535353535353535,0.26593103308128213,0.5,1.0,1.0,1.0,0.5,real,3,0.4264447236180905
F001163,0.0,0.24899497487437186,0.38535353535353534,0.3059905910515223,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001164,0.0,0.24899497487437186,0.44646464646464645,0.08599513799512226,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001165,0.0787458236707273,0.6035175879396985,0.553030303030303,0.054629564779757486,0.0,1.0,1.0,1.0,0.0,real,3,0.5451633165829146
F001166,0.0,0.24899497487437186,0.5095959595959596,0.08836507737390364,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001167,0.3140605776869885,0.8723618090452261,0.6893939393939394,0.12945460220178076,0.0,1.0,1.0,1.0,0.0,real,3,0.7467964824120603
F001168,0.0,0.24899497487437186,0.5055555555555555,0.3337508863163165,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001169,0.0,0.24899497487437186,0.42323232323232324,0.2134446449731344,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001170,0.0,0.24899497487437186,0.4101010101010101,0.22188220084065524,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001171,0.0,0.24899497487437186,0.4707070707070707,0.2669649387897329,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001172,0.3291066535807859,0.8839195979899498,0.6878787878787879,0.09330184435357973,0.0,1.0,1.0,1.0,0.0,real,3,0.7554648241206031
F001173,0.0,0.24899497487437186,0.42626262626262623,0.21694373751367751,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001174,0.0,0.24899497487437186,0.5267676767676768,0.27012790449575286,0.5,1.0,1.0,1.0,0.5,real,3,0.4264447236180905
F001175,0.0,0.24899497487437186,0.38585858585858585,0.3222016395693375,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001176,0.0,0.24899497487437186,0.4893939393939394,0.1972492189130285,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001177,0.2509483645870908,0.8165829145728644,0.6833333333333333,0.23143660415915177,0.0,1.0,1.0,1.0,0.0,real,3,0.704962311557789
F001178,0.41441682151796316,0.9402010050251256,0.7636363636363637,0.22571181150952813,0.0,1.0,1.0,1.0,0.0,real,3,0.7976758793969849
F001179,0.0,0.24899497487437186,0.5388888888888889,0.1715893760941176,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001180,0.0,0.24899497487437186,0.4348484848484849,0.16836599252229215,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001181,0.07278556935292978,0.5959798994974874,0.5757575757575757,0.15745916432444337,0.0,1.0,1.0,1.0,0.0,real,3,0.5395100502512563
F001182,0.0,0.24899497487437186,0.37777777777777777,0.2641988658380872,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001183,0.0,0.24899497487437186,0.42373737373737375,0.20907626943333182,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001184,0.0,0.24899497487437186,0.40555555555555556,0.11282878019115758,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001185,0.3701981352747594,0.9110552763819095,0.7343434343434343,0.19697746682421846,0.0,1.0,1.0,1.0,0.0,real,3,0.7758165829145729
F001186,0.1680538533178914,0.7211055276381909,0.6378787878787878,0.2154074448793686,0.0,1.0,1.0,1.0,0.0,real,3,0.6333542713567839
F001187,0.38987632954879126,0.9236180904522613,0.7540404040404041,0.23640895706403356,0.0,1.0,1.0,1.0,0.0,real,3,0.7852386934673368
F001188,0.41451181045173335,0.9407035175879397,0.7181818181818181,0.043703651823805964,0.0,1.0,1.0,1.0,0.0,real,3,0.7980527638190955
F001189,0.004690366132800564,0.5055276381909548,0.5555555555555556,0.21284148995662097,0.0,1.0,1.0,1.0,0.0,real,3,0.4716708542713568
F001190,0.2662434512434709,0.8296482412060302,0.6868686868686869,0.21498784498780563,0.0,1.0,1.0,1.0,0.0,real,3,0.7147613065326635
F001191,0.3277743882534082,0.8829145728643216,0.7015151515151515,0.15051182955378958,0.0,1.0,1.0,1.0,0.0,real,3,0.7547110552763819
F001192,0.0,0.24899497487437186,0.5106060606060606,0.3498261407356019,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001193,0.0,0.24899497487437186,0.3515151515151515,0.2834912863885212,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001194,0.0,0.24899497487437186,0.4388888888888889,0.3218451928020406,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001195,0.0,0.24899497487437186,0.48737373737373735,0.13063148642805614,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001196,0.0,0.24899497487437186,0.46111111111111114,0.13808121448515184,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001197,0.0,0.24899497487437186,0.41464646464646465,0.18680861715379732,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001198,0.03948580895857855,0.5522613065326634,0.5696969696969697,0.19981626087072166,0.0,1.0,1.0,1.0,0.0,real,3,0.5067211055276383
F001199,0.4446826710496908,0.9582914572864322,0.7747474747474747,0.20962455689051737,0.0,1.0,1.0,1.0,0.0,real,3,0.8112437185929648
F001200,0.281096498899626,0.8457286432160804,0.7262626262626263,0.3428575072512531,0.0,1.0,1.0,1.0,0.0,real,3,0.726821608040201
F001201,0.10985146747643909,0.6459798994974875,0.603030303030303,0.19241827716833393,0.0,1.0,1.0,1.0,0.0,real,3,0.5770100502512563
F001202,0.18245091045690554,0.7407035175879397,0.6616161616161617,0.28156282555083545,0.0,1.0,1.0,1.0,0.0,real,3,0.6480527638190956
F001203,0.0,0.24899497487437186,0.4595959595959596,0.24305473566698926,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001204,0.2309505543791156,0.7949748743718593,0.6924242424242424,0.30779586093873845,0.25,1.0,1.0,1.0,0.25,real,3,0.8038316582914573
F001205,0.012179508746869197,0.5168341708542713,0.5454545454545454,0.1574591643244434,0.5,1.0,1.0,1.0,0.5,real,3,0.627324120603015
F001206,0.0,0.24899497487437186,0.3151515151515152,0.15896820664974548,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001207,0.0,0.24899497487437186,0.4803030303030303,0.36321945798049887,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001208,0.0,0.24899497487437186,0.4878787878787879,0.17855660439583318,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001209,0.0,0.24899497487437186,0.46919191919191916,0.3207019008570819,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001210,0.0,0.24899497487437186,0.5252525252525253,0.321174001931003,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001211,0.0,0.24899497487437186,0.4353535353535354,0.44039940688879364,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001212,0.38008003200995594,0.9155778894472362,0.7661616161616162,0.30448640062655274,0.0,1.0,1.0,1.0,0.0,real,3,0.7792085427135679
F001213,0.0,0.24899497487437186,0.5025252525252526,0.1605870009655015,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001214,0.0,0.24899497487437186,0.4722222222222222,0.47969164159193134,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001215,0.2252188676800093,0.785929648241206,0.6353535353535353,0.09097640605412277,0.0,1.0,1.0,1.0,0.0,real,3,0.6819723618090453
F001216,0.0,0.24899497487437186,0.46111111111111114,0.14772015004844,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001217,0.0,0.24899497487437186,0.5419191919191919,0.2763452501415361,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001218,0.47721242205189124,0.9668341708542714,0.8010101010101011,0.24961555993662177,0.0,1.0,1.0,1.0,0.0,real,3,0.8176507537688442
F001219,0.0,0.24899497487437186,0.3712121212121212,0.14453624263893114,0.5,1.0,1.0,1.0,0.5,real,3,0.4264447236180905
F001220,0.0,0.24899497487437186,0.4494949494949495,0.09257728676678463,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001221,0.0,0.24899497487437186,0.3898989898989899,0.08578130806287736,0.5,1.0,1.0,1.0,0.5,real,3,0.4264447236180905
F001222,0.12363104057208052,0.6673366834170854,0.6404040404040404,0.31435408047200053,0.0,1.0,1.0,1.0,0.0,real,3,0.5930276381909548
F001223,0.0,0.24899497487437186,0.42323232323232324,0.07674109055847508,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001224,0.0,0.24899497487437186,0.3656565656565657,0.06675843087619522,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001225,0.0,0.24899497487437186,0.4621212121212121,0.09935512915609089,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001226,0.0,0.24899497487437186,0.4085858585858586,0.26156155586277696,0.5,1.0,1.0,1.0,0.5,real,3,0.4264447236180905
F001227,0.0,0.24899497487437186,0.44494949494949493,0.18106747377195423,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001228,0.0,0.24899497487437186,0.43282828282828284,0.15440675098756418,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001229,0.17950455088560793,0.7351758793969849,0.6080808080808081,0.0733141305520164,0.25,1.0,1.0,1.0,0.25,real,3,0.7589824120603015
F001230,0.12134028643899397,0.6628140703517588,0.6297979797979798,0.27651134631393126,0.0,1.0,1.0,1.0,0.0,real,3,0.5896356783919598
F001231,0.03871279075942592,0.5517587939698493,0.5595959595959596,0.1609582568649866,0.0,1.0,1.0,1.0,0.0,real,3,0.5063442211055277
F001232,0.01647304367682513,0.5251256281407035,0.5702020202020202,0.24786199345443058,0.0,1.0,1.0,1.0,0.0,real,3,0.48636934673366833
F001233,0.23279088877028428,0.7979899497487437,0.6368686868686869,0.08189296993417898,0.0,1.0,1.0,1.0,0.0,real,3,0.6910175879396985
F001234,0.0,0.24899497487437186,0.4313131313131313,0.14675345958516364,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001235,0.1570932819789228,0.7080402010050251,0.6237373737373737,0.18076293099164933,0.0,1.0,1.0,1.0,0.0,real,3,0.6235552763819096
F001236,0.0,0.24899497487437186,0.37676767676767675,0.1025538597696732,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001237,0.09267516943701615,0.6185929648241206,0.5762626262626263,0.11970016617647287,0.0,1.0,1.0,1.0,0.0,real,3,0.5564698492462312
F001238,0.2862818221719987,0.85,0.742929292929293,0.3991535273731744,0.5,1.0,1.0,1.0,0.5,real,3,0.8771984924623115
F001239,0.44352629763251644,0.957286432160804,0.7383838383838384,0.06648275827032059,0.25,1.0,1.0,1.0,0.25,real,3,0.9255653266331658
F001240,0.06479307114981034,0.5899497487437186,0.5702020202020202,0.15122193850846016,0.5,1.0,1.0,1.0,0.5,real,3,0.6821608040201006
F001241,0.0,0.24899497487437186,0.4585858585858586,0.12201752622659796,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001242,0.0,0.24899497487437186,0.37171717171717167,0.3278520872639897,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001243,0.04224069598215732,0.5562814070351759,0.598989898989899,0.31147820399528137,0.0,1.0,1.0,1.0,0.0,real,3,0.5097361809045227
F001244,0.0,0.24899497487437186,0.4287878787878788,0.0956827479021027,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001245,0.0,0.24899497487437186,0.5434343434343434,0.23443920021639345,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001246,0.16270174663987044,0.714572864321608,0.6227272727272727,0.16550559762935002,0.0,1.0,1.0,1.0,0.0,real,3,0.6284547738693468
F001247,0.4747807075089769,0.9663316582914573,0.7853535353535354,0.19185272639618764,0.0,1.0,1.0,1.0,0.0,real,3,0.8172738693467337
F001248,0.0,0.24899497487437186,0.5106060606060606,0.3667417904509619,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001249,0.4927596795669634,0.9703517587939698,0.8080808080808081,0.2468038731893054,0.0,1.0,1.0,1.0,0.0,real,3,0.8202889447236181
F001250,0.016395657993524687,0.5246231155778894,0.5590909090909091,0.20357232037658704,0.0,1.0,1.0,1.0,0.0,real,3,0.48599246231155774
F001251,0.39632449869460257,0.928643216080402,0.7323232323232323,0.13664393190372406,0.5,1.0,1.0,1.0,0.5,real,3,0.936180904522613
F001252,0.0,0.24899497487437186,0.4772727272727273,0.2503441157857319,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001253,0.0,0.24899497487437186,0.31919191919191914,0.09395568447865442,0.5,1.0,1.0,1.0,0.5,real,3,0.4264447236180905
F001254,0.4530163453171965,0.9613065326633166,0.7767676767676768,0.20103801643631414,0.0,1.0,1.0,1.0,0.0,real,3,0.8135050251256282
F001255,0.19388142633598435,0.7512562814070352,0.6156565656565657,0.07486340995429404,0.0,1.0,1.0,1.0,0.0,real,3,0.6559673366834171
F001256,0.042464121738044924,0.5582914572864321,0.5787878787878787,0.23022327167542517,0.0,1.0,1.0,1.0,0.0,real,3,0.5112437185929648
F001257,0.3042733781374577,0.864321608040201,0.6611111111111111,0.03589768816952895,0.25,1.0,1.0,1.0,0.25,real,3,0.8558417085427136
F001258,0.0,0.24899497487437186,0.4414141414141414,0.1540793128538856,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001259,0.0,0.24899497487437186,0.34595959595959597,0.1306314864280562,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001260,0.0,0.24899497487437186,0.3328282828282828,0.33608141768677974,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001261,0.0,0.24899497487437186,0.4494949494949495,0.21498784498780568,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001262,0.21782816029734803,0.7778894472361809,0.6661616161616162,0.22899014405176857,0.25,1.0,1.0,1.0,0.25,real,3,0.7910175879396985
F001263,0.23399288587207595,0.7989949748743719,0.7085858585858585,0.3663576625992824,0.25,1.0,1.0,1.0,0.25,real,3,0.8068467336683417
