feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001554,0.2834936490538903,0.8365573770491803,0.75,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8365573770491803,0.6418032786885246,0.16045081967213115,0.5572710964794411,0.8112534936844934
F001555,0.0,0.2886885245901639,0.25,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.6418032786885246,0.16045081967213115,0.19445948669712443,0.2803766460628863
F001556,0.5111645496846301,0.9298360655737704,0.7916666666666667,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9298360655737704,0.10557377049180328,0.023460837887067394,0.33356509898772735,0.9239477798680162
F001557,0.4389957660359269,0.9054098360655738,0.7916666666666667,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9054098360655738,0.3132786885245902,0.06961748633879782,0.39623220759055217,0.8896374809638986
F001558,0.0,0.2886885245901639,0.5416666666666666,0.3818813079129867,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2886885245901639,0.5680327868852459,0.14200819672131149,0.7286211367911851,0.37966689062080083
F001559,0.1564584167334001,0.7259016393442623,0.7083333333333334,0.5204164998665332,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7259016393442623,0.7691803278688525,0.14956284153005464,0.4670603840066887,0.7188648302427664
F001560,0.0,0.2886885245901639,0.6666666666666666,0.7216878364870322,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.9504918032786885,0.21122040072859743,0.5884871808653588,0.3710991071695183
F001561,0.0,0.2886885245901639,0.2083333333333333,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2886885245901639,0.5024590163934426,0.09770036429872493,0.39664644360834894,0.32680768311983033
F001562,0.0,0.2886885245901639,0.4583333333333333,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2886885245901639,0.10557377049180328,0.02639344262295082,0.5137293200752486,0.3055976350443429
F001563,0.0,0.2886885245901639,0.3958333333333333,0.1909406539564933,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.17098360655737704,0.037996357012750455,0.12328388426050345,0.2867201887186837
F001564,0.5944978830179634,0.9577049180327868,0.8333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9577049180327868,0.10557377049180328,0.02639344262295082,0.13094705724267672,0.938680005374899
F001565,0.39239267937684,0.8891803278688525,0.7916666666666667,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8891803278688525,0.5680327868852459,0.12622950819672132,0.16508614769028634,0.8068414404729911
F001566,0.0334936490538903,0.6285245901639345,0.625,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6285245901639345,0.6418032786885246,0.14262295081967213,0.1728528770641106,0.5726678312281644
F001567,0.1020902318637188,0.6773770491803278,0.7083333333333334,0.6291528696058958,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6773770491803278,0.8886885245901639,0.1974863387978142,0.5698403774373675,0.6776684224670787
F001568,0.0,0.2886885245901639,0.2916666666666666,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.5680327868852459,0.12622950819672132,0.16508614769028634,0.2821494221983338
F001569,0.2834936490538903,0.8365573770491803,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8365573770491803,0.6418032786885246,0.16045081967213115,0.19445948669712443,0.7403394920720237
F001570,0.0,0.2886885245901639,0.25,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.7198360655737704,0.15996357012750453,0.18106835080175576,0.28040188718683745
F001571,0.0,0.2886885245901639,0.375,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2886885245901639,0.23459016393442622,0.045614754098360646,0.3259295544805757,0.3064857565170653
F001572,0.1423926793768399,0.7111475409836066,0.6666666666666666,0.3818813079129867,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7111475409836066,0.5680327868852459,0.11045081967213115,0.4139577995759801,0.7075805227089492
F001573,0.0,0.2886885245901639,0.2916666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.7691803278688525,0.19229508196721312,0.20954635850577802,0.2787270088685837
F001574,0.0,0.2886885245901639,0.2916666666666666,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.7691803278688525,0.17092896174863387,0.1862634297829138,0.2798338439487593
F001575,0.1423926793768399,0.7111475409836066,0.6666666666666666,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7111475409836066,0.5680327868852459,0.12622950819672132,0.4730946280868345,0.7070709486697124
F001576,0.5,0.9236065573770492,0.75,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9236065573770492,0.012622950819672131,0.003155737704918033,0.47053766460628865,0.9236246640687987
F001577,0.1889957660359268,0.7554098360655738,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7554098360655738,0.3732786885245902,0.09331967213114754,0.16265472991131416,0.7070212913195377
F001578,0.2378630063550866,0.7926229508196722,0.6666666666666666,0.1909406539564933,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7926229508196722,0.17098360655737704,0.037996357012750455,0.3533000447908269,0.7883000865955986
F001579,0.125,0.6939344262295082,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6939344262295082,0.23459016393442622,0.058647540983606555,0.1462280972856759,0.6671296156947057
F001580,0.625,0.9668852459016394,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9668852459016394,0.23459016393442622,0.0521311475409836,0.1299805309206008,0.9288295081967214
F001581,0.0,0.2886885245901639,0.2083333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.10557377049180328,0.02639344262295082,0.13094705724267672,0.2873212577264176
F001582,0.005582274842315,0.578688524590164,0.5208333333333334,0.0721687836487032,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.578688524590164,0.03278688524590164,0.007285974499089253,0.31160440741736095,0.5794183164621219
F001583,0.0,0.2886885245901639,0.5208333333333334,0.3145764348029479,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.4262295081967213,0.09471766848816028,0.43031084833826033,0.32564394278718384
F001584,0.0,0.2886885245901639,0.3333333333333333,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.5024590163934426,0.1116575591985428,0.4533102212666846,0.332253277195497
F001585,0.2224894150898172,0.7750819672131147,0.7916666666666667,0.7216878364870323,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7750819672131147,0.9560655737704918,0.18590163934426226,0.5163977485144375,0.7571927438860521
F001586,0.0,0.2886885245901639,0.4583333333333333,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.8001639344262295,0.1778142076502732,0.18952545611991994,0.2794771656364776
F001587,0.0,0.2886885245901639,0.25,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2886885245901639,0.23459016393442622,0.058647540983606555,0.5736796425692019,0.3262614082235958
F001588,0.0223290993692601,0.6113114754098361,0.5833333333333334,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6113114754098361,0.3732786885245902,0.08295081967213115,0.41433493983098935,0.616914055361462
F001589,0.0,0.2886885245901639,0.4166666666666667,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2886885245901639,0.10557377049180328,0.02639344262295082,0.3752607363611933,0.29898629400698734
F001590,0.0,0.2886885245901639,0.3333333333333333,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.3732786885245902,0.08295081967213115,0.41433493983098935,0.32105294275732327
F001591,0.5111645496846301,0.9298360655737704,0.7916666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9298360655737704,0.10557377049180328,0.023460837887067394,0.11639738421571262,0.913578858729732
F001592,0.0,0.2886885245901639,0.4791666666666667,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.17098360655737704,0.04274590163934426,0.13869436979306637,0.28647414673474875
F001593,0.0,0.2886885245901639,0.2708333333333333,0.5051814855409226,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.7475409836065574,0.16612021857923498,0.183985189166592,0.28008295261130517
F001594,0.0,0.2886885245901639,0.4583333333333333,0.2602082499332666,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2886885245901639,0.2857377049180328,0.05556010928961748,0.339432412135328,0.31036607542775235
F001595,0.0,0.2886885245901639,0.5416666666666666,0.5204164998665333,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2886885245901639,0.8001639344262295,0.20004098360655737,0.6110228567589358,0.3667373018005912
F001596,0.0187568985303854,0.5998360655737704,0.6666666666666666,0.6291528696058958,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5998360655737704,0.8886885245901639,0.22217213114754097,0.8776209217952163,0.6730436038699275
F001597,0.0334936490538903,0.6285245901639345,0.625,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6285245901639345,0.6418032786885246,0.14262295081967213,0.1728528770641106,0.5726678312281644
F001598,0.5782292083667001,0.9539344262295082,0.8541666666666667,0.2602082499332666,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9539344262295082,0.2857377049180328,0.0714344262295082,0.5974464794410105,0.952177841977963
F001599,0.0,0.2886885245901639,0.4583333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.10557377049180328,0.023460837887067394,0.11639738421571262,0.2874731762668339
F001600,0.25,0.8057377049180328,0.625,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8057377049180328,0.012622950819672131,0.0028051001821493625,0.10661130520469408,0.8041420167816297
F001601,0.3221738801489012,0.8470491803278688,0.7708333333333333,0.4389855730355308,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8470491803278688,0.6788524590163935,0.150856102003643,0.1767535011496312,0.7550022275971213
F001602,0.0,0.2886885245901639,0.3333333333333333,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.3732786885245902,0.08295081967213115,0.41433493983098935,0.32105294275732327
F001603,0.0,0.2886885245901639,0.4166666666666667,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.5024590163934426,0.1116575591985428,0.4533102212666846,0.332253277195497
F001604,0.0,0.2886885245901639,0.6458333333333334,0.6414501799308605,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.91,0.2275,0.2262254098360656,0.2769032786885246
F001605,0.0,0.2886885245901639,0.2083333333333333,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.3132786885245902,0.06961748633879782,0.39623220759055217,0.31585075696497356
F001606,0.0,0.2886885245901639,0.2916666666666666,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2886885245901639,0.10557377049180328,0.020528233151183968,0.29186946161426136,0.29669790080324876
F001607,0.0,0.2886885245901639,0.3333333333333333,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.3732786885245902,0.08295081967213115,0.41433493983098935,0.32105294275732327
F001608,0.0,0.2886885245901639,0.5208333333333334,0.3608439182435161,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2886885245901639,0.45721311475409837,0.11430327868852459,0.677126323568933,0.36191757592045143
F001609,0.0,0.2886885245901639,0.375,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.23459016393442622,0.0521311475409836,0.3724909194063723,0.3090282182209083
F001610,0.3779915320718537,0.8826229508196721,0.8333333333333333,0.5773502691896258,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8826229508196721,0.8463934426229508,0.2115983606557377,0.8579675759204514,0.8925091037355549
F001611,0.0,0.2886885245901639,0.3125,0.5448623679425842,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2886885245901639,0.8173770491803278,0.20434426229508196,0.8444844665412523,0.4196028486965869
F001612,0.0,0.2886885245901639,0.2083333333333333,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.5680327868852459,0.12622950819672132,0.16508614769028634,0.2821494221983338
F001613,0.0,0.2886885245901639,0.125,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.23459016393442622,0.058647540983606555,0.1462280972856759,0.28565038968019346
F001614,0.0,0.2886885245901639,0.3333333333333333,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.7691803278688525,0.19229508196721312,0.20954635850577802,0.2787270088685837
F001615,0.0,0.2886885245901639,0.5833333333333334,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.5024590163934426,0.1116575591985428,0.15818238824688702,0.28290429693332136
F001616,0.4757260127101733,0.919672131147541,0.8333333333333333,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.919672131147541,0.5024590163934426,0.1116575591985428,0.15818238824688702,0.8434338140882081
F001617,0.0,0.2886885245901639,0.375,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.9277049180327869,0.2061566484517304,0.5816120994953567,0.3691234136582161
F001618,0.0,0.2886885245901639,0.3333333333333333,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2886885245901639,0.10557377049180328,0.020528233151183968,0.29186946161426136,0.29669790080324876
F001619,0.25,0.8057377049180328,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8057377049180328,0.7198360655737704,0.15996357012750453,0.18106835080175576,0.7147420346979605
F001620,0.0,0.2886885245901639,0.5833333333333334,0.3608439182435161,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.45721311475409837,0.10160291438979963,0.15341879423094149,0.2834251605004628
F001621,0.125,0.6939344262295082,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6939344262295082,0.23459016393442622,0.058647540983606555,0.1462280972856759,0.6671296156947057
F001622,0.0,0.2886885245901639,0.0833333333333333,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.3132786885245902,0.06961748633879782,0.13826504225267996,0.2850821105437606
F001623,0.0,0.2886885245901639,0.2083333333333333,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.5024590163934426,0.1116575591985428,0.4533102212666846,0.332253277195497
F001624,0.0223290993692601,0.6113114754098361,0.5833333333333334,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6113114754098361,0.3732786885245902,0.09331967213114754,0.466126807309863,0.6176143778554153
F001625,0.0,0.2886885245901639,0.5416666666666666,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.5680327868852459,0.12622950819672132,0.16508614769028634,0.2821494221983338
F001626,0.0625,0.6495081967213114,0.5625,0.125,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6495081967213114,0.04590163934426229,0.011475409836065573,0.4860013437248052,0.6527194302606826
F001627,0.4757260127101733,0.9149180327868852,0.8333333333333333,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9149180327868852,0.5680327868852459,0.12622950819672132,0.16508614769028634,0.8293302875571082
F001628,0.0,0.2886885245901639,0.25,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.6418032786885246,0.16045081967213115,0.19445948669712443,0.2803766460628863
F001629,0.0334936490538903,0.6285245901639345,0.625,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6285245901639345,0.6418032786885246,0.14262295081967213,0.1728528770641106,0.5726678312281644
F001630,0.0334936490538903,0.6285245901639345,0.625,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6285245901639345,0.6418032786885246,0.14262295081967213,0.1728528770641106,0.5726678312281644
F001631,0.25,0.8057377049180328,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8057377049180328,0.7198360655737704,0.15996357012750453,0.18106835080175576,0.7147420346979605
F001632,0.25,0.8057377049180328,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8057377049180328,0.7198360655737704,0.15996357012750453,0.18106835080175576,0.7147420346979605
F001633,0.0,0.2886885245901639,0.6666666666666666,0.7637626158259733,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.9665573770491803,0.21479052823315117,0.20704374570754575,0.2775616709964466
F001634,0.1025688160287078,0.6824590163934426,0.6875,0.5448623679425842,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6824590163934426,0.8173770491803278,0.18163934426229505,0.19133769297381228,0.6015252889008331
F001635,0.0,0.2886885245901639,0.2083333333333333,0.7216878364870323,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.9560655737704918,0.2124590163934426,0.20593914419660184,0.2776824509540446
F001636,0.0,0.2886885245901639,0.2083333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.10557377049180328,0.023460837887067394,0.11639738421571262,0.2874731762668339
F001637,0.0,0.2886885245901639,0.4583333333333333,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.5680327868852459,0.12622950819672132,0.16508614769028634,0.2821494221983338
F001638,0.5334936490538904,0.9463934426229508,0.875,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9463934426229508,0.6418032786885246,0.16045081967213115,0.19445948669712443,0.8325522708949207
F001639,0.2834936490538903,0.8365573770491803,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8365573770491803,0.6418032786885246,0.16045081967213115,0.19445948669712443,0.7403394920720237
F001640,0.5334936490538904,0.9463934426229508,0.875,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9463934426229508,0.6418032786885246,0.14262295081967213,0.1728528770641106,0.8452012899758129
F001641,0.39239267937684,0.8891803278688525,0.7916666666666667,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8891803278688525,0.5680327868852459,0.12622950819672132,0.16508614769028634,0.8068414404729911
F001642,0.2217121522583219,0.7724590163934426,0.7291666666666666,0.4732423621500228,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7724590163934426,0.6950819672131148,0.15446265938069217,0.17846218161187255,0.6897328675087343
F001643,0.0,0.2886885245901639,0.5208333333333334,0.3145764348029479,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.4262295081967213,0.09471766848816028,0.1501567678939353,0.2837818388127445
F001644,0.0,0.2886885245901639,0.3333333333333333,0.5204164998665332,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2886885245901639,0.7691803278688525,0.14956284153005464,0.4670603840066887,0.3470425512854967
F001645,0.1889957660359268,0.7554098360655738,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7554098360655738,0.3732786885245902,0.09331967213114754,0.16265472991131416,0.7070212913195377
F001646,0.0,0.2886885245901639,0.3541666666666666,0.2602082499332666,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.2857377049180328,0.06349726775956284,0.38792275672608917,0.31346286840455073
F001647,0.2257260127101733,0.7808196721311476,0.7083333333333334,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7808196721311476,0.5680327868852459,0.14200819672131149,0.5322314565976888,0.7663394920720237
F001648,0.01116454968463,0.5865573770491803,0.5416666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5865573770491803,0.10557377049180328,0.023460837887067394,0.11639738421571262,0.5783537758667024
F001649,0.2890759238962053,0.8419672131147541,0.7708333333333333,0.5051814855409226,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8419672131147541,0.7475409836065574,0.14535519125683058,0.46134763653737043,0.818257636835976
F001650,0.0,0.2886885245901639,0.6666666666666666,0.7637626158259733,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.9665573770491803,0.21479052823315117,0.20704374570754575,0.2775616709964466
F001651,0.25,0.8057377049180328,0.75,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8057377049180328,0.7198360655737704,0.1799590163934426,0.5837574711099166,0.7829035608707338
F001652,0.0,0.2886885245901639,0.4166666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.5024590163934426,0.12561475409836065,0.1779551867777479,0.28218126847621605
F001653,0.5111645496846301,0.9298360655737704,0.7916666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9298360655737704,0.10557377049180328,0.02639344262295082,0.13094705724267672,0.9115467078742272
F001654,0.0,0.2886885245901639,0.3333333333333333,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.8463934426229508,0.18808743169398906,0.19439260652751647,0.2789449789483114
F001655,0.3444978830179634,0.8624590163934426,0.7083333333333334,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8624590163934426,0.10557377049180328,0.023460837887067394,0.11639738421571262,0.8477825315775328
F001656,0.0,0.2886885245901639,0.3333333333333333,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.5680327868852459,0.12622950819672132,0.16508614769028634,0.2821494221983338
F001657,0.0,0.2886885245901639,0.2916666666666666,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.10557377049180328,0.023460837887067394,0.33356509898772735,0.2978420974051181
F001658,0.0,0.2886885245901639,0.375,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2886885245901639,0.23459016393442622,0.058647540983606555,0.41905228433216885,0.31157067992475135
F001659,0.2257260127101733,0.7878688524590164,0.7083333333333334,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7878688524590164,0.5024590163934426,0.1116575591985428,0.4533102212666846,0.7756963480545851
F001660,0.0,0.2886885245901639,0.375,0.3307189138830738,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.4439344262295082,0.09865209471766848,0.15202078294365312,0.2835780226342978
F001661,0.0,0.2886885245901639,0.5,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.7198360655737704,0.15996357012750453,0.18106835080175576,0.28040188718683745
F001662,0.0,0.2886885245901639,0.4166666666666667,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.3732786885245902,0.08295081967213115,0.14458198214339035,0.2843914001612469
F001663,0.69619633968842,0.9849180327868852,0.8958333333333333,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9849180327868852,0.17098360655737704,0.04274590163934426,0.13869436979306637,0.9529426968556839
F001664,0.375,0.8739344262295082,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8739344262295082,0.23459016393442622,0.058647540983606555,0.1462280972856759,0.8365730583176566
F001665,0.6889957660359269,0.9788524590163934,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9788524590163934,0.3132786885245902,0.07831967213114754,0.15554817253426498,0.9207418301531846
F001666,0.0,0.2886885245901639,0.0833333333333333,0.2886751345948128,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.2886885245901639,0.3132786885245902,0.06961748633879782,0.5424391173221057,0.3332893666577085
