feature_id,mi_score,mi_rank
F001448,0.066155405805288,0.8050251256281407
F001449,0.0,0.2635678391959799
F001450,0.0,0.2635678391959799
F001451,0.1600980457199348,0.971356783919598
F001452,0.01782072427594672,0.6226130653266332
F001453,0.04811342540198149,0.74321608040201
F001454,0.0,0.2635678391959799
F001455,0.09970203740726014,0.8904522613065327
F001456,0.0,0.2635678391959799
F001457,0.08277443206053703,0.8517587939698492
F001458,0.0,0.2635678391959799
F001459,0.004861846733736019,0.5517587939698493
F001460,0.0,0.2635678391959799
F001461,0.0,0.2635678391959799
F001462,0.0,0.2635678391959799
F001463,0.08875379507034387,0.8693467336683417
F001464,0.20757761090783355,0.9914572864321608
F001465,0.07883841029363259,0.8396984924623115
F001466,0.0,0.2635678391959799
F001467,0.04585303147492059,0.7341708542713568
F001468,0.0,0.2635678391959799
F001469,0.0,0.2635678391959799
F001470,0.0,0.2635678391959799
F001471,0.001009333506222898,0.535175879396985
F001472,0.05464732360254643,0.7603015075376884
F001473,0.07863983209260383,0.8391959798994975
F001474,0.03902773531138948,0.7095477386934673
F001475,0.0,0.2635678391959799
F001476,0.021128296333518648,0.6366834170854271
F001477,0.011712018167240767,0.592462311557789
F001478,0.0030803136860781954,0.542713567839196
F001479,0.03615524469380049,0.6974874371859296
F001480,0.11079800162822395,0.9110552763819095
F001481,0.0,0.2635678391959799
F001482,0.0,0.2635678391959799
F001483,0.031049239587795707,0.6758793969849246
F001484,0.0,0.2635678391959799
F001485,0.031240714779270817,0.6773869346733669
F001486,0.0,0.2635678391959799
F001487,0.0,0.2635678391959799
F001488,0.15404571765393293,0.964321608040201
F001489,0.07923215235404157,0.8407035175879397
F001490,0.13333368353890607,0.9417085427135679
F001491,0.0,0.2635678391959799
F001492,0.0,0.2635678391959799
F001493,0.07536341306863559,0.8246231155778895
F001494,0.0,0.2635678391959799
F001495,0.0,0.2635678391959799
F001496,0.029284569073125155,0.6668341708542713
F001497,0.0,0.2635678391959799
F001498,0.0,0.2635678391959799
F001499,0.01423341652197263,0.6035175879396985
F001500,0.03439157626346545,0.6884422110552764
F001501,0.11539488667854081,0.9206030150753769
F001502,0.019534057239279923,0.6301507537688442
F001503,0.011537655492878107,0.5914572864321608
F001504,0.05082537394726305,0.7517587939698492
F001505,0.040331238453127805,0.7135678391959799
F001506,0.01852888956744536,0.6256281407035176
F001507,0.0,0.2635678391959799
F001508,0.0,0.2635678391959799
F001509,0.15050809862998804,0.9603015075376884
F001510,0.0,0.2635678391959799
F001511,0.01686273165128771,0.6170854271356784
F001512,0.02684187288042872,0.6597989949748744
F001513,0.0,0.2635678391959799
F001514,0.0,0.2635678391959799
F001515,0.0,0.2635678391959799
F001516,0.1397463295348853,0.9487437185929648
F001517,0.14820577419144065,0.9577889447236181
F001518,0.0,0.2635678391959799
F001519,0.0,0.2635678391959799
F001520,0.0,0.2635678391959799
F001521,0.06985094713950324,0.8135678391959799
F001522,0.1642623228008786,0.9758793969849247
F001523,0.0,0.2635678391959799
F001524,0.0927663033881927,0.8798994974874372
F001525,0.0801901449787008,0.8437185929648241
F001526,0.0,0.2635678391959799
F001527,0.0,0.2635678391959799
F001528,0.19399905982928223,0.9894472361809046
F001529,0.0,0.2635678391959799
F001530,0.0,0.2635678391959799
F001531,0.0,0.2635678391959799
F001532,0.0,0.2635678391959799
F001533,0.0,0.2635678391959799
F001534,0.0,0.2635678391959799
F001535,0.0,0.2635678391959799
F001536,0.0,0.2635678391959799
F001537,0.14299046194568454,0.9512562814070352
F001538,0.0,0.2635678391959799
F001539,0.09117029137551391,0.8748743718592965
F001540,0.07787061674005513,0.835678391959799
F001541,0.07632258915036072,0.8306532663316583
F001542,0.0,0.2635678391959799
F001543,0.11985164089019684,0.9276381909547738
F001544,0.0,0.2635678391959799
F001545,0.0,0.2635678391959799
F001546,0.00840953361475627,0.571356783919598
F001547,0.0860957363009589,0.8603015075376884
F001548,0.1566454797673693,0.9678391959798995
F001549,0.004539792245014995,0.550251256281407
F001550,0.013248213453435964,0.5984924623115578
F001551,0.08388452158974391,0.8542713567839196
F001552,0.0,0.2635678391959799
F001553,0.0,0.2635678391959799
F001554,0.0,0.2635678391959799
F001555,0.0,0.2635678391959799
F001556,0.04136098439708946,0.7195979899497488
F001557,0.0,0.2635678391959799
F001558,0.18093970406159343,0.9829145728643216
F001559,0.0,0.2635678391959799
F001560,0.0,0.2635678391959799
F001561,0.0,0.2635678391959799
F001562,0.0,0.2635678391959799
F001563,0.0,0.2635678391959799
F001564,0.07613301383823656,0.8296482412060302
F001565,0.0,0.2635678391959799
F001566,0.0,0.2635678391959799
F001567,0.07799758445280691,0.8361809045226131
F001568,0.0,0.2635678391959799
F001569,0.0,0.2635678391959799
F001570,0.09174386903242504,0.878391959798995
F001571,0.0,0.2635678391959799
F001572,0.039693296148518575,0.7120603015075377
F001573,0.1396505148557372,0.9482412060301507
F001574,0.027162247404234785,0.6613065326633166
F001575,0.0,0.2635678391959799
F001576,0.03182392786248367,0.6793969849246231
F001577,0.0,0.2635678391959799
F001578,0.03243913056101988,0.6819095477386935
F001579,0.0,0.2635678391959799
F001580,0.008851067389623157,0.5753768844221105
F001581,0.0,0.2635678391959799
F001582,0.0,0.2635678391959799
F001583,0.0,0.2635678391959799
F001584,0.10863030050218958,0.9085427135678392
F001585,0.0,0.2635678391959799
F001586,0.0,0.2635678391959799
F001587,0.0,0.2635678391959799
F001588,0.035504198209420856,0.6944723618090453
F001589,0.08382801944990881,0.8537688442211055
F001590,0.030697199652422347,0.6733668341708543
F001591,0.0,0.2635678391959799
F001592,0.11699809011997941,0.9246231155778895
F001593,0.0,0.2635678391959799
F001594,0.11374193269715538,0.9175879396984925
F001595,0.0,0.2635678391959799
F001596,0.0026014528066755638,0.5412060301507537
F001597,0.0,0.2635678391959799
F001598,0.0,0.2635678391959799
F001599,0.016366699905255855,0.614070351758794
F001600,0.0,0.2635678391959799
F001601,0.05352768706624311,0.757286432160804
F001602,0.0,0.2635678391959799
F001603,0.0,0.2635678391959799
F001604,0.0,0.2635678391959799
F001605,0.0,0.2635678391959799
F001606,0.008598233803456257,0.5723618090452262
F001607,0.0016541747760641101,0.5381909547738694
F001608,0.021461296666519303,0.6396984924623116
F001609,0.0,0.2635678391959799
F001610,0.0,0.2635678391959799
F001611,0.10250155270677519,0.8974874371859296
F001612,0.06285208180730462,0.7934673366834171
F001613,0.0606575171127397,0.7844221105527638
F001614,0.0,0.2635678391959799
F001615,0.0,0.2635678391959799
F001616,0.0,0.2635678391959799
F001617,0.0,0.2635678391959799
F001618,0.0,0.2635678391959799
F001619,0.00653694632550228,0.5623115577889447
F001620,0.0023675817394708254,0.5407035175879397
F001621,0.06983749608438528,0.8130653266331658
F001622,0.0,0.2635678391959799
F001623,0.0,0.2635678391959799
F001624,0.11430441034296623,0.9190954773869346
F001625,0.0,0.2635678391959799
F001626,0.054025076363296565,0.7587939698492462
F001627,0.0,0.2635678391959799
F001628,0.1359300483740482,0.9442211055276382
F001629,0.11265297535819818,0.9150753768844221
F001630,0.04746237891760141,0.7407035175879397
F001631,0.0,0.2635678391959799
F001632,0.0,0.2635678391959799
F001633,0.0868089006783388,0.8628140703517588
F001634,0.1167879607431832,0.9241206030150754
F001635,0.00838610025798947,0.5708542713567839
F001636,0.0,0.2635678391959799
F001637,0.13343214912369783,0.9422110552763819
F001638,0.018913998285887468,0.6276381909547739
F001639,0.0598655621541182,0.7824120603015076
F001640,0.0,0.2635678391959799
F001641,0.0,0.2635678391959799
F001642,0.003196382568271705,0.5437185929648242
F001643,0.0,0.2635678391959799
F001644,0.02335458371525001,0.6477386934673367
F001645,0.0,0.2635678391959799
F001646,0.03184628205150486,0.6798994974874372
F001647,0.12469101447957032,0.9331658291457287
F001648,0.0,0.2635678391959799
F001649,0.0,0.2635678391959799
F001650,0.07390746161268424,0.821608040201005
F001651,0.0,0.2635678391959799
F001652,0.0,0.2635678391959799
F001653,0.0,0.2635678391959799
F001654,0.007372684661240525,0.5658291457286432
F001655,0.0,0.2635678391959799
F001656,0.05223992027602531,0.7547738693467336
F001657,0.032701252698141836,0.6824120603015076
F001658,0.0,0.2635678391959799
F001659,0.11009665821854764,0.9100502512562814
F001660,0.0,0.2635678391959799
F001661,0.0,0.2635678391959799
F001662,0.3640442181548842,1.0
F001663,0.04356936408547418,0.728140703517588
F001664,0.0,0.2635678391959799
F001665,0.03440059502248438,0.6889447236180904
F001666,0.0,0.2635678391959799
F001667,0.0,0.2635678391959799
F001668,0.021781655320211257,0.6417085427135678
F001669,0.017544148999371734,0.6201005025125628
F001670,0.06189600493210978,0.7889447236180904
F001671,0.05705271142460022,0.7693467336683417
F001672,0.0,0.2635678391959799
F001673,0.0,0.2635678391959799
F001674,0.0,0.2635678391959799
F001675,0.0,0.2635678391959799
F001676,0.0,0.2635678391959799
F001677,0.0,0.2635678391959799
F001678,0.0006011156347696112,0.5331658291457286
F001679,0.04411279640135235,0.7286432160804021
F001680,0.0,0.2635678391959799
F001681,0.0,0.2635678391959799
F001682,0.0,0.2635678391959799
F001683,0.06567533879722842,0.8025125628140704
F001684,0.08747560643082886,0.8673366834170855
F001685,0.0,0.2635678391959799
F001686,0.0,0.2635678391959799
F001687,0.0,0.2635678391959799
F001688,0.12155309167252981,0.9291457286432161
F001689,0.0,0.2635678391959799
F001690,0.0,0.2635678391959799
F001691,0.0,0.2635678391959799
F001692,0.0,0.2635678391959799
F001693,0.0,0.2635678391959799
F001694,0.026443659982215983,0.6587939698492462
F001695,0.007483222271778445,0.5668341708542713
F001696,0.0,0.2635678391959799
F001697,0.0,0.2635678391959799
F001698,0.0,0.2635678391959799
F001699,0.15585321647510564,0.9668341708542714
F001700,0.0,0.2635678391959799
F001701,0.0,0.2635678391959799
F001702,0.0,0.2635678391959799
F001703,0.0,0.2635678391959799
F001704,0.0033947181832740814,0.5447236180904522
F001705,0.026354474476363743,0.6582914572864321
F001706,0.0,0.2635678391959799
F001707,0.0,0.2635678391959799
F001708,0.0,0.2635678391959799
F001709,0.022093215129320276,0.6432160804020101
F001710,0.0,0.2635678391959799
F001711,0.0,0.2635678391959799
F001712,0.00016056807412390128,0.5291457286432161
F001713,0.10127319002007962,0.893467336683417
F001714,0.06209250188105764,0.7914572864321608
F001715,0.0,0.2635678391959799
F001716,0.04896580241857418,0.7467336683417085
F001717,0.10565241419097027,0.9015075376884422
F001718,0.12269285831474752,0.9301507537688443
F001719,0.0,0.2635678391959799
F001720,0.013998466287022282,0.6025125628140704
F001721,0.1012573493792388,0.892964824120603
F001722,0.0,0.2635678391959799
F001723,0.0671189569075128,0.8065326633165829
F001724,0.0,0.2635678391959799
F001725,0.0,0.2635678391959799
F001726,0.05031970677492925,0.750251256281407
F001727,0.06006567068755997,0.7829145728643216
F001728,0.10089120317975908,0.892462311557789
F001729,0.0,0.2635678391959799
F001730,0.0,0.2635678391959799
F001731,0.0,0.2635678391959799
F001732,0.0,0.2635678391959799
F001733,0.0,0.2635678391959799
F001734,0.11580553267742211,0.9226130653266331
F001735,0.0,0.2635678391959799
F001736,0.0,0.2635678391959799
F001737,0.18632710215732473,0.9849246231155779
F001738,0.03040227852416777,0.671356783919598
F001739,0.0,0.2635678391959799
F001740,0.04290058268913843,0.7246231155778895
F001741,0.0,0.2635678391959799
F001742,0.0015428663314223101,0.5366834170854271
F001743,0.0,0.2635678391959799
F001744,0.0,0.2635678391959799
F001745,0.233401208606431,0.9954773869346734
F001746,0.04130958109813676,0.7190954773869347
F001747,0.037150815481038046,0.7025125628140704
F001748,0.0958437043822602,0.8854271356783919
F001749,0.27346505724871095,0.9959798994974874
F001750,0.0,0.2635678391959799
F001751,0.0,0.2635678391959799
F001752,0.0,0.2635678391959799
F001753,0.03398303418825677,0.6869346733668342
F001754,0.0,0.2635678391959799
F001755,0.018683210555100027,0.6266331658291457
F001756,0.0,0.2635678391959799
F001757,0.0,0.2635678391959799
F001758,0.0,0.2635678391959799
F001759,0.0,0.2635678391959799
F001760,0.08398372793895037,0.8547738693467337
F001761,0.07508753154275416,0.8236180904522613
F001762,0.2894737155819307,0.9974874371859297
F001763,0.22980029849429817,0.9949748743718593
F001764,0.07998340727196296,0.84321608040201
F001765,0.0,0.2635678391959799
F001766,0.13626403945558807,0.9452261306532663
F001767,0.0,0.2635678391959799
F001768,0.008827711116267123,0.5748743718592965
F001769,0.0,0.2635678391959799
F001770,0.0,0.2635678391959799
F001771,0.0,0.2635678391959799
F001772,0.0,0.2635678391959799
F001773,0.04477686998209274,0.7306532663316583
F001774,2.2087727310493577e-05,0.5281407035175879
F001775,0.0,0.2635678391959799
F001776,0.03639946080811485,0.6984924623115578
F001777,0.0,0.2635678391959799
F001778,0.0,0.2635678391959799
F001779,0.0,0.2635678391959799
F001780,0.0,0.2635678391959799
F001781,0.1030316553202113,0.8994974874371859
F001782,0.025805717677606754,0.6542713567839196
F001783,0.0,0.2635678391959799
F001784,0.0,0.2635678391959799
F001785,0.012335006290228767,0.5944723618090453
F001786,0.0,0.2635678391959799
F001787,0.0,0.2635678391959799
F001788,0.1515992800520516,0.9618090452261306
F001789,0.08273913919436171,0.8512562814070351
F001790,0.07240255085532232,0.8185929648241206
F001791,0.03674497132519372,0.7015075376884422
F001792,0.16856026251548495,0.978894472361809
F001793,0.0,0.2635678391959799
F001794,0.058184361637133364,0.7773869346733668
F001795,0.0273462296347855,0.6623115577889447
F001796,0.0,0.2635678391959799
F001797,0.0,0.2635678391959799
F001798,0.0,0.2635678391959799
F001799,0.1891971873190763,0.9874371859296482
F001800,0.024030332568888646,0.6492462311557788
F001801,0.1247695624747851,0.9336683417085427
F001802,0.0,0.2635678391959799
F001803,0.0,0.2635678391959799
F001804,0.0,0.2635678391959799
F001805,0.0,0.2635678391959799
F001806,0.0,0.2635678391959799
F001807,0.0,0.2635678391959799
F001808,0.0,0.2635678391959799
F001809,0.03727958331813919,0.7035175879396985
F001810,0.031161346072451135,0.6763819095477387
F001811,0.004661352783241979,0.5507537688442211
F001812,0.0,0.2635678391959799
F001813,0.0,0.2635678391959799
F001814,0.0,0.2635678391959799
F001815,0.1658189451908345,0.9778894472361809
F001816,0.048519927630594095,0.7447236180904523
F001817,0.1545142390944616,0.964824120603015
F001818,0.0,0.2635678391959799
F001819,0.0,0.2635678391959799
F001820,0.0815572963458524,0.8487437185929648
F001821,0.0,0.2635678391959799
F001822,0.0,0.2635678391959799
F001823,0.0,0.2635678391959799
F001824,0.0,0.2635678391959799
F001825,0.03563816917672513,0.6954773869346733
F001826,0.0,0.2635678391959799
F001827,0.07350106092893571,0.8206030150753769
F001828,0.0,0.2635678391959799
F001829,0.0,0.2635678391959799
F001830,0.1361779842998736,0.9447236180904522
F001831,0.0,0.2635678391959799
F001832,0.0,0.2635678391959799
F001833,0.007525309813865677,0.5673366834170854
F001834,0.049394367565921415,0.7482412060301508
F001835,0.0,0.2635678391959799
F001836,0.0,0.2635678391959799
F001837,0.0,0.2635678391959799
F001838,0.1327477725363284,0.9412060301507538
F001839,0.0,0.2635678391959799
F001840,0.0,0.2635678391959799
F001841,0.0,0.2635678391959799
F001842,0.0,0.2635678391959799
F001843,0.055733660105549365,0.7653266331658292
F001844,0.1669719588438483,0.978391959798995
F001845,0.011383334505223885,0.5909547738693467
F001846,0.0,0.2635678391959799
F001847,0.0,0.2635678391959799
F001848,0.0,0.2635678391959799
F001849,0.04864383634905911,0.7452261306532664
F001850,0.0,0.2635678391959799
F001851,0.06999224103079671,0.8140703517587939
F001852,0.0,0.2635678391959799
F001853,0.0,0.2635678391959799
F001854,0.03565212700157039,0.6959798994974874
F001855,0.00017201496057106525,0.5296482412060302
F001856,0.0,0.2635678391959799
F001857,0.16233500629022912,0.9738693467336683
F001858,0.29196294008482915,0.9979899497487437
F001859,0.013447628236184173,0.5989949748743718
F001860,0.041413874952430874,0.7201005025125629
F001861,0.10024223794746057,0.8909547738693467
F001862,0.0,0.2635678391959799
F001863,0.03306743743932672,0.6844221105527638
F001864,0.0,0.2635678391959799
F001865,0.0,0.2635678391959799
F001866,0.11407181115203358,0.9180904522613065
F001867,0.0034929224481450305,0.5462311557788945
F001868,0.0,0.2635678391959799
F001869,0.0,0.2635678391959799
F001870,0.009776480937585985,0.5804020100502513
F001871,0.0,0.2635678391959799
F001872,0.0,0.2635678391959799
F001873,0.0,0.2635678391959799
F001874,0.0,0.2635678391959799
F001875,0.0,0.2635678391959799
F001876,0.0,0.2635678391959799
F001877,0.1362875198260758,0.9457286432160804
F001878,0.17719942427964708,0.9819095477386934
F001879,0.0,0.2635678391959799
F001880,0.0,0.2635678391959799
F001881,0.0,0.2635678391959799
F001882,0.003096790802013416,0.5432160804020101
F001883,0.03511639157161439,0.692964824120603
F001884,0.0,0.2635678391959799
F001885,0.0618680349899241,0.7884422110552763
F001886,0.10635926906449145,0.9045226130653267
F001887,0.0,0.2635678391959799
F001888,0.0,0.2635678391959799
F001889,0.06645688749544343,0.8060301507537688
F001890,0.05715981882337484,0.7698492462311558
F001891,0.11237840425029333,0.9140703517587939
F001892,0.0,0.2635678391959799
F001893,0.06911410681932928,0.8110552763819096
F001894,0.17427214322736573,0.9804020100502513
F001895,0.02043755189277463,0.6341708542713568
F001896,0.0,0.2635678391959799
F001897,0.0,0.2635678391959799
F001898,0.0,0.2635678391959799
F001899,0.0,0.2635678391959799
F001900,0.05310793388913693,0.75678391959799
F001901,0.0,0.2635678391959799
F001902,0.013995344408900268,0.6020100502512563
F001903,0.0034127557013114984,0.5452261306532663
F001904,0.0,0.2635678391959799
F001905,0.0865200033918927,0.8623115577889447
F001906,0.0,0.2635678391959799
F001907,0.04348209993732244,0.7276381909547739
F001908,0.025909757610078188,0.6557788944723618
F001909,0.0,0.2635678391959799
F001910,0.0,0.2635678391959799
F001911,0.006281676139891834,0.5613065326633165
F001912,0.0,0.2635678391959799
F001913,0.04228360707216261,0.7231155778894472
F001914,0.0,0.2635678391959799
F001915,0.09610856298045234,0.885929648241206
F001916,0.15639195243050863,0.9673366834170855
F001917,0.0,0.2635678391959799
F001918,0.0,0.2635678391959799
F001919,0.054750538289094486,0.7608040201005025
F001920,0.025893901099123484,0.6552763819095477
F001921,0.008621667160223279,0.5728643216080402
F001922,0.008335071040293629,0.5703517587939698
F001923,0.01524336336525245,0.6100502512562814
F001924,0.009258299046854823,0.5773869346733669
F001925,0.009851047801368473,0.5809045226130654
F001926,0.1857064679421343,0.9844221105527639
F001927,0.0,0.2635678391959799
F001928,0.0,0.2635678391959799
F001929,0.013679495134717667,0.6010050251256281
F001930,0.019501296789852907,0.6296482412060301
F001931,0.0,0.2635678391959799
F001932,0.0,0.2635678391959799
F001933,0.0,0.2635678391959799
F001934,0.04098107880885049,0.7175879396984924
F001935,0.0,0.2635678391959799
F001936,0.0,0.2635678391959799
F001937,0.014778396233618762,0.606532663316583
F001938,0.005037134409023647,0.5532663316582914
F001939,0.01678606086383283,0.6160804020100502
F001940,0.0,0.2635678391959799
F001941,0.0,0.2635678391959799
F001942,0.0,0.2635678391959799
F001943,0.0462602274542272,0.7361809045226131
F001944,0.0,0.2635678391959799
F001945,0.08130546484402079,0.8477386934673367
F001946,0.06362098882621137,0.7954773869346734
F001947,0.0,0.2635678391959799
F001948,0.0,0.2635678391959799
F001949,0.0,0.2635678391959799
F001950,0.0,0.2635678391959799
F001951,0.054847123802346465,0.7628140703517587
F001952,0.0,0.2635678391959799
F001953,0.0,0.2635678391959799
F001954,0.08738240125183938,0.8653266331658291
F001955,0.0,0.2635678391959799
F001956,0.14205012142201068,0.950251256281407
F001957,0.08635365739221346,0.8618090452261307
F001958,0.004122308494197924,0.5482412060301508
F001959,0.048443680801896205,0.7437185929648241
F001960,0.17657632053154293,0.9814070351758793
F001961,0.0,0.2635678391959799
F001962,0.0,0.2635678391959799
F001963,0.12296041483230424,0.9306532663316583
F001964,0.06557092931781838,0.8015075376884422
F001965,0.04914153397975429,0.7472361809045226
F001966,0.05752970356825937,0.771859296482412
F001967,0.0,0.2635678391959799
F001968,0.024999348121237608,0.6517587939698493
F001969,0.0,0.2635678391959799
F001970,0.05570822258011199,0.7648241206030151
F001971,0.0,0.2635678391959799
F001972,0.12019504748360332,0.9281407035175879
F001973,0.0,0.2635678391959799
F001974,0.0,0.2635678391959799
F001975,0.0,0.2635678391959799
F001976,0.08127151413605072,0.8472361809045226
F001977,0.0,0.2635678391959799
F001978,0.0,0.2635678391959799
F001979,0.015994618283174278,0.6125628140703517
F001980,0.005928681133903879,0.5592964824120603
F001981,0.0,0.2635678391959799
F001982,0.0,0.2635678391959799
F001983,0.060262002133891546,0.7839195979899497
F001984,0.11216896862419112,0.91356783919598
F001985,0.0,0.2635678391959799
F001986,0.0,0.2635678391959799
F001987,0.0,0.2635678391959799
F001988,0.0060798802434358645,0.5603015075376885
F001989,0.09823830625441632,0.8879396984924623
F001990,0.039581987703876775,0.7115577889447237
F001991,0.0,0.2635678391959799
