feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000392,0.0,0.178623718887262,0.4811327392769208,0.0517301327041098,0.5,1.0,1.0,1.0,0.5,real,3,0.5558199121522694
F000393,0.0259318102888332,0.6002928257686676,0.5321968898535394,0.0769239388364913,0.25,1.0,1.0,1.0,0.25,real,3,0.3301610541727672
F000394,0.0,0.178623718887262,0.5145157112708264,0.0834178372520852,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000395,0.1402665254071652,0.9575402635431918,0.5796626673624755,0.0381176186355716,0.5,1.0,1.0,1.0,0.5,real,3,0.7505490483162518
F000396,0.0193919333333822,0.5651537335285505,0.5204635491320274,0.0430703298613449,0.25,1.0,1.0,1.0,0.25,real,3,0.3213762811127379
F000397,0.0529641770000334,0.7291361639824304,0.5464596012470053,0.0799100509879545,0.5,1.0,1.0,1.0,0.5,real,3,0.6934480234260615
F000398,0.0959044063897888,0.8843338213762811,0.5578919269136661,0.0397588948750864,0.25,1.0,1.0,1.0,0.25,real,3,0.4011713030746706
F000399,0.0,0.178623718887262,0.5077502101479083,0.035437780297473,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000400,0.1236087404087893,0.9297218155197656,0.5696095597710048,0.0312207582664406,0.5,1.0,1.0,1.0,0.5,real,3,0.7435944363103953
F000401,0.0965126118522058,0.8872620790629575,0.562926539572959,0.0586809345874244,0.75,1.0,1.0,1.0,0.75,real,3,0.9163616398243046
F000402,0.0,0.178623718887262,0.495980572603015,0.0791599462154761,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000403,0.0811666903414925,0.8389458272327965,0.551178901554541,0.0423822255351788,0.5,1.0,1.0,1.0,0.5,real,3,0.7209004392386531
F000404,0.0,0.178623718887262,0.4932589203209407,0.0732857154407422,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000405,0.0718116579732055,0.8038067349926794,0.5516844568475003,0.0631145114435902,0.25,1.0,1.0,1.0,0.25,real,3,0.3810395314787701
F000406,0.043272220982683,0.6808199121522694,0.5369347271441262,0.0611944666111383,0.5,1.0,1.0,1.0,0.5,real,3,0.6813689604685212
F000407,0.1289325929380163,0.9428989751098096,0.5687532443047149,0.0171477913428266,0.25,1.0,1.0,1.0,0.25,real,3,0.4158125915080527
F000408,0.0181247354039832,0.5578330893118595,0.5279447641020532,0.075529585600246,0.5,1.0,1.0,1.0,0.5,real,3,0.6506222547584188
F000409,0.0563610922112752,0.7379209370424598,0.5567573996761976,0.11430741428224,0.25,1.0,1.0,1.0,0.25,real,3,0.36456808199121526
F000410,0.0,0.178623718887262,0.4938856167276883,0.0528087390463724,0.5,1.0,1.0,1.0,0.5,real,3,0.5558199121522694
F000411,0.0395370907632461,0.6661786237188873,0.5288558308698973,0.036349141953097,0.25,1.0,1.0,1.0,0.25,real,3,0.3466325036603221
F000412,0.0591068281292261,0.7510980966325037,0.534954838958995,0.0216056995775276,0.25,1.0,1.0,1.0,0.25,real,3,0.3678623718887262
F000413,0.0025895063591543,0.411420204978038,0.5093882300563887,0.0323739075072458,0.25,1.0,1.0,1.0,0.25,real,3,0.2829428989751098
F000414,0.0288025379544051,0.6178623718887262,0.5186303652655955,0.0169163851535716,0.25,1.0,1.0,1.0,0.25,real,3,0.3345534407027818
F000415,0.0333937743331999,0.6442166910688141,0.5175842326897314,0.0035493820925258,0.25,1.0,1.0,1.0,0.25,real,3,0.34114202049780384
F000416,0.0240241075230108,0.5841874084919473,0.5303925853558207,0.0735221263772609,0.25,1.0,1.0,1.0,0.25,real,3,0.3261346998535871
F000417,0.0,0.178623718887262,0.5118573748289221,0.0581003023168494,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000418,0.0300761682074527,0.6281112737920937,0.5340999447057632,0.0762474424081469,0.25,1.0,1.0,1.0,0.25,real,3,0.33711566617862376
F000419,0.0244689074482917,0.5885797950219619,0.5238178009117906,0.0463333887505792,0.25,1.0,1.0,1.0,0.25,real,3,0.32723279648609077
F000420,0.0034385606831289,0.4231332357247437,0.5084490876770289,0.0269192293418575,0.5,1.0,1.0,1.0,0.5,real,3,0.6169472913616398
F000421,0.0490711325068195,0.7144948755490483,0.5388332947955711,0.0571909141686451,0.25,1.0,1.0,1.0,0.25,real,3,0.3587115666178624
F000422,0.1248545610014792,0.9385065885797952,0.5701840252671455,0.0310269790656232,0.25,1.0,1.0,1.0,0.25,real,3,0.4147144948755491
F000423,0.0484325129524305,0.7042459736456809,0.5381048512442375,0.0555543790720886,0.5,1.0,1.0,1.0,0.5,real,3,0.6872254758418741
F000424,0.0748220535956201,0.8140556368960469,0.5533934256280804,0.0639295953210812,0.5,1.0,1.0,1.0,0.5,real,3,0.7146778916544656
F000425,0.1118732380550995,0.9136163982430454,0.5639659679621316,0.0321173957383274,0.75,1.0,1.0,1.0,0.75,real,3,0.9229502196193266
F000426,0.0490132936994927,0.7130307467057101,0.5425435471391353,0.0721476011575558,0.25,1.0,1.0,1.0,0.25,real,3,0.3583455344070278
F000427,0.0,0.178623718887262,0.4845239452576409,0.03557777007159,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000428,0.0415756180683798,0.677891654465593,0.5324879750471183,0.0468006640517134,0.25,1.0,1.0,1.0,0.25,real,3,0.34956076134699854
F000429,0.092877052601036,0.8755490483162518,0.5563029095797638,0.0394575331169831,0.25,1.0,1.0,1.0,0.25,real,3,0.3989751098096632
F000430,0.0,0.178623718887262,0.516841792585079,0.0704599967011183,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000431,0.0,0.178623718887262,0.501746673509781,0.0322928503705716,0.5,1.0,1.0,1.0,0.5,real,3,0.5558199121522694
F000432,0.0,0.178623718887262,0.4852230064266509,0.0367847432202121,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000433,0.0968639891166311,0.890190336749634,0.5558953008841117,0.0298532253031841,0.25,1.0,1.0,1.0,0.25,real,3,0.40263543191800877
F000434,0.0969199243272036,0.8916544655929722,0.5552167621381177,0.0270271998980634,0.25,1.0,1.0,1.0,0.25,real,3,0.40300146412884336
F000435,0.0771125166052165,0.8257686676427526,0.5451282067250738,0.0262877936898618,0.25,1.0,1.0,1.0,0.25,real,3,0.38653001464128844
F000436,0.0,0.178623718887262,0.4544142079148473,0.0762608937052908,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000437,0.0698366870968327,0.7935578330893118,0.5456600038921011,0.0429666413747388,0.5,1.0,1.0,1.0,0.5,real,3,0.7095534407027819
F000438,0.1497536293292981,0.9633967789165446,0.5784142434717883,0.0141497152285567,0.25,1.0,1.0,1.0,0.25,real,3,0.42093704245973645
F000439,0.0,0.178623718887262,0.4927314533292794,0.0742962601809843,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000440,0.0381547376113261,0.6603221083455344,0.5265637043050726,0.029945341997638,0.25,1.0,1.0,1.0,0.25,real,3,0.3451683748169839
F000441,0.0,0.178623718887262,0.4977257716707844,0.0486698582717117,0.5,1.0,1.0,1.0,0.5,real,3,0.5558199121522694
F000442,0.0168072738077474,0.5475841874084919,0.5242162728575772,0.0632505438148138,0.25,1.0,1.0,1.0,0.25,real,3,0.31698389458272325
F000443,0.0352558719077434,0.6471449487554904,0.5202295040850028,0.0104062725245243,0.25,1.0,1.0,1.0,0.25,real,3,0.3418740849194729
F000444,0.0,0.178623718887262,0.4845482070146392,0.0742122655977853,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000445,0.0,0.178623718887262,0.4698439162074072,0.0384850565291055,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000446,0.0643802585193863,0.7715959004392386,0.5513439113103435,0.0766151282026014,0.5,1.0,1.0,1.0,0.5,real,3,0.7040629575402636
F000447,0.0,0.178623718887262,0.4932938651289035,0.0235107950868459,0.5,1.0,1.0,1.0,0.5,real,3,0.5558199121522694
F000448,0.0071832872133951,0.4714494875549048,0.5076187798774117,0.0161085450828561,0.5,1.0,1.0,1.0,0.5,real,3,0.6290263543191801
F000449,0.0703433911688491,0.7979502196193266,0.5440340962319863,0.0354496025902469,0.25,1.0,1.0,1.0,0.25,real,3,0.37957540263543194
F000450,0.1312975244032502,0.9487554904831624,0.5705815178001878,0.019731022394251,0.5,1.0,1.0,1.0,0.5,real,3,0.7483528550512445
F000451,0.0,0.178623718887262,0.4928482083773004,0.0638692848866536,0.5,1.0,1.0,1.0,0.5,real,3,0.5558199121522694
F000452,0.0173975940460764,0.5534407027818448,0.5199485856215396,0.0449991543940054,0.25,1.0,1.0,1.0,0.25,real,3,0.3184480234260615
F000453,0.0405128222027444,0.6705710102489019,0.5313945219316063,0.0445524433209365,0.25,1.0,1.0,1.0,0.25,real,3,0.34773060029282576
F000454,0.1208474875215621,0.9238653001464128,0.5729656798870354,0.0501677445050173,0.25,1.0,1.0,1.0,0.25,real,3,0.41105417276720346
F000455,0.1234861175571869,0.9282576866764276,0.5721138037154662,0.0414829797474906,0.25,1.0,1.0,1.0,0.25,real,3,0.41215226939970717
F000456,0.0,0.178623718887262,0.4633529620422204,0.0423711075633358,0.5,1.0,1.0,1.0,0.5,real,3,0.5558199121522694
F000457,0.1241746745652516,0.9355783308931186,0.5773590087448783,0.0610866858490098,0.75,1.0,1.0,1.0,0.75,real,3,0.9284407027818449
F000458,0.0030369344387079,0.4172767203513909,0.5020908519230131,0.0022895388146362,0.25,1.0,1.0,1.0,0.25,real,3,0.284407027818448
F000459,0.0374389563004027,0.657393850658858,0.5310709963523262,0.0494060728084995,0.5,1.0,1.0,1.0,0.5,real,3,0.6755124450951684
F000460,0.2106372003531996,0.9956076134699854,0.6198389047014367,0.0580812180993474,0.5,1.0,1.0,1.0,0.5,real,3,0.7600658857979503
F000461,0.0514084913960777,0.7218155197657394,0.5444644949040729,0.0750409968241361,0.25,1.0,1.0,1.0,0.25,real,3,0.3605417276720352
F000462,0.0623289535099616,0.7628111273792094,0.5364828266362793,0.0212733995251941,0.25,1.0,1.0,1.0,0.25,real,3,0.37079062957540265
F000463,0.0,0.178623718887262,0.4934351001726321,0.0698990882449325,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000464,0.0,0.178623718887262,0.4663376851196544,0.0737396049591878,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000465,0.005657061343983,0.452415812591508,0.5059018773213146,0.0122933865972926,0.5,1.0,1.0,1.0,0.5,real,3,0.6242679355783309
F000466,0.0658707563260361,0.7789165446559297,0.5452389735158277,0.0492143814112388,0.25,1.0,1.0,1.0,0.25,real,3,0.37481698389458273
F000467,0.0,0.178623718887262,0.4845920543650723,0.0323024960715933,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000468,0.0,0.178623718887262,0.449767224463516,0.0232139479992377,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000469,0.0,0.178623718887262,0.4631736177292443,0.0653721847610271,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000470,0.0134072936310458,0.5241581259150805,0.5285414553477213,0.0873512341287937,0.25,1.0,1.0,1.0,0.25,real,3,0.3111273792093704
F000471,0.0695701427779515,0.7906295754026355,0.5378227936811697,0.0121508891687756,0.25,1.0,1.0,1.0,0.25,real,3,0.37774524158125916
F000472,0.0,0.178623718887262,0.4872057636523749,0.0276800030903973,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000473,0.0156883046709651,0.541727672035139,0.5233432621300268,0.0619964391781771,0.25,1.0,1.0,1.0,0.25,real,3,0.31551976573938506
F000474,0.223912867234092,0.9985358711566618,0.6168831115602216,0.019706711772702,0.25,1.0,1.0,1.0,0.25,real,3,0.42972181551976574
F000475,0.0483874677958798,0.7027818448023426,0.5280973262670833,0.0156143694765733,0.25,1.0,1.0,1.0,0.25,real,3,0.3557833089311859
F000476,0.0169876618812865,0.5490483162518301,0.5187265260315133,0.0409307803634799,0.25,1.0,1.0,1.0,0.25,real,3,0.31734992679355783
F000477,0.0,0.178623718887262,0.4845026483533516,0.0275768253723306,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000478,0.0369603757812161,0.6544655929721815,0.5323089580922061,0.0553150808063924,0.25,1.0,1.0,1.0,0.25,real,3,0.3437042459736457
F000479,0.0,0.178623718887262,0.4836471206755733,0.0535525715123242,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000480,0.0,0.178623718887262,0.4838886443905625,0.0175247940013403,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000481,0.0719006590079306,0.8052708638360175,0.5541639147297716,0.0728543409032248,0.25,1.0,1.0,1.0,0.25,real,3,0.38140556368960465
F000482,0.0,0.178623718887262,0.4881585379667221,0.0313917390707973,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000483,0.01388804418973,0.5314787701317716,0.5127702008136791,0.0233047148752562,0.25,1.0,1.0,1.0,0.25,real,3,0.31295754026354317
F000484,0.0015988883725386,0.3923865300146413,0.5199406811219471,0.076564947742711,0.25,1.0,1.0,1.0,0.25,real,3,0.2781844802342606
F000485,0.0,0.178623718887262,0.4934179631110577,0.0322635666172323,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000486,0.082266600187089,0.8418740849194729,0.5510169311719824,0.0395345243137511,0.25,1.0,1.0,1.0,0.25,real,3,0.3905563689604685
F000487,0.0658393860946288,0.7774524158125915,0.5427940825159495,0.0394975578745404,0.5,1.0,1.0,1.0,0.5,real,3,0.7055270863836018
F000488,0.0,0.178623718887262,0.5137880049404986,0.1327558787577018,0.5,1.0,1.0,1.0,0.5,real,3,0.5558199121522694
F000489,0.0,0.178623718887262,0.4713653780149944,0.0231387247214519,0.5,1.0,1.0,1.0,0.5,real,3,0.5558199121522694
F000490,0.0,0.178623718887262,0.4828600640621101,0.0381357941574633,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000491,0.0059122371509188,0.4568081991215227,0.5189638739351016,0.0640310214385685,0.5,1.0,1.0,1.0,0.5,real,3,0.6253660322108345
F000492,0.0,0.178623718887262,0.4844514500844424,0.0357199672993304,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000493,0.0633029527686434,0.7686676427525623,0.5536217006565473,0.0878808970889019,0.25,1.0,1.0,1.0,0.25,real,3,0.3722547584187409
F000494,0.1367183038679518,0.9531478770131772,0.5762028865209812,0.0313749383480209,0.5,1.0,1.0,1.0,0.5,real,3,0.7494509516837482
F000495,0.0561109502701636,0.7364568081991215,0.537165256418773,0.0364391251347649,0.25,1.0,1.0,1.0,0.25,real,3,0.3642020497803807
F000496,0.1105313889295833,0.9106881405563688,0.5636970339975456,0.0337253581310152,0.25,1.0,1.0,1.0,0.25,real,3,0.4077598828696925
F000497,0.0,0.178623718887262,0.4824468556805513,0.0268317237421755,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000498,0.0,0.178623718887262,0.4750172568267197,0.0641798064396442,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000499,0.0065925908246243,0.4612005856515373,0.5185415607410493,0.0609810613149481,0.25,1.0,1.0,1.0,0.25,real,3,0.2953879941434846
F000500,0.0,0.178623718887262,0.5052421603332728,0.0425319817969125,0.5,1.0,1.0,1.0,0.5,real,3,0.5558199121522694
F000501,0.1506911905153048,0.9663250366032212,0.5920336749780484,0.0667523188815839,0.5,1.0,1.0,1.0,0.5,real,3,0.7527452415812592
F000502,0.0035667980201567,0.4260614934114202,0.5123559730976611,0.0422902963503308,0.25,1.0,1.0,1.0,0.25,real,3,0.2866032210834554
F000503,0.0584482723638585,0.7481698389458272,0.5373657698865499,0.0325665348184825,0.25,1.0,1.0,1.0,0.25,real,3,0.3671303074670571
F000504,0.0,0.178623718887262,0.5052501872594584,0.0592931856455691,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000505,0.0394225284283756,0.6632503660322109,0.5286335254685638,0.0356890450175038,0.25,1.0,1.0,1.0,0.25,real,3,0.345900439238653
F000506,0.0,0.178623718887262,0.4915330114259142,0.0667184948383664,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000507,0.1879677359602038,0.9882869692532944,0.5950399983648066,0.0042245215388185,0.5,1.0,1.0,1.0,0.5,real,3,0.7582357247437775
F000508,0.0974463407032325,0.8931185944363104,0.5588688698343429,0.0405827979309068,0.25,1.0,1.0,1.0,0.25,real,3,0.4033674963396779
F000509,0.0,0.178623718887262,0.4515721943231534,0.1645740735515475,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000510,0.0256940942284378,0.5973645680819912,0.5244530538728109,0.0464240270343679,0.25,1.0,1.0,1.0,0.25,real,3,0.32942898975109813
F000511,0.0141762188725811,0.5344070278184481,0.5285068299134795,0.0856748819087558,0.25,1.0,1.0,1.0,0.25,real,3,0.31368960468521234
F000512,0.006561715269224,0.4597364568081991,0.509192829229594,0.0236478863799276,1.0,1.0,1.0,1.0,1.0,real,3,0.8539531478770133
F000513,0.0,0.178623718887262,0.4758051411504096,0.0472085071253432,1.0,1.0,1.0,1.0,1.0,real,3,0.783674963396779
F000514,0.0268627925494831,0.6046852122986823,0.5203019486906956,0.0274822096638157,0.5,1.0,1.0,1.0,0.5,real,3,0.6623352855051245
F000515,0.0,0.178623718887262,0.5083435559538501,0.0369857723887095,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000516,0.0050496519306512,0.4421669106881405,0.5132425705155884,0.042870978201051,0.75,1.0,1.0,1.0,0.75,real,3,0.8050878477306003
F000517,0.0,0.178623718887262,0.4798410934760039,0.0099006281345777,0.5,1.0,1.0,1.0,0.5,real,3,0.5558199121522694
F000518,0.0473276269353795,0.698389458272328,0.5348532355325833,0.0447576882595742,0.75,1.0,1.0,1.0,0.75,real,3,0.8691434846266473
F000519,0.0263637640930939,0.6032210834553441,0.5176378981206348,0.017824064296351,0.75,1.0,1.0,1.0,0.75,real,3,0.8453513909224012
F000520,0.0,0.178623718887262,0.4881242106146198,0.028802311271524,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000521,0.0,0.178623718887262,0.4920072760785676,0.0094175898040576,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000522,0.0,0.178623718887262,0.4842324475396726,0.0188853303169674,0.75,1.0,1.0,1.0,0.75,real,3,0.7392020497803807
F000523,0.0012624933208929,0.3821376281112738,0.5064974454360643,0.0234647951024713,0.25,1.0,1.0,1.0,0.25,real,3,0.2756222547584187
F000524,0.0158958325452408,0.5431918008784773,0.5127839392065735,0.0193440917358124,0.5,1.0,1.0,1.0,0.5,real,3,0.6469619326500733
F000525,0.0,0.178623718887262,0.5000994609610339,0.0075196572484958,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000526,0.0,0.178623718887262,0.4976377575961974,0.0111834970641444,0.5,1.0,1.0,1.0,0.5,real,3,0.5558199121522694
F000527,0.0,0.178623718887262,0.4964136220769852,0.0217243321001118,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000528,0.0,0.178623718887262,0.498611517425456,0.023008624553956,0.5,1.0,1.0,1.0,0.5,real,3,0.5558199121522694
F000529,0.0053799500375033,0.4494875549048316,0.5043358389266317,0.0065834556315201,0.25,1.0,1.0,1.0,0.25,real,3,0.29245973645680823
F000530,0.0079781774200012,0.4802342606149341,0.5079105437401473,0.0156858201205869,0.25,1.0,1.0,1.0,0.25,real,3,0.30014641288433386
F000531,0.024915397039988,0.5915080527086384,0.5163056545968949,0.0153918243076036,0.25,1.0,1.0,1.0,0.25,real,3,0.3279648609077599
F000532,0.0,0.178623718887262,0.4966832267263853,0.0117013777360313,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000533,0.0,0.178623718887262,0.5034661922689416,0.017318736056631,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000534,0.0112970092547975,0.5080527086383602,0.5116321764339667,0.0239346872262716,0.5,1.0,0.5,0.5,0.5,real,3,0.5731149341142021
F000535,0.0048407519642474,0.4407027818448023,0.5126604427115936,0.0409602669178794,0.25,1.0,1.0,1.0,0.25,real,3,0.29026354319180087
F000536,0.0,0.178623718887262,0.4977899604657916,0.0127031910687731,0.5,1.0,1.0,1.0,0.5,real,3,0.5558199121522694
F000537,0.0040798539382294,0.431918008784773,0.5053690634812757,0.0133165460486443,0.25,1.0,1.0,1.0,0.25,real,3,0.28806734992679356
F000538,0.0171313991057295,0.5505124450951684,0.5098275073179166,0.0050472310602072,0.5,1.0,1.0,1.0,0.5,real,3,0.648792093704246
F000539,0.0254695813115441,0.5944363103953147,0.5153999426617714,0.010660608023997,0.5,1.0,1.0,1.0,0.5,real,3,0.6597730600292826
F000540,0.0026958979853183,0.4143484626647145,0.5028108799768007,0.005851723936566,0.5,1.0,1.0,1.0,0.5,real,3,0.6147510980966325
F000541,0.0,0.178623718887262,0.4940734084755824,0.0143603412110897,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000542,0.0,0.178623718887262,0.4951652061706409,0.0097221010713881,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000543,0.0,0.178623718887262,0.4916861910468048,0.0200808528513192,0.75,1.0,1.0,1.0,0.75,real,3,0.7392020497803807
F000544,0.0,0.178623718887262,0.5031838605767633,0.0185641637081114,0.75,1.0,1.0,1.0,0.75,real,3,0.7392020497803807
F000545,0.0109266716406036,0.5051244509516838,0.50932165128137,0.0154332618442725,0.5,1.0,1.0,1.0,0.5,real,3,0.6374450951683749
F000546,0.0053432693776562,0.4480234260614934,0.5060513974516532,0.0135190510513001,0.25,1.0,1.0,1.0,0.25,real,3,0.29209370424597364
F000547,0.0118482942139764,0.513909224011713,0.5112068504811471,0.0211308134966356,0.5,1.0,0.5,0.5,0.5,real,3,0.5767752562225477
F000548,0.0,0.178623718887262,0.4919423899842697,0.0077698638130453,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000549,0.0135405665271084,0.5256222547584187,0.5072833443197894,0.0020522442249405,0.25,1.0,1.0,1.0,0.25,real,3,0.311493411420205
F000550,0.0038636397044089,0.4289897510980966,0.50314527756983,0.0048538308705018,0.5,1.0,1.0,1.0,0.5,real,3,0.6184114202049781
F000551,0.0,0.178623718887262,0.4946685161598844,0.0071820602494052,0.5,1.0,1.0,1.0,0.5,real,3,0.5558199121522694
F000552,0.0,0.178623718887262,0.4965985208312574,0.0084812685157757,0.5,1.0,1.0,1.0,0.5,real,3,0.5558199121522694
F000553,0.0,0.178623718887262,0.4960666464822475,0.0036981703781311,0.5,1.0,1.0,1.0,0.5,real,3,0.5558199121522694
F000554,0.0119898613962334,0.5153733528550513,0.5103782806068612,0.0175333996349778,0.25,1.0,1.0,1.0,0.25,real,3,0.3089311859443631
F000555,0.0205205527551008,0.5710102489019033,0.5114045561216277,0.0045771189763092,0.5,1.0,1.0,1.0,0.5,real,3,0.6539165446559297
F000556,0.0,0.178623718887262,0.4965152867166933,0.0139436585448187,0.75,1.0,1.0,1.0,0.75,real,3,0.7392020497803807
F000557,0.0108336800916353,0.5036603221083455,0.5099818340227548,0.0182599759077481,0.75,1.0,1.0,1.0,0.75,real,3,0.8204612005856515
F000558,0.0035341357148952,0.424597364568082,0.5030541708930456,0.0051484121423917,0.25,1.0,1.0,1.0,0.25,real,3,0.2862371888726208
F000559,0.0,0.178623718887262,0.5057414851772268,0.029451837599507,0.5,1.0,1.0,1.0,0.5,real,3,0.5558199121522694
F000560,0.0029329610994911,0.4158125915080527,0.5044320742130844,0.0118623746533554,0.5,1.0,1.0,1.0,0.5,real,3,0.6151171303074671
F000561,0.0092818009717661,0.493411420204978,0.5072421371254492,0.0104049465582643,0.5,1.0,1.0,1.0,0.5,real,3,0.6345168374816984
F000562,0.001993313067809,0.4011713030746706,0.5031192565959189,0.0084904002480578,0.5,1.0,1.0,1.0,0.5,real,3,0.6114568081991215
F000563,0.0,0.178623718887262,0.4944786538056998,0.0185664959499131,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000564,0.0070627229799617,0.4670571010248902,0.5093202912816084,0.0231557191665102,0.25,1.0,1.0,1.0,0.25,real,3,0.29685212298682284
F000565,0.0,0.178623718887262,0.5022965711824408,0.0136276758536564,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000566,0.0142927865559293,0.5373352855051244,0.5096706948209506,0.0100972061719438,0.5,1.0,1.0,1.0,0.5,real,3,0.645497803806735
F000567,0.0052761525550348,0.4465592972181552,0.5049051731516565,0.0090683874965563,0.75,1.0,1.0,1.0,0.75,real,3,0.806185944363104
F000568,0.0,0.178623718887262,0.5010032965755472,0.008291328515164,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000569,0.0,0.178623718887262,0.4938051185813334,0.017818434672792,0.5,1.0,1.0,1.0,0.5,real,3,0.5558199121522694
F000570,0.0175299323796022,0.554904831625183,0.5111584919769063,0.0095741031484206,0.5,1.0,1.0,1.0,0.5,real,3,0.6498901903367497
F000571,0.0,0.178623718887262,0.4930255459587301,0.0093764911026746,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000572,0.0,0.178623718887262,0.4909639380227615,0.0155909477884725,0.5,1.0,1.0,1.0,0.5,real,3,0.5558199121522694
F000573,0.007084684224132,0.4699853587115666,0.5073821212887708,0.0153591167068193,0.75,1.0,1.0,1.0,0.75,real,3,0.8120424597364568
F000574,0.0,0.178623718887262,0.4942941516071311,0.0084603199864238,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000575,0.0137574595698646,0.527086383601757,0.5097122666336221,0.0113341473947593,0.25,1.0,1.0,1.0,0.25,real,3,0.31185944363103957
F000576,0.0044412999603102,0.4377745241581259,0.5035771453610328,0.0054259815235107,0.75,1.0,1.0,1.0,0.75,real,3,0.8039897510980967
F000577,0.0,0.178623718887262,0.4919127920246846,0.0217322530301917,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000578,0.0,0.178623718887262,0.49388163254052,0.0138742420687361,0.5,1.0,1.0,1.0,0.5,real,3,0.5558199121522694
F000579,0.008401762226068,0.4846266471449487,0.5074921162596994,0.0131649405866614,0.5,1.0,1.0,1.0,0.5,real,3,0.6323206442166911
F000580,0.0,0.178623718887262,0.4976557995499811,0.0095362321544334,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000581,0.0,0.178623718887262,0.4983052673030294,0.0040956395630727,0.5,1.0,1.0,1.0,0.5,real,3,0.5558199121522694
F000582,0.0104371230671753,0.5007320644216691,0.5065906945782265,0.0054885321785554,0.25,1.0,1.0,1.0,0.25,real,3,0.30527086383601754
F000583,0.0,0.178623718887262,0.4964420489995937,0.0113103402012174,1.0,1.0,1.0,1.0,1.0,real,3,0.783674963396779
F000584,0.0,0.178623718887262,0.5007755564980629,0.0101983550225478,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000585,0.0,0.178623718887262,0.4942881021365676,0.0072652286504846,0.5,1.0,1.0,1.0,0.5,real,3,0.5558199121522694
F000586,0.0016465093915034,0.3938506588579795,0.5049782937650584,0.016620156277227,0.25,1.0,1.0,1.0,0.25,real,3,0.27855051244509516
F000587,0.0076270618187002,0.4773060029282577,0.507699339237063,0.0155432333108516,0.25,1.0,1.0,1.0,0.25,real,3,0.29941434846266474
F000588,0.012671854410364,0.5183016105417276,0.506712429194846,0.0015060079586562,0.75,1.0,1.0,1.0,0.75,real,3,0.8241215226939971
