feature_id,mi_score,mi_rank
F001481,0.0,0.30954773869346736
F001482,0.0,0.30954773869346736
F001483,0.005557813646049237,0.635678391959799
F001484,0.0,0.30954773869346736
F001485,0.19991684967175183,0.9668341708542714
F001486,0.0910295949511637,0.8512562814070351
F001487,0.0,0.30954773869346736
F001488,0.07898654540811423,0.8251256281407036
F001489,0.0,0.30954773869346736
F001490,0.09319008877832435,0.8542713567839196
F001491,0.30527399252889476,0.9934673366834171
F001492,0.0,0.30954773869346736
F001493,0.0,0.30954773869346736
F001494,0.0,0.30954773869346736
F001495,0.0,0.30954773869346736
F001496,0.0,0.30954773869346736
F001497,0.0,0.30954773869346736
F001498,0.0,0.30954773869346736
F001499,0.0,0.30954773869346736
F001500,0.1310167682716703,0.9055276381909547
F001501,0.0,0.30954773869346736
F001502,0.0,0.30954773869346736
F001503,0.07026239918396793,0.8060301507537688
F001504,0.0,0.30954773869346736
F001505,0.0,0.30954773869346736
F001506,0.0,0.30954773869346736
F001507,0.0,0.30954773869346736
F001508,0.12378773187596726,0.8984924623115578
F001509,0.11014134739624959,0.8798994974874372
F001510,0.0,0.30954773869346736
F001511,0.06292112934269811,0.7896984924623116
F001512,0.0,0.30954773869346736
F001513,0.0,0.30954773869346736
F001514,0.0,0.30954773869346736
F001515,0.0,0.30954773869346736
F001516,0.1955710411592766,0.9628140703517588
F001517,0.0,0.30954773869346736
F001518,0.0,0.30954773869346736
F001519,0.0,0.30954773869346736
F001520,0.0,0.30954773869346736
F001521,0.06525799001289245,0.7959798994974875
F001522,0.1706592245807934,0.9462311557788945
F001523,0.0,0.30954773869346736
F001524,0.06016539742029958,0.7849246231155779
F001525,0.02751548560372119,0.7080402010050251
F001526,0.0,0.30954773869346736
F001527,0.0,0.30954773869346736
F001528,0.0,0.30954773869346736
F001529,0.0,0.30954773869346736
F001530,0.0,0.30954773869346736
F001531,0.0,0.30954773869346736
F001532,0.08880296355786554,0.8472361809045226
F001533,0.03177033569190435,0.7190954773869347
F001534,0.0,0.30954773869346736
F001535,0.02083158308648536,0.6886934673366835
F001536,0.2820342692891715,0.9899497487437185
F001537,0.0,0.30954773869346736
F001538,0.0034414115296468317,0.6306532663316583
F001539,0.0,0.30954773869346736
F001540,0.0,0.30954773869346736
F001541,0.0,0.30954773869346736
F001542,0.0,0.30954773869346736
F001543,0.1619290658506345,0.9351758793969849
F001544,0.0,0.30954773869346736
F001545,0.0,0.30954773869346736
F001546,0.08091054733211611,0.8296482412060302
F001547,0.0,0.30954773869346736
F001548,0.09482148207638419,0.857286432160804
F001549,0.0,0.30954773869346736
F001550,0.0,0.30954773869346736
F001551,0.0,0.30954773869346736
F001552,0.0,0.30954773869346736
F001553,0.0,0.30954773869346736
F001554,0.02803857362680917,0.7105527638190955
F001555,0.0,0.30954773869346736
F001556,0.0,0.30954773869346736
F001557,0.08992529801353344,0.8507537688442212
F001558,0.19102959495116378,0.9582914572864322
F001559,0.0,0.30954773869346736
F001560,0.0,0.30954773869346736
F001561,0.03282252424409293,0.7206030150753768
F001562,0.0,0.30954773869346736
F001563,0.0,0.30954773869346736
F001564,0.0,0.30954773869346736
F001565,0.024142469730705107,0.6974874371859296
F001566,0.0,0.30954773869346736
F001567,0.0,0.30954773869346736
F001568,0.0,0.30954773869346736
F001569,0.0,0.30954773869346736
F001570,0.0,0.30954773869346736
F001571,0.05268784410941274,0.7648241206030151
F001572,0.10465809607966481,0.8728643216080402
F001573,0.2946451152333507,0.992462311557789
F001574,0.0,0.30954773869346736
F001575,0.0,0.30954773869346736
F001576,0.025771242192811128,0.700502512562814
F001577,0.0,0.30954773869346736
F001578,0.0,0.30954773869346736
F001579,0.03296081188238076,0.7211055276381909
F001580,0.0,0.30954773869346736
F001581,0.0,0.30954773869346736
F001582,0.0,0.30954773869346736
F001583,0.059525450947019554,0.7793969849246232
F001584,0.0,0.30954773869346736
F001585,0.0,0.30954773869346736
F001586,0.0,0.30954773869346736
F001587,0.0,0.30954773869346736
F001588,0.0,0.30954773869346736
F001589,0.0,0.30954773869346736
F001590,0.035297672552574655,0.7241206030150754
F001591,0.0,0.30954773869346736
F001592,0.0,0.30954773869346736
F001593,0.0,0.30954773869346736
F001594,0.13492289301112814,0.9085427135678392
F001595,0.0,0.30954773869346736
F001596,0.0,0.30954773869346736
F001597,0.0,0.30954773869346736
F001598,0.00802432861256408,0.6407035175879398
F001599,0.0,0.30954773869346736
F001600,0.1095481134696823,0.8793969849246231
F001601,0.06470684362841239,0.7949748743718593
F001602,0.0,0.30954773869346736
F001603,0.0,0.30954773869346736
F001604,0.0,0.30954773869346736
F001605,0.0,0.30954773869346736
F001606,0.1633840923056611,0.9366834170854271
F001607,0.03990325215815416,0.7391959798994975
F001608,0.16569890712047575,0.9412060301507538
F001609,0.0,0.30954773869346736
F001610,0.0,0.30954773869346736
F001611,0.0,0.30954773869346736
F001612,0.0,0.30954773869346736
F001613,0.0,0.30954773869346736
F001614,0.0,0.30954773869346736
F001615,0.0,0.30954773869346736
F001616,0.12118832510989397,0.8959798994974875
F001617,0.011993199248101272,0.65678391959799
F001618,0.0,0.30954773869346736
F001619,0.06695428754252286,0.799497487437186
F001620,0.0,0.30954773869346736
F001621,0.0,0.30954773869346736
F001622,0.0,0.30954773869346736
F001623,0.0,0.30954773869346736
F001624,0.0,0.30954773869346736
F001625,0.0,0.30954773869346736
F001626,0.14543475768965997,0.9201005025125628
F001627,0.0,0.30954773869346736
F001628,0.0,0.30954773869346736
F001629,0.0,0.30954773869346736
F001630,0.09180119988943525,0.8517587939698492
F001631,0.0023130645679665385,0.6266331658291457
F001632,0.0,0.30954773869346736
F001633,0.031545868800770815,0.7185929648241206
F001634,0.0017659265208287422,0.6226130653266332
F001635,0.0,0.30954773869346736
F001636,0.0,0.30954773869346736
F001637,0.0,0.30954773869346736
F001638,0.0,0.30954773869346736
F001639,0.0,0.30954773869346736
F001640,0.0,0.30954773869346736
F001641,0.0,0.30954773869346736
F001642,0.049892028813597555,0.757286432160804
F001643,0.0,0.30954773869346736
F001644,0.0,0.30954773869346736
F001645,0.0,0.30954773869346736
F001646,0.0,0.30954773869346736
F001647,0.07193588002411566,0.8115577889447236
F001648,0.0,0.30954773869346736
F001649,0.0,0.30954773869346736
F001650,0.0,0.30954773869346736
F001651,0.0,0.30954773869346736
F001652,0.0,0.30954773869346736
F001653,0.0,0.30954773869346736
F001654,0.10736834878991752,0.8753768844221106
F001655,0.16426592652082883,0.9396984924623115
F001656,0.0,0.30954773869346736
F001657,0.05745375720865953,0.7753768844221105
F001658,0.0,0.30954773869346736
F001659,0.07105604997761872,0.8082914572864321
F001660,0.0,0.30954773869346736
F001661,0.0,0.30954773869346736
F001662,0.21119954845445066,0.9718592964824121
F001663,0.25421039563196435,0.9824120603015075
F001664,0.0,0.30954773869346736
F001665,0.23463907189397393,0.9793969849246231
F001666,0.0,0.30954773869346736
F001667,0.0,0.30954773869346736
F001668,0.021122187543756166,0.6899497487437186
F001669,0.01924828983652538,0.6834170854271356
F001670,0.13485675544499087,0.9080402010050251
F001671,0.0,0.30954773869346736
F001672,0.149092365513934,0.9251256281407035
F001673,0.14080512806002998,0.91356783919598
F001674,0.009658342746578175,0.6487437185929649
F001675,0.0,0.30954773869346736
F001676,0.0,0.30954773869346736
F001677,0.0,0.30954773869346736
F001678,0.10388032446855977,0.871356783919598
F001679,0.0711883251098937,0.8090452261306532
F001680,0.12513453322276868,0.9005025125628141
F001681,0.0,0.30954773869346736
F001682,0.0,0.30954773869346736
F001683,0.28428356320513193,0.9904522613065326
F001684,0.0,0.30954773869346736
F001685,0.0,0.30954773869346736
F001686,0.0,0.30954773869346736
F001687,0.0,0.30954773869346736
F001688,0.042484621406190026,0.742713567839196
F001689,0.0,0.30954773869346736
F001690,0.08834000059490243,0.8462311557788945
F001691,0.0,0.30954773869346736
F001692,0.0,0.30954773869346736
F001693,0.0,0.30954773869346736
F001694,0.09241848384005258,0.8532663316582915
F001695,0.0,0.30954773869346736
F001696,0.0,0.30954773869346736
F001697,0.002052522640758392,0.6236180904522614
F001698,0.0,0.30954773869346736
F001699,0.03813958372781934,0.7351758793969849
F001700,0.036862928284497,0.7316582914572864
F001701,0.0,0.30954773869346736
F001702,0.0,0.30954773869346736
F001703,0.0,0.30954773869346736
F001704,0.013869101124003302,0.6638190954773869
F001705,0.0,0.30954773869346736
F001706,0.03463367605524503,0.7236180904522613
F001707,0.009922893011128364,0.650251256281407
F001708,0.03531971840795389,0.7251256281407035
F001709,0.1988538694421047,0.964824120603015
F001710,0.0,0.30954773869346736
F001711,0.0,0.30954773869346736
F001712,0.0,0.30954773869346736
F001713,0.0,0.30954773869346736
F001714,0.0,0.30954773869346736
F001715,0.0,0.30954773869346736
F001716,0.0,0.30954773869346736
F001717,0.05366187008343881,0.7690954773869346
F001718,0.0,0.30954773869346736
F001719,0.0658512239394593,0.7969849246231155
F001720,0.0,0.30954773869346736
F001721,0.06633823692647223,0.7984924623115578
F001722,0.0,0.30954773869346736
F001723,0.0,0.30954773869346736
F001724,0.0,0.30954773869346736
F001725,0.0,0.30954773869346736
F001726,0.014398201653103904,0.6673366834170854
F001727,0.0,0.30954773869346736
F001728,0.17484531626688482,0.9487437185929648
F001729,0.0,0.30954773869346736
F001730,0.1046980252862606,0.8733668341708543
F001731,0.0,0.30954773869346736
F001732,0.0,0.30954773869346736
F001733,0.0,0.30954773869346736
F001734,0.0,0.30954773869346736
F001735,0.0,0.30954773869346736
F001736,0.0,0.30954773869346736
F001737,0.0641116055331743,0.7919597989949749
F001738,0.0,0.30954773869346736
F001739,0.0,0.30954773869346736
F001740,0.0,0.30954773869346736
F001741,0.0,0.30954773869346736
F001742,0.0,0.30954773869346736
F001743,0.0,0.30954773869346736
F001744,0.0,0.30954773869346736
F001745,0.02998462140619007,0.714572864321608
F001746,0.0,0.30954773869346736
F001747,0.0,0.30954773869346736
F001748,0.0,0.30954773869346736
F001749,0.0,0.30954773869346736
F001750,0.0,0.30954773869346736
F001751,0.0,0.30954773869346736
F001752,0.2477315349864373,0.9809045226130654
F001753,0.004058695480264163,0.6321608040201006
F001754,0.1657209529758552,0.9417085427135679
F001755,0.02094319986476867,0.6894472361809045
F001756,0.0,0.30954773869346736
F001757,0.10337126562616761,0.8703517587939699
F001758,0.07466756192246438,0.814572864321608
F001759,0.0,0.30954773869346736
F001760,0.0,0.30954773869346736
F001761,0.13851636743793638,0.9115577889447236
F001762,0.13285058260548466,0.9065326633165829
F001763,0.36746257555081074,0.9984924623115577
F001764,0.0,0.30954773869346736
F001765,0.0,0.30954773869346736
F001766,0.1672641628523983,0.942713567839196
F001767,0.0,0.30954773869346736
F001768,0.0,0.30954773869346736
F001769,0.10862218754375652,0.8773869346733668
F001770,0.07689820165310368,0.8180904522613065
F001771,0.0,0.30954773869346736
F001772,0.0,0.30954773869346736
F001773,0.0,0.30954773869346736
F001774,0.0,0.30954773869346736
F001775,0.0,0.30954773869346736
F001776,0.0,0.30954773869346736
F001777,0.20070572129395692,0.9678391959798995
F001778,0.0,0.30954773869346736
F001779,0.0,0.30954773869346736
F001780,0.0,0.30954773869346736
F001781,0.0806900887783244,0.828643216080402
F001782,0.07292193101016631,0.8125628140703518
F001783,0.0,0.30954773869346736
F001784,0.0,0.30954773869346736
F001785,0.19982589124745997,0.9663316582914573
F001786,0.00952406344563217,0.6469849246231156
F001787,0.0,0.30954773869346736
F001788,0.0,0.30954773869346736
F001789,0.0,0.30954773869346736
F001790,0.0,0.30954773869346736
F001791,0.0,0.30954773869346736
F001792,0.0,0.30954773869346736
F001793,0.0,0.30954773869346736
F001794,0.0,0.30954773869346736
F001795,0.0,0.30954773869346736
F001796,0.01851676827167048,0.6814070351758794
F001797,0.0,0.30954773869346736
F001798,0.07345503987660851,0.8130653266331658
F001799,0.16616187008343886,0.9422110552763819
F001800,0.0,0.30954773869346736
F001801,0.08243171135328042,0.8351758793969849
F001802,0.0,0.30954773869346736
F001803,0.12156310465134035,0.8964824120603015
F001804,0.0,0.30954773869346736
F001805,0.008842646097548368,0.642713567839196
F001806,0.0,0.30954773869346736
F001807,0.015010860599095954,0.6688442211055277
F001808,0.08948638507462037,0.8482412060301507
F001809,0.020041940630175947,0.6859296482412061
F001810,0.08342793734950615,0.8376884422110553
F001811,0.0,0.30954773869346736
F001812,0.0,0.30954773869346736
F001813,0.0,0.30954773869346736
F001814,0.0,0.30954773869346736
F001815,0.15291231100054636,0.9296482412060302
F001816,0.20187553913044143,0.9688442211055276
F001817,0.021669325590894406,0.6924623115577889
F001818,0.04371996014152879,0.7452261306532664
F001819,0.0,0.30954773869346736
F001820,0.0,0.30954773869346736
F001821,0.0,0.30954773869346736
F001822,0.0,0.30954773869346736
F001823,0.0,0.30954773869346736
F001824,0.01825622634446189,0.6804020100502512
F001825,0.02288585597409143,0.6959798994974874
F001826,0.0,0.30954773869346736
F001827,0.0848114303996661,0.8407035175879397
F001828,0.0,0.30954773869346736
F001829,0.0,0.30954773869346736
F001830,0.0,0.30954773869346736
F001831,0.0,0.30954773869346736
F001832,0.0,0.30954773869346736
F001833,0.0,0.30954773869346736
F001834,0.19706815515639087,0.9633165829145729
F001835,0.0,0.30954773869346736
F001836,0.02751548560372097,0.7075376884422111
F001837,0.0,0.30954773869346736
F001838,0.0020745684961371857,0.6243718592964824
F001839,0.0022288894837916295,0.6251256281407035
F001840,0.07520067078890635,0.8150753768844221
F001841,0.0,0.30954773869346736
F001842,0.161862928284497,0.9346733668341709
F001843,0.0,0.30954773869346736
F001844,0.0,0.30954773869346736
F001845,0.0,0.30954773869346736
F001846,0.0,0.30954773869346736
F001847,0.0,0.30954773869346736
F001848,0.015011477266379414,0.6693467336683417
F001849,0.0,0.30954773869346736
F001850,0.0,0.30954773869346736
F001851,0.011862928284497087,0.6562814070351759
F001852,0.0,0.30954773869346736
F001853,0.0,0.30954773869346736
F001854,0.0509241756790777,0.7608040201005025
F001855,0.04175710817867695,0.7422110552763819
F001856,0.03787703763193995,0.7341708542713568
F001857,0.0,0.30954773869346736
F001858,0.33454811346968216,0.9969849246231156
F001859,0.0,0.30954773869346736
F001860,0.0,0.30954773869346736
F001861,0.0,0.30954773869346736
F001862,0.0,0.30954773869346736
F001863,0.0,0.30954773869346736
F001864,0.09539883682040529,0.8587939698492463
F001865,0.04602799161622695,0.7487437185929648
F001866,0.0,0.30954773869346736
F001867,0.0,0.30954773869346736
F001868,0.0,0.30954773869346736
F001869,0.19149255791412645,0.9587939698492463
F001870,0.0,0.30954773869346736
F001871,0.0,0.30954773869346736
F001872,0.0,0.30954773869346736
F001873,0.028066631988200585,0.7110552763819096
F001874,0.0,0.30954773869346736
F001875,0.009852747107649273,0.6497487437185929
F001876,0.0,0.30954773869346736
F001877,0.06435410994234525,0.7934673366834171
F001878,0.01417774309931219,0.6658291457286433
F001879,0.0,0.30954773869346736
F001880,0.06292112934269811,0.7896984924623116
F001881,0.0,0.30954773869346736
F001882,0.0,0.30954773869346736
F001883,0.0961924876140563,0.8592964824120602
F001884,0.0,0.30954773869346736
F001885,0.0,0.30954773869346736
F001886,0.0,0.30954773869346736
F001887,0.0,0.30954773869346736
F001888,0.027291018712587656,0.7060301507537688
F001889,0.0,0.30954773869346736
F001890,0.0,0.30954773869346736
F001891,0.0,0.30954773869346736
F001892,0.26049408108231664,0.9849246231155779
F001893,0.0,0.30954773869346736
F001894,0.1553353509235864,0.9316582914572864
F001895,0.0,0.30954773869346736
F001896,0.0,0.30954773869346736
F001897,0.07010807819631348,0.8050251256281407
F001898,0.0,0.30954773869346736
F001899,0.031108960030528543,0.7165829145728643
F001900,0.1038161910710933,0.870854271356784
F001901,0.06003050145207034,0.7839195979899497
F001902,0.008467866556101766,0.6422110552763819
F001903,0.0,0.30954773869346736
F001904,0.0,0.30954773869346736
F001905,0.0,0.30954773869346736
F001906,0.0,0.30954773869346736
F001907,0.0,0.30954773869346736
F001908,0.32379251104741313,0.9959798994974874
F001909,0.0,0.30954773869346736
F001910,0.04278925504415754,0.74321608040201
F001911,0.0,0.30954773869346736
F001912,0.13624564433387976,0.9105527638190954
F001913,0.00952406344563217,0.6469849246231156
F001914,0.16400137625627864,0.9386934673366835
F001915,0.0,0.30954773869346736
F001916,0.0,0.30954773869346736
F001917,0.0,0.30954773869346736
F001918,0.0,0.30954773869346736
F001919,0.0,0.30954773869346736
F001920,0.011179506767742264,0.6542713567839196
F001921,0.0,0.30954773869346736
F001922,0.0,0.30954773869346736
F001923,0.19550490359313888,0.9623115577889447
F001924,0.08143764369254569,0.8321608040201005
F001925,0.06895768537925417,0.8020100502512563
F001926,0.10315481540971727,0.8698492462311558
F001927,0.0,0.30954773869346736
F001928,0.0,0.30954773869346736
F001929,0.039574568496137275,0.7386934673366834
F001930,0.10860014168837706,0.8768844221105527
F001931,0.0,0.30954773869346736
F001932,0.1333516247731934,0.907035175879397
F001933,0.0,0.30954773869346736
F001934,0.0,0.30954773869346736
F001935,0.0,0.30954773869346736
F001936,0.0,0.30954773869346736
F001937,0.0,0.30954773869346736
F001938,0.0,0.30954773869346736
F001939,0.0,0.30954773869346736
F001940,0.012171570259805753,0.6587939698492462
F001941,0.0,0.30954773869346736
F001942,0.0,0.30954773869346736
F001943,0.1854782018997707,0.9547738693467337
F001944,0.0,0.30954773869346736
F001945,0.0,0.30954773869346736
F001946,0.07645728454551981,0.8175879396984924
F001947,0.0,0.30954773869346736
F001948,0.013626596714832129,0.6618090452261306
F001949,0.0,0.30954773869346736
F001950,0.0081592245807931,0.6412060301507537
F001951,0.0,0.30954773869346736
F001952,0.0,0.30954773869346736
F001953,0.0,0.30954773869346736
F001954,0.03657633216456779,0.7306532663316583
F001955,0.0,0.30954773869346736
F001956,0.022643351564920255,0.6949748743718593
F001957,0.007167161088729834,0.6386934673366834
F001958,0.24806499781989988,0.9814070351758793
F001959,0.0,0.30954773869346736
F001960,0.0,0.30954773869346736
F001961,0.10024275833099372,0.864321608040201
F001962,0.0,0.30954773869346736
F001963,0.04949520341677216,0.7555276381909548
F001964,0.0,0.30954773869346736
F001965,0.2668274082489772,0.9874371859296482
F001966,0.14365305174128729,0.9170854271356784
F001967,0.11497139389296263,0.8849246231155778
F001968,0.0,0.30954773869346736
F001969,0.031129001717237204,0.7170854271356784
F001970,0.0,0.30954773869346736
F001971,0.06442024750848274,0.7939698492462312
F001972,0.0,0.30954773869346736
F001973,0.012055328476897387,0.657788944723618
F001974,0.09422423981247507,0.8562814070351759
F001975,0.0,0.30954773869346736
F001976,0.32281971840795354,0.9954773869346734
F001977,0.14186733745557278,0.9160804020100503
F001978,0.17273153498643712,0.9472361809045227
F001979,0.0,0.30954773869346736
F001980,0.011642469730705152,0.6552763819095477
F001981,0.0,0.30954773869346736
F001982,0.014309401564303714,0.6668341708542713
F001983,0.05366187008343881,0.7690954773869346
F001984,0.0,0.30954773869346736
F001985,0.013907180328749158,0.664321608040201
F001986,0.0,0.30954773869346736
F001987,0.0,0.30954773869346736
F001988,0.0,0.30954773869346736
F001989,0.0,0.30954773869346736
F001990,0.0,0.30954773869346736
F001991,0.0,0.30954773869346736
