feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000807,0.0,0.2967336683417085,0.3611111111111111,0.2545875386086578,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.24723618090452262,0.12361809045226131,0.5178537158152572,0.3627047296785434
F000808,0.0,0.2967336683417085,0.3657407407407407,0.4499085412317164,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.6763819095477387,0.33819095477386935,0.31021489356329385,0.3215456680386859
F000809,0.0963213224639122,0.6942211055276382,0.6851851851851852,0.5480980958129164,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6942211055276382,0.83643216080402,0.41821608040201,0.3398322327718997,0.5586686573571373
F000810,0.0,0.2967336683417085,0.0740740740740741,0.2566001196398336,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.2608040201005025,0.13040201005025126,0.23331210070452765,0.3063008509886114
F000811,0.0,0.2967336683417085,0.4398148148148148,0.1252569375784137,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.061809045226130656,0.030904522613065328,0.19648803060528774,0.2990010353273907
F000812,0.0,0.2967336683417085,0.4814814814814814,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.02386934673366834,0.01193467336683417,0.18946727986667003,0.2976092775434963
F000813,0.25,0.8035175879396985,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8035175879396985,0.721608040201005,0.3608040201005025,0.3185840004040302,0.647138961137345
F000814,0.0,0.2967336683417085,0.4814814814814814,0.2580992567549324,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.2655778894472362,0.1327889447236181,0.23419550642660542,0.30647597282896893
F000815,0.0767615329637853,0.6695979899497487,0.6712962962962963,0.5316621192576145,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6695979899497487,0.7972361809045226,0.3986180904522613,0.3325790068432616,0.5502128734122875
F000816,0.0,0.2967336683417085,0.4675925925925926,0.5516063336520919,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.8484924623115578,0.4242462311557789,0.767495928133128,0.5231404509987122
F000817,0.0,0.2967336683417085,0.324074074074074,0.5302088260081632,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.7907035175879397,0.39535175879396983,0.3313701358551552,0.32573937526830127
F000818,0.0,0.2967336683417085,0.2824074074074074,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.11381909547738693,0.056909547738693465,0.20611250347213456,0.3009089416933915
F000819,0.0266230372218732,0.6268844221105527,0.6388888888888888,0.502309481111809,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6268844221105527,0.7309045226130654,0.3654522613065327,0.3203043168101816,0.5330421580263124
F000820,0.0,0.2967336683417085,0.2731481481481481,0.4781759753213095,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.7077889447236181,0.35389447236180904,0.3160267733138052,0.32269778540945937
F000821,0.723551792031935,0.99321608040201,0.9259259259259258,0.2566001196398336,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.99321608040201,0.2608040201005025,0.13040201005025126,0.23331210070452765,0.9119605565516024
F000822,0.0049620220820578,0.6,0.5185185185185185,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6,0.02386934673366834,0.01193467336683417,0.18946727986667003,0.597256224590288
F000823,0.0,0.2967336683417085,0.3935185185185185,0.3072344448710566,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.3849246231155779,0.19246231155778895,0.2562806494785485,0.3108540188379081
F000824,0.254850171564127,0.8097989949748744,0.7731481481481481,0.5828922494643386,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8097989949748744,0.8876884422110553,0.4438442211055276,0.3493172205247342,0.614641360066665
F000825,0.5362155237094546,0.9680904522613064,0.8009259259259259,0.1312726562847946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9680904522613064,0.09246231155778895,0.04623115577889447,0.20216042524178682,0.940444685740259
F000826,0.0,0.2967336683417085,0.4027777777777778,0.3938179688543841,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5477386934673367,0.27386934673366836,0.28640943410519937,0.3168265952879978
F000827,0.1293983407285489,0.7155778894472362,0.6342592592592593,0.2782403555799392,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7155778894472362,0.32864321608040203,0.16432160804020102,0.5516539986363981,0.7344459735865256
F000828,0.0,0.2967336683417085,0.2361111111111111,0.2097176232019652,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.18894472361809045,0.09447236180904522,0.22001451983535772,0.3036648064442817
F000829,0.2023588211886662,0.7829145728643216,0.6851851851851852,0.3360230983634084,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7829145728643216,0.4484924623115578,0.2242462311557789,0.26804389409358353,0.6903425734198632
F000830,0.0767615329637853,0.6695979899497487,0.6712962962962963,0.5316621192576145,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6695979899497487,0.7972361809045226,0.3986180904522613,0.3325790068432616,0.5502128734122875
F000831,0.0,0.2967336683417085,0.4814814814814814,0.5040984292154149,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.7439698492462311,0.37198492462311555,0.724098034140552,0.49525024620590385
F000832,0.391168633435434,0.8947236180904523,0.8101851851851851,0.4584034738698727,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8947236180904523,0.6836683417085427,0.34183417085427137,0.3115632496654125,0.7153895103658999
F000833,0.0,0.2967336683417085,0.4027777777777778,0.1734721666221777,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.13241206030150754,0.06620603015075377,0.4701786255397591,0.33206573066336703
F000834,0.0,0.2967336683417085,0.3935185185185185,0.4683940692571015,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.6989949748743719,0.34949748743718595,0.314399446983662,0.3223751925456428
F000835,0.0,0.2967336683417085,0.324074074074074,0.3059761415158946,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2967336683417085,0.3701005025125628,0.1850502512562814,0.6568220499482337,0.4192480934824878
F000836,0.2537215165615433,0.8065326633165829,0.6388888888888888,0.0481125224324687,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8065326633165829,0.006030150753768844,0.003015075376884422,0.18616613216837957,0.8052167874548622
F000837,0.0,0.2967336683417085,0.3611111111111111,0.2545875386086578,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.24723618090452262,0.12361809045226131,0.5178537158152572,0.3627047296785434
F000838,0.072431047418909,0.6590452261306533,0.6018518518518519,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6590452261306533,0.2776381909547739,0.13881909547738694,0.23642726825080174,0.6189341809550265
F000839,0.0,0.2967336683417085,0.5648148148148148,0.3255258487267953,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2967336683417085,0.435427135678392,0.217713567839196,0.688139440923209,0.4408731787076084
F000840,0.0,0.2967336683417085,0.4814814814814814,0.2580992567549324,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.2655778894472362,0.1327889447236181,0.23419550642660542,0.30647597282896893
F000841,0.0963213224639122,0.6942211055276382,0.6851851851851852,0.5480980958129164,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6942211055276382,0.83643216080402,0.41821608040201,0.3398322327718997,0.5586686573571373
F000842,0.0,0.2967336683417085,0.4305555555555555,0.7469072033193751,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9846733668341708,0.4923366834170854,0.3672643051943133,0.33285485215019817
F000843,0.0,0.2967336683417085,0.3657407407407407,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.32864321608040203,0.16432160804020102,0.2458657609656322,0.30878942450948205
F000844,0.4376389444889332,0.93643216080402,0.8055555555555556,0.3469443332443555,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.93643216080402,0.4781407035175879,0.23907035175879396,0.2735303085780662,0.8010390520441402
F000845,0.0,0.2967336683417085,0.3703703703703703,0.4490502093697089,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.6701005025125628,0.3350502512562814,0.3090525176131916,0.3213152445645312
F000846,0.1504840084734488,0.7271356783919598,0.6388888888888888,0.2545875386086578,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7271356783919598,0.24723618090452262,0.12361809045226131,0.5178537158152572,0.7399012651195677
F000847,0.0,0.2967336683417085,0.5879629629629629,0.5359983569780112,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.8148241206030151,0.40741206030150756,0.7535167988182117,0.5141565869548749
F000848,0.0,0.2967336683417085,0.5509259259259259,0.5431484954097209,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.8251256281407036,0.4125628140703518,0.33773995606171564,0.327002095906669
F000849,0.0,0.2967336683417085,0.3611111111111111,0.0481125224324688,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.011557788944723618,0.005778894472361809,0.18718902300446957,0.29715764753415314
F000850,0.4132832235702194,0.915075376884422,0.8009259259259259,0.3771372565632648,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.915075376884422,0.5228643216080402,0.2614321608040201,0.2818064253427944,0.7726014178934875
F000851,0.0,0.2967336683417085,0.5138888888888888,0.4589642122738418,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.6871859296482412,0.3435929648241206,0.31221418019746977,0.32194199641423193
F000852,0.3526057010459066,0.878391959798995,0.7685185185185186,0.3688626719822608,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.878391959798995,0.4952261306532663,0.24761306532663316,0.2766919711623444,0.7525323539809601
F000853,0.0,0.2967336683417085,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.24723618090452262,0.12361809045226131,0.23080136865230677,0.3058031362844372
F000854,0.0,0.2967336683417085,0.2916666666666666,0.5204164998665332,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.7746231155778894,0.3873115577889447,0.7368253011287594,0.503429585111487
F000855,0.0,0.2967336683417085,0.4675925925925926,0.5516063336520919,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.8484924623115578,0.4242462311557789,0.34206399459609604,0.3278592712305245
F000856,0.0,0.2967336683417085,0.3194444444444444,0.3757708127352411,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5128140703517587,0.25640703517587937,0.27994662382263075,0.31554544077169766
F000857,0.0,0.2967336683417085,0.324074074074074,0.1764125822523856,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2967336683417085,0.1399497487437186,0.0699748743718593,0.5464884725133204,0.34306125476629373
F000858,0.0593457405274346,0.6497487437185929,0.6064814814814815,0.3072344448710566,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6497487437185929,0.3849246231155779,0.19246231155778895,0.5750220954016313,0.6845176889472488
F000859,0.0,0.2967336683417085,0.3935185185185185,0.6851226197661454,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9723618090452262,0.4861809045226131,0.36498604833211284,0.33240322214085505
F000860,0.0022835354374459,0.5949748743718593,0.6296296296296297,0.5139514476436265,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5949748743718593,0.7678391959798995,0.38391959798994973,0.7340086108936642,0.685359965657433
F000861,0.072431047418909,0.6590452261306533,0.6018518518518519,0.2625453125695893,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6590452261306533,0.2776381909547739,0.13881909547738694,0.5304766609429055,0.682832819878286
F000862,0.0,0.2967336683417085,0.3611111111111111,0.0481125224324688,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2967336683417085,0.011557788944723618,0.005778894472361809,0.48493775409711876,0.3005596449584606
F000863,0.0577419015811635,0.642713567839196,0.5601851851851852,0.1252569375784137,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.642713567839196,0.061809045226130656,0.030904522613065328,0.44086418272265854,0.6485139895457186
F000864,0.0,0.2967336683417085,0.4814814814814814,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.02386934673366834,0.01193467336683417,0.18946727986667003,0.2976092775434963
F000865,0.0,0.2967336683417085,0.4444444444444444,0.7742977702647975,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.992713567839196,0.496356783919598,0.3687521464104442,0.3331497941971162
F000866,0.0,0.2967336683417085,0.1944444444444444,0.3469443332443554,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.46934673366834173,0.23467336683417087,0.27190298224792303,0.3139509103305472
F000867,0.0,0.2967336683417085,0.3611111111111111,0.2545875386086578,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2967336683417085,0.24723618090452262,0.12361809045226131,0.59792126461453,0.37857629857831865
F000868,0.0,0.2967336683417085,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.24723618090452262,0.12361809045226131,0.23080136865230677,0.3058031362844372
F000869,0.0,0.2967336683417085,0.3564814814814815,0.6433019886178425,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2967336683417085,0.9477386934673366,0.4738693467336683,0.9337400570692659,0.610463750915381
F000870,0.0,0.2967336683417085,0.3611111111111111,0.0481125224324688,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2967336683417085,0.011557788944723618,0.005778894472361809,0.48493775409711876,0.3005596449584606
F000871,0.0,0.2967336683417085,0.3148148148148147,0.5480980958129164,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.83643216080402,0.41821608040201,0.3398322327718997,0.32741685816014743
F000872,0.2974642264589466,0.8437185929648241,0.6805555555555556,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8437185929648241,0.07788944723618091,0.038944723618090454,0.19946371303754956,0.825273667331633
F000873,0.5362155237094546,0.9680904522613064,0.8009259259259259,0.1312726562847946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9680904522613064,0.09246231155778895,0.04623115577889447,0.20216042524178682,0.940444685740259
F000874,0.0,0.2967336683417085,0.2037037037037037,0.160375074774896,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.10402010050251256,0.05201005025125628,0.204299196989975,0.30054948107371027
F000875,0.0,0.2967336683417085,0.3657407407407407,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.32864321608040203,0.16432160804020102,0.2458657609656322,0.30878942450948205
F000876,0.2927283458267249,0.8326633165829146,0.7268518518518519,0.3219507157539575,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8326633165829146,0.42185929648241205,0.21092964824120602,0.2631154200651499,0.735095104921593
F000877,0.2023588211886662,0.7829145728643216,0.6851851851851852,0.3360230983634084,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7829145728643216,0.4484924623115578,0.2242462311557789,0.26804389409358353,0.6903425734198632
F000878,0.0,0.2967336683417085,0.6481481481481481,0.6119522830317892,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9020100502512562,0.4510050251256281,0.3519674376909674,0.32982247923032243
F000879,0.0,0.2967336683417085,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.24723618090452262,0.12361809045226131,0.23080136865230677,0.3058031362844372
F000880,0.1847226073830237,0.7557788944723618,0.7314814814814815,0.5564807111598785,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7557788944723618,0.8615577889447236,0.4307788944723618,0.3444817365723088,0.5896367831620413
F000881,0.2927283458267249,0.8326633165829146,0.7268518518518519,0.3219507157539575,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8326633165829146,0.42185929648241205,0.21092964824120602,0.5903574089038155,0.8321863399914144
F000882,0.0577419015811635,0.642713567839196,0.5601851851851852,0.1252569375784137,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.642713567839196,0.061809045226130656,0.030904522613065328,0.19648803060528774,0.634288591197192
F000883,0.1564584167334001,0.7321608040201005,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7321608040201005,0.7746231155778894,0.3873115577889447,0.32839445342289336,0.591930664629681
F000884,0.4376389444889332,0.93643216080402,0.8055555555555556,0.3469443332443555,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.93643216080402,0.4781407035175879,0.23907035175879396,0.6137255056690488,0.9110834953662785
F000885,0.0,0.2967336683417085,0.4768518518518518,0.3990085449336156,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5718592964824121,0.28592964824120604,0.29087295775359207,0.31771142142875175
F000886,0.0,0.2967336683417085,0.25,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.6316582914572865,0.31582914572864323,0.6774661624706447,0.46528168480593923
F000887,0.0,0.2967336683417085,0.6111111111111112,0.4811252243246882,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.714572864321608,0.357286432160804,0.31728213933991567,0.3229466427615464
F000888,0.0,0.2967336683417085,0.4259259259259259,0.6094252841446051,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.8972361809045226,0.4486180904522613,0.3510840319688897,0.32964735738996487
F000889,0.0,0.2967336683417085,0.4861111111111111,0.2926570486903539,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.3545226130653266,0.1772613065326633,0.562399150273983,0.3913324158480846
F000890,0.0,0.2967336683417085,0.3194444444444444,0.6254627916220945,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9168341708542713,0.45841708542713566,0.35471064493320875,0.33036627862932755
F000891,0.0,0.2967336683417085,0.5972222222222222,0.393817968854384,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.5424623115577889,0.27123115577889445,0.6404319019721724,0.44148114946592254
F000892,0.0,0.2967336683417085,0.5277777777777778,0.3367876570272817,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.46407035175879396,0.23203517587939698,0.27092658644983714,0.31375735461225723
F000893,0.0,0.2967336683417085,0.2685185185185185,0.5564807111598785,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.8615577889447236,0.4307788944723618,0.3444817365723088,0.3283385520567662
F000894,0.0,0.2967336683417085,0.4814814814814814,0.2580992567549324,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.2655778894472362,0.1327889447236181,0.5254692116360699,0.3675989242695891
F000895,0.0593457405274346,0.6497487437185929,0.6064814814814815,0.3072344448710566,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6497487437185929,0.3849246231155779,0.19246231155778895,0.2562806494785485,0.5959269967930103
F000896,0.0,0.2967336683417085,0.3287037037037037,0.3970700304146586,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5668341708542713,0.2834170854271357,0.28994305699351025,0.317527082649428
F000897,0.1504840084734488,0.7271356783919598,0.6388888888888888,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7271356783919598,0.24723618090452262,0.12361809045226131,0.23080136865230677,0.6829996717254614
F000898,0.0,0.2967336683417085,0.2824074074074074,0.1627629243633976,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.11381909547738693,0.056909547738693465,0.46245880785838744,0.3271044923108002
F000899,0.0,0.2967336683417085,0.6481481481481481,0.6119522830317892,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9020100502512562,0.4510050251256281,0.3519674376909674,0.32982247923032243
F000900,0.0,0.2967336683417085,0.2731481481481481,0.3219507157539575,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.42185929648241205,0.21092964824120602,0.2631154200651499,0.3122089088659377
F000901,0.1440575773852632,0.7211055276381909,0.6712962962962963,0.3970700304146585,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7211055276381909,0.5613065326633165,0.28065326633165827,0.2889201661574203,0.6225948208378576
F000902,0.0,0.2967336683417085,0.4027777777777778,0.1734721666221777,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.13241206030150754,0.06620603015075377,0.20955313628443728,0.3015909951768894
F000903,0.0,0.2967336683417085,0.324074074074074,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.3701005025125628,0.1850502512562814,0.25353744223630714,0.310310219438903
F000904,0.0,0.2967336683417085,0.3148148148148147,0.5480980958129164,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.83643216080402,0.41821608040201,0.7624884788262923,0.5199223504456958
F000905,0.0,0.2967336683417085,0.6064814814814815,0.4683940692571015,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.6989949748743719,0.34949748743718595,0.7054244211004772,0.48324941289361384
F000906,0.1885009414176261,0.7660804020100502,0.6435185185185185,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7660804020100502,0.17236180904522613,0.08618090452261307,0.21694584732708772,0.7319544960985833
F000907,0.0,0.2967336683417085,0.2824074074074074,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.11381909547738693,0.056909547738693465,0.20611250347213456,0.3009089416933915
F000908,0.0,0.2967336683417085,0.2916666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9276381909547738,0.4638190954773869,0.3567099315673846,0.3307626070048736
F000909,0.0,0.2967336683417085,0.162037037037037,0.1529880707579473,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.10276381909547738,0.05138190954773869,0.20406672179995455,0.30050339637887924
F000910,0.0,0.2967336683417085,0.3148148148148147,0.5480980958129164,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.83643216080402,0.41821608040201,0.7624884788262923,0.5199223504456958
F000911,0.0,0.2967336683417085,0.324074074074074,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.3701005025125628,0.1850502512562814,0.25353744223630714,0.310310219438903
F000912,0.0,0.2967336683417085,0.2824074074074074,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.11381909547738693,0.056909547738693465,0.20611250347213456,0.3009089416933915
F000913,0.0,0.2967336683417085,0.3611111111111111,0.5023094811118091,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.7366834170854272,0.3683417085427136,0.3213737026842757,0.3237577333905709
F000914,0.1293983407285489,0.7155778894472362,0.6342592592592593,0.2782403555799392,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7155778894472362,0.32864321608040203,0.16432160804020102,0.6369475518294992,0.7555435468801293
F000915,0.0049620220820578,0.6,0.5185185185185185,0.0641500299099584,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6,0.02386934673366834,0.01193467336683417,0.49083987778086413,0.6042820888361404
F000916,0.0,0.2967336683417085,0.4398148148148148,0.3750857240838721,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.5025125628140703,0.25125628140703515,0.6238447261432792,0.43082119138405595
F000917,0.2974642264589466,0.8437185929648241,0.6805555555555556,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8437185929648241,0.07788944723618091,0.038944723618090454,0.19946371303754956,0.825273667331633
F000918,0.0,0.2967336683417085,0.3194444444444444,0.1272937693043289,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.07788944723618091,0.038944723618090454,0.4475407817984394,0.31751723441327234
F000919,0.0,0.2967336683417085,0.4814814814814814,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.02386934673366834,0.01193467336683417,0.18946727986667003,0.2976092775434963
F000920,0.0248101104102891,0.6178391959798994,0.5925925925925926,0.3207501495497921,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6178391959798994,0.40703517587939697,0.20351758793969849,0.58420241913083,0.6610994671851721
F000921,0.0,0.2967336683417085,0.6342592592592593,0.6726200230986668,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.9625628140703517,0.48128140703517586,0.8148580528269488,0.553578318729325
F000922,0.0,0.2967336683417085,0.3333333333333333,0.5773502691896258,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2967336683417085,0.8836683417085427,0.44183417085427135,0.9030249236130401,0.5892545327138203
F000923,0.0,0.2967336683417085,0.4814814814814814,0.0641500299099584,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.02386934673366834,0.01193467336683417,0.42511158177823793,0.30310282568622
F000924,0.0,0.2967336683417085,0.3564814814814815,0.4047683887850813,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5793969849246231,0.28969849246231155,0.29226780889371484,0.31798792959773736
F000925,0.0,0.2967336683417085,0.5138888888888888,0.2926570486903538,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.34773869346733666,0.17386934673366833,0.24939938385394306,0.30948991187091235
F000926,0.0,0.2967336683417085,0.3101851851851852,0.4429953227372477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.642713567839196,0.321356783919598,0.3039845584707457,0.3203105982172167
F000927,0.4376389444889332,0.93643216080402,0.8055555555555556,0.3469443332443555,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.93643216080402,0.4781407035175879,0.23907035175879396,0.2735303085780662,0.8010390520441402
