feature_id,mi_score,mi_rank
F001428,0.022093274663150142,0.5809045226130654
F001429,0.10387096309099353,0.8819095477386935
F001430,0.0,0.23115577889447236
F001431,0.07773491080478645,0.8090452261306532
F001432,0.029036498106373543,0.614070351758794
F001433,0.052124021693897626,0.7256281407035176
F001434,0.0,0.23115577889447236
F001435,0.0,0.23115577889447236
F001436,0.0,0.23115577889447236
F001437,0.06496954871589478,0.7698492462311558
F001438,0.17805933844113353,0.9738693467336683
F001439,0.0,0.23115577889447236
F001440,0.11435605926417036,0.9050251256281407
F001441,0.16152928309915882,0.9633165829145729
F001442,0.029776236781871024,0.6185929648241206
F001443,0.10647206254193842,0.8869346733668342
F001444,0.0,0.23115577889447236
F001445,0.054400356470232,0.7321608040201005
F001446,0.0,0.23115577889447236
F001447,0.01491780307591406,0.5462311557788945
F001448,0.0,0.23115577889447236
F001449,0.0,0.23115577889447236
F001450,0.0,0.23115577889447236
F001451,0.18006312997124096,0.9763819095477387
F001452,0.042743069312944915,0.6889447236180904
F001453,0.05025178282165865,0.7180904522613065
F001454,0.0,0.23115577889447236
F001455,0.028387646957522605,0.6125628140703517
F001456,0.0,0.23115577889447236
F001457,0.09133037090024665,0.8507537688442212
F001458,0.0,0.23115577889447236
F001459,0.16986983143970735,0.9688442211055276
F001460,0.004498258568133906,0.4884422110552764
F001461,0.08172719629707204,0.8175879396984924
F001462,0.0,0.23115577889447236
F001463,0.10325789401352847,0.8804020100502512
F001464,0.24266203923191498,0.9959798994974874
F001465,0.14646387834567354,0.9462311557788945
F001466,0.0701716407415165,0.7869346733668342
F001467,0.0,0.23115577889447236
F001468,0.0,0.23115577889447236
F001469,0.0,0.23115577889447236
F001470,0.0,0.23115577889447236
F001471,0.0,0.23115577889447236
F001472,0.0,0.23115577889447236
F001473,0.0007574993273751218,0.46733668341708545
F001474,0.0,0.23115577889447236
F001475,0.0,0.23115577889447236
F001476,0.08206824413811975,0.8190954773869347
F001477,0.0,0.23115577889447236
F001478,0.0,0.23115577889447236
F001479,0.05184956575767674,0.7236180904522613
F001480,0.01489891346878891,0.5457286432160804
F001481,0.0,0.23115577889447236
F001482,0.06337005343992885,0.764321608040201
F001483,0.05160742717730282,0.7231155778894472
F001484,0.022662189408535482,0.5834170854271357
F001485,0.12640242956054082,0.9231155778894472
F001486,0.0,0.23115577889447236
F001487,0.0,0.23115577889447236
F001488,0.0,0.23115577889447236
F001489,0.08693454450442051,0.8376884422110553
F001490,0.1549114564813323,0.9557788944723619
F001491,0.020504781886577117,0.5758793969849246
F001492,0.001778034347909907,0.4738693467336683
F001493,0.0,0.23115577889447236
F001494,0.0,0.23115577889447236
F001495,0.0,0.23115577889447236
F001496,0.1538484639183395,0.9547738693467337
F001497,0.0,0.23115577889447236
F001498,0.0,0.23115577889447236
F001499,0.0,0.23115577889447236
F001500,0.0,0.23115577889447236
F001501,0.02951650992462085,0.6165829145728643
F001502,0.12060864817852379,0.914572864321608
F001503,0.006195450265326086,0.5010050251256282
F001504,0.0,0.23115577889447236
F001505,0.0268343946542704,0.6020100502512563
F001506,0.09294941851929406,0.8537688442211055
F001507,0.05102928309915855,0.7195979899497488
F001508,0.0,0.23115577889447236
F001509,0.16909108447287968,0.9678391959798995
F001510,0.0,0.23115577889447236
F001511,0.031236131806007705,0.6266331658291457
F001512,0.0,0.23115577889447236
F001513,0.01958743899554971,0.5703517587939698
F001514,0.0,0.23115577889447236
F001515,0.08208506065493637,0.8201005025125628
F001516,0.06248693655681237,0.7618090452261307
F001517,0.058241156622951706,0.742713567839196
F001518,0.0,0.23115577889447236
F001519,0.03268642334453431,0.6361809045226131
F001520,0.0,0.23115577889447236
F001521,0.0,0.23115577889447236
F001522,0.027664925234800908,0.607035175879397
F001523,0.05834278658913261,0.74321608040201
F001524,0.03332221239208821,0.6402010050251257
F001525,0.030022068091943632,0.6211055276381909
F001526,0.06157762364749919,0.7577889447236181
F001527,0.0,0.23115577889447236
F001528,0.10527409384396957,0.8854271356783919
F001529,0.019186070755946583,0.5678391959798995
F001530,0.043504974074849656,0.6919597989949748
F001531,0.034941981511857234,0.650251256281407
F001532,0.12215353139987783,0.9155778894472362
F001533,0.0,0.23115577889447236
F001534,0.0,0.23115577889447236
F001535,0.0,0.23115577889447236
F001536,0.060245067314942835,0.7522613065326633
F001537,0.11427559234546791,0.9040201005025126
F001538,0.013855837263948345,0.5417085427135678
F001539,0.017846965416841165,0.5597989949748744
F001540,0.020305546051892387,0.5738693467336683
F001541,0.0,0.23115577889447236
F001542,0.0,0.23115577889447236
F001543,0.010276313846189655,0.5266331658291458
F001544,0.01993801325788902,0.5718592964824121
F001545,0.0,0.23115577889447236
F001546,0.0,0.23115577889447236
F001547,0.0,0.23115577889447236
F001548,0.09682293389280949,0.8653266331658291
F001549,0.0,0.23115577889447236
F001550,0.0,0.23115577889447236
F001551,0.15570410827398384,0.9562814070351758
F001552,0.007814275884151733,0.5090452261306533
F001553,0.14140107797095336,0.9432160804020101
F001554,0.0,0.23115577889447236
F001555,0.0,0.23115577889447236
F001556,0.0,0.23115577889447236
F001557,0.0,0.23115577889447236
F001558,0.2120706975670439,0.9884422110552764
F001559,0.0,0.23115577889447236
F001560,0.10103899560887131,0.8748743718592965
F001561,0.0,0.23115577889447236
F001562,0.0,0.23115577889447236
F001563,0.07806152863140436,0.8110552763819096
F001564,0.10210121117108661,0.8773869346733668
F001565,0.0,0.23115577889447236
F001566,0.0,0.23115577889447236
F001567,0.0709737275436031,0.7909547738693468
F001568,0.0,0.23115577889447236
F001569,0.06281330669510177,0.7633165829145728
F001570,0.04627342784330368,0.7020100502512563
F001571,0.029762394758741095,0.6180904522613065
F001572,0.13479349111336658,0.935678391959799
F001573,0.1150186107649569,0.907537688442211
F001574,0.02481521122332242,0.5954773869346733
F001575,0.0,0.23115577889447236
F001576,0.005249562819438447,0.4949748743718593
F001577,0.03839982921970497,0.6663316582914572
F001578,0.08325350332337922,0.8256281407035176
F001579,0.06703821860809445,0.7773869346733668
F001580,0.0,0.23115577889447236
F001581,0.0,0.23115577889447236
F001582,0.05661484786119386,0.7381909547738693
F001583,0.0339146199844953,0.6432160804020101
F001584,0.09736864025043546,0.8673366834170855
F001585,0.0,0.23115577889447236
F001586,0.0,0.23115577889447236
F001587,0.0,0.23115577889447236
F001588,0.08018582306761801,0.8150753768844221
F001589,0.0937654358353115,0.8562814070351759
F001590,0.02310021217008784,0.58643216080402
F001591,0.05871182278169851,0.7462311557788944
F001592,0.04578130885118448,0.7015075376884422
F001593,0.0,0.23115577889447236
F001594,0.06379096586084176,0.7658291457286432
F001595,0.0,0.23115577889447236
F001596,0.12232603373414475,0.9165829145728643
F001597,0.04084263641251207,0.6778894472361809
F001598,0.0,0.23115577889447236
F001599,0.12609076083710713,0.9226130653266331
F001600,0.048745289315164975,0.7125628140703517
F001601,0.027451139021014814,0.6050251256281407
F001602,0.06602062509050066,0.7743718592964824
F001603,0.0,0.23115577889447236
F001604,0.0,0.23115577889447236
F001605,0.031406619814730696,0.628140703517588
F001606,0.0,0.23115577889447236
F001607,0.0,0.23115577889447236
F001608,0.0,0.23115577889447236
F001609,0.0,0.23115577889447236
F001610,0.0,0.23115577889447236
F001611,0.0,0.23115577889447236
F001612,0.06535495742483288,0.770854271356784
F001613,0.0,0.23115577889447236
F001614,0.15707653323464443,0.9582914572864322
F001615,0.0663128328827085,0.7753768844221105
F001616,0.0,0.23115577889447236
F001617,0.01093886534697619,0.5301507537688442
F001618,0.0,0.23115577889447236
F001619,0.03439508396495938,0.6462311557788945
F001620,0.01904515611503177,0.5668341708542713
F001621,0.0,0.23115577889447236
F001622,0.0,0.23115577889447236
F001623,0.0,0.23115577889447236
F001624,0.07095394177381742,0.7904522613065327
F001625,0.14754787561775107,0.9487437185929648
F001626,0.21519730519536795,0.9894472361809046
F001627,0.0,0.23115577889447236
F001628,0.05677000849003888,0.7386934673366834
F001629,0.0,0.23115577889447236
F001630,0.0,0.23115577889447236
F001631,0.03339486196473773,0.6407035175879398
F001632,0.03313417820405373,0.6386934673366834
F001633,0.0,0.23115577889447236
F001634,0.12143851275838813,0.9150753768844221
F001635,0.0,0.23115577889447236
F001636,0.07243163281342802,0.7954773869346734
F001637,0.09641273298260877,0.8638190954773869
F001638,0.0,0.23115577889447236
F001639,0.14677961816141338,0.9472361809045227
F001640,0.03977719368530486,0.6738693467336684
F001641,0.0,0.23115577889447236
F001642,0.09497228454216011,0.8597989949748743
F001643,0.114331869401745,0.9045226130653267
F001644,0.0,0.23115577889447236
F001645,0.0,0.23115577889447236
F001646,0.0,0.23115577889447236
F001647,0.02577340215519741,0.5984924623115578
F001648,0.01298388405375972,0.5376884422110553
F001649,0.06181964335361223,0.7592964824120603
F001650,0.029751560821436263,0.6175879396984925
F001651,0.0,0.23115577889447236
F001652,0.0,0.23115577889447236
F001653,0.0,0.23115577889447236
F001654,0.0,0.23115577889447236
F001655,0.0,0.23115577889447236
F001656,0.0,0.23115577889447236
F001657,0.10764399355210474,0.8889447236180904
F001658,0.03727531484519031,0.6613065326633166
F001659,0.0464397913215866,0.7030150753768845
F001660,0.0,0.23115577889447236
F001661,0.04098960055947587,0.678894472361809
F001662,0.2804499095957982,0.9979899497487437
F001663,0.058489389985736384,0.7447236180904523
F001664,0.0,0.23115577889447236
F001665,0.07642292866927503,0.8065326633165829
F001666,0.048457133027008714,0.7110552763819096
F001667,0.008367084186959639,0.5105527638190954
F001668,0.0,0.23115577889447236
F001669,0.0,0.23115577889447236
F001670,0.07790060828240342,0.8105527638190955
F001671,0.03834535591523158,0.6658291457286433
F001672,0.010059116440911398,0.5236180904522613
F001673,0.0,0.23115577889447236
F001674,0.0,0.23115577889447236
F001675,0.059733820391931314,0.750251256281407
F001676,0.0,0.23115577889447236
F001677,0.0,0.23115577889447236
F001678,0.0,0.23115577889447236
F001679,0.023696726766602394,0.5894472361809046
F001680,0.02182820639808214,0.5804020100502513
F001681,0.0,0.23115577889447236
F001682,0.0,0.23115577889447236
F001683,0.021273871843747516,0.5783919597989949
F001684,0.030008426504772645,0.6206030150753769
F001685,0.04206243977287927,0.6839195979899497
F001686,0.03850697207684761,0.6673366834170854
F001687,0.0,0.23115577889447236
F001688,0.03399753706741282,0.6437185929648241
F001689,0.010878267448142909,0.5296482412060302
F001690,0.0,0.23115577889447236
F001691,0.0,0.23115577889447236
F001692,0.0,0.23115577889447236
F001693,0.0,0.23115577889447236
F001694,0.01748910105897661,0.5587939698492462
F001695,0.0,0.23115577889447236
F001696,0.03268679225666782,0.6366834170854271
F001697,0.0,0.23115577889447236
F001698,0.027488510146620904,0.6055276381909548
F001699,0.02716023548011126,0.6035175879396985
F001700,0.08428721960709518,0.828140703517588
F001701,0.026028091909886975,0.5989949748743718
F001702,0.0,0.23115577889447236
F001703,0.0,0.23115577889447236
F001704,0.17910814867802438,0.9743718592964824
F001705,0.0,0.23115577889447236
F001706,0.0,0.23115577889447236
F001707,0.0,0.23115577889447236
F001708,0.0,0.23115577889447236
F001709,0.0,0.23115577889447236
F001710,0.0,0.23115577889447236
F001711,0.0,0.23115577889447236
F001712,0.0,0.23115577889447236
F001713,0.0,0.23115577889447236
F001714,0.0,0.23115577889447236
F001715,0.14664955171942728,0.9467336683417086
F001716,0.0,0.23115577889447236
F001717,0.0,0.23115577889447236
F001718,0.13113123670111237,0.9321608040201005
F001719,0.0,0.23115577889447236
F001720,0.017435765505641188,0.5577889447236181
F001721,0.11299991540802634,0.8994974874371859
F001722,0.0,0.23115577889447236
F001723,0.0,0.23115577889447236
F001724,0.0,0.23115577889447236
F001725,0.0,0.23115577889447236
F001726,0.02352256759244309,0.5889447236180905
F001727,0.02767935524923093,0.607537688442211
F001728,0.1402695104799503,0.9417085427135679
F001729,0.0,0.23115577889447236
F001730,0.0,0.23115577889447236
F001731,0.023915507985383666,0.592462311557789
F001732,0.014306561376436822,0.5447236180904522
F001733,0.0,0.23115577889447236
F001734,0.17917141874129427,0.9748743718592965
F001735,0.0,0.23115577889447236
F001736,0.09824234781222341,0.870854271356784
F001737,0.0,0.23115577889447236
F001738,0.04742588649576218,0.707035175879397
F001739,0.0,0.23115577889447236
F001740,0.0,0.23115577889447236
F001741,0.11177481534469091,0.8974874371859296
F001742,0.0008698314397070916,0.46884422110552765
F001743,0.009187791257667,0.5170854271356784
F001744,0.05819128982308497,0.7422110552763819
F001745,0.11002234559222135,0.8944723618090452
F001746,0.05159629941617516,0.7226130653266332
F001747,0.0,0.23115577889447236
F001748,0.04629588904223536,0.7025125628140704
F001749,0.03719875251862814,0.6603015075376885
F001750,0.0,0.23115577889447236
F001751,0.0,0.23115577889447236
F001752,0.08534212875023983,0.8331658291457287
F001753,0.01017935524923086,0.5251256281407035
F001754,0.21906802213789756,0.992462311557789
F001755,0.025098769168644397,0.5964824120603015
F001756,0.0,0.23115577889447236
F001757,0.10393177156356681,0.8824120603015075
F001758,0.050540533286879574,0.7190954773869347
F001759,0.0,0.23115577889447236
F001760,0.0,0.23115577889447236
F001761,0.08449242290053394,0.8291457286432161
F001762,0.1666410242991354,0.9658291457286432
F001763,0.16198596736776238,0.963819095477387
F001764,0.0,0.23115577889447236
F001765,0.0023929194627949624,0.47688442211055276
F001766,0.18718129775117354,0.978391959798995
F001767,0.0,0.23115577889447236
F001768,0.0,0.23115577889447236
F001769,0.1242505618204377,0.9190954773869346
F001770,0.06385915910550533,0.7663316582914573
F001771,0.0,0.23115577889447236
F001772,0.013623799693675442,0.5407035175879397
F001773,0.01087055294042849,0.528643216080402
F001774,0.0,0.23115577889447236
F001775,0.0,0.23115577889447236
F001776,0.12473130742502181,0.9195979899497487
F001777,0.0,0.23115577889447236
F001778,0.036037941107816884,0.6537688442211055
F001779,0.0,0.23115577889447236
F001780,0.0,0.23115577889447236
F001781,0.08282795870975423,0.8236180904522613
F001782,0.0418287809868918,0.6824120603015076
F001783,0.02387826744814303,0.5919597989949749
F001784,0.0,0.23115577889447236
F001785,0.08207568114555652,0.8195979899497488
F001786,0.006775814345689968,0.5055276381909548
F001787,0.0,0.23115577889447236
F001788,0.12519694876682452,0.9206030150753769
F001789,0.028454607774483387,0.6130653266331658
F001790,0.027713543283419018,0.6080402010050251
F001791,0.0,0.23115577889447236
F001792,0.04417236224223764,0.6949748743718593
F001793,0.0,0.23115577889447236
F001794,0.05144167016170087,0.7221105527638191
F001795,0.0,0.23115577889447236
F001796,0.034677165058960346,0.6477386934673367
F001797,0.0,0.23115577889447236
F001798,0.0,0.23115577889447236
F001799,0.1904486970185728,0.9814070351758793
F001800,0.03148895414706532,0.6296482412060301
F001801,0.02046040959220452,0.5753768844221105
F001802,0.0,0.23115577889447236
F001803,0.021287231033577214,0.578894472361809
F001804,0.0,0.23115577889447236
F001805,0.0,0.23115577889447236
F001806,0.0013467434166187786,0.471356783919598
F001807,0.0,0.23115577889447236
F001808,0.06065005121992706,0.7532663316582915
F001809,0.05863895120882723,0.7452261306532664
F001810,0.0,0.23115577889447236
F001811,0.014481664051539722,0.5452261306532663
F001812,0.0,0.23115577889447236
F001813,0.0,0.23115577889447236
F001814,0.0,0.23115577889447236
F001815,0.0,0.23115577889447236
F001816,0.0870734333933092,0.8396984924623115
F001817,0.16876446664626177,0.9668341708542714
F001818,0.0,0.23115577889447236
F001819,0.0,0.23115577889447236
F001820,0.0,0.23115577889447236
F001821,0.0,0.23115577889447236
F001822,0.0,0.23115577889447236
F001823,0.0,0.23115577889447236
F001824,0.0,0.23115577889447236
F001825,0.18107178797989887,0.9773869346733668
F001826,0.08442538699526247,0.828643216080402
F001827,0.09003281877916502,0.8452261306532663
F001828,0.0,0.23115577889447236
F001829,0.037419392989268774,0.6618090452261306
F001830,0.09072301746936384,0.8487437185929648
F001831,0.011836616718411852,0.5346733668341709
F001832,0.0,0.23115577889447236
F001833,0.0,0.23115577889447236
F001834,0.119462383968018,0.9140703517587939
F001835,0.0,0.23115577889447236
F001836,0.0,0.23115577889447236
F001837,0.0,0.23115577889447236
F001838,0.0,0.23115577889447236
F001839,0.0,0.23115577889447236
F001840,0.0,0.23115577889447236
F001841,0.0,0.23115577889447236
F001842,0.03171182278169837,0.6311557788944724
F001843,0.0,0.23115577889447236
F001844,0.13210121117108686,0.9326633165829146
F001845,0.0,0.23115577889447236
F001846,0.010217447875558783,0.5256281407035176
F001847,0.0,0.23115577889447236
F001848,0.020427107496983066,0.5748743718592965
F001849,0.0,0.23115577889447236
F001850,0.11528100360087912,0.9085427135678392
F001851,0.040006694576570245,0.6748743718592964
F001852,0.0,0.23115577889447236
F001853,0.003767378337253824,0.4849246231155779
F001854,0.08623171345174385,0.8346733668341708
F001855,0.10097804838615931,0.8743718592964824
F001856,0.0,0.23115577889447236
F001857,0.012753225823101566,0.536180904522613
F001858,0.21875028432015964,0.9914572864321608
F001859,0.03421925978913554,0.6447236180904523
F001860,0.0004780031097983972,0.46683417085427137
F001861,0.1111687547386302,0.8964824120603015
F001862,0.07320963259142799,0.7979899497487437
F001863,0.0,0.23115577889447236
F001864,0.03624484531472061,0.6572864321608041
F001865,0.01713720295707888,0.5557788944723618
F001866,0.09657490010685033,0.864321608040201
F001867,0.0,0.23115577889447236
F001868,0.009296460366335912,0.5175879396984925
F001869,0.0,0.23115577889447236
F001870,0.0,0.23115577889447236
F001871,0.16133952840940413,0.9628140703517588
F001872,0.09490451897439467,0.8592964824120602
F001873,0.062068965638841345,0.7603015075376884
F001874,0.005805118374993867,0.4979899497487437
F001875,0.07527071246442718,0.8035175879396985
F001876,0.04179601636589214,0.6819095477386935
F001877,0.1797389541470651,0.9758793969849247
F001878,0.01296701203688766,0.5371859296482412
F001879,0.0,0.23115577889447236
F001880,0.0,0.23115577889447236
F001881,0.07509999016986546,0.8015075376884422
F001882,0.0,0.23115577889447236
F001883,0.16545023592476893,0.964824120603015
F001884,0.0,0.23115577889447236
F001885,0.03415292906104028,0.6442211055276382
F001886,0.013154324724200306,0.5381909547738694
F001887,0.0,0.23115577889447236
F001888,0.06922486941858419,0.7819095477386935
F001889,0.0,0.23115577889447236
F001890,0.0762116007814766,0.8050251256281407
F001891,0.0903705529404284,0.8462311557788945
F001892,0.0,0.23115577889447236
F001893,0.21993210250197803,0.992964824120603
F001894,0.19613845170832733,0.9839195979899498
F001895,0.01023585430572993,0.5261306532663317
F001896,0.08293404500392065,0.8246231155778895
F001897,0.009349121757233014,0.5185929648241207
F001898,0.0,0.23115577889447236
F001899,0.0,0.23115577889447236
F001900,0.14688798201977704,0.9477386934673366
F001901,0.0,0.23115577889447236
F001902,0.0,0.23115577889447236
F001903,0.03129515611503164,0.6271356783919598
F001904,0.0,0.23115577889447236
F001905,0.06989658246645813,0.785427135678392
F001906,0.0,0.23115577889447236
F001907,0.051244290314165886,0.7211055276381909
F001908,0.14357119941708785,0.9452261306532663
F001909,0.04549875806863368,0.699497487437186
F001910,0.0,0.23115577889447236
F001911,0.07911910993898541,0.8120603015075377
F001912,0.11765432472420012,0.9130653266331659
F001913,0.10065940504119997,0.8738693467336683
F001914,0.0,0.23115577889447236
F001915,0.1124095139793897,0.8979899497487437
F001916,0.03745813202800763,0.6623115577889447
F001917,0.044289744859620894,0.6954773869346733
F001918,0.02826859933847503,0.6115577889447236
F001919,0.0,0.23115577889447236
F001920,0.0,0.23115577889447236
F001921,0.08006968713956275,0.814572864321608
F001922,0.1523075603774362,0.9532663316582914
F001923,0.0,0.23115577889447236
F001924,0.04832076939064511,0.7100502512562814
F001925,0.0003201866400626141,0.4648241206030151
F001926,0.11643035425022963,0.9100502512562814
F001927,0.0,0.23115577889447236
F001928,0.0,0.23115577889447236
F001929,0.0,0.23115577889447236
F001930,0.11462402169389763,0.9065326633165829
F001931,0.03367351958163045,0.6422110552763819
F001932,0.0,0.23115577889447236
F001933,0.0,0.23115577889447236
F001934,0.049660213056714086,0.7165829145728643
F001935,0.0,0.23115577889447236
F001936,0.0,0.23115577889447236
F001937,0.10919572776560327,0.8919597989949749
F001938,0.0,0.23115577889447236
F001939,0.03945091702079262,0.6723618090452261
F001940,0.0,0.23115577889447236
F001941,0.043844800914676574,0.692964824120603
F001942,0.07059349666337256,0.7884422110552763
F001943,0.00012385519373059317,0.4638190954773869
F001944,0.0385838951537707,0.6678391959798995
F001945,0.02014833071820621,0.5733668341708543
F001946,0.06268801325788909,0.7628140703517587
F001947,0.0,0.23115577889447236
F001948,0.00014905221892802523,0.464321608040201
F001949,0.0089737830436587,0.5155778894472361
F001950,0.1369915544879008,0.9381909547738694
F001951,0.08609305266292844,0.8341708542713567
F001952,0.0,0.23115577889447236
F001953,0.0,0.23115577889447236
F001954,0.15676809983797546,0.9577889447236181
F001955,0.0,0.23115577889447236
F001956,0.05836283843271417,0.7437185929648241
F001957,0.0,0.23115577889447236
F001958,0.15099659356646922,0.9522613065326633
F001959,0.07294443494078151,0.7969849246231155
F001960,0.05597372754360297,0.7351758793969849
F001961,0.06108267415254942,0.7552763819095477
F001962,0.0,0.23115577889447236
F001963,0.1192986248685004,0.91356783919598
F001964,0.044672362242237806,0.6979899497487437
F001965,0.12922457963269052,0.9291457286432161
F001966,0.0,0.23115577889447236
F001967,0.08842488749476307,0.842211055276382
F001968,0.04329234520045633,0.6899497487437186
F001969,0.028839805909681493,0.6135678391959799
F001970,0.0,0.23115577889447236
F001971,0.023066301636177178,0.585427135678392
F001972,0.0028693319392076866,0.4793969849246231
F001973,0.0,0.23115577889447236
F001974,0.04379615511603108,0.6924623115577889
F001975,0.08410193267180865,0.8276381909547739
F001976,0.09578699760687326,0.8628140703517588
F001977,0.0,0.23115577889447236
F001978,0.10280583987571568,0.8788944723618091
F001979,0.1474323286260435,0.9482412060301507
F001980,0.0018613954312709513,0.47537688442211057
F001981,0.004361395431271342,0.48743718592964824
F001982,0.06660792667780213,0.7763819095477387
F001983,0.0,0.23115577889447236
F001984,0.08232964939952492,0.821608040201005
F001985,0.06425078382065919,0.7673366834170854
F001986,0.0,0.23115577889447236
F001987,0.08489818380629499,0.8301507537688442
F001988,0.0,0.23115577889447236
F001989,0.1534370697569456,0.9542713567839196
F001990,0.0,0.23115577889447236
F001991,0.03973491080478664,0.6733668341708543
