feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001737,0.2329091599186787,0.7106557377049181,0.654074074074074,0.1504779764589388,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7106557377049181,0.30131147540983605,0.06695810564663023,0.1370051061542596,0.6789329630624982
F001738,0.017056280302442,0.4219672131147541,0.537037037037037,0.114035587543264,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4219672131147541,0.19131147540983606,0.047827868852459016,0.14110205589895192,0.41311513705993014
F001739,0.0,0.1983606557377049,0.4944444444444444,0.2511701012323848,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.6275409836065574,0.15688524590163935,0.19277022305831765,0.20440459553883364
F001740,0.1976877369891017,0.6629508196721311,0.64,0.1646245260217967,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6629508196721311,0.3465573770491803,0.06738615664845173,0.35548869479530587,0.6640223700319507
F001741,0.0892504425828315,0.5127868852459017,0.5562962962962963,0.0466843000195221,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5127868852459017,0.032131147540983604,0.008032786885245901,0.12224832034399355,0.5105706261757592
F001742,0.3209779948945498,0.800327868852459,0.7251851851851852,0.258784750951641,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.800327868852459,0.6509836065573771,0.1446630236794171,0.1738194033861865,0.7188185553465317
F001743,0.0,0.1983606557377049,0.5388888888888889,0.1953155092360771,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.4554098360655738,0.10120218579234973,0.15322894084624802,0.2022594284690495
F001744,0.1408822372889012,0.5878688524590164,0.6840740740740741,0.4545318217184936,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.5878688524590164,0.9567213114754098,0.23918032786885246,0.9640862133834991,0.6829528352593389
F001745,0.0,0.1983606557377049,0.4929629629629629,0.2446497454369957,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.6088524590163934,0.15221311475409835,0.19055670518677775,0.20422460360118244
F001746,0.0,0.1983606557377049,0.3388888888888889,0.1127654618343579,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.18770491803278688,0.04171220400728597,0.12504434291857025,0.19996760130192
F001747,0.2406365527330994,0.7190163934426229,0.6940740740740741,0.2950231908300973,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7190163934426229,0.740983606557377,0.16466302367941713,0.18329481322225208,0.6396272208784974
F001748,0.0,0.1983606557377049,0.3155555555555556,0.108138000538635,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1983606557377049,0.1660655737704918,0.04151639344262295,0.5418381752217145,0.22870845874764845
F001749,0.0,0.1983606557377049,0.4725925925925925,0.0564520263207633,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.04852459016393443,0.012131147540983607,0.1241900026874496,0.1988280032249395
F001750,0.0,0.1983606557377049,0.508888888888889,0.0956330435171111,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.13721311475409836,0.030491803278688525,0.11972844814715278,0.19953533996237569
F001751,0.0,0.1983606557377049,0.3888888888888889,0.0222222222222222,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.008688524590163935,0.0021721311475409837,0.11947171459285139,0.19844433619994623
F001752,0.3088784569553156,0.7901639344262295,0.6807407407407408,0.1052060490523318,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7901639344262295,0.15868852459016394,0.039672131147540986,0.13723810803547434,0.7682141897339424
F001753,0.0,0.1983606557377049,0.5866666666666667,0.560475988186232,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.9875409836065574,0.2194535519125683,0.20925294872943354,0.2068150138851563
F001754,0.5127200215818808,0.9337704918032786,0.7918518518518518,0.1419673642436459,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9337704918032786,0.27737704918032785,0.06163934426229507,0.13448523395741885,0.8908149422198333
F001755,0.3988567770378819,0.8645901639344262,0.7496296296296296,0.2008049644427546,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8645901639344262,0.4721311475409836,0.1180327868852459,0.1743630744423542,0.7905004031174416
F001756,0.0,0.1983606557377049,0.4111111111111111,0.058794473579213,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.05131147540983606,0.01140255009107468,0.11068452327629967,0.19879993430678727
F001757,0.0,0.1983606557377049,0.3859259259259259,0.0244780913212715,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.014098360655737704,0.003524590163934426,0.12011246976619187,0.1984964391292663
F001758,0.0,0.1983606557377049,0.5666666666666667,0.3055050463303893,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.7639344262295082,0.1697632058287796,0.18571112902744183,0.20490071366717427
F001759,0.0,0.1983606557377049,0.4459259259259259,0.1553225768542951,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.31278688524590165,0.06950819672131148,0.1382132640568545,0.20103843052942755
F001760,0.0,0.1983606557377049,0.4740740740740741,0.156083759301522,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.3173770491803279,0.07052823315118396,0.13869652721789244,0.2010777270148407
F001761,0.0590829313708136,0.4704918032786885,0.5614814814814815,0.1277600631842985,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4704918032786885,0.23081967213114754,0.05129326047358834,0.12958356475260532,0.4585093612828093
F001762,0.0,0.1983606557377049,0.4637037037037037,0.3907658408648731,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.9059016393442623,0.22647540983606557,0.22573998925020156,0.20708552808384845
F001763,0.540131418077219,0.9457377049180328,0.7992592592592592,0.1167742008825988,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9457377049180328,0.2037704918032787,0.045282331511839705,0.12673576398220313,0.9136392128758697
F001764,0.1529048954015079,0.6072131147540983,0.6048148148148148,0.1134494684562432,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6072131147540983,0.1898360655737705,0.042185792349726775,0.35898806175161996,0.6102352772552181
F001765,0.0,0.1983606557377049,0.3577777777777777,0.0734342739638147,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.08409836065573771,0.018688524590163933,0.11413640299799933,0.19908062348830957
F001766,0.5416412908540874,0.9462295081967214,0.7948148148148149,0.0959766775510845,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9462295081967214,0.1377049180327869,0.03442622950819672,0.5286597688793335,0.9456482128460092
F001767,0.4135914711858393,0.8742622950819672,0.7407407407407407,0.1357800205912842,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8742622950819672,0.2585245901639344,0.05744990892531876,0.13250040311744155,0.8376450416554689
F001768,0.6157314103116516,0.9672131147540984,0.8437037037037036,0.1433519941915114,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9672131147540984,0.28065573770491803,0.062367941712204,0.1348304219295888,0.9216640687987101
F001769,0.0,0.1983606557377049,0.5537037037037037,0.2606576045913022,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.6562295081967213,0.1458287795992714,0.17437170414165845,0.20397864970587354
F001770,0.105274631485209,0.5354098360655738,0.5955555555555555,0.1716729592518041,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5354098360655738,0.3721311475409836,0.08269581056466302,0.1444611663531309,0.5107231031084835
F001771,0.0,0.1983606557377049,0.5607407407407408,0.2555587761471783,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.64,0.16,0.19424590163934427,0.2045245901639344
F001772,0.7919259829938134,0.9924590163934426,0.92,0.0961480340123729,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9924590163934426,0.13819672131147542,0.030710382513661205,0.11983200453880379,0.9692550568843501
F001773,0.4405708411415805,0.8934426229508197,0.788148148148148,0.2714509103094313,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8934426229508197,0.6863934426229508,0.1525318761384335,0.17754743348562213,0.7932966944369793
F001774,0.3203477879306403,0.8,0.7740740740740741,0.4556007204350157,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8,0.9573770491803278,0.21275045537340617,0.20607721938546986,0.6801970796380902
F001775,0.1825903063847759,0.6432786885245901,0.6362962962962962,0.1800045724156332,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6432786885245901,0.400327868852459,0.10008196721311476,0.16585850577801664,0.602606033324375
F001776,0.0768990417618123,0.4937704918032787,0.5822222222222222,0.1750908053652641,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4937704918032787,0.38491803278688524,0.08553734061930783,0.14580739944459375,0.4717972110245155
F001777,0.0,0.1983606557377049,0.3903703703703703,0.3327797872937533,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.8157377049180328,0.1812750455373406,0.1911650989877273,0.2053442025739795
F001778,0.7585030886517603,0.9895081967213116,0.9059259259259258,0.1066975264001827,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9895081967213116,0.16114754098360656,0.03581056466302368,0.12224832034399354,0.962556343874108
F001779,0.0,0.1983606557377049,0.4533333333333333,0.0567428681546831,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.04885245901639344,0.01221311475409836,0.12422883633431873,0.19883116097823164
F001780,0.2749063056760802,0.7586885245901639,0.7288888888888889,0.3657429442033952,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7586885245901639,0.8719672131147541,0.21799180327868853,0.2217207067992475,0.6449396869121204
F001781,0.042441771975285,0.4511475409836065,0.6192592592592593,0.3921534930864669,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4511475409836065,0.9072131147540984,0.2268032786885246,0.22589532383767802,0.40255214995968824
F001782,0.081493429689903,0.5016393442622951,0.5866666666666667,0.1836798072868606,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5016393442622951,0.4140983606557377,0.10352459016393442,0.16748951894651976,0.4742307847352862
F001783,0.6267950143507873,0.9698360655737704,0.8422222222222222,0.1152988601873141,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9698360655737704,0.19508196721311474,0.04335154826958105,0.1258210158559527,0.938061512735525
F001784,0.4514112564844292,0.900655737704918,0.7955555555555556,0.2793997092533637,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.900655737704918,0.7080327868852458,0.1573406193078324,0.17982567410194392,0.7962176774463258
F001785,0.1754353816562316,0.6332786885245901,0.6585185185185185,0.2832033107616106,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6332786885245901,0.7181967213114754,0.17954918032786885,0.20350772641762965,0.5621065708142972
F001786,0.1666209064349265,0.620983606557377,0.6162962962962963,0.1319433723153322,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.620983606557377,0.24065573770491802,0.060163934426229505,0.14694651975275463,0.597874737973663
F001787,0.3368044054476249,0.8165573770491803,0.7014814814814815,0.132317115030676,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8165573770491803,0.2419672131147541,0.05377049180327869,0.1307572038579832,0.7853881214727224
F001788,0.4905559707710626,0.9222950819672132,0.7659259259259259,0.0825917621615784,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9222950819672132,0.10311475409836066,0.0229143897996357,0.11613849323658514,0.9065893338111022
F001789,0.2059544264984693,0.6731147540983606,0.6222222222222222,0.07698003589195,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6731147540983606,0.09131147540983607,0.02029143897996357,0.11489581653677326,0.6642630296515274
F001790,0.1293595386271872,0.5737704918032787,0.6251851851851852,0.242021663486366,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5737704918032787,0.6013114754098361,0.15032786885245902,0.18966353130878796,0.5231272507390486
F001791,0.2539164860953988,0.7344262295081967,0.6496296296296297,0.0906855463277208,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7344262295081967,0.12180327868852459,0.027067395264116573,0.11810606467795395,0.7209590910448207
F001792,0.1072480299908509,0.5367213114754098,0.6044444444444445,0.203281717796076,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5367213114754098,0.4849180327868852,0.1212295081967213,0.1758775866702499,0.5003723327062618
F001793,0.0,0.1983606557377049,0.474074074074074,0.2280711750865281,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.560983606557377,0.1246630236794171,0.47096780435366836,0.2582602167876019
F001794,0.2058497116419921,0.6726229508196722,0.6407407407407407,0.1512635396789787,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6726229508196722,0.30311475409836064,0.06735883424408014,0.13719495953895305,0.6432721669802024
F001795,0.1643210827674669,0.6196721311475409,0.6222222222222222,0.1602467233539551,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6196721311475409,0.3324590163934426,0.07387978142076503,0.1402843918898743,0.5913919197348383
F001796,0.1440676890106562,0.5932786885245902,0.5881481481481482,0.0644572145712802,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5932786885245902,0.061311475409836065,0.015327868852459016,0.12570451491534534,0.5878159365761892
F001797,0.3815602158960826,0.8531147540983607,0.797037037037037,0.4250277163559829,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8531147540983607,0.940983606557377,0.23524590163934425,0.22989518946519752,0.7081492878258533
F001798,0.3489312218685833,0.8265573770491803,0.7651851851851852,0.3628782970035739,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8265573770491803,0.8668852459016393,0.19264116575591983,0.1965500313535788,0.7129622502911404
F001799,0.1230524092629867,0.5591803278688524,0.6044444444444445,0.1716729592518042,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5591803278688524,0.3726229508196721,0.08280510018214936,0.14451294454895636,0.5324926513183433
F001800,0.0859825202971997,0.5085245901639345,0.6229629629629629,0.3198868112574524,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5085245901639345,0.7944262295081967,0.1986065573770492,0.21253654931470034,0.4545752351518409
F001801,0.0,0.1983606557377049,0.4244444444444444,0.2289212490609051,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.5636065573770492,0.12524590163934426,0.1646201439278569,0.2031857027680731
F001802,0.4089316397477039,0.8714754098360655,0.7333333333333333,0.1154700538379252,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8714754098360655,0.19983606557377048,0.04440801457194899,0.12632153841559915,0.84329452058885
F001803,0.0072712485273431,0.4065573770491803,0.5933333333333333,0.358790836278647,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4065573770491803,0.860327868852459,0.21508196721311476,0.22034211233539372,0.3700639613007256
F001804,0.0,0.1983606557377049,0.4488888888888889,0.2071320924041074,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.49688524590163935,0.11041894353369763,0.15759556869419808,0.2026145002836752
F001805,0.4480977402189225,0.8986885245901639,0.7948148148148149,0.2830637788214141,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8986885245901639,0.7168852459016394,0.17922131147540984,0.2033523918301532,0.7800792730448803
F001806,0.0,0.1983606557377049,0.4103703703703704,0.1701318781624366,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.1983606557377049,0.36688524590163935,0.09172131147540984,0.6734710830421929,0.27054983875302335
F001807,0.3107388701992188,0.7904918032786885,0.7103703703703703,0.2200037410830438,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7904918032786885,0.5326229508196721,0.13315573770491804,0.1815278822897071,0.7167759137328674
F001808,0.2125804992691426,0.6822950819672131,0.697037037037037,0.3629871496098629,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6822950819672131,0.8673770491803279,0.19275045537340618,0.19660180954940426,0.5964421332377796
F001809,0.4766651910992124,0.9167213114754098,0.7848148148148149,0.1859288770608343,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9167213114754098,0.419672131147541,0.09326047358834244,0.1494663919495954,0.8533194780375646
F001810,0.0,0.1983606557377049,0.42,0.2780176741872606,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.7037704918032787,0.1563934426229508,0.5140483502045448,0.2735064230045686
F001811,0.6360335822691119,0.9714754098360656,0.8488888888888888,0.1234883910173315,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9714754098360656,0.22,0.055,0.1445,0.9310729508196721
F001812,0.0,0.1983606557377049,0.4259259259259259,0.3571722504071465,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.8577049180327869,0.21442622950819673,0.22003144316044074,0.20662133834990593
F001813,0.0,0.1983606557377049,0.4407407407407407,0.1223904566063578,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.21639344262295082,0.054098360655737705,0.14407282988443967,0.2004447729105079
F001814,0.0,0.1983606557377049,0.5337037037037037,0.2125719437642704,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.5150819672131147,0.12877049180327868,0.1794502821822091,0.20332148615963447
F001815,0.0,0.1983606557377049,0.5096296296296297,0.1639833375054425,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.34475409836065574,0.0766120218579235,0.14157884678551164,0.2013121024814118
F001816,0.0,0.1983606557377049,0.3751851851851852,0.2960341432871713,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.7452459016393442,0.16561020036429872,0.18374355758607303,0.20474072083370656
F001817,0.3324907945478045,0.8134426229508197,0.7144444444444444,0.1927961886821687,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8134426229508197,0.4462295081967213,0.09916211293260473,0.1522624145241721,0.7562699752157426
F001818,0.0,0.1983606557377049,0.6029629629629629,0.5927185051417313,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1983606557377049,0.9937704918032787,0.24844262295081967,0.9264495834453104,0.37996814028486964
F001819,0.0,0.1983606557377049,0.407037037037037,0.1695357980819264,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.3639344262295082,0.09098360655737706,0.1615479709755442,0.2018657618919645
F001820,0.0,0.1983606557377049,0.3014814814814814,0.3270921894688448,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.8065573770491803,0.1792349726775956,0.1901985726656514,0.20526560960315327
F001821,0.0758547359409513,0.4922950819672131,0.5740740740740741,0.1445868244143936,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4922950819672131,0.28442622950819674,0.07110655737704918,0.1521308116097823,0.4741337678043536
F001822,0.1754353816562316,0.6332786885245901,0.6585185185185185,0.2832033107616106,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6332786885245901,0.7181967213114754,0.15959927140255006,0.1808957568156708,0.5700145838932187
F001823,0.370704782357333,0.8436065573770491,0.7874074074074073,0.4082200649149634,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8436065573770491,0.9229508196721311,0.20510018214936246,0.2024527456776852,0.7191679058795426
F001824,0.3960966306995401,0.8632786885245901,0.7566666666666666,0.2344734052675864,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8632786885245901,0.5819672131147541,0.12932604735883424,0.1665531965720087,0.7822697004986712
F001825,0.3322843944481833,0.8124590163934426,0.7455555555555555,0.3176534333258555,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8124590163934426,0.7908196721311476,0.17573770491803278,0.18854167039923556,0.7113090029561946
F001826,0.2771970679166893,0.7616393442622951,0.7037037037037037,0.2604206789814362,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7616393442622951,0.6549180327868852,0.14553734061930781,0.17423362895279043,0.6852680283078025
F001827,0.1567191898092003,0.6121311475409836,0.6651851851851852,0.34730236112234,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6121311475409836,0.840327868852459,0.21008196721311476,0.21797325987637733,0.5332987503359312
F001828,0.0,0.1983606557377049,0.3333333333333333,0.3333333333333333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.8163934426229508,0.18142076502732238,0.1912341365821613,0.20534981635760993
F001829,0.7636488590853058,0.9898360655737704,0.911851851851852,0.1201096892367958,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9898360655737704,0.21147540983606558,0.046994535519125684,0.12754695571680252,0.9544514915345336
F001830,0.5483595238100749,0.9488524590163936,0.8059259259259259,0.1269846560835538,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9488524590163936,0.22934426229508198,0.05096539162112933,0.12942823016512883,0.9125667711785961
F001831,0.1197426695637273,0.5547540983606557,0.6681481481481482,0.4331072534651379,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5547540983606557,0.9468852459016394,0.2104189435336976,0.20497261787452598,0.4878684702439607
F001832,0.0467797097494266,0.4557377049180328,0.5888888888888889,0.2619961360567021,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4557377049180328,0.6591803278688525,0.14648451730418943,0.5005949535668429,0.48842056197557404
F001833,0.0,0.1983606557377049,0.4785185185185185,0.178903841105047,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.39737704918032785,0.08830601092896175,0.14711911373883962,0.20176260861775508
F001834,0.6498326515384582,0.9740983606557376,0.8600000000000001,0.1403346969230839,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9740983606557376,0.2736065573770492,0.0684016393442623,0.1508493012631013,0.9236717750604675
F001835,0.008931639747704,0.4118032786885245,0.5333333333333333,0.1154700538379251,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4118032786885245,0.1978688524590164,0.04397085610200364,0.12611442563229716,0.4041119830392068
F001836,0.0,0.1983606557377049,0.3822222222222222,0.2793997092533637,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1983606557377049,0.7080327868852458,0.17700819672131146,0.5797511287288364,0.2834116433754367
F001837,0.7246558201063713,0.9872131147540985,0.894074074074074,0.1269846560835537,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9872131147540985,0.22885245901639345,0.05085610200364299,0.12937645196930334,0.9490543641195617
F001838,0.360622599073468,0.8354098360655737,0.6896296296296297,0.0372733203715825,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8354098360655737,0.023770491803278688,0.005942622950819672,0.12125806234883095,0.8318530300994356
F001839,0.4752360382741893,0.9157377049180327,0.8111111111111111,0.2939723678960656,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9157377049180327,0.7401639344262295,0.18504098360655738,0.8086056839559258,0.918255475678581
F001840,0.0,0.1983606557377049,0.4385185185185185,0.2066228547746506,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1983606557377049,0.49540983606557376,0.12385245901639344,0.694875275463585,0.2888947729105079
F001841,0.0342599883460925,0.4419672131147541,0.5288888888888889,0.0470355788633705,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4419672131147541,0.03278688524590164,0.00819672131147541,0.1223259876377318,0.44028621338349905
F001842,0.0,0.1983606557377049,0.4737037037037037,0.0666790112027722,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.0659016393442623,0.016475409836065574,0.12624818597151302,0.19899536414942218
F001843,0.0464939762703586,0.4547540983606557,0.5733333333333334,0.2003453807926159,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4547540983606557,0.4704918032786885,0.10455373406193078,0.15481680551822985,0.43197509630027764
F001844,0.0,0.1983606557377049,0.5166666666666666,0.4725815626252608,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.9645901639344262,0.24114754098360655,0.23269121203977425,0.2076507659231389
F001845,0.2317666220060505,0.7088524590163935,0.6674074074074074,0.2060963856175287,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7088524590163935,0.49311475409836064,0.09588342440801456,0.3941795753829615,0.7059759562841531
F001846,0.0,0.1983606557377049,0.477037037037037,0.2983190216582368,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.750655737704918,0.16681238615664842,0.1843131177401535,0.20478703454865776
F001847,0.008931639747704,0.4118032786885245,0.5333333333333333,0.1154700538379251,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4118032786885245,0.1978688524590164,0.04397085610200364,0.12611442563229716,0.4041119830392068
