feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000972,0.0,0.2829145728643216,0.25,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.90678391959799,0.453391959798995,0.3528508434130452,0.322443972374435
F000973,0.0,0.2829145728643216,0.375,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.22110552763819097,0.11055276381909548,0.5070042423171133,0.34344082220145955
F000974,0.0,0.2829145728643216,0.2083333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.7592964824120603,0.37964824120603013,0.32555825610464384,0.31601455771318904
F000975,0.0,0.2829145728643216,0.5416666666666666,0.5773502691896257,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.7801507537688442,0.3900753768844221,0.32941734425898334,0.316923657230878
F000976,0.3779915320718537,0.9103015075376883,0.8333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9103015075376883,0.8077889447236181,0.40389447236180903,0.3345317984394333,0.6921173076437463
F000977,0.0,0.2829145728643216,0.625,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.90678391959799,0.453391959798995,0.3528508434130452,0.322443972374435
F000978,0.0223290993692601,0.5974874371859297,0.5833333333333334,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.5974874371859297,0.36055276381909546,0.18027638190954773,0.6522448928057373,0.6626224716547562
F000979,0.0,0.2829145728643216,0.3333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.8077889447236181,0.40389447236180903,0.3345317984394333,0.3181284879169718
F000980,0.01116454968463,0.571608040201005,0.5416666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.571608040201005,0.0914572864321608,0.0457286432160804,0.20197444508977047,0.5623933739046993
F000981,0.0334936490538903,0.6195979899497488,0.625,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6195979899497488,0.5952261306532663,0.2976130653266332,0.6623394926895785,0.6823360205550366
F000982,0.0,0.2829145728643216,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.011557788944723618,0.005778894472361809,0.4199998106108432,0.2860784449887629
F000983,0.2611645496846301,0.8339195979899497,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8339195979899497,0.0914572864321608,0.0457286432160804,0.20197444508977047,0.8127097800560592
F000984,0.1692810861169261,0.7494974874371859,0.75,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7494974874371859,0.90678391959799,0.453391959798995,0.3528508434130452,0.5774819449003812
F000985,0.5944978830179634,0.9728643216080402,0.8333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9728643216080402,0.0914572864321608,0.0457286432160804,0.20197444508977047,0.9453007499810611
F000986,0.0,0.2829145728643216,0.2916666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.36055276381909546,0.18027638190954773,0.25177063079215173,0.2986321368147269
F000987,0.2257260127101733,0.7849246231155779,0.7083333333333334,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7849246231155779,0.5201005025125628,0.2600502512562814,0.6311472563824146,0.7967510290144187
F000988,0.0,0.2829145728643216,0.5833333333333334,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.8077889447236181,0.40389447236180903,0.3345317984394333,0.3181284879169718
F000989,0.1423926793768399,0.7273869346733668,0.6666666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7273869346733668,0.5201005025125628,0.2600502512562814,0.2812949799247494,0.6344745082194894
F000990,0.0,0.2829145728643216,0.6666666666666666,0.7637626158259733,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.9587939698492463,0.4793969849246231,0.36247531627989193,0.32471124466553875
F000991,0.0,0.2829145728643216,0.0833333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.0914572864321608,0.0457286432160804,0.20197444508977047,0.2869014671346683
F000992,0.2257260127101733,0.792713567839196,0.7083333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.792713567839196,0.4457286432160804,0.2228643216080402,0.2675324486755385,0.6985281937324815
F000993,0.0,0.2829145728643216,0.375,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.90678391959799,0.453391959798995,0.3528508434130452,0.322443972374435
F000994,0.3444978830179634,0.8836683417085427,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8836683417085427,0.0914572864321608,0.0457286432160804,0.20197444508977047,0.8601835812226964
F000995,0.3231250834000667,0.8688442211055276,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8688442211055276,0.7592964824120603,0.37964824120603013,0.32555825610464384,0.6794970455291534
F000996,0.0,0.2829145728643216,0.4166666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.4457286432160804,0.2228643216080402,0.2675324486755385,0.3023452059291432
F000997,0.0,0.2829145728643216,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.22110552763819097,0.11055276381909548,0.22596588469988133,0.2925532183530719
F000998,0.0,0.2829145728643216,0.625,0.6614378277661477,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.90678391959799,0.453391959798995,0.7916985997828339,0.5311409749753794
F000999,0.0,0.2829145728643216,0.1666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.8077889447236181,0.40389447236180903,0.3345317984394333,0.3181284879169718
F001000,0.125,0.7007537688442211,0.625,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7007537688442211,0.22110552763819097,0.11055276381909548,0.5070042423171133,0.7150867402338325
F001001,0.1564584167334001,0.7404522613065326,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7404522613065326,0.714321608040201,0.3571608040201005,0.31723564430191153,0.6081771293654201
F001002,0.1279915320718537,0.7198492462311558,0.7083333333333334,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7198492462311558,0.8077889447236181,0.40389447236180903,0.3345317984394333,0.5785876619277291
F001003,0.5,0.9389447236180904,0.75,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9389447236180904,0.011557788944723618,0.005778894472361809,0.18718902300446957,0.9356574328931088
F001004,0.0,0.2829145728643216,0.2083333333333333,0.7216878364870323,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.9407035175879397,0.47035175879396984,0.35912767354359737,0.3239226282164592
F001005,0.0,0.2829145728643216,0.375,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.90678391959799,0.453391959798995,0.3528508434130452,0.322443972374435
F001006,0.0334936490538903,0.6195979899497488,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6195979899497488,0.5952261306532663,0.2976130653266332,0.2951969962879725,0.5453442779222748
F001007,0.0,0.2829145728643216,0.3333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.0914572864321608,0.0457286432160804,0.20197444508977047,0.2869014671346683
F001008,0.0,0.2829145728643216,0.5416666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.5201005025125628,0.2600502512562814,0.6311472563824146,0.4252888184641802
F001009,0.1889957660359268,0.7653266331658292,0.6666666666666666,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7653266331658292,0.36055276381909546,0.18027638190954773,0.6522448928057373,0.8002042246407919
F001010,0.0731250834000667,0.6510050251256282,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6510050251256282,0.714321608040201,0.3571608040201005,0.31723564430191153,0.5506769399762633
F001011,0.0334936490538903,0.6195979899497488,0.625,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6195979899497488,0.5952261306532663,0.2976130653266332,0.6623394926895785,0.6823360205550366
F001012,0.125,0.7007537688442211,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7007537688442211,0.22110552763819097,0.11055276381909548,0.22596588469988133,0.6641991363854448
F001013,0.0731250834000667,0.6510050251256282,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6510050251256282,0.714321608040201,0.3571608040201005,0.31723564430191153,0.5506769399762633
F001014,0.0,0.2829145728643216,0.5,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.5952261306532663,0.2976130653266332,0.2951969962879725,0.3088622446402869
F001015,0.25,0.8097989949748744,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8097989949748744,0.66356783919598,0.33178391959799,0.30784364662508523,0.6639141057044015
F001016,0.0,0.2829145728643216,0.4583333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.7592964824120603,0.37964824120603013,0.32555825610464384,0.31601455771318904
F001017,0.0,0.2829145728643216,0.4166666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.0914572864321608,0.0457286432160804,0.20197444508977047,0.2869014671346683
F001018,0.0,0.2829145728643216,0.2916666666666666,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2829145728643216,0.0914572864321608,0.0457286432160804,0.5232413322895887,0.31382162066614483
F001019,0.2834936490538903,0.856532663316583,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.856532663316583,0.5952261306532663,0.2976130653266332,0.2951969962879725,0.7117640968662408
F001020,0.3231250834000667,0.8688442211055276,0.7916666666666667,0.5204164998665333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8688442211055276,0.7592964824120603,0.37964824120603013,0.7304616676346557,0.8542497032903209
F001021,0.0,0.2829145728643216,0.2916666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.714321608040201,0.3571608040201005,0.31723564430191153,0.3140539695967274
F001022,0.0,0.2829145728643216,0.4166666666666667,0.7637626158259733,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.9587939698492463,0.4793969849246231,0.8132932249185627,0.5453783995353653
F001023,0.0,0.2829145728643216,0.2916666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.8077889447236181,0.40389447236180903,0.3345317984394333,0.3181284879169718
F001024,0.25,0.8097989949748744,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8097989949748744,0.66356783919598,0.33178391959799,0.30784364662508523,0.6639141057044015
F001025,0.0,0.2829145728643216,0.3333333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.36055276381909546,0.18027638190954773,0.25177063079215173,0.2986321368147269
F001026,0.0944978830179634,0.6665829145728643,0.5833333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6665829145728643,0.0914572864321608,0.0457286432160804,0.20197444508977047,0.6530251761319159
F001027,0.0,0.2829145728643216,0.25,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.90678391959799,0.453391959798995,0.3528508434130452,0.322443972374435
F001028,0.25,0.8097989949748744,0.625,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8097989949748744,0.011557788944723618,0.005778894472361809,0.18718902300446957,0.8072580237872782
F001029,0.0,0.2829145728643216,0.375,0.9013878188659972,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.9914572864321608,0.4957286432160804,0.8268550667912427,0.5543197772783516
F001030,0.2611645496846301,0.8339195979899497,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8339195979899497,0.0914572864321608,0.0457286432160804,0.20197444508977047,0.8127097800560592
F001031,0.0,0.2829145728643216,0.5833333333333334,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.8077889447236181,0.40389447236180903,0.7505957867225574,0.5040417224312517
F001032,0.0731250834000667,0.6510050251256282,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6510050251256282,0.714321608040201,0.3571608040201005,0.31723564430191153,0.5506769399762633
F001033,0.6889957660359269,0.9886934673366834,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9886934673366834,0.29974874371859295,0.14987437185929647,0.24051883159516177,0.8959822352970884
F001034,0.0,0.2829145728643216,0.375,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.011557788944723618,0.005778894472361809,0.4199998106108432,0.2860784449887629
F001035,0.2257260127101733,0.792713567839196,0.7083333333333334,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.792713567839196,0.4457286432160804,0.2228643216080402,0.6002679856569278,0.8011129769450267
F001036,0.0,0.2829145728643216,0.375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.5952261306532663,0.2976130653266332,0.2951969962879725,0.3088622446402869
F001037,0.0,0.2829145728643216,0.2083333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.0914572864321608,0.0457286432160804,0.20197444508977047,0.2869014671346683
F001038,0.0,0.2829145728643216,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.22110552763819097,0.11055276381909548,0.22596588469988133,0.2925532183530719
F001039,0.0,0.2829145728643216,0.2083333333333333,0.7216878364870323,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.9407035175879397,0.47035175879396984,0.35912767354359737,0.3239226282164592
F001040,0.0,0.2829145728643216,0.2916666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.4457286432160804,0.2228643216080402,0.2675324486755385,0.3023452059291432
F001041,0.1279915320718537,0.7198492462311558,0.7083333333333334,0.5773502691896258,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7198492462311558,0.8077889447236181,0.40389447236180903,0.8666485694805687,0.8163576993005228
F001042,0.0,0.2829145728643216,0.1666666666666666,0.5773502691896258,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2829145728643216,0.8077889447236181,0.40389447236180903,0.8666485694805687,0.5558985252897655
F001043,0.0,0.2829145728643216,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.0914572864321608,0.0457286432160804,0.20197444508977047,0.2869014671346683
F001044,0.2834936490538903,0.856532663316583,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.856532663316583,0.5952261306532663,0.2976130653266332,0.2951969962879725,0.7117640968662408
F001045,0.0,0.2829145728643216,0.3333333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.4457286432160804,0.2228643216080402,0.2675324486755385,0.3023452059291432
F001046,0.0731250834000667,0.6510050251256282,0.6666666666666666,0.5204164998665332,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6510050251256282,0.714321608040201,0.3571608040201005,0.7117880545945809,0.7150785965000885
F001047,0.25,0.8097989949748744,0.75,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8097989949748744,0.66356783919598,0.33178391959799,0.6907150387616474,0.8166347440721194
F001048,0.0334936490538903,0.6195979899497488,0.625,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6195979899497488,0.5952261306532663,0.2976130653266332,0.6623394926895785,0.6823360205550366
F001049,0.0446581987385203,0.6379396984924623,0.6666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6379396984924623,0.8077889447236181,0.40389447236180903,0.3345317984394333,0.5297609277543497
F001050,0.01116454968463,0.571608040201005,0.5416666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.571608040201005,0.0914572864321608,0.0457286432160804,0.20197444508977047,0.5623933739046993
F001051,0.0,0.2829145728643216,0.4583333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.7592964824120603,0.37964824120603013,0.32555825610464384,0.31601455771318904
F001052,0.1889957660359268,0.7653266331658292,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7653266331658292,0.36055276381909546,0.18027638190954773,0.25177063079215173,0.694076696295548
F001053,0.125,0.7007537688442211,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7007537688442211,0.22110552763819097,0.11055276381909548,0.22596588469988133,0.6641991363854448
F001054,0.125,0.7007537688442211,0.625,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7007537688442211,0.22110552763819097,0.11055276381909548,0.5070042423171133,0.7150867402338325
F001055,0.0,0.2829145728643216,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.66356783919598,0.33178391959799,0.30784364662508523,0.3118414623368097
F001056,0.125,0.7007537688442211,0.625,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7007537688442211,0.22110552763819097,0.11055276381909548,0.5853943082245399,0.7292808262417616
F001057,0.2611645496846301,0.8339195979899497,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8339195979899497,0.0914572864321608,0.0457286432160804,0.20197444508977047,0.8127097800560592
F001058,0.5111645496846301,0.950251256281407,0.7916666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.950251256281407,0.0914572864321608,0.0457286432160804,0.20197444508977047,0.9237217494507715
F001059,0.3444978830179634,0.8836683417085427,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8836683417085427,0.0914572864321608,0.0457286432160804,0.20197444508977047,0.8601835812226964
F001060,0.3444978830179634,0.8836683417085427,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8836683417085427,0.0914572864321608,0.0457286432160804,0.20197444508977047,0.8601835812226964
F001061,0.0,0.2829145728643216,0.2083333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.4457286432160804,0.2228643216080402,0.2675324486755385,0.3023452059291432
F001062,0.5334936490538904,0.9680904522613064,0.875,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9680904522613064,0.5952261306532663,0.2976130653266332,0.2951969962879725,0.7901208302820635
F001063,0.0148478849586268,0.578894472361809,0.7083333333333334,0.8036375634160796,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.578894472361809,0.9761306532663316,0.4880653266331658,0.3656834739021742,0.4769893752683013
F001064,0.0,0.2829145728643216,0.4583333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.5201005025125628,0.2600502512562814,0.2812949799247494,0.3055872957753592
F001065,0.0,0.2829145728643216,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.0914572864321608,0.0457286432160804,0.20197444508977047,0.2869014671346683
F001066,0.0,0.2829145728643216,0.25,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.22110552763819097,0.11055276381909548,0.22596588469988133,0.2925532183530719
F001067,0.0,0.2829145728643216,0.5833333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.4457286432160804,0.2228643216080402,0.2675324486755385,0.3023452059291432
F001068,0.0,0.2829145728643216,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.66356783919598,0.33178391959799,0.30784364662508523,0.3118414623368097
F001069,0.0,0.2829145728643216,0.1666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.0914572864321608,0.0457286432160804,0.20197444508977047,0.2869014671346683
F001070,0.0,0.2829145728643216,0.2083333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.7592964824120603,0.37964824120603013,0.32555825610464384,0.31601455771318904
F001071,0.0,0.2829145728643216,0.2083333333333333,0.7216878364870323,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.9407035175879397,0.47035175879396984,0.8057820509583091,0.5404262518623266
F001072,0.0,0.2829145728643216,0.2916666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.714321608040201,0.3571608040201005,0.31723564430191153,0.3140539695967274
F001073,0.3444978830179634,0.8836683417085427,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8836683417085427,0.0914572864321608,0.0457286432160804,0.20197444508977047,0.8601835812226964
F001074,0.0223290993692601,0.5974874371859297,0.5833333333333334,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5974874371859297,0.36055276381909546,0.18027638190954773,0.5649028749274009,0.6394764336759173
F001075,0.0,0.2829145728643216,0.375,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.90678391959799,0.453391959798995,0.3528508434130452,0.322443972374435
F001076,0.0,0.2829145728643216,0.375,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.5952261306532663,0.2976130653266332,0.6623394926895785,0.4458539872730487
F001077,0.0334936490538903,0.6195979899497488,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6195979899497488,0.5952261306532663,0.2976130653266332,0.2951969962879725,0.5453442779222748
F001078,0.0731250834000667,0.6510050251256282,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6510050251256282,0.714321608040201,0.3571608040201005,0.31723564430191153,0.5506769399762633
F001079,0.0,0.2829145728643216,0.2083333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.29974874371859295,0.14987437185929647,0.24051883159516177,0.2959815093053205
F001080,0.0,0.2829145728643216,0.5833333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.4457286432160804,0.2228643216080402,0.2675324486755385,0.3023452059291432
F001081,0.375,0.9012562814070352,0.75,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9012562814070352,0.22110552763819097,0.11055276381909548,0.5853943082245399,0.9076172318880835
F001082,0.125,0.7007537688442211,0.625,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7007537688442211,0.22110552763819097,0.11055276381909548,0.5853943082245399,0.7292808262417616
F001083,0.0,0.2829145728643216,0.5,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.66356783919598,0.33178391959799,0.30784364662508523,0.3118414623368097
F001084,0.0,0.2829145728643216,0.125,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.22110552763819097,0.11055276381909548,0.22596588469988133,0.2925532183530719
F001085,0.0,0.2829145728643216,0.375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.5952261306532663,0.2976130653266332,0.2951969962879725,0.3088622446402869
F001086,0.1279915320718537,0.7198492462311558,0.7083333333333334,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7198492462311558,0.8077889447236181,0.40389447236180903,0.3345317984394333,0.5785876619277291
F001087,0.0,0.2829145728643216,0.3333333333333333,0.7216878364870322,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.9319095477386935,0.46595477386934675,0.8021307858387415,0.5380189578545996
F001088,0.0187568985303854,0.585678391959799,0.6666666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.585678391959799,0.8542713567839196,0.4271356783919598,0.34313338047019015,0.49359738390444685
F001089,0.0,0.2829145728643216,0.5,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.22110552763819097,0.11055276381909548,0.22596588469988133,0.2925532183530719
F001090,0.0,0.2829145728643216,0.4583333333333333,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2829145728643216,0.36055276381909546,0.18027638190954773,0.6522448928057373,0.40475966515997064
F001091,0.01116454968463,0.571608040201005,0.5416666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.571608040201005,0.0914572864321608,0.0457286432160804,0.20197444508977047,0.5623933739046993
F001092,0.0,0.2829145728643216,0.4166666666666667,0.6291528696058959,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.8788944723618091,0.43944723618090453,0.34768989419459106,0.321228188682104
F001093,0.0,0.2829145728643216,0.5416666666666666,0.6291528696058959,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.8788944723618091,0.43944723618090453,0.34768989419459106,0.321228188682104
F001094,0.1564584167334001,0.7404522613065326,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7404522613065326,0.714321608040201,0.3571608040201005,0.31723564430191153,0.6081771293654201
F001095,0.0,0.2829145728643216,0.4583333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.36055276381909546,0.18027638190954773,0.25177063079215173,0.2986321368147269
