feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001406,0.625,0.9288524590163936,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.4098770491803279
F001407,0.0,0.2478688524590163,0.375,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5351912568306011
F001408,0.0,0.2478688524590163,0.4583333333333333,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5351912568306011
F001409,0.0,0.2478688524590163,0.2083333333333333,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5351912568306011
F001410,0.0,0.2478688524590163,0.375,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24054644808743167
F001411,0.44619633968842,0.8529508196721312,0.7708333333333333,0.1909406539564933,0.25,1.0,1.0,1.0,0.25,real,3,0.7223770491803279
F001412,0.3221738801489012,0.7734426229508197,0.7708333333333333,0.4389855730355307,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4157377049180328
F001413,0.8444978830179634,0.9763934426229508,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4833879781420765
F001414,0.0,0.2478688524590163,0.6666666666666666,0.7637626158259733,0.25,1.0,1.0,1.0,0.25,real,3,0.5711065573770492
F001415,0.0,0.2478688524590163,0.5,0.4330127018922193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.49927595628415294
F001416,0.0,0.2478688524590163,0.5,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.5711065573770492
F001417,0.625,0.9288524590163936,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.46754098360655744
F001418,0.3221738801489012,0.7734426229508197,0.7708333333333333,0.4389855730355307,0.25,1.0,1.0,1.0,0.25,real,3,0.7025
F001419,0.0,0.2478688524590163,0.3333333333333333,0.9464847243000456,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5351912568306011
F001420,0.0,0.2478688524590163,0.3333333333333333,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.23963114754098358
F001421,0.0,0.2478688524590163,0.3958333333333333,0.7534642216677135,0.0,1.0,1.0,1.0,0.0,real,3,0.23963114754098358
F001422,0.1417468245269451,0.6240983606557376,0.625,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.33368852459016396
F001423,0.2834936490538903,0.7608196721311475,0.75,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7061748633879782
F001424,0.2257260127101733,0.7014754098360656,0.7083333333333334,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3917486338797814
F001425,0.01116454968463,0.5050819672131147,0.5416666666666666,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.8232786885245901
F001426,0.2834936490538903,0.7608196721311475,0.75,0.4330127018922193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7130054644808743
F001427,0.25,0.7259016393442623,0.75,0.5,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6984562841530055
F001428,0.4757260127101733,0.8657377049180328,0.8333333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3940983606557377
F001429,0.0,0.2478688524590163,0.5,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5351912568306011
F001430,0.0,0.2478688524590163,0.3333333333333333,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24054644808743167
F001431,0.1020902318637188,0.5939344262295082,0.7083333333333334,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.6576229508196721
F001432,0.0,0.2478688524590163,0.25,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5351912568306011
F001433,0.0,0.2478688524590163,0.5,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.23963114754098358
F001434,0.0,0.2478688524590163,0.4583333333333333,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.49927595628415294
F001435,0.0,0.2478688524590163,0.375,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5351912568306011
F001436,0.0,0.2478688524590163,0.3333333333333333,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5351912568306011
F001437,0.0,0.2478688524590163,0.5833333333333334,0.7637626158259734,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5351912568306011
F001438,0.0,0.2478688524590163,0.2916666666666666,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5351912568306011
F001439,0.08858901906526,0.5813114754098361,0.6875,0.57282196186948,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6463387978142077
F001440,0.0,0.2478688524590163,0.3125,0.6959705453537527,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24054644808743167
F001441,0.375,0.8067213114754098,0.75,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4268306010928962
F001442,0.1889957660359268,0.6780327868852459,0.6666666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6785792349726776
F001443,0.0,0.2478688524590163,0.2916666666666666,1.0103629710818451,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24054644808743167
F001444,0.0,0.2478688524590163,0.375,0.75,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24054644808743167
F001445,0.3996530452835006,0.8421311475409836,0.8125,0.4506939094329986,0.5,1.0,1.0,1.0,0.5,real,3,0.9075409836065573
F001446,0.2667468245269452,0.7485245901639345,0.6875,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.3647950819672131
F001447,0.0,0.2478688524590163,0.4791666666666667,0.4732423621500228,0.0,1.0,1.0,1.0,0.0,real,3,0.23963114754098358
F001448,0.5334936490538904,0.901967213114754,0.875,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.9224999999999999
F001449,0.0731250834000667,0.5724590163934427,0.6666666666666666,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6433879781420765
F001450,0.25,0.7259016393442623,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3591393442622951
F001451,0.0,0.2478688524590163,0.3333333333333333,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24054644808743167
F001452,0.005582274842315,0.4963934426229508,0.5208333333333334,0.0721687836487032,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6180327868852459
F001453,0.6889957660359269,0.9452459016393444,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4730054644808744
F001454,0.0,0.2478688524590163,0.4166666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23963114754098358
F001455,0.2834936490538903,0.7608196721311475,0.75,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.6993442622950821
F001456,0.3779915320718537,0.8170491803278689,0.8333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.38192622950819677
F001457,0.3779915320718537,0.8170491803278689,0.8333333333333333,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7249180327868853
F001458,0.0,0.2478688524590163,0.375,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5351912568306011
F001459,0.0,0.2478688524590163,0.4791666666666667,0.7534642216677135,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24054644808743167
F001460,0.0,0.2478688524590163,0.4166666666666667,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.7589754098360655
F001461,0.0,0.2478688524590163,0.2083333333333333,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24054644808743167
F001462,0.0,0.2478688524590163,0.2916666666666666,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5351912568306011
F001463,0.0,0.2478688524590163,0.5416666666666666,0.1909406539564933,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24054644808743167
F001464,0.0,0.2478688524590163,0.2916666666666666,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24054644808743167
F001465,0.0,0.2478688524590163,0.5,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24054644808743167
F001466,0.8444978830179634,0.9763934426229508,0.9583333333333331,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7780327868852459
F001467,0.0,0.2478688524590163,0.3541666666666666,0.1909406539564933,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24054644808743167
F001468,0.3231250834000667,0.7834426229508197,0.7916666666666667,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.41907103825136616
F001469,0.2611645496846301,0.7431147540983607,0.6666666666666666,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7056284153005465
F001470,0.3231250834000667,0.7834426229508197,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.37352459016393447
F001471,0.25,0.7259016393442623,0.75,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6945355191256831
F001472,0.0,0.2478688524590163,0.4583333333333333,0.6291528696058959,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24054644808743167
F001473,0.0,0.2478688524590163,0.4583333333333333,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.5711065573770492
F001474,0.2834936490538903,0.7608196721311475,0.75,0.4330127018922193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7130054644808743
F001475,0.0,0.2478688524590163,0.4583333333333333,0.3145764348029479,0.5,1.0,1.0,1.0,0.5,real,3,0.7589754098360655
F001476,0.0,0.2478688524590163,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.7589754098360655
F001477,0.0,0.2478688524590163,0.5833333333333334,0.7637626158259734,0.0,1.0,1.0,1.0,0.0,real,3,0.23963114754098358
F001478,0.5,0.8740983606557376,0.75,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.9155327868852459
F001479,0.0,0.2478688524590163,0.375,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24054644808743167
F001480,0.3779915320718537,0.8170491803278689,0.8333333333333333,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.7134016393442624
F001481,0.0,0.2478688524590163,0.4166666666666667,0.2886751345948129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.49927595628415294
F001482,0.0,0.2478688524590163,0.4583333333333333,0.4732423621500228,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5351912568306011
F001483,0.0,0.2478688524590163,0.3541666666666666,0.1909406539564933,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24054644808743167
F001484,0.1020902318637188,0.5939344262295082,0.7083333333333334,0.6291528696058958,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.35590163934426233
F001485,0.1361645496846301,0.6227868852459016,0.6041666666666666,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6648360655737705
F001486,0.0148478849586268,0.5121311475409837,0.7083333333333334,0.8036375634160796,0.25,1.0,1.0,1.0,0.25,real,3,0.637172131147541
F001487,0.0731250834000667,0.5724590163934427,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3207786885245902
F001488,0.0,0.2478688524590163,0.375,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24054644808743167
F001489,0.0,0.2478688524590163,0.2916666666666666,0.6291528696058958,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24054644808743167
F001490,0.0,0.2478688524590163,0.4583333333333333,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.5711065573770492
F001491,0.2834936490538903,0.7608196721311475,0.75,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.6993442622950821
F001492,0.0,0.2478688524590163,0.4583333333333333,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5351912568306011
F001493,0.5510451159318595,0.9091803278688524,0.8541666666666667,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.4049590163934426
F001494,0.0,0.2478688524590163,0.1666666666666666,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.7589754098360655
F001495,0.375,0.8067213114754098,0.75,0.25,0.5,0.8888888888888888,0.5,0.4444444444444444,0.5,real,3,0.8475956284153006
F001496,0.0,0.2478688524590163,0.2083333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.23963114754098358
F001497,0.5,0.8740983606557376,0.75,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.7276639344262296
F001498,0.0,0.2478688524590163,0.2916666666666666,0.3818813079129867,0.5,1.0,1.0,1.0,0.5,real,3,0.7589754098360655
F001499,0.0,0.2478688524590163,0.4583333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5351912568306011
F001500,0.1564584167334001,0.6467213114754098,0.7083333333333334,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3734972677595628
F001501,0.3231250834000667,0.7834426229508197,0.7916666666666667,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7137158469945355
F001502,0.0,0.2478688524590163,0.5833333333333334,0.7637626158259734,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.49927595628415294
F001503,0.0,0.2478688524590163,0.2916666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5351912568306011
F001504,0.0,0.2478688524590163,0.4166666666666667,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5351912568306011
F001505,0.375,0.8067213114754098,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.379344262295082
F001506,0.0,0.2478688524590163,0.5,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23963114754098358
F001507,0.0,0.2478688524590163,0.5,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24054644808743167
F001508,0.0148478849586268,0.5121311475409837,0.7083333333333334,0.8036375634160796,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6232786885245902
F001509,0.0,0.2478688524590163,0.1666666666666666,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5351912568306011
F001510,0.1640759238962054,0.659016393442623,0.7083333333333334,0.5051814855409226,0.0,1.0,1.0,1.0,0.0,real,3,0.34241803278688526
F001511,0.0,0.2478688524590163,0.2916666666666666,0.5204164998665332,0.5,1.0,1.0,1.0,0.5,real,3,0.7589754098360655
F001512,0.0,0.2478688524590163,0.6666666666666666,0.7216878364870322,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5351912568306011
F001513,0.3923926793768401,0.8342622950819673,0.7916666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3862295081967213
F001514,0.0,0.2478688524590163,0.5416666666666666,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24054644808743167
F001515,0.0669872981077807,0.5654098360655738,0.75,0.8660254037844386,0.0,1.0,1.0,1.0,0.0,real,3,0.319016393442623
F001516,0.5223290993692602,0.8908196721311475,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.40036885245901643
F001517,0.0,0.2478688524590163,0.4166666666666667,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.7589754098360655
F001518,0.0,0.2478688524590163,0.4583333333333333,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24054644808743167
F001519,0.0,0.2478688524590163,0.2916666666666666,0.5204164998665332,0.5,1.0,1.0,1.0,0.5,real,3,0.7589754098360655
F001520,0.0,0.2478688524590163,0.3333333333333333,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24054644808743167
F001521,0.0334936490538903,0.5411475409836065,0.625,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.33830601092896173
F001522,0.0,0.2478688524590163,0.3333333333333333,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24054644808743167
F001523,0.44619633968842,0.8529508196721312,0.7708333333333333,0.1909406539564933,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.44224043715847
F001524,1.0,0.9936065573770492,1.0,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.48912568306010934
F001525,0.0,0.2478688524590163,0.25,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.23963114754098358
F001526,0.25,0.7259016393442623,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3591393442622951
F001527,0.0,0.2478688524590163,0.125,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.5711065573770492
F001528,0.0,0.2478688524590163,0.3333333333333333,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.49927595628415294
F001529,0.2834936490538903,0.7608196721311475,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3678688524590164
F001530,0.0,0.2478688524590163,0.2291666666666666,0.5051814855409226,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24054644808743167
F001531,0.5223290993692602,0.8908196721311475,0.8333333333333333,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.731844262295082
F001532,0.0,0.2478688524590163,0.3333333333333333,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5351912568306011
F001533,0.0,0.2478688524590163,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23963114754098358
F001534,0.0,0.2478688524590163,0.4791666666666667,0.1909406539564933,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24054644808743167
F001535,0.0,0.2478688524590163,0.5416666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23963114754098358
F001536,0.0,0.2478688524590163,0.6666666666666666,0.7637626158259733,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.49927595628415294
F001537,0.0,0.2478688524590163,0.25,0.5,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.49927595628415294
F001538,0.0,0.2478688524590163,0.3333333333333333,0.5204164998665332,0.25,1.0,1.0,1.0,0.25,real,3,0.5711065573770492
F001539,0.0,0.2478688524590163,0.2083333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.23963114754098358
F001540,0.0,0.2478688524590163,0.4583333333333333,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.49927595628415294
F001541,0.0,0.2478688524590163,0.5416666666666666,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24054644808743167
F001542,0.5334936490538904,0.901967213114754,0.875,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4585792349726776
F001543,0.4757260127101733,0.8657377049180328,0.8333333333333333,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7567213114754099
F001544,0.5111645496846301,0.8811475409836066,0.7916666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.45163934426229513
F001545,0.0,0.2478688524590163,0.25,0.8660254037844386,0.25,1.0,1.0,1.0,0.25,real,3,0.5711065573770492
F001546,0.0,0.2478688524590163,0.5833333333333334,0.6291528696058959,0.25,1.0,1.0,1.0,0.25,real,3,0.5711065573770492
F001547,0.25,0.7259016393442623,0.75,0.5,0.5,1.0,1.0,1.0,0.5,real,3,0.878483606557377
F001548,0.125,0.6095081967213115,0.625,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3610928961748634
F001549,0.0,0.2478688524590163,0.0833333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24054644808743167
F001550,0.0,0.2478688524590163,0.5416666666666666,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5351912568306011
F001551,0.0,0.2478688524590163,0.375,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.5711065573770492
F001552,0.0,0.2478688524590163,0.625,0.8660254037844386,0.25,1.0,1.0,1.0,0.25,real,3,0.5711065573770492
F001553,0.625,0.9288524590163936,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.4098770491803279
F001554,0.0,0.2478688524590163,0.375,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.5711065573770492
F001555,0.0,0.2478688524590163,0.3333333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23963114754098358
F001556,0.5111645496846301,0.8811475409836066,0.7916666666666667,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7462841530054645
F001557,0.2723290993692602,0.7518032786885246,0.7083333333333334,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7031693989071038
F001558,0.3125,0.7716393442622951,0.6875,0.125,0.5,1.0,1.0,1.0,0.5,real,3,0.8899180327868852
F001559,0.8444978830179634,0.9763934426229508,0.9583333333333331,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.802827868852459
F001560,0.0,0.2478688524590163,0.25,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5351912568306011
F001561,0.5334936490538904,0.901967213114754,0.875,0.4330127018922193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7718169398907104
F001562,0.0,0.2478688524590163,0.4583333333333333,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.7589754098360655
F001563,0.209640543058463,0.6881967213114754,0.6875,0.3307189138830738,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3873224043715847
F001564,0.4757260127101733,0.8657377049180328,0.8333333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3940983606557377
F001565,0.0,0.2478688524590163,0.4166666666666667,0.3608439182435161,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24054644808743167
F001566,0.1564584167334001,0.6467213114754098,0.7083333333333334,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3734972677595628
F001567,0.0,0.2478688524590163,0.375,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5351912568306011
F001568,0.0,0.2478688524590163,0.5416666666666666,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24054644808743167
F001569,0.2593784492651927,0.7388524590163934,0.7083333333333334,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.36237704918032787
F001570,0.0,0.2478688524590163,0.5416666666666666,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24054644808743167
F001571,0.1889957660359268,0.6780327868852459,0.6666666666666666,0.2886751345948129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6785109289617486
F001572,0.01116454968463,0.5050819672131147,0.5416666666666666,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.606448087431694
F001573,0.0,0.2478688524590163,0.4166666666666667,0.6291528696058959,0.0,1.0,1.0,1.0,0.0,real,3,0.23963114754098358
F001574,0.0,0.2478688524590163,0.2916666666666666,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24054644808743167
F001575,0.0,0.2478688524590163,0.25,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5351912568306011
F001576,0.4222489415089817,0.8449180327868853,0.7291666666666666,0.0721687836487032,0.5,1.0,1.0,1.0,0.5,real,3,0.9082377049180328
F001577,0.25,0.7259016393442623,0.625,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3591393442622951
F001578,0.1615625417000333,0.6568852459016393,0.6458333333333334,0.2602082499332666,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6715300546448087
F001579,0.0,0.2478688524590163,0.5833333333333334,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.23963114754098358
F001580,0.0148478849586268,0.5121311475409837,0.7083333333333334,0.8036375634160796,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3286338797814208
F001581,0.0,0.2478688524590163,0.5833333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23963114754098358
F001582,0.0,0.2478688524590163,0.4583333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5351912568306011
F001583,0.0625,0.5622950819672131,0.6875,0.625,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.64
F001584,0.0,0.2478688524590163,0.3333333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5351912568306011
F001585,0.2463031900258785,0.7126229508196721,0.7708333333333333,0.5907269532815761,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6929234972677596
F001586,0.0,0.2478688524590163,0.5,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24054644808743167
F001587,0.0,0.2478688524590163,0.625,0.6614378277661477,0.5,1.0,1.0,1.0,0.5,real,3,0.7589754098360655
F001588,0.0,0.2478688524590163,0.5833333333333334,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5351912568306011
