feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001619,0.3973495059881441,0.8967213114754098,0.7407407407407408,0.1682639509866747,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8967213114754098,0.2975409836065574,0.13224043715846995,0.13660813998626414,0.8094643017110095
F001620,0.0,0.2347540983606557,0.4185185185185185,0.0841319754933373,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.08688524590163935,0.038615664845173044,0.11442981277434382,0.23483639403983392
F001621,0.0,0.2347540983606557,0.237037037037037,0.1850369777303229,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.3555737704918033,0.17778688524590164,0.16055771298038163,0.23513298844396663
F001622,0.0,0.2347540983606557,0.3518518518518518,0.3238147110280651,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.7319672131147541,0.32531876138433513,0.18234554629878466,0.23544740063901576
F001623,0.0,0.2347540983606557,0.5,0.1975154314959019,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.38049180327868853,0.16910746812386157,0.4165112245812058,0.3098544477291051
F001624,0.3777777777777777,0.8844262295081967,0.7333333333333333,0.1777777777777777,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8844262295081967,0.3226229508196721,0.16131147540983606,0.44893292125772644,0.8512648212846009
F001625,0.0,0.2347540983606557,0.4074074074074074,0.1357800205912842,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.21508196721311476,0.095591985428051,0.1279266624861895,0.23495781898533843
F001626,0.0,0.2347540983606557,0.2333333333333333,0.3790827135384885,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2347540983606557,0.8267213114754098,0.4133606557377049,0.8488264848159097,0.52187034399355
F001627,0.0,0.2347540983606557,0.4111111111111111,0.1351725006732937,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.2037704918032787,0.09056466302367941,0.12673576398220313,0.23494710501955865
F001628,0.0,0.2347540983606557,0.6148148148148148,0.4955771461830439,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.9526229508196721,0.47631147540983604,0.23127378392905135,0.23576918839021765
F001629,0.215744386174907,0.7501639344262295,0.6666666666666666,0.2351778943168525,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7501639344262295,0.5009836065573771,0.22265938069216756,0.15802705365941053,0.6358776195168564
F001630,0.1250047729408731,0.6255737704918033,0.6074074074074074,0.1796200837478835,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6255737704918033,0.3359016393442623,0.1492896174863388,0.14064683926065275,0.5675466093344084
F001631,0.0,0.2347540983606557,0.4148148148148148,0.1682639509866747,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.2975409836065574,0.13224043715846995,0.13660813998626414,0.23503592224312458
F001632,0.0,0.2347540983606557,0.5185185185185185,0.1357800205912841,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.20918032786885246,0.09296903460837887,0.12730532413628354,0.23495222909014896
F001633,0.0,0.2347540983606557,0.3925925925925926,0.2891736488287871,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.6426229508196721,0.2856102003642987,0.1729391740571531,0.23536277583684193
F001634,0.3452421863302721,0.8652459016393442,0.7111111111111111,0.1539600717839001,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8652459016393442,0.25049180327868853,0.11132969034608378,0.13165469258562512,0.7952907044104034
F001635,0.0,0.2347540983606557,0.3925925925925925,0.6066843030946154,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.9904918032786886,0.44021857923497265,0.2095636179043865,0.2356922691032876
F001636,0.0,0.2347540983606557,0.4074074074074074,0.2447809132127156,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.5239344262295081,0.2328597449908925,0.1604433694646003,0.2352503568335871
F001637,0.0,0.2347540983606557,0.3111111111111111,0.193728841935141,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.3722950819672131,0.16546448087431692,0.14447842575173936,0.23510672758219114
F001638,0.0,0.2347540983606557,0.4592592592592592,0.4668430001952217,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.9319672131147541,0.46598360655737703,0.22882726417629667,0.23574717817790913
F001639,0.0,0.2347540983606557,0.4592592592592592,0.0925184888651614,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.10557377049180328,0.05278688524590164,0.13094705724267672,0.23486659500134366
F001640,0.5111111111111111,0.9421311475409836,0.8,0.1777777777777777,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9421311475409836,0.3226229508196721,0.1433879781420765,0.13924882797336438,0.8410073636119323
F001641,0.3590910248751236,0.8752459016393442,0.7407407407407407,0.2447809132127156,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8752459016393442,0.5239344262295081,0.2328597449908925,0.1604433694646003,0.7265974021320434
F001642,0.5200427508588151,0.9459016393442624,0.7888888888888889,0.1154700538379251,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9459016393442624,0.1580327868852459,0.0702367941712204,0.12192039177043207,0.8961026008540118
F001643,0.0444444444444444,0.5152459016393443,0.5555555555555556,0.1333333333333333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5152459016393443,0.19721311475409836,0.08765027322404371,0.12604538803786317,0.4908475141091104
F001644,0.0,0.2347540983606557,0.3481481481481481,0.4451845689279027,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2347540983606557,0.9108196721311476,0.354207650273224,0.5044529128967721,0.3920571351787153
F001645,0.1469248045191727,0.6563934426229509,0.6074074074074074,0.1357800205912841,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6563934426229509,0.20918032786885246,0.10459016393442623,0.143218489653319,0.6125170115560333
F001646,0.0,0.2347540983606557,0.5851851851851851,0.3452201540068457,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.7691803278688525,0.34185792349726773,0.5337832960076443,0.3865726417629669
F001647,0.225731263395342,0.7626229508196721,0.6481481481481481,0.1411300658019085,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7626229508196721,0.22,0.11,0.4141,0.7534081967213114
F001648,0.0577927934783472,0.5288524590163934,0.6111111111111112,0.3288588574877498,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5288524590163934,0.738688524590164,0.3283060109289618,0.1830531816417331,0.4329978679566425
F001649,0.1784231224090429,0.6973770491803278,0.674074074074074,0.3394500514782104,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6973770491803278,0.7626229508196721,0.296575591985428,0.4653292484099256,0.6918831078861716
F001650,0.0510258158991378,0.520655737704918,0.5962962962962963,0.2831335533869095,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.520655737704918,0.6318032786885246,0.2808014571948998,0.1718000537489922,0.440972570097644
F001651,0.2771970679166893,0.8150819672131148,0.7037037037037037,0.2604206789814362,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8150819672131148,0.5662295081967214,0.2831147540983607,0.5316193765116904,0.7765133834990594
F001652,0.0,0.2347540983606557,0.3333333333333333,0.5388602512436507,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.9708196721311475,0.48540983606557375,0.23342905133028755,0.23578857833915612
F001653,0.0,0.2347540983606557,0.3777777777777777,0.3111111111111111,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.698688524590164,0.349344262295082,0.20119712442891696,0.2354986025262026
F001654,0.1940840845411203,0.7204918032786886,0.6518518518518518,0.2192392383251666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7204918032786886,0.4480327868852459,0.19912568306010928,0.15245226790886557,0.6241933172086358
F001655,0.311111111111111,0.84,0.7333333333333333,0.3111111111111111,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.84,0.698688524590164,0.31052823315118394,0.1788418883812595,0.6527158410224253
F001656,0.0,0.2347540983606557,0.3851851851851852,0.2112085545093815,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.4281967213114754,0.19030965391621127,0.1503638806772373,0.23515967631162468
F001657,0.0,0.2347540983606557,0.6,0.4286067004885757,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.8965573770491804,0.39846994535519126,0.5722145062557855,0.4117139478634776
F001658,0.0,0.2347540983606557,0.5481481481481482,0.2280711750865282,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2347540983606557,0.48295081967213116,0.24147540983606558,0.5033524052674013,0.3419929320075248
F001659,0.1852778357205993,0.7052459016393443,0.6296296296296297,0.1479628470773198,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7052459016393443,0.24344262295081967,0.1081967213114754,0.3751618143270925,0.7023902176834185
F001660,0.0,0.2347540983606557,0.4518518518518518,0.4668430001952217,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.9319672131147541,0.414207650273224,0.2034020126011526,0.2356368359759921
F001661,0.1476875716556217,0.658360655737705,0.5962962962962963,0.0898100418739418,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.658360655737705,0.09950819672131148,0.04422586520947176,0.11575878646719817,0.6397205410731882
F001662,0.201679357757821,0.7308196721311475,0.6555555555555556,0.2188635067065801,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7308196721311475,0.43868852459016394,0.19497267759562842,0.15146848218818118,0.6345159544925199
F001663,0.0,0.2347540983606557,0.5518518518518518,0.3145314628972169,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.710327868852459,0.3551639344262295,0.20257571889277076,0.23551100510615425
F001664,0.0155886654209386,0.4855737704918033,0.5740740740740741,0.2651189654544189,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4855737704918033,0.5742622950819672,0.2871311475409836,0.18645975544208548,0.4141675490459554
F001665,0.5899420985807367,0.9678688524590164,0.837037037037037,0.1682639509866747,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9678688524590164,0.2975409836065574,0.1487704918032787,0.15368415748454717,0.859120061811341
F001666,0.0,0.2347540983606557,0.3999999999999999,0.1175889471584262,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.2347540983606557,0.16688524590163933,0.07417122040072859,0.48197249246021073,0.28627269849801423
F001667,0.0,0.2347540983606557,0.3666666666666667,0.2562791687704621,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2347540983606557,0.5527868852459017,0.2149726775956284,0.4099329093135059,0.3302231120666487
F001668,0.0,0.2347540983606557,0.2962962962962963,0.4451845689279028,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.9124590163934426,0.4055373406193078,0.20134814416674132,0.2356183582668936
F001669,0.0,0.2347540983606557,0.3888888888888889,0.1924500897298752,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2347540983606557,0.3662295081967213,0.18311475409836064,0.6348487772104273,0.3619438054286481
F001670,0.4240196235394586,0.91,0.7592592592592593,0.1889977899581196,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.91,0.3614754098360656,0.16065573770491803,0.14333930544357848,0.8018602526202634
F001671,0.2924502126226434,0.8260655737704918,0.7185185185185186,0.2891736488287872,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8260655737704918,0.6465573770491804,0.2514389799635701,0.4346881483472184,0.7890504583594614
F001672,0.1829523258932509,0.7029508196721311,0.7333333333333333,0.5674286815468313,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7029508196721311,0.9814754098360656,0.4362112932604736,0.2086143509809191,0.4996477529935202
F001673,0.1813132470973459,0.7018032786885245,0.6518518518518519,0.2447809132127156,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7018032786885245,0.5239344262295081,0.2328597449908925,0.4597896145002837,0.6964589566723403
F001674,0.0980453731167826,0.5855737704918033,0.5740740740740741,0.1002055500627309,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5855737704918033,0.11688524590163935,0.05844262295081967,0.1322868180596614,0.5651954985219027
F001675,0.1144698266267532,0.6081967213114754,0.6666666666666666,0.4377270134131602,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6081967213114754,0.9054098360655738,0.40240437158469944,0.5748854011765058,0.6366288990414763
F001676,0.344767116760077,0.8639344262295082,0.7148148148148148,0.1697250257391051,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8639344262295082,0.31,0.13777777777777778,0.13791985428051,0.7775409836065573
F001677,0.0414326949853323,0.5114754098360655,0.6444444444444444,0.494912387807113,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5114754098360655,0.9506557377049181,0.4225136612021858,0.20536958404252142,0.39545731434202275
F001678,0.2289724189675636,0.7678688524590164,0.6407407407407407,0.1050181250278357,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7678688524590164,0.13147540983606557,0.058433515482695805,0.3413799396816865,0.7626673116545731
F001679,0.0,0.2347540983606557,0.3777777777777777,0.3637934565276643,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.7991803278688525,0.3551912568306011,0.18942189972826898,0.2355110633342291
F001680,0.0,0.2347540983606557,0.562962962962963,0.2891736488287872,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.6465573770491804,0.28735883424408015,0.17335339962375704,0.23536650243363488
F001681,0.0,0.2347540983606557,0.4333333333333333,0.2143033502442879,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.4340983606557377,0.19293260473588342,0.15098521902714324,0.2351652662068141
F001682,0.6888888888888889,0.9842622950819672,0.8888888888888888,0.1777777777777777,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9842622950819672,0.3226229508196721,0.16131147540983606,0.44893292125772644,0.9349961838215533
F001683,0.1555555555555555,0.6678688524590164,0.6222222222222222,0.1777777777777778,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6678688524590164,0.3257377049180328,0.14477231329690346,0.3999912448863806,0.669458974588671
F001684,0.4167778222578133,0.9063934426229509,0.7777777777777777,0.2775554665954843,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9063934426229509,0.6124590163934426,0.3062295081967213,0.5473108841709218,0.8367136791185167
F001685,0.1125054681512495,0.6059016393442623,0.6444444444444445,0.3527668414752787,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6059016393442623,0.7798360655737705,0.3032695810564663,0.46987347935142876,0.6280254038639553
F001686,0.2222222222222221,0.7585245901639345,0.6888888888888889,0.3111111111111112,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7585245901639345,0.7027868852459016,0.3513934426229508,0.7912376108572964,0.8185495028218222
F001687,0.1751272837659218,0.6927868852459016,0.6296296296296297,0.1682639509866747,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6927868852459016,0.2975409836065574,0.1487704918032787,0.6029311341037356,0.7279796425692018
F001688,0.0,0.2347540983606557,0.3703703703703703,0.1118493990410481,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.14885245901639343,0.06615664845173042,0.3466228074890263,0.2641341574845471
F001689,0.0,0.2347540983606557,0.4444444444444444,0.2914417121912,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.6544262295081967,0.290856102003643,0.49916058407238206,0.3639228164471916
F001690,0.1118082896311803,0.6055737704918033,0.6,0.1763834207376393,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6055737704918033,0.31934426229508195,0.14193078324225863,0.1389036400011944,0.5532455194242887
F001691,0.5751272837659218,0.9614754098360656,0.8296296296296296,0.1682639509866748,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9614754098360656,0.30491803278688523,0.1355191256830601,0.13738481292364657,0.863279584341127
F001692,0.0,0.2347540983606557,0.3925925925925926,0.0256600119639834,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.011967213114754098,0.005318761384335154,0.10654226761026009,0.23476543342590098
F001693,0.1338651612572184,0.6373770491803279,0.5925925925925926,0.1026400478559334,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6373770491803279,0.12655737704918033,0.05624772313296903,0.1186065872376004,0.6148502971124847
F001694,0.0,0.2347540983606557,0.3629629629629629,0.1682639509866748,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.30491803278688523,0.1355191256830601,0.13738481292364657,0.23504290961211138
F001695,0.2019848088328231,0.7319672131147541,0.6074074074074074,0.0256600119639834,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7319672131147541,0.011967213114754098,0.005983606557377049,0.34348821553345876,0.7316493953238377
F001696,0.4566087652474033,0.9221311475409836,0.7703703703703704,0.1682639509866748,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9221311475409836,0.30491803278688523,0.1355191256830601,0.393709695720983,0.8891622323748096
F001697,0.0267592829887822,0.4963934426229508,0.6037037037037037,0.3612962488372503,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4963934426229508,0.7942622950819672,0.3530054644808743,0.5413508316163517,0.5608024724536416
F001698,0.1511802961256514,0.6622950819672131,0.6370370370370371,0.2457875558968453,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6622950819672131,0.5375409836065573,0.23890710382513658,0.4638948789154648,0.6662507569649736
F001699,0.0,0.2347540983606557,0.4222222222222222,0.3527668414752787,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2347540983606557,0.7798360655737705,0.38991803278688525,0.6041230448804085,0.4079160575114217
F001700,0.0,0.2347540983606557,0.5333333333333333,0.387457683870282,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.841639344262295,0.37406193078324224,0.5556450655439099,0.4008743886052136
F001701,0.4509306988667989,0.9209836065573772,0.7703703703703704,0.1796200837478836,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9209836065573772,0.34491803278688526,0.15329690346083788,0.14159610618412016,0.8161134462062171
F001702,0.0,0.2347540983606557,0.3851851851851852,0.0925184888651615,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.11163934426229508,0.04961748633879781,0.11703598196422706,0.23485984054465642
F001703,0.0701648203076393,0.5452459016393443,0.5851851851851851,0.2004111001254619,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5452459016393443,0.38868852459016395,0.1727504553734062,0.1462043656125892,0.49197645794141365
F001704,0.0,0.2347540983606557,0.4925925925925926,0.1576577529910574,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.270655737704918,0.12029143897996356,0.13377759861447042,0.2350104571650392
F001705,0.0,0.2347540983606557,0.3555555555555555,0.3355481971231444,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.7519672131147541,0.334207650273224,0.18445119292902146,0.2354663441727134
F001706,0.3240253523749389,0.8504918032786886,0.7148148148148148,0.2112085545093814,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8504918032786886,0.42688524590163934,0.21344262295081967,0.16900403117441548,0.7195220102123084
F001707,0.0,0.2347540983606557,0.4222222222222222,0.1777777777777777,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.3226229508196721,0.16131147540983606,0.15665493147003492,0.2350978769148078
F001708,0.0125751081817623,0.4829508196721311,0.5925925925925926,0.3452201540068457,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4829508196721311,0.7691803278688525,0.34185792349726773,0.5337832960076443,0.5499213473080713
F001709,0.0,0.2347540983606557,0.4592592592592592,0.2004111001254619,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.38868852459016395,0.1727504553734062,0.1462043656125892,0.23512225506882856
F001710,0.0824110528415737,0.5586885245901639,0.6,0.2351778943168524,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5586885245901639,0.49754098360655735,0.2211293260473588,0.15766460628863208,0.4875283824539401
F001711,0.1333333333333333,0.6363934426229508,0.5777777777777777,0.0444444444444444,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6363934426229508,0.023770491803278688,0.011885245901639344,0.12125806234883095,0.6316451894651977
F001712,0.0,0.2347540983606557,0.2851851851851852,0.1479628470773198,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.24344262295081967,0.1081967213114754,0.1309125384454597,0.23498468153722113
F001713,0.1294240795668986,0.6318032786885246,0.6148148148148148,0.200411100125462,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6318032786885246,0.3942622950819672,0.1971311475409836,0.1651400833109379,0.5539526337006181
F001714,0.0,0.2347540983606557,0.4296296296296296,0.067890010295642,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2347540983606557,0.057704918032786885,0.028852459016393443,0.4914859983875302,0.25479473259876373
F001715,0.0,0.2347540983606557,0.4148148148148148,0.1283000598199168,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2347540983606557,0.1881967213114754,0.0940983606557377,0.5521219027143242,0.3001138941144853
F001716,0.0,0.2347540983606557,0.6148148148148148,0.5462931575553273,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.9750819672131148,0.4875409836065574,0.23393388873958612,0.23579312012899756
F001717,0.1920244679213182,0.7170491803278689,0.6444444444444444,0.1937288419351411,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7170491803278689,0.3777049180327869,0.18885245901639344,0.4676291857027681,0.7098356355818328
F001718,0.0,0.2347540983606557,0.4148148148148148,0.2566001196398336,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.5560655737704918,0.24714025500910747,0.4694839738421572,0.34450868046224126
F001719,0.3779630788486061,0.8852459016393442,0.762962962962963,0.2959256941546396,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8852459016393442,0.6680327868852459,0.33401639344262296,0.19756617844665414,0.668682813759742
F001720,0.0,0.2347540983606557,0.5777777777777777,0.5388602512436508,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.971639344262295,0.43183970856102,0.2075787870644092,0.23567441249365462
F001721,0.0,0.2347540983606557,0.3777777777777777,0.4949123878071131,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.9514754098360656,0.4228779599271402,0.588783946967661,0.42255350712174145
F001722,0.0,0.2347540983606557,0.3259259259259259,0.5521376341802734,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.9765573770491803,0.43402550091074676,0.20809656902266416,0.23567907073964584
F001723,0.4828012934778038,0.9321311475409836,0.7592592592592593,0.0714344500814293,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9321311475409836,0.07278688524590164,0.03639344262295082,0.12706369255576458,0.9068287557108303
F001724,0.0,0.2347540983606557,0.5148148148148148,0.2064794054039459,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.4140983606557377,0.18404371584699453,0.14887957239690644,0.23514632267311653
F001725,0.0,0.2347540983606557,0.5851851851851851,0.4008222002509239,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.8631147540983607,0.3836065573770492,0.19615306518558331,0.235571620532115
F001726,0.1454976541362922,0.6537704918032787,0.6148148148148148,0.1682639509866748,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6537704918032787,0.30491803278688523,0.11857923497267757,0.3444959837558601,0.6567446922870197
F001727,0.0,0.2347540983606557,0.5259259259259259,0.156083759301522,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2347540983606557,0.26344262295081966,0.10244990892531874,0.3335465511063334,0.28025193496371936
F001728,0.1836897518452024,0.7039344262295082,0.7000000000000001,0.4326204963095952,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7039344262295082,0.9014754098360656,0.3505737704918032,0.5019860446713845,0.6951413464122548
