feature_id,mi_score,mi_rank
F001469,0.008664275085842998,0.6120603015075377
F001470,0.03687695746519215,0.6979899497487437
F001471,0.07729579788403251,0.8060301507537688
F001472,0.0,0.2871859296482412
F001473,0.0,0.2871859296482412
F001474,0.0,0.2871859296482412
F001475,0.026604976359877686,0.6703517587939698
F001476,0.17601436326926434,0.9331658291457287
F001477,0.04107168249325044,0.7150753768844221
F001478,0.19069690295180397,0.9437185929648241
F001479,0.06399937208760664,0.7804020100502512
F001480,0.13240565716055874,0.8894472361809045
F001481,0.0653000775549788,0.7844221105527638
F001482,0.0,0.2871859296482412
F001483,0.1432101304650315,0.8989949748743719
F001484,0.0,0.2871859296482412
F001485,0.0,0.2871859296482412
F001486,0.16104800246957063,0.9206030150753769
F001487,0.18178837320994123,0.936180904522613
F001488,0.0,0.2871859296482412
F001489,0.0,0.2871859296482412
F001490,0.03196674422164536,0.6834170854271356
F001491,0.07641118866608987,0.8045226130653267
F001492,0.0,0.2871859296482412
F001493,0.0,0.2871859296482412
F001494,0.20972047197537314,0.957286432160804
F001495,0.0,0.2871859296482412
F001496,0.06505556897713705,0.7834170854271357
F001497,0.0,0.2871859296482412
F001498,0.010421931010165641,0.6201005025125628
F001499,0.0,0.2871859296482412
F001500,0.0,0.2871859296482412
F001501,0.0,0.2871859296482412
F001502,0.07420259479082936,0.799497487437186
F001503,0.0,0.2871859296482412
F001504,0.0,0.2871859296482412
F001505,0.1013051218933565,0.8462311557788945
F001506,0.11457056015879497,0.8653266331658291
F001507,0.0,0.2871859296482412
F001508,0.0,0.2871859296482412
F001509,0.0,0.2871859296482412
F001510,0.0,0.2871859296482412
F001511,0.023543223298124527,0.6628140703517588
F001512,0.0,0.2871859296482412
F001513,0.0,0.2871859296482412
F001514,0.01613581589071722,0.6396984924623116
F001515,0.0,0.2871859296482412
F001516,0.05215874358031147,0.749748743718593
F001517,0.21241145383302173,0.9582914572864322
F001518,0.016398361986596388,0.6412060301507537
F001519,0.07678596820753625,0.8050251256281407
F001520,0.0,0.2871859296482412
F001521,0.0,0.2871859296482412
F001522,0.0,0.2871859296482412
F001523,0.0,0.2871859296482412
F001524,0.0049365213580894185,0.5954773869346733
F001525,0.06353640912464353,0.7788944723618091
F001526,0.0,0.2871859296482412
F001527,0.0,0.2871859296482412
F001528,0.05458517517340988,0.7562814070351759
F001529,0.0,0.2871859296482412
F001530,0.0,0.2871859296482412
F001531,0.0,0.2871859296482412
F001532,0.06135386944210408,0.7753768844221105
F001533,0.22870195345685462,0.964321608040201
F001534,0.03544598103421559,0.6944723618090453
F001535,0.0,0.2871859296482412
F001536,0.008752458507359728,0.6125628140703517
F001537,0.043937643692544714,0.7226130653266332
F001538,0.08977097702587833,0.8251256281407036
F001539,0.08652622794779585,0.8190954773869347
F001540,0.07160318802475607,0.7949748743718593
F001541,0.1428353509235858,0.8979899497487437
F001542,0.0,0.2871859296482412
F001543,0.0,0.2871859296482412
F001544,0.0,0.2871859296482412
F001545,0.0,0.2871859296482412
F001546,0.05687655663145752,0.764321608040201
F001547,0.016356274444508934,0.6407035175879398
F001548,0.0,0.2871859296482412
F001549,0.0,0.2871859296482412
F001550,0.0,0.2871859296482412
F001551,0.2069426941975956,0.9557788944723619
F001552,0.2377220999770011,0.9698492462311558
F001553,0.0,0.2871859296482412
F001554,0.0,0.2871859296482412
F001555,0.0,0.2871859296482412
F001556,0.005507709429277474,0.5974874371859297
F001557,0.004361324949559542,0.5919597989949749
F001558,0.0,0.2871859296482412
F001559,0.0,0.2871859296482412
F001560,0.04054396946553762,0.714070351758794
F001561,0.0,0.2871859296482412
F001562,0.0,0.2871859296482412
F001563,0.07590690899514363,0.8040201005025126
F001564,0.03968279360436178,0.7075376884422111
F001565,0.0373198787414466,0.7
F001566,0.021340641928876414,0.65678391959799
F001567,0.14834481059971205,0.9050251256281407
F001568,0.0,0.2871859296482412
F001569,0.009762559517460856,0.6170854271356784
F001570,0.23657710299867096,0.9688442211055276
F001571,0.0,0.2871859296482412
F001572,0.0,0.2871859296482412
F001573,0.061045227466795415,0.7748743718592965
F001574,0.21379895522052328,0.9592964824120603
F001575,0.0,0.2871859296482412
F001576,0.0,0.2871859296482412
F001577,0.0,0.2871859296482412
F001578,0.1581566037448383,0.9180904522613065
F001579,0.0,0.2871859296482412
F001580,0.0,0.2871859296482412
F001581,0.0,0.2871859296482412
F001582,0.0,0.2871859296482412
F001583,0.0,0.2871859296482412
F001584,0.0,0.2871859296482412
F001585,0.19314399289889406,0.9447236180904522
F001586,0.0,0.2871859296482412
F001587,0.0,0.2871859296482412
F001588,0.27958717934208055,0.9829145728643216
F001589,0.07524275833099314,0.8017587939698493
F001590,0.15496057138213937,0.9130653266331659
F001591,0.0,0.2871859296482412
F001592,0.10619513928337421,0.8527638190954774
F001593,0.0,0.2871859296482412
F001594,0.0335760916643264,0.6859296482412061
F001595,0.0,0.2871859296482412
F001596,0.0,0.2871859296482412
F001597,0.0,0.2871859296482412
F001598,0.11501625643782454,0.8668341708542714
F001599,0.14953528679018824,0.9065326633165829
F001600,0.0,0.2871859296482412
F001601,0.0,0.2871859296482412
F001602,0.0,0.2871859296482412
F001603,0.1751104831987178,0.9321608040201005
F001604,0.07292593934750746,0.7964824120603015
F001605,0.0,0.2871859296482412
F001606,0.1621254743803755,0.9221105527638191
F001607,0.07301751443908233,0.7969849246231155
F001608,0.0,0.2871859296482412
F001609,0.0,0.2871859296482412
F001610,0.0,0.2871859296482412
F001611,0.0,0.2871859296482412
F001612,0.0,0.2871859296482412
F001613,0.0,0.2871859296482412
F001614,0.0861334108883125,0.8185929648241206
F001615,0.0,0.2871859296482412
F001616,0.006034805789707054,0.6015075376884422
F001617,0.0,0.2871859296482412
F001618,0.0,0.2871859296482412
F001619,0.0,0.2871859296482412
F001620,0.1092795548677894,0.8567839195979899
F001621,0.11148552790709587,0.8608040201005025
F001622,0.0,0.2871859296482412
F001623,0.0,0.2871859296482412
F001624,0.023587315008883003,0.6633165829145728
F001625,0.1248018412234091,0.8793969849246231
F001626,0.010167555755790314,0.6190954773869347
F001627,0.04925069483892974,0.7407035175879397
F001628,0.20410217052373847,0.9512562814070352
F001629,0.0,0.2871859296482412
F001630,0.0,0.2871859296482412
F001631,0.15643764369254498,0.9150753768844221
F001632,0.04684769660259791,0.7321608040201005
F001633,0.029744275332510117,0.678391959798995
F001634,0.13039948432105253,0.8869346733668342
F001635,0.11805380530870702,0.8698492462311558
F001636,0.09927011985835454,0.842211055276382
F001637,0.07431081989905453,0.8
F001638,0.0,0.2871859296482412
F001639,0.1814376436925449,0.935678391959799
F001640,0.0,0.2871859296482412
F001641,0.06862900171723618,0.7884422110552763
F001642,0.0,0.2871859296482412
F001643,0.07094381653205106,0.7939698492462312
F001644,0.0,0.2871859296482412
F001645,0.020011878100112623,0.6537688442211055
F001646,0.0,0.2871859296482412
F001647,0.0,0.2871859296482412
F001648,0.0,0.2871859296482412
F001649,0.0,0.2871859296482412
F001650,0.25443424585581376,0.9758793969849247
F001651,0.01362058420881862,0.6306532663316583
F001652,0.0,0.2871859296482412
F001653,0.014901247989482336,0.6351758793969849
F001654,0.0,0.2871859296482412
F001655,0.03359412918236382,0.6866834170854271
F001656,0.0,0.2871859296482412
F001657,0.10842177067667169,0.8547738693467337
F001658,0.05163164721988189,0.7477386934673367
F001659,0.2560422057971068,0.9768844221105528
F001660,0.3016109888658902,0.9884422110552764
F001661,0.0,0.2871859296482412
F001662,0.470679266267501,1.0
F001663,0.020303870058771434,0.6547738693467337
F001664,0.006545868800770238,0.6030150753768844
F001665,0.1973320887536567,0.9472361809045227
F001666,0.12402622794779594,0.878391959798995
F001667,0.0,0.2871859296482412
F001668,0.07912282887773037,0.8085427135678392
F001669,0.020280436702004634,0.6542713567839196
F001670,0.16530007755497866,0.9271356783919598
F001671,0.23128609770766562,0.9678391959798995
F001672,0.0,0.2871859296482412
F001673,0.0,0.2871859296482412
F001674,0.01575702801192902,0.6386934673366834
F001675,0.060516126937694814,0.7733668341708543
F001676,0.1360632649848328,0.8939698492462311
F001677,0.0,0.2871859296482412
F001678,0.013647409235643781,0.6311557788944724
F001679,0.0,0.2871859296482412
F001680,0.0,0.2871859296482412
F001681,0.0,0.2871859296482412
F001682,0.0,0.2871859296482412
F001683,0.02378171936995388,0.664321608040201
F001684,0.0,0.2871859296482412
F001685,0.041556691311592786,0.7155778894472362
F001686,0.06600153658977126,0.7849246231155779
F001687,0.0,0.2871859296482412
F001688,0.0,0.2871859296482412
F001689,0.0,0.2871859296482412
F001690,0.07526480418637194,0.8025125628140704
F001691,0.0,0.2871859296482412
F001692,0.0,0.2871859296482412
F001693,0.0,0.2871859296482412
F001694,0.0,0.2871859296482412
F001695,0.1903000775549788,0.9432160804020101
F001696,0.2630734461616808,0.9793969849246231
F001697,0.0,0.2871859296482412
F001698,0.01545856104679566,0.6376884422110553
F001699,0.010670447925348991,0.6221105527638191
F001700,0.0400108605990952,0.7110552763819096
F001701,0.0,0.2871859296482412
F001702,0.005644763732998159,0.5989949748743718
F001703,0.0,0.2871859296482412
F001704,0.11439558081714885,0.8648241206030151
F001705,0.0,0.2871859296482412
F001706,0.0,0.2871859296482412
F001707,0.0,0.2871859296482412
F001708,0.0,0.2871859296482412
F001709,0.057958807713709204,0.7678391959798995
F001710,0.0,0.2871859296482412
F001711,0.0,0.2871859296482412
F001712,0.0,0.2871859296482412
F001713,0.0,0.2871859296482412
F001714,0.0,0.2871859296482412
F001715,0.0,0.2871859296482412
F001716,0.0480341644557325,0.7381909547738693
F001717,0.0,0.2871859296482412
F001718,0.0,0.2871859296482412
F001719,0.0,0.2871859296482412
F001720,0.0,0.2871859296482412
F001721,0.28381859607349713,0.9849246231155779
F001722,0.0,0.2871859296482412
F001723,0.0921519294068307,0.8296482412060302
F001724,0.0,0.2871859296482412
F001725,0.0,0.2871859296482412
F001726,0.0,0.2871859296482412
F001727,0.0,0.2871859296482412
F001728,0.057054310975878986,0.7648241206030151
F001729,0.0,0.2871859296482412
F001730,0.0,0.2871859296482412
F001731,0.0,0.2871859296482412
F001732,0.0,0.2871859296482412
F001733,0.151653693075261,0.9110552763819095
F001734,0.0,0.2871859296482412
F001735,0.0,0.2871859296482412
F001736,0.0,0.2871859296482412
F001737,0.22962787938278062,0.9658291457286432
F001738,0.13937415162905298,0.8964824120603015
F001739,0.08985916044739506,0.8256281407035176
F001740,0.0,0.2871859296482412
F001741,0.0,0.2871859296482412
F001742,0.14660519219342705,0.9025125628140703
F001743,0.0,0.2871859296482412
F001744,0.010095251516819337,0.6185929648241206
F001745,0.0,0.2871859296482412
F001746,0.0,0.2871859296482412
F001747,0.0,0.2871859296482412
F001748,0.0,0.2871859296482412
F001749,0.11397732623222767,0.8638190954773869
F001750,0.0,0.2871859296482412
F001751,0.2234818649034327,0.9613065326633166
F001752,0.0,0.2871859296482412
F001753,0.0,0.2871859296482412
F001754,0.0,0.2871859296482412
F001755,0.0,0.2871859296482412
F001756,0.0005874753423764645,0.5778894472361809
F001757,0.0,0.2871859296482412
F001758,0.02579467554957704,0.6688442211055277
F001759,0.14931683240506688,0.9060301507537688
F001760,0.0,0.2871859296482412
F001761,0.0,0.2871859296482412
F001762,0.44783976009466153,0.9994974874371859
F001763,0.08964008939499069,0.8246231155778895
F001764,0.0,0.2871859296482412
F001765,0.0,0.2871859296482412
F001766,0.21862900171723632,0.9597989949748744
F001767,0.0,0.2871859296482412
F001768,0.0,0.2871859296482412
F001769,0.0,0.2871859296482412
F001770,0.2872384786600468,0.9869346733668342
F001771,0.012452153873721672,0.628140703517588
F001772,0.0,0.2871859296482412
F001773,0.03152582711406171,0.6814070351758794
F001774,0.0,0.2871859296482412
F001775,0.05110054252211049,0.7452261306532664
F001776,0.3561490434039445,0.9939698492462311
F001777,0.16342417567907686,0.9246231155778895
F001778,0.0,0.2871859296482412
F001779,0.04739822631979429,0.7361809045226131
F001780,0.005375434297002268,0.5969849246231156
F001781,0.169508831763733,0.9291457286432161
F001782,0.026018525773427115,0.6698492462311558
F001783,0.0,0.2871859296482412
F001784,0.0,0.2871859296482412
F001785,0.10950201759025235,0.8577889447236181
F001786,0.10516037158193958,0.8512562814070351
F001787,0.0,0.2871859296482412
F001788,0.0,0.2871859296482412
F001789,0.0,0.2871859296482412
F001790,0.06675510401000517,0.785929648241206
F001791,0.0,0.2871859296482412
F001792,0.0,0.2871859296482412
F001793,0.0,0.2871859296482412
F001794,0.0,0.2871859296482412
F001795,0.0,0.2871859296482412
F001796,0.0,0.2871859296482412
F001797,0.0,0.2871859296482412
F001798,0.0,0.2871859296482412
F001799,0.09561312870136351,0.8351758793969849
F001800,0.15043916686073477,0.9095477386934674
F001801,0.0,0.2871859296482412
F001802,0.03877490519647342,0.7050251256281407
F001803,0.0,0.2871859296482412
F001804,0.0,0.2871859296482412
F001805,0.05271189413346211,0.7507537688442211
F001806,0.0,0.2871859296482412
F001807,0.0,0.2871859296482412
F001808,0.03972966031789471,0.7080402010050251
F001809,0.08511930154086977,0.8165829145728644
F001810,0.0,0.2871859296482412
F001811,0.0,0.2871859296482412
F001812,0.0,0.2871859296482412
F001813,0.0,0.2871859296482412
F001814,0.0,0.2871859296482412
F001815,0.1735672733221747,0.9296482412060302
F001816,0.008990954579189081,0.614070351758794
F001817,0.0,0.2871859296482412
F001818,0.0,0.2871859296482412
F001819,0.04051853194010002,0.7133165829145729
F001820,0.0,0.2871859296482412
F001821,0.0,0.2871859296482412
F001822,0.1199966155848502,0.8728643216080402
F001823,0.0,0.2871859296482412
F001824,0.019687202775437118,0.6532663316582915
F001825,0.2819206483422163,0.9844221105527639
F001826,0.006038814127048875,0.6020100502512563
F001827,0.1337484501700179,0.8914572864321608
F001828,0.0,0.2871859296482412
F001829,0.0,0.2871859296482412
F001830,0.05748983224473325,0.7668341708542713
F001831,0.0,0.2871859296482412
F001832,0.05106122998279794,0.7447236180904523
F001833,0.04036421095244558,0.7120603015075377
F001834,0.09955733264556743,0.8437185929648241
F001835,0.0,0.2871859296482412
F001836,0.0,0.2871859296482412
F001837,0.0,0.2871859296482412
F001838,0.0,0.2871859296482412
F001839,0.0,0.2871859296482412
F001840,0.0,0.2871859296482412
F001841,0.0,0.2871859296482412
F001842,0.11653464545621328,0.8678391959798994
F001843,0.0,0.2871859296482412
F001844,0.0,0.2871859296482412
F001845,0.0,0.2871859296482412
F001846,0.0,0.2871859296482412
F001847,0.0,0.2871859296482412
F001848,0.0,0.2871859296482412
F001849,0.0,0.2871859296482412
F001850,0.0,0.2871859296482412
F001851,0.005996726584961198,0.6005025125628141
F001852,0.0,0.2871859296482412
F001853,0.336353869442104,0.992964824120603
F001854,0.0,0.2871859296482412
F001855,0.30453969596126407,0.9889447236180905
F001856,0.17641118866609018,0.9336683417085427
F001857,0.053834228589130007,0.7532663316582915
F001858,0.28622159430982896,0.985929648241206
F001859,0.0,0.2871859296482412
F001860,0.0,0.2871859296482412
F001861,0.1414685078900757,0.8969849246231156
F001862,0.06501486893643693,0.7829145728643216
F001863,0.0,0.2871859296482412
F001864,0.0,0.2871859296482412
F001865,0.0,0.2871859296482412
F001866,0.005217104972006004,0.5964824120603015
F001867,0.018474680729582138,0.6487437185929649
F001868,0.07350190659014122,0.7979899497487437
F001869,0.11747860890017692,0.8693467336683417
F001870,0.0,0.2871859296482412
F001871,0.025286850041751352,0.6663316582914572
F001872,0.0,0.2871859296482412
F001873,0.0,0.2871859296482412
F001874,0.0,0.2871859296482412
F001875,0.0,0.2871859296482412
F001876,0.0,0.2871859296482412
F001877,0.0,0.2871859296482412
F001878,0.06975334034157488,0.7899497487437186
F001879,0.002200831122399327,0.5859296482412061
F001880,0.0,0.2871859296482412
F001881,0.0,0.2871859296482412
F001882,0.0,0.2871859296482412
F001883,0.03990741466231573,0.7095477386934673
F001884,0.0,0.2871859296482412
F001885,0.18004474646631397,0.9341708542713568
F001886,0.0,0.2871859296482412
F001887,0.0,0.2871859296482412
F001888,0.007247327835562478,0.606532663316583
F001889,0.01664487473310916,0.642713567839196
F001890,0.0,0.2871859296482412
F001891,0.09625245850735986,0.8366834170854272
F001892,0.0,0.2871859296482412
F001893,0.10903905462728947,0.8552763819095477
F001894,0.0,0.2871859296482412
F001895,0.16267662076485556,0.9236180904522613
F001896,0.0,0.2871859296482412
F001897,0.10930637989461434,0.857286432160804
F001898,0.11227979536803012,0.8623115577889447
F001899,0.0,0.2871859296482412
F001900,0.25535739677896463,0.9763819095477387
F001901,0.0,0.2871859296482412
F001902,0.052866215121116555,0.7512562814070352
F001903,0.0,0.2871859296482412
F001904,0.0,0.2871859296482412
F001905,0.20718720277543756,0.9567839195979899
F001906,0.0,0.2871859296482412
F001907,0.0,0.2871859296482412
F001908,0.0,0.2871859296482412
F001909,0.0,0.2871859296482412
F001910,0.039925298013532506,0.7100502512562814
F001911,0.36276757918914715,0.9944723618090452
F001912,0.16252229977720112,0.9231155778894472
F001913,0.0,0.2871859296482412
F001914,0.03520285995776096,0.6934673366834171
F001915,0.1896194310409991,0.9422110552763819
F001916,0.14415810224633696,0.8997487437185929
F001917,0.04321013046503164,0.7185929648241206
F001918,0.0,0.2871859296482412
F001919,0.0,0.2871859296482412
F001920,0.01622399931223395,0.6402010050251257
F001921,0.0,0.2871859296482412
F001922,0.1951501657384005,0.9457286432160804
F001923,0.08840212982369788,0.8236180904522613
F001924,0.0,0.2871859296482412
F001925,0.0,0.2871859296482412
F001926,0.27224051366208135,0.9804020100502513
F001927,0.0,0.2871859296482412
F001928,0.06372880931704361,0.7793969849246232
F001929,0.4145946101828448,0.9984924623115577
F001930,0.060071201492769344,0.7723618090452261
F001931,0.11364463423286852,0.8633165829145729
F001932,0.0,0.2871859296482412
F001933,0.03172362314519139,0.6824120603015076
F001934,0.049276903198471,0.7412060301507538
F001935,0.0,0.2871859296482412
F001936,0.0,0.2871859296482412
F001937,0.0,0.2871859296482412
F001938,0.0,0.2871859296482412
F001939,0.20526921335744763,0.9527638190954774
F001940,0.0,0.2871859296482412
F001941,0.03172423981247441,0.6829145728643216
F001942,0.0647669686885366,0.7819095477386935
F001943,0.0,0.2871859296482412
F001944,0.034854751276319096,0.6904522613065327
F001945,0.014770977025878151,0.6336683417085427
F001946,0.23813958372781863,0.9703517587939698
F001947,0.0,0.2871859296482412
F001948,0.0,0.2871859296482412
F001949,0.0,0.2871859296482412
F001950,0.21274275833099288,0.9587939698492463
F001951,0.00026079584903060393,0.5758793969849246
F001952,0.0,0.2871859296482412
F001953,0.0,0.2871859296482412
F001954,0.00811112453269236,0.6100502512562814
F001955,0.0,0.2871859296482412
F001956,0.06428396403886527,0.7814070351758794
F001957,0.25610695586185717,0.9773869346733668
F001958,0.0332433996649677,0.6849246231155779
F001959,0.0,0.2871859296482412
F001960,0.020546991135225623,0.6552763819095477
F001961,0.020631166219400754,0.6557788944723618
F001962,0.0,0.2871859296482412
F001963,0.05910318802475589,0.7703517587939699
F001964,0.22619211761368563,0.9633165829145729
F001965,0.0,0.2871859296482412
F001966,0.0,0.2871859296482412
F001967,0.0,0.2871859296482412
F001968,0.05972463447953569,0.7713567839195979
F001969,0.0,0.2871859296482412
F001970,0.0,0.2871859296482412
F001971,0.0,0.2871859296482412
F001972,0.0,0.2871859296482412
F001973,0.14819249378072863,0.9045226130653267
F001974,0.1556660387542732,0.9140703517587939
F001975,0.0,0.2871859296482412
F001976,0.034874792963027534,0.6909547738693468
F001977,0.0,0.2871859296482412
F001978,0.0,0.2871859296482412
F001979,0.0982600188482532,0.8396984924623115
F001980,0.0,0.2871859296482412
F001981,0.0010364091246437557,0.5814070351758794
F001982,0.0,0.2871859296482412
F001983,0.0,0.2871859296482412
F001984,0.1323649571198584,0.8889447236180904
F001985,0.0,0.2871859296482412
F001986,0.0,0.2871859296482412
F001987,0.0,0.2871859296482412
F001988,0.0,0.2871859296482412
F001989,0.0,0.2871859296482412
F001990,0.0,0.2871859296482412
F001991,0.1311951392833739,0.8879396984924623
