feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001004,0.17523569646626733,0.7592964824120603,0.598989898989899,0.04548820302706138,0.0,1.0,1.0,1.0,0.0,real,3,0.5646984924623115
F001005,0.1344774102004052,0.6964824120603015,0.6090909090909091,0.16740881596282595,0.0,1.0,1.0,1.0,0.0,real,3,0.5332914572864321
F001006,0.14306771695803955,0.7100502512562814,0.5954545454545455,0.09568274790210274,0.0,1.0,1.0,1.0,0.0,real,3,0.5400753768844221
F001007,0.17949349898544334,0.7668341708542713,0.6090909090909091,0.07737663839274966,0.0,1.0,1.0,1.0,0.0,real,3,0.5684673366834171
F001008,0.0,0.2326633165829146,0.5207070707070707,0.13654309179428742,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F001009,0.0,0.2326633165829146,0.5353535353535354,0.2577242590337994,0.5,1.0,1.0,1.0,0.5,real,3,0.5957286432160804
F001010,0.0,0.2326633165829146,0.4772727272727273,0.3064204305478285,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001011,0.0,0.2326633165829146,0.4308080808080808,0.08763463121916756,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F001012,0.0,0.2326633165829146,0.4777777777777778,0.21223662084145936,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001013,0.2572703430348868,0.8542713567839196,0.6404040404040404,0.047075475546388024,0.0,1.0,1.0,1.0,0.0,real,3,0.6121859296482413
F001014,0.0,0.2326633165829146,0.4590909090909091,0.08661579350276635,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001015,0.07421630352844191,0.6020100502512563,0.603030303030303,0.2636886050643283,0.0,1.0,1.0,1.0,0.0,real,3,0.4860552763819096
F001016,0.0,0.2326633165829146,0.4984848484848485,0.08533410812320434,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001017,0.0,0.2326633165829146,0.4762626262626263,0.32982079522609714,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001018,0.0,0.2326633165829146,0.49747474747474746,0.23488921119663608,0.5,1.0,1.0,1.0,0.5,real,3,0.5957286432160804
F001019,0.0,0.2326633165829146,0.4303030303030303,0.11922615498730915,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001020,0.0,0.2326633165829146,0.5136363636363637,0.12578495503343798,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F001021,0.0,0.2326633165829146,0.5212121212121212,0.2879266307932049,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001022,0.24422398605559112,0.842211055276382,0.6464646464646464,0.0974106137474035,0.25,1.0,1.0,1.0,0.25,real,3,0.8363065326633166
F001023,0.20880070553334756,0.8045226130653267,0.6141414141414141,0.038964245498961436,0.0,1.0,1.0,1.0,0.0,real,3,0.5873115577889447
F001024,0.03869335855087353,0.5376884422110553,0.5464646464646464,0.1084718687568388,0.0,1.0,1.0,1.0,0.0,real,3,0.453894472361809
F001025,0.0,0.2326633165829146,0.48282828282828283,0.24290356654134634,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001026,0.0,0.2326633165829146,0.45454545454545453,0.1574591643244434,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001027,0.0,0.2326633165829146,0.5121212121212121,0.2322090189171881,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001028,0.035987443044099,0.5339195979899497,0.5318181818181819,0.05529784118452928,0.0,1.0,1.0,1.0,0.0,real,3,0.4520100502512563
F001029,0.0,0.2326633165829146,0.44393939393939397,0.1390971808185273,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F001030,0.23562000718007686,0.8316582914572864,0.6601010101010101,0.16916402604388672,0.0,1.0,1.0,1.0,0.0,real,3,0.6008793969849247
F001031,0.03919659033532849,0.5381909547738694,0.5545454545454546,0.13978863751116113,0.25,1.0,1.0,1.0,0.25,real,3,0.6842964824120603
F001032,0.0,0.2326633165829146,0.41161616161616166,0.3069194869543131,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001033,0.6609856977892948,0.9984924623115577,0.8727272727272728,0.16893769533050132,0.0,1.0,1.0,1.0,0.0,real,3,0.6842964824120603
F001034,0.2548663520942944,0.8510050251256281,0.6686868686868687,0.1650147705588859,0.25,1.0,1.0,1.0,0.25,real,3,0.8407035175879397
F001035,0.0030796055970843048,0.47311557788944725,0.5222222222222223,0.08272967769472026,0.25,1.0,1.0,1.0,0.25,real,3,0.6517587939698493
F001036,0.013629250954381805,0.49396984924623116,0.5247474747474747,0.07173139708113528,0.0,1.0,1.0,1.0,0.0,real,3,0.432035175879397
F001037,0.11011041310260558,0.6557788944723618,0.6025252525252526,0.18988018389579897,0.0,1.0,1.0,1.0,0.0,real,3,0.5129396984924623
F001038,0.46168590678486987,0.9753768844221106,0.7454545454545455,0.05844636824844215,0.0,1.0,1.0,1.0,0.0,real,3,0.6727386934673367
F001039,0.19016733961316679,0.7804020100502512,0.6444444444444445,0.19744309855144426,0.0,1.0,1.0,1.0,0.0,real,3,0.575251256281407
F001040,0.0,0.2326633165829146,0.5227272727272727,0.196969696969697,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001041,0.0,0.2326633165829146,0.40555555555555556,0.33273132046626225,0.5,1.0,1.0,1.0,0.5,real,3,0.5957286432160804
F001042,0.0,0.2326633165829146,0.5121212121212121,0.22127437895186283,0.5,1.0,1.0,1.0,0.5,real,3,0.5957286432160804
F001043,0.0,0.2326633165829146,0.35353535353535354,0.2577242590337995,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001044,0.19388142633598435,0.7869346733668342,0.6156565656565657,0.07486340995429404,0.0,1.0,1.0,1.0,0.0,real,3,0.5785175879396985
F001045,0.0,0.2326633165829146,0.4126262626262626,0.11160130620096088,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001046,0.0,0.2326633165829146,0.4095959595959596,0.21363815458809451,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F001047,0.04361354990327855,0.5472361809045226,0.5616161616161616,0.1592375466580893,0.25,1.0,1.0,1.0,0.25,real,3,0.688819095477387
F001048,0.003374080691615107,0.4738693467336683,0.5207070707070707,0.07608012144505263,0.25,1.0,1.0,1.0,0.25,real,3,0.6521356783919598
F001049,0.4272989680891886,0.9653266331658291,0.7525252525252526,0.15550307392263293,0.0,1.0,1.0,1.0,0.0,real,3,0.667713567839196
F001050,0.04514162296451364,0.550251256281407,0.5666666666666667,0.17638342073763932,0.0,1.0,1.0,1.0,0.0,real,3,0.4601758793969849
F001051,0.44906109343544703,0.9718592964824121,0.7898989898989899,0.26147377272506567,0.0,1.0,1.0,1.0,0.0,real,3,0.6709798994974875
F001052,0.06399700758115555,0.5851758793969849,0.5686868686868687,0.14675345958516364,0.0,1.0,1.0,1.0,0.0,real,3,0.4776381909547739
F001053,0.10088669622427139,0.6432160804020101,0.5964646464646465,0.18408519341004312,0.0,1.0,1.0,1.0,0.0,real,3,0.5066582914572865
F001054,0.21161962102849563,0.8077889447236181,0.6242424242424243,0.07373045491270566,0.25,1.0,1.0,1.0,0.25,real,3,0.8190954773869347
F001055,0.1929169752348947,0.7844221105527638,0.6585858585858586,0.24850948387364494,0.0,1.0,1.0,1.0,0.0,real,3,0.5772613065326633
F001056,0.0,0.2326633165829146,0.4777777777777778,0.19744309855144432,0.5,1.0,1.0,1.0,0.5,real,3,0.5957286432160804
F001057,0.0,0.2326633165829146,0.4161616161616162,0.2611223450683032,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001058,0.3828998168198865,0.9467336683417086,0.7484848484848484,0.2281397602996208,0.0,1.0,1.0,1.0,0.0,real,3,0.6584170854271357
F001059,0.0,0.2326633165829146,0.46161616161616165,0.10779249755114423,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001060,0.02372545254817128,0.5125628140703518,0.5707070707070707,0.23537737773194026,0.0,1.0,1.0,1.0,0.0,real,3,0.44133165829145726
F001061,0.08651805817713092,0.621356783919598,0.5671717171717172,0.09565075233260686,0.0,1.0,1.0,1.0,0.0,real,3,0.49572864321608046
F001062,0.0,0.2326633165829146,0.41919191919191917,0.4415655150382705,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001063,0.0010644402983224777,0.46934673366834173,0.543939393939394,0.17362869516093074,0.0,1.0,1.0,1.0,0.0,real,3,0.4197236180904523
F001064,0.33421148846668336,0.9180904522613065,0.7449494949494949,0.3113750028646131,0.0,1.0,1.0,1.0,0.0,real,3,0.6440954773869346
F001065,0.0,0.2326633165829146,0.4732323232323232,0.21590421755974504,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001066,0.15340918471495707,0.7246231155778895,0.6191919191919192,0.16994930733776256,0.0,1.0,1.0,1.0,0.0,real,3,0.5473618090452261
F001067,0.32354922255962737,0.9090452261306533,0.6818181818181818,0.0801742821534725,0.0,1.0,1.0,1.0,0.0,real,3,0.6395728643216081
F001068,0.0,0.2326633165829146,0.4131313131313131,0.19827848011822172,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001069,0.0,0.2326633165829146,0.45,0.11645987182167054,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001070,0.14036750808149706,0.7052763819095478,0.5893939393939394,0.07684074141276351,0.0,1.0,1.0,1.0,0.0,real,3,0.5376884422110553
F001071,0.0065248863111588284,0.4809045226130653,0.543939393939394,0.1627078031352582,0.25,1.0,1.0,1.0,0.25,real,3,0.6556532663316583
F001072,0.0,0.2326633165829146,0.4171717171717172,0.04125369263972153,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001073,0.1238815290022056,0.6758793969849246,0.5888888888888889,0.10779249755114426,0.0,1.0,1.0,1.0,0.0,real,3,0.5229899497487437
F001074,0.0,0.2326633165829146,0.4904040404040404,0.06430623855513948,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F001075,0.0,0.2326633165829146,0.5924242424242425,0.41563784829661404,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001076,0.0,0.2326633165829146,0.47373737373737373,0.019482122749480718,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F001077,0.0,0.2326633165829146,0.44393939393939397,0.07465869693790858,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001078,0.0,0.2326633165829146,0.49242424242424243,0.15963111746746578,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001079,0.0,0.2326633165829146,0.3843434343434344,0.24656191159082483,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001080,0.3951319463169982,0.9512562814070352,0.7146464646464646,0.06832196595186207,0.0,1.0,1.0,1.0,0.0,real,3,0.660678391959799
F001081,0.0,0.2326633165829146,0.5065656565656566,0.08110425521675083,0.5,1.0,1.0,1.0,0.5,real,3,0.5957286432160804
F001082,0.2252188676800093,0.8201005025125628,0.6353535353535353,0.09097640605412277,0.5,1.0,1.0,1.0,0.5,real,3,0.8894472361809045
F001083,0.07673720486508165,0.6060301507537689,0.5823232323232324,0.17581851956276595,0.0,1.0,1.0,1.0,0.0,real,3,0.4880653266331658
F001084,0.0,0.2326633165829146,0.4666666666666667,0.19049980176365713,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001085,0.18488907897480888,0.7738693467336684,0.6348484848484849,0.16961578144432163,0.0,1.0,1.0,1.0,0.0,real,3,0.5719849246231156
F001086,0.03192696480261284,0.5276381909547738,0.5212121212121212,0.020994555243259126,0.0,1.0,1.0,1.0,0.0,real,3,0.4488693467336683
F001087,0.0,0.2326633165829146,0.46111111111111114,0.13808121448515184,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F001088,0.0379293131474909,0.536180904522613,0.5505050505050505,0.1261615757252202,0.0,1.0,1.0,1.0,0.0,real,3,0.45314070351758795
F001089,0.19318572331525974,0.7849246231155779,0.6333333333333333,0.14696188670281388,0.0,1.0,1.0,1.0,0.0,real,3,0.5775125628140704
F001090,0.13912195973467328,0.7035175879396985,0.6080808080808081,0.1540793128538857,0.5,1.0,1.0,1.0,0.5,real,3,0.8311557788944723
F001091,0.0,0.2326633165829146,0.5525252525252525,0.2680633762306136,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001092,0.0,0.2326633165829146,0.4686868686868687,0.2887758484780504,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001093,0.1905665309271396,0.7824120603015076,0.6085858585858586,0.053210372489155194,0.0,1.0,1.0,1.0,0.0,real,3,0.5762562814070352
F001094,0.0015023514433802898,0.4708542713567839,0.5555555555555556,0.2192175193354616,0.0,1.0,1.0,1.0,0.0,real,3,0.4204773869346734
F001095,0.0,0.2326633165829146,0.398989898989899,0.19716385147417306,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001096,0.09848484848484848,0.6396984924623116,0.5833333333333334,0.13636363636363635,0.0,1.0,1.0,1.0,0.0,real,3,0.5048994974874372
F001097,0.0807776089054857,0.614070351758794,0.5843434343434344,0.17581851956276598,0.0,1.0,1.0,1.0,0.0,real,3,0.4920854271356784
F001098,0.2675265647106009,0.8658291457286432,0.6575757575757576,0.09524990088182848,0.25,1.0,1.0,1.0,0.25,real,3,0.8481155778894472
F001099,0.0,0.2326633165829146,0.5358585858585858,0.18483192507377313,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001100,0.0,0.2326633165829146,0.41565656565656567,0.2776712376034387,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001101,0.31046492907458084,0.8984924623115578,0.7,0.17907014185083828,0.0,1.0,1.0,1.0,0.0,real,3,0.6342964824120603
F001102,0.2909246580819943,0.8834170854271357,0.7560606060606061,0.4423931080784356,0.25,1.0,1.0,1.0,0.25,real,3,0.8569095477386934
F001103,0.0,0.2326633165829146,0.543939393939394,0.2338051114055798,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001104,0.0,0.2326633165829146,0.55,0.3230791935257611,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001105,0.05809111594954815,0.5733668341708543,0.5661616161616162,0.14846423274736834,0.25,1.0,1.0,1.0,0.25,real,3,0.7018844221105528
F001106,0.3163111997170618,0.9040201005025126,0.7212121212121212,0.2522260854143613,0.0,1.0,1.0,1.0,0.0,real,3,0.6370603015075377
F001107,0.0,0.2326633165829146,0.4222222222222222,0.16777409856157224,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001108,0.0,0.2326633165829146,0.4348484848484849,0.15412896940641846,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001109,0.0,0.2326633165829146,0.4787878787878788,0.036865227456352824,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001110,0.2459136968623526,0.8447236180904523,0.6590909090909091,0.14453624263893114,0.0,1.0,1.0,1.0,0.0,real,3,0.6074120603015075
F001111,0.2751123774824814,0.871356783919598,0.6717171717171717,0.13664393190372406,0.0,1.0,1.0,1.0,0.0,real,3,0.6207286432160805
F001112,0.0,0.2326633165829146,0.4393939393939394,0.16034856430694489,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001113,0.000997477376850707,0.4685929648241206,0.5156565656565657,0.06063130787256124,0.25,1.0,1.0,1.0,0.25,real,3,0.6494974874371859
F001114,0.1459412325099827,0.714572864321608,0.6146464646464647,0.16670339356589323,0.25,1.0,1.0,1.0,0.25,real,3,0.7724874371859296
F001115,0.06061828036467355,0.5809045226130654,0.5772727272727273,0.18785434836156198,0.0,1.0,1.0,1.0,0.0,real,3,0.47550251256281406
F001116,0.0,0.2326633165829146,0.55,0.21140571971624128,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001117,0.02051891952932438,0.5065326633165829,0.5303030303030303,0.0801742821534725,0.25,1.0,1.0,1.0,0.25,real,3,0.6684673366834171
F001118,0.0,0.2326633165829146,0.5909090909090909,0.3723698705286214,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001119,0.0,0.2326633165829146,0.3616161616161616,0.14549662690934012,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F001120,0.15991622074064712,0.7336683417085427,0.6338383838383839,0.2155210938722411,0.0,1.0,1.0,1.0,0.0,real,3,0.5518844221105528
F001121,0.04848623599670822,0.5555276381909547,0.5702020202020203,0.18383560881466446,0.0,1.0,1.0,1.0,0.0,real,3,0.4628140703517588
F001122,0.0,0.2326633165829146,0.5156565656565657,0.15152525218857466,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F001123,0.0,0.2326633165829146,0.48434343434343435,0.09092592436741664,0.5,1.0,1.0,1.0,0.5,real,3,0.5957286432160804
F001124,0.0,0.2326633165829146,0.43636363636363634,0.23022327167542517,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001125,0.0,0.2326633165829146,0.4277777777777778,0.35060400896879274,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001126,0.024441147225883864,0.514070351758794,0.543939393939394,0.12687528130580805,0.0,1.0,1.0,1.0,0.0,real,3,0.44208542713567844
F001127,0.2348804062885384,0.8311557788944723,0.6853535353535354,0.2716533288370646,0.0,1.0,1.0,1.0,0.0,real,3,0.6006281407035176
F001128,0.21437837495900405,0.8110552763819096,0.6348484848484849,0.11063718947593143,0.0,1.0,1.0,1.0,0.0,real,3,0.5905778894472362
F001129,0.04848623599670822,0.5555276381909547,0.5702020202020203,0.18383560881466446,0.0,1.0,1.0,1.0,0.0,real,3,0.4628140703517588
F001130,0.15867306980295434,0.7306532663316583,0.6429292929292929,0.25437103211126305,0.0,1.0,1.0,1.0,0.0,real,3,0.5503768844221105
F001131,0.0,0.2326633165829146,0.49747474747474746,0.1918527263961877,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001132,0.14502971933670494,0.7128140703517588,0.5828282828282828,0.041253692639721506,0.25,1.0,1.0,1.0,0.25,real,3,0.771608040201005
F001133,0.0,0.2326633165829146,0.43434343434343436,0.20176751874179982,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F001134,0.07982955494512256,0.6120603015075377,0.5661616161616162,0.10498735475621951,0.5,1.0,0.5,0.5,0.5,real,3,0.6987437185929648
F001135,0.0,0.2326633165829146,0.304040404040404,0.26558550341946136,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001136,0.22360743089051655,0.8185929648241206,0.6540404040404041,0.16894675438058313,0.25,1.0,1.0,1.0,0.25,real,3,0.824497487437186
F001137,0.0,0.2326633165829146,0.4065656565656566,0.04870530687370181,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001138,0.1502416554766241,0.7226130653266332,0.6323232323232323,0.22880961833968108,0.5,1.0,1.0,1.0,0.5,real,3,0.8407035175879397
F001139,0.03334273633492882,0.5301507537688442,0.5641414141414142,0.18988018389579897,0.0,1.0,1.0,1.0,0.0,real,3,0.45012562814070356
F001140,0.24590024662801607,0.8442211055276382,0.6358585858585859,0.05163385017831132,0.0,1.0,1.0,1.0,0.0,real,3,0.6071608040201005
F001141,0.0,0.2326633165829146,0.42727272727272725,0.06150843372783164,0.5,1.0,1.0,1.0,0.5,real,3,0.5957286432160804
F001142,0.0,0.2326633165829146,0.48787878787878786,0.09921639723481752,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F001143,0.0,0.2326633165829146,0.5565656565656565,0.23080752823575076,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001144,0.5498536005894963,0.992462311557789,0.7984848484848485,0.09423219276040128,0.0,1.0,1.0,1.0,0.0,real,3,0.6812814070351759
F001145,0.10681023551075909,0.6517587939698493,0.6075757575757575,0.21668255928151217,0.5,1.0,1.0,1.0,0.5,real,3,0.8052763819095478
F001146,0.0,0.2326633165829146,0.4888888888888889,0.03849001794597504,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001147,0.0,0.2326633165829146,0.4949494949494949,0.34859462478257364,0.5,1.0,1.0,1.0,0.5,real,3,0.5957286432160804
F001148,0.0,0.2326633165829146,0.39242424242424245,0.13494208532249893,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001149,0.0,0.2326633165829146,0.4308080808080808,0.3070391397915622,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001150,0.11049529461238536,0.6565326633165829,0.5863636363636364,0.12446395622977478,0.0,1.0,1.0,1.0,0.0,real,3,0.5133165829145728
F001151,0.15566318339715435,0.7286432160804021,0.6186868686868687,0.16342110795316608,0.0,1.0,1.0,1.0,0.0,real,3,0.5493718592964825
F001152,0.0,0.2326633165829146,0.44343434343434346,0.11343753649589057,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001153,0.0,0.2326633165829146,0.5303030303030303,0.27773186030035385,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001154,0.039737559976417855,0.5407035175879397,0.5823232323232324,0.24981780934009354,0.0,1.0,1.0,1.0,0.0,real,3,0.45540201005025127
F001155,0.0,0.2326633165829146,0.4287878787878788,0.14203686842736923,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001156,0.0,0.2326633165829146,0.3974747474747475,0.1183888370716998,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001157,0.1789961826350298,0.7653266331658292,0.6540404040404041,0.2581692508915566,0.0,1.0,1.0,1.0,0.0,real,3,0.567713567839196
F001158,0.0,0.2326633165829146,0.4590909090909091,0.3361724818562521,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001159,0.3825601574967553,0.9462311557788945,0.7025252525252526,0.044980695107499635,0.0,1.0,1.0,1.0,0.0,real,3,0.6581658291457286
F001160,0.0,0.2326633165829146,0.40050505050505053,0.029742286594617084,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001161,0.09681830787080775,0.635929648241206,0.5939393939393939,0.18212096001596018,0.0,1.0,1.0,1.0,0.0,real,3,0.5030150753768844
F001162,0.1207753046023207,0.671859296482412,0.5949494949494949,0.13824737059333836,0.5,1.0,1.0,1.0,0.5,real,3,0.8153266331658291
F001163,0.09659286165762983,0.6346733668341709,0.5666666666666667,0.07348094335140695,0.25,1.0,1.0,1.0,0.25,real,3,0.732537688442211
F001164,0.0,0.2326633165829146,0.4585858585858586,0.09198022171985623,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F001165,0.0,0.2326633165829146,0.35353535353535354,0.26475439236527587,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001166,0.0,0.2326633165829146,0.5318181818181819,0.13995276653036962,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001167,0.3249278162128727,0.9100502512562814,0.6914141414141414,0.11580093323082014,0.0,1.0,1.0,1.0,0.0,real,3,0.6400753768844221
F001168,0.0,0.2326633165829146,0.42373737373737375,0.21363815458809446,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001169,0.0,0.2326633165829146,0.4707070707070707,0.23824683616655462,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F001170,0.0,0.2326633165829146,0.44292929292929295,0.3103115134572749,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F001171,0.0,0.2326633165829146,0.5262626262626262,0.19735006009569261,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001172,0.10852789880315061,0.6537688442211055,0.6191919191919192,0.2597118791613755,0.0,1.0,1.0,1.0,0.0,real,3,0.5119346733668342
F001173,0.02725649412763606,0.521608040201005,0.6196969696969697,0.4242748905326068,0.0,1.0,1.0,1.0,0.0,real,3,0.4458542713567839
F001174,0.0,0.2326633165829146,0.44191919191919193,0.05321037248915526,0.5,1.0,1.0,1.0,0.5,real,3,0.5957286432160804
F001175,0.0,0.2326633165829146,0.36464646464646466,0.18185184873483334,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001176,0.0,0.2326633165829146,0.39545454545454545,0.02589092044035616,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001177,0.34524218633027204,0.928643216080402,0.7111111111111111,0.1539600717839003,0.0,1.0,1.0,1.0,0.0,real,3,0.6493718592964824
F001178,0.40625423056122845,0.957286432160804,0.742929292929293,0.159208710594715,0.0,1.0,1.0,1.0,0.0,real,3,0.6636934673366834
F001179,0.04413456656096386,0.5484924623115578,0.5429292929292929,0.083448038595244,0.0,1.0,1.0,1.0,0.0,real,3,0.45929648241206034
F001180,0.0,0.2326633165829146,0.46060606060606063,0.15534552264213694,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001181,0.0,0.2326633165829146,0.48484848484848486,0.08017428215347244,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001182,0.0,0.2326633165829146,0.4131313131313131,0.119738517274646,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001183,0.0,0.2326633165829146,0.4575757575757576,0.2508388131706045,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001184,0.0,0.2326633165829146,0.494949494949495,0.017495462702715917,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001185,0.31282013441237316,0.9010050251256282,0.6833333333333333,0.10769306450858705,0.0,1.0,1.0,1.0,0.0,real,3,0.6355527638190955
F001186,0.0,0.2326633165829146,0.4595959595959596,0.1668960771904879,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001187,0.43079798114442214,0.9673366834170855,0.7343434343434343,0.07577777508489307,0.0,1.0,1.0,1.0,0.0,real,3,0.6687185929648242
F001188,0.4046774568563951,0.9547738693467337,0.7196969696969697,0.06943296507508855,0.0,1.0,1.0,1.0,0.0,real,3,0.6624371859296483
F001189,0.0,0.2326633165829146,0.4949494949494949,0.07626095389162373,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001190,0.10537206031829834,0.6497487437185929,0.6055555555555555,0.21147810158562555,0.0,1.0,1.0,1.0,0.0,real,3,0.5099246231155778
F001191,0.278273208564045,0.8753768844221106,0.7186868686868687,0.3182010576193846,0.0,1.0,1.0,1.0,0.0,real,3,0.6227386934673367
F001192,0.0,0.2326633165829146,0.5388888888888889,0.18121955324106204,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001193,0.0,0.2326633165829146,0.4101010101010101,0.08789620168810948,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F001194,0.0,0.2326633165829146,0.5121212121212121,0.20489868490153904,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001195,0.0,0.2326633165829146,0.41969696969696973,0.17399851175703754,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001196,0.0,0.2326633165829146,0.4914141414141414,0.12663379787162468,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001197,0.057975029504116996,0.5728643216080402,0.5525252525252525,0.09415095109277613,0.25,1.0,1.0,1.0,0.25,real,3,0.7016331658291457
F001198,0.06854297848668967,0.5904522613065326,0.6136363636363636,0.3174594975720752,0.0,1.0,1.0,1.0,0.0,real,3,0.4802763819095477
F001199,0.4135133552879689,0.9592964824120603,0.7373737373737373,0.12246823891901155,0.0,1.0,1.0,1.0,0.0,real,3,0.6646984924623116
F001200,0.306286052175455,0.8949748743718593,0.694949494949495,0.16722587544706974,0.0,1.0,1.0,1.0,0.0,real,3,0.632537688442211
F001201,0.27086757324788613,0.8688442211055276,0.6914141414141415,0.22392141916079353,0.0,1.0,1.0,1.0,0.0,real,3,0.6194723618090452
