feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001025,0.147140543058463,0.7366834170854272,0.65625,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.46174623115577895
F001026,0.0,0.2484924623115577,0.3125,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001027,0.0,0.2484924623115577,0.375,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001028,0.0569202734077839,0.5962311557788945,0.5833333333333334,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.4266331658291458
F001029,0.0,0.2484924623115577,0.5208333333333334,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6849246231155779
F001030,0.0,0.2484924623115577,0.3333333333333333,0.5315562842572115,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001031,0.34375,0.9334170854271356,0.6875,0.0625,0.25,1.0,1.0,1.0,0.25,real,3,0.8561557788944724
F001032,0.0,0.2484924623115577,0.5,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001033,0.4375,0.9690954773869348,0.8125,0.375,0.0,1.0,1.0,1.0,0.0,real,3,0.5198492462311558
F001034,0.0512844080143539,0.585427135678392,0.59375,0.2724311839712921,0.25,1.0,1.0,1.0,0.25,real,3,0.7691582914572865
F001035,0.0550454855916552,0.5912060301507538,0.6458333333333334,0.4732423621500228,0.25,1.0,1.0,1.0,0.25,real,3,0.7706030150753769
F001036,0.0,0.2484924623115577,0.4791666666666667,0.406650443665482,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001037,0.0764556871057876,0.6256281407035176,0.5833333333333334,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.4339824120603015
F001038,0.2358560761291609,0.8603015075376884,0.6770833333333334,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.49265075376884426
F001039,0.193082274842315,0.8052763819095478,0.6145833333333334,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.47889447236180904
F001040,0.0625,0.6032663316582915,0.59375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.428391959798995
F001041,0.0,0.2484924623115577,0.5,0.3307189138830738,0.5,1.0,1.0,1.0,0.5,real,3,0.7812185929648241
F001042,0.0,0.2484924623115577,0.5208333333333334,0.2194927865177653,0.5,1.0,1.0,1.0,0.5,real,3,0.7812185929648241
F001043,0.09375,0.6545226130653267,0.65625,0.4375,0.0,1.0,1.0,1.0,0.0,real,3,0.44120603015075377
F001044,0.1632260127101733,0.7618090452261307,0.6770833333333334,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.46802763819095483
F001045,0.0,0.2484924623115577,0.4375,0.3479852726768763,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001046,0.0708734122634725,0.6130653266331658,0.5625,0.1082531754730548,0.25,1.0,1.0,1.0,0.25,real,3,0.7760678391959799
F001047,0.2042468245269451,0.821105527638191,0.65625,0.2165063509461096,0.25,1.0,1.0,1.0,0.25,real,3,0.8280778894472363
F001048,0.0,0.2484924623115577,0.53125,0.3125,0.25,1.0,1.0,1.0,0.25,real,3,0.6849246231155779
F001049,0.2304716694840343,0.8547738693467337,0.7604166666666667,0.580723327698598,0.0,1.0,1.0,1.0,0.0,real,3,0.49126884422110556
F001050,0.0,0.2484924623115577,0.3958333333333333,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001051,0.57119633968842,0.9909547738693468,0.8333333333333333,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.5253140703517588
F001052,0.0987217537306426,0.6688442211055277,0.6354166666666666,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.44478643216080405
F001053,0.1112447075449086,0.6866834170854271,0.6458333333333334,0.3608439182435161,0.0,1.0,1.0,1.0,0.0,real,3,0.4492462311557789
F001054,0.0,0.2484924623115577,0.3645833333333333,0.5315562842572115,0.25,1.0,1.0,1.0,0.25,real,3,0.6849246231155779
F001055,0.1445379619481026,0.7326633165829146,0.6354166666666666,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.4607412060301508
F001056,0.0639957660359268,0.6060301507537689,0.6041666666666666,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.870603015075377
F001057,0.0,0.2484924623115577,0.5416666666666666,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001058,0.4498265226417503,0.9728643216080402,0.78125,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.5207914572864322
F001059,0.25,0.8701005025125628,0.65625,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.4951005025125628
F001060,0.2514957660359268,0.871356783919598,0.6979166666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.49541457286432167
F001061,0.0,0.2484924623115577,0.5104166666666666,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001062,0.0,0.2484924623115577,0.4583333333333333,0.3608439182435161,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001063,0.0,0.2484924623115577,0.46875,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001064,0.0,0.2484924623115577,0.46875,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001065,0.0,0.2484924623115577,0.34375,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001066,0.0807812708500166,0.6319095477386935,0.5729166666666666,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.43555276381909547
F001067,0.1569978830179634,0.7532663316582915,0.6145833333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.465891959798995
F001068,0.0334936490538903,0.5479899497487437,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.41457286432160806
F001069,0.0,0.2484924623115577,0.4270833333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001070,0.07119633968842,0.6150753768844222,0.5833333333333334,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.43134422110552767
F001071,0.0,0.2484924623115577,0.5,0.1653594569415369,0.25,1.0,1.0,1.0,0.25,real,3,0.6849246231155779
F001072,0.0,0.2484924623115577,0.3854166666666667,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001073,0.0,0.2484924623115577,0.375,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001074,0.0,0.2484924623115577,0.2395833333333333,0.0954703269782466,0.25,1.0,1.0,1.0,0.25,real,3,0.6849246231155779
F001075,0.125,0.7025125628140704,0.59375,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.45320351758793975
F001076,0.0,0.2484924623115577,0.5416666666666666,0.2194927865177653,0.25,1.0,1.0,1.0,0.25,real,3,0.6849246231155779
F001077,0.0,0.2484924623115577,0.6041666666666666,0.4521361336293897,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001078,0.0,0.2484924623115577,0.4166666666666667,0.4161455074049621,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001079,0.0,0.2484924623115577,0.5104166666666666,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001080,0.1048202715292315,0.6791457286432161,0.59375,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.44736180904522616
F001081,0.0876202367904177,0.6399497487437186,0.625,0.3247595264191645,0.5,1.0,1.0,1.0,0.5,real,3,0.8790829145728644
F001082,0.46875,0.9768844221105528,0.78125,0.1875,0.5,1.0,1.0,1.0,0.5,real,3,0.9633165829145729
F001083,0.0,0.2484924623115577,0.3854166666666667,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001084,0.0,0.2484924623115577,0.3645833333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001085,0.1612847864750478,0.7597989949748744,0.6979166666666666,0.4690970937165709,0.0,1.0,1.0,1.0,0.0,real,3,0.46752512562814075
F001086,0.0,0.2484924623115577,0.5833333333333334,0.3662165798176446,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001087,0.0,0.2484924623115577,0.4791666666666667,0.2009093908540199,0.25,1.0,1.0,1.0,0.25,real,3,0.6849246231155779
F001088,0.0093784492651927,0.5163316582914573,0.5833333333333334,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.4066582914572865
F001089,0.0,0.2484924623115577,0.4895833333333333,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001090,0.0,0.2484924623115577,0.4375,0.125,0.5,1.0,1.0,1.0,0.5,real,3,0.7812185929648241
F001091,0.0,0.2484924623115577,0.4583333333333333,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001092,0.1128630063550866,0.6881909547738694,0.6041666666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.4496231155778895
F001093,0.0,0.2484924623115577,0.5104166666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001094,0.0,0.2484924623115577,0.4791666666666667,0.4161455074049621,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001095,0.0,0.2484924623115577,0.5416666666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001096,0.0,0.2484924623115577,0.4270833333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001097,0.0,0.2484924623115577,0.5520833333333334,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001098,0.0,0.2484924623115577,0.4166666666666667,0.1301041249666333,0.25,1.0,1.0,1.0,0.25,real,3,0.6849246231155779
F001099,0.1048202715292315,0.6791457286432161,0.59375,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.44736180904522616
F001100,0.03125,0.5432160804020101,0.5625,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.41337939698492465
F001101,0.2389716446955002,0.8630653266331658,0.7083333333333334,0.3553900439423329,0.0,1.0,1.0,1.0,0.0,real,3,0.4933417085427136
F001102,0.307055087063976,0.9160804020100504,0.7395833333333334,0.3442231592053814,0.25,1.0,1.0,1.0,0.25,real,3,0.851821608040201
F001103,0.0,0.2484924623115577,0.375,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001104,0.2235869400744506,0.842964824120603,0.6666666666666666,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.4883165829145729
F001105,0.0944978830179634,0.6603015075376885,0.5833333333333334,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.7878768844221106
F001106,0.3125,0.9170854271356784,0.6875,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.5068467336683418
F001107,0.0,0.2484924623115577,0.4166666666666667,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001108,0.0,0.2484924623115577,0.40625,0.3903123748998999,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001109,0.0,0.2484924623115577,0.5416666666666666,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001110,0.1104707883506181,0.6841708542713568,0.6354166666666666,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.4486180904522613
F001111,0.0,0.2484924623115577,0.3020833333333333,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001112,0.0,0.2484924623115577,0.3333333333333333,0.406650443665482,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001113,0.0503630063550866,0.5778894472361809,0.5729166666666666,0.1909406539564933,0.25,1.0,1.0,1.0,0.25,real,3,0.7672738693467337
F001114,0.0,0.2484924623115577,0.3958333333333333,0.4606946747394996,0.25,1.0,1.0,1.0,0.25,real,3,0.6849246231155779
F001115,0.0,0.2484924623115577,0.3541666666666666,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001116,0.0,0.2484924623115577,0.4479166666666667,0.3662165798176447,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001117,0.0569202734077839,0.5962311557788945,0.5833333333333334,0.2194927865177653,0.25,1.0,1.0,1.0,0.25,real,3,0.7718592964824121
F001118,0.0,0.2484924623115577,0.3541666666666666,0.4018187817080397,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001119,0.0,0.2484924623115577,0.4479166666666667,0.2009093908540199,0.25,1.0,1.0,1.0,0.25,real,3,0.6849246231155779
F001120,0.318082274842315,0.921859296482412,0.6770833333333334,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.5080402010050251
F001121,0.0782292083667,0.6273869346733668,0.6041666666666666,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.4344221105527638
F001122,0.0,0.2484924623115577,0.5729166666666666,0.295363476640788,0.25,1.0,1.0,1.0,0.25,real,3,0.6849246231155779
F001123,0.0,0.2484924623115577,0.4479166666666667,0.2009093908540199,0.5,1.0,1.0,1.0,0.5,real,3,0.7812185929648241
F001124,0.0,0.2484924623115577,0.3958333333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001125,0.0,0.2484924623115577,0.3854166666666667,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001126,0.0599136709281806,0.6,0.625,0.3801726581436387,0.0,1.0,1.0,1.0,0.0,real,3,0.42757537688442215
F001127,0.3597489415089817,0.941708542713568,0.6979166666666666,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.5130025125628142
F001128,0.2635073636615618,0.8829145728643216,0.71875,0.3479852726768763,0.0,1.0,1.0,1.0,0.0,real,3,0.49830402010050256
F001129,0.0,0.2484924623115577,0.4583333333333333,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001130,0.0541807438859506,0.5884422110552764,0.6041666666666666,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.42468592964824126
F001131,0.0,0.2484924623115577,0.5,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001132,0.1439849283462727,0.7306532663316583,0.6458333333333334,0.295363476640788,0.25,1.0,1.0,1.0,0.25,real,3,0.805464824120603
F001133,0.0093784492651927,0.5163316582914573,0.5833333333333334,0.3145764348029479,0.25,1.0,1.0,1.0,0.25,real,3,0.7518844221105528
F001134,0.040371295281436,0.5620603015075377,0.5833333333333334,0.2525907427704613,0.5,1.0,0.5,0.5,0.5,real,3,0.7108354271356785
F001135,0.0360869400744506,0.5515075376884422,0.5729166666666666,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.4154522613065327
F001136,0.0,0.2484924623115577,0.4270833333333333,0.3207250899654302,0.25,1.0,1.0,1.0,0.25,real,3,0.6849246231155779
F001137,0.0,0.2484924623115577,0.4166666666666667,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001138,0.0564315031775433,0.5934673366834171,0.5520833333333334,0.0954703269782466,0.5,1.0,1.0,1.0,0.5,real,3,0.867462311557789
F001139,0.0,0.2484924623115577,0.375,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001140,0.0,0.2484924623115577,0.5208333333333334,0.4690970937165709,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001141,0.0,0.2484924623115577,0.53125,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.7812185929648241
F001142,0.0,0.2484924623115577,0.46875,0.1653594569415369,0.25,1.0,1.0,1.0,0.25,real,3,0.6849246231155779
F001143,0.0708734122634725,0.6130653266331658,0.5625,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.4308417085427136
F001144,0.568082274842315,0.9904522613065326,0.8020833333333333,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.5251884422110553
F001145,0.3064315031775433,0.914070351758794,0.6770833333333334,0.0954703269782466,0.5,1.0,1.0,1.0,0.5,real,3,0.9476130653266333
F001146,0.0,0.2484924623115577,0.5625,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001147,0.0,0.2484924623115577,0.5208333333333334,0.1572882174014739,0.5,1.0,1.0,1.0,0.5,real,3,0.7812185929648241
F001148,0.0,0.2484924623115577,0.4375,0.3247595264191645,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001149,0.1505225579659296,0.7414572864321608,0.6145833333333334,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.4629396984924623
F001150,0.1333734122634726,0.7153266331658291,0.59375,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.45640703517587944
F001151,0.0,0.2484924623115577,0.4270833333333333,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001152,0.0,0.2484924623115577,0.5416666666666666,0.2194927865177654,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001153,0.0,0.2484924623115577,0.5416666666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001154,0.1078786379063233,0.6821608040201005,0.6041666666666666,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.4481155778894472
F001155,0.16929450953263,0.770854271356784,0.65625,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.47028894472361815
F001156,0.0,0.2484924623115577,0.4791666666666667,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001157,0.0,0.2484924623115577,0.4583333333333333,0.416145507404962,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001158,0.3490625417000333,0.9386934673366836,0.7395833333333334,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.512248743718593
F001159,0.3012844080143539,0.9110552763819096,0.71875,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.5053391959798995
F001160,0.1373265226417503,0.7226130653266332,0.625,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.4582286432160804
F001161,0.0257526118909512,0.535929648241206,0.5833333333333334,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.4115577889447236
F001162,0.0083734122634725,0.5118090452261307,0.53125,0.1082531754730548,0.5,1.0,1.0,1.0,0.5,real,3,0.8470477386934674
F001163,0.0,0.2484924623115577,0.3854166666666667,0.2009093908540199,0.25,1.0,1.0,1.0,0.25,real,3,0.6849246231155779
F001164,0.0,0.2484924623115577,0.4479166666666667,0.0360843918243516,0.25,1.0,1.0,1.0,0.25,real,3,0.6849246231155779
F001165,0.0,0.2484924623115577,0.4791666666666667,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001166,0.19619633968842,0.8110552763819096,0.6458333333333334,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.4803391959798995
F001167,0.040371295281436,0.5620603015075377,0.5833333333333334,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.4180904522613066
F001168,0.1569978830179634,0.7532663316582915,0.6145833333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.465891959798995
F001169,0.0,0.2484924623115577,0.5,0.1082531754730548,0.25,1.0,1.0,1.0,0.25,real,3,0.6849246231155779
F001170,0.102871295281436,0.6761306532663317,0.6145833333333334,0.2525907427704613,0.25,1.0,1.0,1.0,0.25,real,3,0.7918341708542714
F001171,0.0,0.2484924623115577,0.40625,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001172,0.0,0.2484924623115577,0.40625,0.3903123748998999,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001173,0.16059816984421,0.7552763819095477,0.6041666666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.4663944723618091
F001174,0.0,0.2484924623115577,0.5729166666666666,0.3442231592053814,0.5,1.0,1.0,1.0,0.5,real,3,0.7812185929648241
F001175,0.0,0.2484924623115577,0.40625,0.5555121510822243,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001176,0.0,0.2484924623115577,0.5625,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001177,0.0,0.2484924623115577,0.4479166666666667,0.5315562842572114,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001178,0.3861645496846301,0.9512562814070352,0.7291666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.515389447236181
F001179,0.1460939129641856,0.735678391959799,0.6770833333333334,0.416145507404962,0.0,1.0,1.0,1.0,0.0,real,3,0.46149497487437185
F001180,0.0,0.2484924623115577,0.34375,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001181,0.0,0.2484924623115577,0.375,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001182,0.0,0.2484924623115577,0.4166666666666667,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001183,0.0,0.2484924623115577,0.4166666666666667,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001184,0.22309816984421,0.8407035175879397,0.6354166666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.48775125628140703
F001185,0.0,0.2484924623115577,0.4583333333333333,0.5051814855409225,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001186,0.0,0.2484924623115577,0.46875,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001187,0.2298202715292315,0.8527638190954774,0.65625,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.4907663316582915
F001188,0.1287119712396567,0.707286432160804,0.6145833333333334,0.2009093908540198,0.0,1.0,1.0,1.0,0.0,real,3,0.4543969849246231
F001189,0.0,0.2484924623115577,0.5625,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001190,0.0,0.2484924623115577,0.4583333333333333,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001191,0.1875,0.7937185929648242,0.625,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.47600502512562815
F001192,0.0,0.2484924623115577,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001193,0.0,0.2484924623115577,0.3958333333333333,0.4773516348912333,0.25,1.0,1.0,1.0,0.25,real,3,0.6849246231155779
F001194,0.0,0.2484924623115577,0.5104166666666666,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001195,0.0512844080143539,0.585427135678392,0.59375,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.42393216080402013
F001196,0.0,0.2484924623115577,0.40625,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001197,0.0,0.2484924623115577,0.4895833333333333,0.2602082499332666,0.25,1.0,1.0,1.0,0.25,real,3,0.6849246231155779
F001198,0.0,0.2484924623115577,0.4166666666666667,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001199,0.3152911374211575,0.9188442211055275,0.6666666666666666,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.507286432160804
F001200,0.0882526118909512,0.6452261306532663,0.6145833333333334,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.4388819095477387
F001201,0.11734381255005,0.692964824120603,0.65625,0.3903123748998999,0.0,1.0,1.0,1.0,0.0,real,3,0.4508165829145729
F001202,0.2537119712396567,0.8738693467336683,0.6770833333333334,0.2009093908540198,0.0,1.0,1.0,1.0,0.0,real,3,0.49604271356783924
F001203,0.0,0.2484924623115577,0.375,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001204,0.0,0.2484924623115577,0.4166666666666667,0.3442231592053814,0.25,1.0,1.0,1.0,0.25,real,3,0.6849246231155779
F001205,0.0,0.2484924623115577,0.4479166666666667,0.0954703269782466,0.5,1.0,1.0,1.0,0.5,real,3,0.7812185929648241
F001206,0.2070379619481026,0.8241206030150754,0.6666666666666666,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.483605527638191
F001207,0.0,0.2484924623115577,0.3645833333333333,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001208,0.0,0.2484924623115577,0.4270833333333333,0.5388548815157318,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001209,0.0,0.2484924623115577,0.4166666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001210,0.0,0.2484924623115577,0.4270833333333333,0.2009093908540199,0.25,1.0,1.0,1.0,0.25,real,3,0.6849246231155779
F001211,0.0,0.2484924623115577,0.4583333333333333,0.4018187817080398,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001212,0.1007260127101733,0.671356783919598,0.6458333333333334,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.4454145728643216
F001213,0.04429450953263,0.5673366834170854,0.59375,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.4194095477386935
F001214,0.34809816984421,0.936180904522613,0.6979166666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.5116206030150754
F001215,0.28125,0.8967336683417085,0.65625,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.5017587939698492
F001216,0.0,0.2484924623115577,0.375,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001217,0.0807812708500166,0.6319095477386935,0.5729166666666666,0.1301041249666333,0.25,1.0,1.0,1.0,0.25,real,3,0.7807788944723618
F001218,0.352871295281436,0.9394472361809044,0.7395833333333334,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.5124371859296483
F001219,0.005582274842315,0.5077889447236181,0.5208333333333334,0.0721687836487032,0.5,1.0,1.0,1.0,0.5,real,3,0.8460427135678392
F001220,0.03911460418335,0.5577889447236181,0.5520833333333334,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.4170226130653266
F001221,0.0,0.2484924623115577,0.3854166666666667,0.2366211810750114,0.5,1.0,1.0,1.0,0.5,real,3,0.7812185929648241
F001222,0.1938041216839515,0.8062814070351759,0.6770833333333334,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.47914572864321614
F001223,0.0,0.2484924623115577,0.4375,0.1653594569415369,0.25,1.0,1.0,1.0,0.25,real,3,0.6849246231155779
F001224,0.1569978830179634,0.7532663316582915,0.6145833333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.465891959798995
F001225,0.0483560761291609,0.5748743718592965,0.5833333333333334,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.4212939698492463
F001226,0.0,0.2484924623115577,0.46875,0.3307189138830738,0.5,1.0,1.0,1.0,0.5,real,3,0.7812185929648241
F001227,0.0,0.2484924623115577,0.4270833333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001228,0.0,0.2484924623115577,0.4270833333333333,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
