feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001454,0.2200645344631265,0.7557377049180328,0.6185185185185185,0.033945005147821,0.0,1.0,1.0,1.0,0.0,real,3,0.3665983606557377
F001455,0.5751272837659218,0.9614754098360656,0.8296296296296296,0.1682639509866748,0.25,1.0,1.0,1.0,0.25,real,3,0.7495081967213115
F001456,0.6033345597387352,0.9708196721311476,0.8296296296296296,0.111849399041048,0.0,1.0,1.0,1.0,0.0,real,3,0.42036885245901645
F001457,0.29310556275763,0.8270491803278689,0.7333333333333334,0.3471222078180735,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7282513661202186
F001458,0.4805603284964286,0.9314754098360656,0.7851851851851852,0.1796200837478836,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7630601092896175
F001459,0.2353705130400892,0.7727868852459017,0.6777777777777778,0.2403700850309326,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.41551912568306015
F001460,0.475432193878578,0.9304918032786884,0.7777777777777778,0.1602467233539551,0.5,1.0,1.0,1.0,0.5,real,3,0.9296311475409835
F001461,0.0700012264054018,0.5447540983606557,0.562962962962963,0.1118493990410481,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3395081967213115
F001462,0.0987235883488444,0.5872131147540983,0.6222222222222222,0.2914417121912,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6483060109289618
F001463,0.0,0.2347540983606557,0.337037037037037,0.078041879650761,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F001464,0.0,0.2347540983606557,0.4888888888888889,0.3637934565276645,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F001465,0.0,0.2347540983606557,0.5333333333333333,0.2703450013465875,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F001466,0.0,0.2347540983606557,0.4629629629629629,0.3065807716529611,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5308196721311476
F001467,0.0,0.2347540983606557,0.5185185185185185,0.2100362500556714,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F001468,0.2533433438003797,0.7924590163934426,0.6814814814814815,0.2192392383251664,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.42207650273224046
F001469,0.0,0.2347540983606557,0.3666666666666667,0.0222222222222222,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.493811475409836
F001470,0.4410634130563733,0.9170491803278688,0.762962962962963,0.1697250257391051,0.0,1.0,1.0,1.0,0.0,real,3,0.4069262295081967
F001471,0.5170655376095804,0.9452459016393444,0.7777777777777777,0.07698003589195,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7676502732240438
F001472,0.2087655272119113,0.739344262295082,0.6444444444444445,0.160246723353955,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.40437158469945356
F001473,0.0,0.2347540983606557,0.4481481481481481,0.4767862234593806,0.25,1.0,1.0,1.0,0.25,real,3,0.5678278688524591
F001474,0.2384792420715676,0.7759016393442623,0.6925925925925925,0.2934118862272349,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7192896174863388
F001475,0.0,0.2347540983606557,0.4555555555555555,0.1387777332977421,0.5,1.0,1.0,1.0,0.5,real,3,0.7556967213114754
F001476,0.0,0.2347540983606557,0.4148148148148148,0.0898100418739417,0.5,1.0,1.0,1.0,0.5,real,3,0.7556967213114754
F001477,0.0,0.2347540983606557,0.3407407407407407,0.3025270793579576,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F001478,0.0,0.2347540983606557,0.4629629629629629,0.1445868244143935,0.5,1.0,1.0,1.0,0.5,real,3,0.7556967213114754
F001479,0.0,0.2347540983606557,0.4111111111111111,0.1763834207376393,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F001480,0.1240476208470359,0.6239344262295082,0.6592592592592592,0.3889417953429651,0.25,1.0,1.0,1.0,0.25,real,3,0.6651229508196722
F001481,0.377963078848606,0.8849180327868853,0.762962962962963,0.2959256941546397,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7647131147540984
F001482,0.0,0.2347540983606557,0.3703703703703703,0.487540227315684,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5308196721311476
F001483,0.0,0.2347540983606557,0.3777777777777777,0.3637934565276643,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F001484,0.0,0.2347540983606557,0.474074074074074,0.1682639509866747,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F001485,0.0,0.2347540983606557,0.4888888888888889,0.1777777777777777,0.25,1.0,1.0,1.0,0.25,real,3,0.5678278688524591
F001486,0.0,0.2347540983606557,0.5037037037037038,0.2891736488287872,0.25,1.0,1.0,1.0,0.25,real,3,0.5678278688524591
F001487,0.1761111852445037,0.6944262295081968,0.7037037037037037,0.4625924443258073,0.0,1.0,1.0,1.0,0.0,real,3,0.35127049180327874
F001488,0.381747395443424,0.8872131147540984,0.7037037037037037,0.0513200239279666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.45366120218579237
F001489,0.0,0.2347540983606557,0.5111111111111111,0.4239729784075314,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F001490,0.0,0.2347540983606557,0.3333333333333333,0.6222222222222222,0.25,1.0,1.0,1.0,0.25,real,3,0.5678278688524591
F001491,0.4031529594944254,0.899672131147541,0.788888888888889,0.3492496365667047,0.25,1.0,1.0,1.0,0.25,real,3,0.7340573770491804
F001492,0.0,0.2347540983606557,0.5259259259259259,0.4008222002509239,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5308196721311476
F001493,0.553716388215595,0.9545901639344262,0.8444444444444443,0.2703450013465875,0.0,1.0,1.0,1.0,0.0,real,3,0.41631147540983604
F001494,0.0,0.2347540983606557,0.5777777777777777,0.3637934565276645,0.5,1.0,1.0,1.0,0.5,real,3,0.7556967213114754
F001495,0.2533433438003797,0.7924590163934426,0.6814814814814815,0.2192392383251664,0.5,0.8888888888888888,0.5,0.4444444444444444,0.5,real,3,0.838087431693989
F001496,0.0,0.2347540983606557,0.3925925925925926,0.3394500514782103,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F001497,0.0,0.2347540983606557,0.4333333333333333,0.4337604732431808,0.25,1.0,1.0,1.0,0.25,real,3,0.5678278688524591
F001498,0.0,0.2347540983606557,0.3333333333333333,0.4949123878071131,0.5,1.0,1.0,1.0,0.5,real,3,0.7556967213114754
F001499,0.0,0.2347540983606557,0.4814814814814814,0.0641500299099584,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5308196721311476
F001500,0.1655592347717611,0.6819672131147541,0.6666666666666666,0.3355481971231444,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.38524590163934425
F001501,0.1802623462818758,0.6995081967213115,0.6888888888888889,0.3950308629918039,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6857377049180329
F001502,0.0281766487206916,0.4981967213114754,0.5333333333333333,0.0769800358919501,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6035792349726776
F001503,0.1377827830113009,0.6429508196721312,0.5962962962962963,0.1096196191625832,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6668852459016394
F001504,0.111111111111111,0.6037704918032787,0.6666666666666666,0.4444444444444444,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6538251366120219
F001505,0.3472269951630952,0.8660655737704918,0.7185185185185184,0.1796200837478835,0.0,1.0,1.0,1.0,0.0,real,3,0.3941803278688525
F001506,0.0824110528415737,0.5593442622950819,0.6,0.2351778943168525,0.0,1.0,1.0,1.0,0.0,real,3,0.3175
F001507,0.0,0.2347540983606557,0.3185185185185185,0.1357800205912841,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F001508,0.0702703068031583,0.5457377049180328,0.6037037037037036,0.274274201208498,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6344808743169399
F001509,0.0,0.2347540983606557,0.3407407407407407,0.3343195287821261,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5308196721311476
F001510,0.0930845670685834,0.5783606557377049,0.6370370370370371,0.3619790140109812,0.0,1.0,1.0,1.0,0.0,real,3,0.32225409836065577
F001511,0.1137507351037558,0.6075409836065574,0.5925925925925926,0.1428689001628586,0.5,1.0,1.0,1.0,0.5,real,3,0.8488934426229507
F001512,0.5,0.9373770491803278,0.8111111111111111,0.2444444444444444,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7650273224043715
F001513,0.5694492173853175,0.960327868852459,0.8296296296296297,0.1796200837478835,0.0,1.0,1.0,1.0,0.0,real,3,0.4177459016393443
F001514,0.2666666666666666,0.8039344262295082,0.6666666666666666,0.1333333333333333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.42590163934426234
F001515,0.1389259407526044,0.6439344262295082,0.5925925925925926,0.0925184888651615,0.0,1.0,1.0,1.0,0.0,real,3,0.3386475409836066
F001516,0.4666666666666667,0.9272131147540984,0.7777777777777778,0.1777777777777778,0.0,1.0,1.0,1.0,0.0,real,3,0.4094672131147541
F001517,0.072621093165136,0.5472131147540984,0.5555555555555556,0.07698003589195,0.5,1.0,1.0,1.0,0.5,real,3,0.833811475409836
F001518,0.0,0.2347540983606557,0.5037037037037037,0.0256600119639833,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F001519,0.0,0.2347540983606557,0.6037037037037036,0.526030245261659,0.5,1.0,1.0,1.0,0.5,real,3,0.7556967213114754
F001520,0.0585209713293222,0.5298360655737705,0.5851851851851851,0.2236987980820962,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3345355191256831
F001521,0.1434665834373882,0.6518032786885246,0.6666666666666666,0.3797334997918902,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3751912568306011
F001522,0.0,0.2347540983606557,0.3703703703703703,0.1118493990410481,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F001523,0.2331158440398814,0.7714754098360656,0.6481481481481481,0.1263609045128295,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4150819672131148
F001524,0.5674644085524944,0.959344262295082,0.8222222222222222,0.1539600717839003,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4777049180327869
F001525,0.0,0.2347540983606557,0.4814814814814814,0.2236987980820962,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F001526,0.0,0.2347540983606557,0.4555555555555555,0.455961878415182,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F001527,0.0,0.2347540983606557,0.4518518518518518,0.2192392383251664,0.25,1.0,1.0,1.0,0.25,real,3,0.5678278688524591
F001528,0.2202862531783025,0.7560655737704918,0.6407407407407407,0.1223904566063578,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7110245901639345
F001529,0.1147059137455839,0.6091803278688525,0.6518518518518518,0.3779955799162393,0.0,1.0,1.0,1.0,0.0,real,3,0.3299590163934426
F001530,0.067594668670128,0.541311475409836,0.6370370370370371,0.412958810807892,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3383606557377049
F001531,0.0533995530640996,0.5229508196721312,0.6592592592592592,0.5302379309088379,0.25,1.0,1.0,1.0,0.25,real,3,0.639877049180328
F001532,0.0,0.2347540983606557,0.5444444444444444,0.2119864892037656,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5308196721311476
F001533,0.1920244679213182,0.7170491803278689,0.6444444444444444,0.1937288419351411,0.0,1.0,1.0,1.0,0.0,real,3,0.35692622950819675
F001534,0.0,0.2347540983606557,0.4555555555555555,0.1457208560956,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F001535,0.2119088529969387,0.7436065573770492,0.6444444444444444,0.1539600717839001,0.0,1.0,1.0,1.0,0.0,real,3,0.3635655737704918
F001536,0.0,0.2347540983606557,0.5629629629629629,0.4495997305331413,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.493811475409836
F001537,0.1946990119762882,0.7213114754098361,0.6814814814814815,0.3365279019733496,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6965437158469945
F001538,0.0,0.2347540983606557,0.3666666666666667,0.3855411460643883,0.25,1.0,1.0,1.0,0.25,real,3,0.5678278688524591
F001539,0.0766703458828722,0.5501639344262295,0.6222222222222222,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.3152049180327869
F001540,0.0,0.2347540983606557,0.4259259259259259,0.1283000598199168,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.493811475409836
F001541,0.3847740850597231,0.8901639344262295,0.7925925925925925,0.4008222002509239,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4546448087431694
F001542,0.1896312830770213,0.7118032786885246,0.6777777777777778,0.3318485449570685,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3951912568306011
F001543,0.3065272332775944,0.8360655737704918,0.7703703703703704,0.4684270149262927,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7443579234972677
F001544,0.0,0.2347540983606557,0.5407407407407407,0.3276051020369774,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F001545,0.0,0.2347540983606557,0.3333333333333333,0.3204934467079101,0.25,1.0,1.0,1.0,0.25,real,3,0.5678278688524591
F001546,0.0,0.2347540983606557,0.4296296296296296,0.1428689001628585,0.25,1.0,1.0,1.0,0.25,real,3,0.5678278688524591
F001547,0.1920244679213182,0.7170491803278689,0.6444444444444444,0.193728841935141,0.5,1.0,1.0,1.0,0.5,real,3,0.8762704918032787
F001548,0.0,0.2347540983606557,0.437037037037037,0.4129588108078919,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F001549,0.0,0.2347540983606557,0.4222222222222222,0.2694301256218253,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F001550,0.0698772726459739,0.5439344262295082,0.6185185185185185,0.3343195287821262,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6338797814207651
F001551,0.0403715967757722,0.5101639344262295,0.5481481481481482,0.1118493990410481,0.25,1.0,1.0,1.0,0.25,real,3,0.6366803278688525
F001552,0.0,0.2347540983606557,0.4888888888888889,0.2703450013465875,0.25,1.0,1.0,1.0,0.25,real,3,0.5678278688524591
F001553,0.3517429507826211,0.8695081967213115,0.7703703703703704,0.3779955799162393,0.0,1.0,1.0,1.0,0.0,real,3,0.39504098360655737
F001554,0.0,0.2347540983606557,0.2925925925925926,0.4930796812042257,0.25,1.0,1.0,1.0,0.25,real,3,0.5678278688524591
F001555,0.1368688026529014,0.6421311475409837,0.6296296296296297,0.2447809132127157,0.0,1.0,1.0,1.0,0.0,real,3,0.33819672131147543
F001556,0.3865433049896892,0.8921311475409837,0.7333333333333334,0.160246723353955,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7499453551912569
F001557,0.1812173796084982,0.7006557377049181,0.6296296296296297,0.156083759301522,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.686120218579235
F001558,0.0318274586037772,0.5019672131147541,0.5777777777777777,0.2474561939035565,0.5,1.0,1.0,1.0,0.5,real,3,0.8225
F001559,0.5515877499788685,0.9539344262295082,0.8148148148148148,0.156083759301522,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7934699453551912
F001560,0.0,0.2347540983606557,0.274074074074074,0.1796200837478835,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5308196721311476
F001561,0.1100724784507656,0.6026229508196721,0.6444444444444444,0.3576328208762462,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6470901639344262
F001562,0.1211147903273167,0.619344262295082,0.6444444444444445,0.3355481971231444,0.5,1.0,1.0,1.0,0.5,real,3,0.8518442622950819
F001563,0.0923284907196092,0.5740983606557377,0.5851851851851851,0.156083759301522,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3492896174863388
F001564,0.0,0.2347540983606557,0.4,0.5461424767753115,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F001565,0.1330249291408894,0.6354098360655738,0.6666666666666666,0.4006168083848878,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.36972677595628417
F001566,0.1506647849048564,0.6619672131147541,0.6074074074074074,0.1283000598199169,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.37857923497267765
F001567,0.0,0.2347540983606557,0.4888888888888889,0.0444444444444444,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5308196721311476
F001568,0.0735458703281075,0.5478688524590164,0.6148148148148148,0.3121675186030441,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.34054644808743173
F001569,0.7420988605452448,0.9896721311475408,0.9111111111111112,0.1602467233539551,0.0,1.0,1.0,1.0,0.0,real,3,0.42508196721311475
F001570,0.0,0.2347540983606557,0.5555555555555556,0.2775554665954844,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F001571,0.306752168384297,0.8363934426229508,0.7111111111111111,0.2309401076758503,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7444945355191257
F001572,0.0,0.2347540983606557,0.4814814814814815,0.156083759301522,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.493811475409836
F001573,0.0,0.2347540983606557,0.4111111111111111,0.1457208560956,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F001574,0.0,0.2347540983606557,0.5851851851851851,0.3564802789782507,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F001575,0.0666666666666666,0.54,0.6666666666666666,0.5333333333333333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.632568306010929
F001576,0.153571652767212,0.6665573770491803,0.5962962962962963,0.0780418796507609,0.5,1.0,1.0,1.0,0.5,real,3,0.8636475409836065
F001577,0.0,0.2347540983606557,0.4666666666666667,0.0888888888888888,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F001578,0.021933222723367,0.4904918032786885,0.5703703703703703,0.2376150360347472,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6160655737704919
F001579,0.215000115885643,0.7481967213114754,0.6814814814814815,0.2959256941546397,0.0,1.0,1.0,1.0,0.0,real,3,0.3647131147540984
F001580,0.4919809207781048,0.9359016393442624,0.762962962962963,0.0678900102956421,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.46989071038251373
F001581,0.0,0.2347540983606557,0.4222222222222222,0.0444444444444444,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F001582,0.1299523019452622,0.6327868852459017,0.6074074074074074,0.1697250257391051,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6634972677595629
F001583,0.0,0.2347540983606557,0.3666666666666667,0.1175889471584262,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5308196721311476
F001584,0.2366020584501334,0.7744262295081967,0.6814814814814815,0.252721809025659,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7107103825136613
F001585,0.3638919549023934,0.879016393442623,0.7518518518518518,0.2796234976026203,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7622540983606558
F001586,0.0,0.2347540983606557,0.5296296296296297,0.3487779960590682,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F001587,0.1778704283131919,0.6970491803278689,0.6259259259259259,0.1479628470773199,0.5,1.0,1.0,1.0,0.5,real,3,0.8712704918032786
F001588,0.0,0.2347540983606557,0.4074074074074074,0.0925184888651614,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5308196721311476
F001589,0.2477790041831796,0.7855737704918033,0.6518518518518519,0.1118493990410481,0.25,1.0,1.0,1.0,0.25,real,3,0.7055327868852459
F001590,0.088499563827721,0.5667213114754098,0.6148148148148148,0.2822601316038171,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6414754098360655
F001591,0.5016015062682018,0.938032786885246,0.8296296296296297,0.315315505982115,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47060109289617497
F001592,0.1697545087405545,0.6865573770491803,0.6518518518518518,0.2678983899262981,0.0,1.0,1.0,1.0,0.0,real,3,0.3493032786885246
F001593,0.0,0.2347540983606557,0.4592592592592592,0.5521376341802734,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F001594,0.4065000074133392,0.900655737704918,0.7148148148148148,0.0462592444325806,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7712704918032787
F001595,0.1909260685956448,0.7150819672131148,0.6555555555555556,0.2403700850309325,0.25,1.0,1.0,1.0,0.25,real,3,0.6879098360655738
F001596,0.0776777142105658,0.5521311475409836,0.6074074074074074,0.274274201208498,0.5,1.0,1.0,1.0,0.5,real,3,0.8350409836065573
F001597,0.0,0.2347540983606557,0.3037037037037037,0.067890010295642,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F001598,0.6948433153873582,0.9855737704918032,0.8666666666666667,0.07698003589195,0.5,1.0,1.0,1.0,0.5,real,3,0.9434016393442622
F001599,0.0,0.2347540983606557,0.5148148148148148,0.2225922844639513,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F001600,0.0,0.2347540983606557,0.3333333333333333,0.193728841935141,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F001601,0.1235587710083394,0.6236065573770492,0.7000000000000001,0.5528824579833213,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.365792349726776
F001602,0.2503988709429137,0.7891803278688525,0.6444444444444444,0.07698003589195,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7156284153005465
F001603,0.0,0.2347540983606557,0.3592592592592593,0.3914728966436685,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5308196721311476
F001604,0.0,0.2347540983606557,0.3111111111111111,0.2036700308869262,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F001605,0.0,0.2347540983606557,0.4296296296296296,0.3564802789782507,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5308196721311476
F001606,0.0,0.2347540983606557,0.4148148148148148,0.2959256941546396,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.493811475409836
F001607,0.0,0.2347540983606557,0.4148148148148148,0.156083759301522,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5308196721311476
F001608,0.5364253652225492,0.9495081967213116,0.7851851851851852,0.067890010295642,0.5,1.0,1.0,1.0,0.5,real,3,0.9343852459016393
F001609,0.0,0.2347540983606557,0.4814814814814814,0.0641500299099584,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5308196721311476
F001610,0.1602400463194783,0.6767213114754098,0.6777777777777777,0.3906310184721543,0.5,1.0,1.0,1.0,0.5,real,3,0.8661885245901639
F001611,0.3927778936634208,0.8959016393442623,0.7703703703703704,0.2959256941546397,0.5,1.0,1.0,1.0,0.5,real,3,0.920983606557377
F001612,0.0,0.2347540983606557,0.4962962962962963,0.0559246995205241,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F001613,0.0,0.2347540983606557,0.3888888888888889,0.5197340250456222,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F001614,0.0,0.2347540983606557,0.562962962962963,0.3215190283586771,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F001615,0.0,0.2347540983606557,0.4518518518518518,0.3298584307883306,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F001616,0.6767136980667188,0.9837704918032788,0.874074074074074,0.1428689001628586,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4858469945355192
F001617,0.0,0.2347540983606557,0.3666666666666667,0.101835015443463,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5308196721311476
F001618,0.0,0.2347540983606557,0.4074074074074074,0.2192392383251665,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.493811475409836
F001619,0.3973495059881441,0.8967213114754098,0.7407407407407408,0.1682639509866747,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4568306010928962
F001620,0.0,0.2347540983606557,0.4185185185185185,0.0841319754933373,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F001621,0.0,0.2347540983606557,0.237037037037037,0.1850369777303229,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F001622,0.0,0.2347540983606557,0.3518518518518518,0.3238147110280651,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F001623,0.0,0.2347540983606557,0.5,0.1975154314959019,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5308196721311476
F001624,0.3777777777777777,0.8844262295081967,0.7333333333333333,0.1777777777777777,0.25,1.0,1.0,1.0,0.25,real,3,0.7302459016393443
F001625,0.0,0.2347540983606557,0.4074074074074074,0.1357800205912842,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F001626,0.0,0.2347540983606557,0.2333333333333333,0.3790827135384885,0.5,1.0,1.0,1.0,0.5,real,3,0.7556967213114754
F001627,0.0,0.2347540983606557,0.4111111111111111,0.1351725006732937,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F001628,0.0,0.2347540983606557,0.6148148148148148,0.4955771461830439,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F001629,0.215744386174907,0.7501639344262295,0.6666666666666666,0.2351778943168525,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4079781420765028
