feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000958,0.077833916216323,0.7115577889447237,0.63125,0.3693321675673539,0.0,1.0,1.0,1.0,0.0,real,3,0.5408291457286433
F000959,0.0,0.3055276381909548,0.3020833333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000960,0.0,0.3055276381909548,0.3999999999999999,0.3094854600784986,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000961,0.0,0.3055276381909548,0.5,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000962,0.0,0.3055276381909548,0.3458333333333333,0.3761094698798919,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000963,0.0,0.3055276381909548,0.6416666666666667,0.5844780434997822,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000964,0.085559261894903,0.7231155778894472,0.6416666666666666,0.3955481428768606,0.0,1.0,1.0,1.0,0.0,real,3,0.5466080402010051
F000965,0.0731486264177135,0.7075376884422111,0.5645833333333333,0.1120360804979062,0.0,1.0,1.0,1.0,0.0,real,3,0.5388190954773869
F000966,0.28911460418335,0.9329145728643216,0.6770833333333334,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.6515075376884422
F000967,0.0,0.3055276381909548,0.3958333333333333,0.5051814855409226,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000968,0.0,0.3055276381909548,0.4020833333333333,0.0505181485540922,0.5,1.0,1.0,1.0,0.5,real,3,0.6321608040201006
F000969,0.0512844080143539,0.6814070351758794,0.59375,0.2724311839712921,0.5,1.0,1.0,1.0,0.5,real,3,0.8201005025125628
F000970,0.0,0.3055276381909548,0.5625,0.57282196186948,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000971,0.5289075923896206,0.9919597989949748,0.7770833333333333,0.0505181485540923,0.0,1.0,1.0,1.0,0.0,real,3,0.6810301507537688
F000972,0.0489449793640826,0.6778894472361809,0.5854166666666667,0.2437767079385012,0.0,1.0,1.0,1.0,0.0,real,3,0.5239949748743719
F000973,0.1029859959635835,0.7467336683417085,0.6666666666666666,0.4606946747394996,0.25,1.0,1.0,1.0,0.25,real,3,0.7885678391959798
F000974,0.0,0.3055276381909548,0.3562499999999999,0.3154857366030991,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000975,0.0029841806091968,0.6133165829145729,0.5458333333333334,0.1773649721149396,0.0,1.0,1.0,1.0,0.0,real,3,0.4917085427135679
F000976,0.0,0.3055276381909548,0.4416666666666666,0.3721418860237763,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000977,0.0,0.3055276381909548,0.475,0.3031088913245535,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000978,0.1834792688931673,0.8454773869346733,0.64375,0.2080414622136654,0.5,1.0,1.0,1.0,0.5,real,3,0.9021356783919598
F000979,0.1341877244616146,0.7796482412060302,0.60625,0.1566245510767708,0.0,1.0,1.0,1.0,0.0,real,3,0.5748743718592965
F000980,0.2806200825094539,0.9263819095477388,0.6645833333333333,0.0970931683144253,0.0,1.0,1.0,1.0,0.0,real,3,0.6482412060301508
F000981,0.0,0.3055276381909548,0.4395833333333333,0.1120360804979062,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F000982,0.1339717186778433,0.7788944723618091,0.6229166666666667,0.22372322931098,0.25,1.0,1.0,1.0,0.25,real,3,0.8046482412060302
F000983,0.3613415451757972,0.9590452261306532,0.70625,0.1023169096484055,0.0,1.0,1.0,1.0,0.0,real,3,0.664572864321608
F000984,0.3119827341856361,0.9424623115577888,0.675,0.0760345316287277,0.0,1.0,1.0,1.0,0.0,real,3,0.6562814070351758
F000985,0.0,0.3055276381909548,0.4458333333333333,0.6124149600828946,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000986,0.0,0.3055276381909548,0.5458333333333333,0.2742413778650722,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000987,0.1113415451757972,0.7540201005025126,0.58125,0.1023169096484056,0.25,1.0,1.0,1.0,0.25,real,3,0.7922110552763819
F000988,0.0,0.3055276381909548,0.4729166666666666,0.2001301659753804,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000989,0.0,0.3055276381909548,0.3604166666666667,0.3636476087276435,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000990,0.0311212993482306,0.650251256281407,0.6083333333333334,0.371090734636872,0.0,1.0,1.0,1.0,0.0,real,3,0.5101758793969849
F000991,0.0,0.3055276381909548,0.5708333333333333,0.6355771655222782,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000992,0.0,0.3055276381909548,0.4541666666666666,0.2504163200219453,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000993,0.3917468245269452,0.9678391959798996,0.75,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.6689698492462313
F000994,0.1342708718850286,0.7804020100502512,0.6375,0.2814582562299426,0.0,1.0,1.0,1.0,0.0,real,3,0.575251256281407
F000995,0.3232315811523016,0.9464824120603016,0.7166666666666667,0.2202035043620635,0.0,1.0,1.0,1.0,0.0,real,3,0.6582914572864322
F000996,0.0,0.3055276381909548,0.4208333333333333,0.2077909606631947,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000997,0.1432812708500166,0.7979899497487437,0.6041666666666666,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.5840452261306532
F000998,0.22661460418335,0.8917085427135678,0.6458333333333334,0.1301041249666333,0.25,1.0,1.0,1.0,0.25,real,3,0.8610552763819095
F000999,0.0,0.3055276381909548,0.4604166666666666,0.0970931683144253,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001000,0.0,0.3055276381909548,0.3791666666666666,0.3357206179747281,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001001,0.2045660770650959,0.8721105527638191,0.6375,0.140867845869808,0.0,1.0,1.0,1.0,0.0,real,3,0.6211055276381909
F001002,0.0,0.3055276381909548,0.5375,0.2046338192968112,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001003,0.0,0.3055276381909548,0.4770833333333333,0.1769239478796845,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001004,0.0398600689760782,0.6623115577889447,0.5708333333333333,0.2036131953811769,0.0,1.0,1.0,1.0,0.0,real,3,0.5162060301507537
F001005,0.0,0.3055276381909548,0.4041666666666667,0.3750694380155938,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001006,0.0,0.3055276381909548,0.4166666666666667,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001007,0.0,0.3055276381909548,0.35,0.3938987814147183,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001008,0.0,0.3055276381909548,0.4020833333333333,0.4081844966841996,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001009,0.0,0.3055276381909548,0.5645833333333333,0.4348730657713045,0.5,1.0,1.0,1.0,0.5,real,3,0.6321608040201006
F001010,0.0,0.3055276381909548,0.3625,0.5018714974971183,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001011,0.0,0.3055276381909548,0.3729166666666667,0.104831213545076,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001012,0.0,0.3055276381909548,0.425,0.4130677910464577,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001013,0.1185715013982875,0.7645728643216081,0.66875,0.4378569972034248,0.0,1.0,1.0,1.0,0.0,real,3,0.5673366834170854
F001014,0.0,0.3055276381909548,0.4375,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001015,0.0,0.3055276381909548,0.4125,0.2315032397181516,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001016,0.0,0.3055276381909548,0.3395833333333333,0.1751487463081975,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001017,0.0,0.3055276381909548,0.3666666666666667,0.2254624876411446,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001018,0.0,0.3055276381909548,0.3375,0.2315032397181517,0.5,1.0,1.0,1.0,0.5,real,3,0.6321608040201006
F001019,0.0,0.3055276381909548,0.5041666666666667,0.0938194187433141,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001020,0.0537513797060771,0.6834170854271356,0.5583333333333333,0.1258305739211791,0.25,1.0,1.0,1.0,0.25,real,3,0.7569095477386935
F001021,0.0,0.3055276381909548,0.4354166666666667,0.2202035043620635,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001022,0.2164585066556939,0.8824120603015075,0.6708333333333333,0.2504163200219453,0.25,1.0,1.0,1.0,0.25,real,3,0.8564070351758795
F001023,0.0,0.3055276381909548,0.5458333333333333,0.2948339928389081,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001024,0.0365625417000333,0.6582914572864321,0.5833333333333334,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.5141959798994975
F001025,0.007460451522992,0.6246231155778894,0.6145833333333334,0.4434124302873492,0.0,1.0,1.0,1.0,0.0,real,3,0.4973618090452261
F001026,0.0864110174127952,0.7251256281407035,0.5604166666666667,0.0688446318410762,0.0,1.0,1.0,1.0,0.0,real,3,0.5476130653266331
F001027,0.0,0.3055276381909548,0.2583333333333333,0.0688446318410763,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001028,0.1297571316984505,0.7753768844221105,0.64375,0.3154857366030991,0.0,1.0,1.0,1.0,0.0,real,3,0.5727386934673366
F001029,0.0,0.3055276381909548,0.3562499999999999,0.3484339966191588,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001030,0.0738063576793026,0.7090452261306532,0.6208333333333333,0.3357206179747281,0.0,1.0,1.0,1.0,0.0,real,3,0.539572864321608
F001031,0.1728220348255904,0.8329145728643216,0.6208333333333333,0.1376892636821525,0.25,1.0,1.0,1.0,0.25,real,3,0.8316582914572864
F001032,0.0,0.3055276381909548,0.3666666666666667,0.4193248541803041,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001033,0.3583026982866809,0.957788944723618,0.7854166666666667,0.4250612700933047,0.0,1.0,1.0,1.0,0.0,real,3,0.6639447236180904
F001034,0.0,0.3055276381909548,0.4604166666666666,0.3401133389523753,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001035,0.0,0.3055276381909548,0.5583333333333333,0.2392479536659265,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001036,0.0,0.3055276381909548,0.475,0.0866025403784438,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001037,0.0,0.3055276381909548,0.3479166666666666,0.3865579947864658,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001038,0.1922571316984505,0.8587939698492463,0.675,0.315485736603099,0.0,1.0,1.0,1.0,0.0,real,3,0.6144472361809046
F001039,0.1654214837833075,0.8266331658291457,0.61875,0.1441570324333849,0.0,1.0,1.0,1.0,0.0,real,3,0.5983668341708542
F001040,0.0,0.3055276381909548,0.3291666666666667,0.353847895759369,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001041,0.0,0.3055276381909548,0.5,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.6321608040201006
F001042,0.0,0.3055276381909548,0.5895833333333333,0.4465725958154322,0.5,1.0,1.0,1.0,0.5,real,3,0.6321608040201006
F001043,0.038335193461649,0.6603015075376885,0.6125,0.373329613076702,0.0,1.0,1.0,1.0,0.0,real,3,0.5152010050251257
F001044,0.1384378449265192,0.785929648241206,0.5770833333333333,0.0314576434802948,0.0,1.0,1.0,1.0,0.0,real,3,0.5780150753768845
F001045,0.0,0.3055276381909548,0.2729166666666667,0.4146409088998978,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001046,0.0,0.3055276381909548,0.625,0.57282196186948,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001047,0.0240642512514407,0.6437185929648241,0.6375,0.5018714974971183,0.25,1.0,1.0,1.0,0.25,real,3,0.7370603015075377
F001048,0.0,0.3055276381909548,0.61875,0.5495736984245152,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001049,0.58996530452835,0.9954773869346734,0.8062499999999999,0.0450693909432998,0.0,1.0,1.0,1.0,0.0,real,3,0.6827889447236181
F001050,0.0,0.3055276381909548,0.3708333333333333,0.209662427090152,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001051,0.6566987298107781,0.9964824120603016,0.8500000000000001,0.0866025403784438,0.0,1.0,1.0,1.0,0.0,real,3,0.6832914572864323
F001052,0.0978472479233524,0.7386934673366834,0.5958333333333333,0.1876388374866283,0.0,1.0,1.0,1.0,0.0,real,3,0.5543969849246231
F001053,0.2527911374211575,0.9110552763819096,0.6354166666666666,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.6405778894472363
F001054,0.0577053416574768,0.6869346733668342,0.56875,0.1595893166850463,0.25,1.0,1.0,1.0,0.25,real,3,0.7586683417085427
F001055,0.0607315811523015,0.6904522613065327,0.5854166666666667,0.2202035043620635,0.0,1.0,1.0,1.0,0.0,real,3,0.5302763819095477
F001056,0.0731486264177135,0.7075376884422111,0.5645833333333333,0.1120360804979062,0.5,1.0,1.0,1.0,0.5,real,3,0.8331658291457287
F001057,0.0,0.3055276381909548,0.2895833333333333,0.1937835992372247,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001058,0.3889180828529121,0.9668341708542714,0.7729166666666667,0.3138305009608425,0.0,1.0,1.0,1.0,0.0,real,3,0.6684673366834171
F001059,0.0,0.3055276381909548,0.3416666666666667,0.3284274399823093,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001060,0.0,0.3055276381909548,0.4729166666666666,0.2359599189127961,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001061,0.0,0.3055276381909548,0.28125,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001062,0.0,0.3055276381909548,0.2916666666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001063,0.0,0.3055276381909548,0.5041666666666667,0.2670244995002019,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001064,0.1617301337810144,0.8193467336683417,0.6895833333333333,0.4348730657713045,0.0,1.0,1.0,1.0,0.0,real,3,0.5947236180904523
F001065,0.0,0.3055276381909548,0.5,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001066,0.2092483801409241,0.8758793969849247,0.6625,0.2315032397181516,0.0,1.0,1.0,1.0,0.0,real,3,0.6229899497487438
F001067,0.0,0.3055276381909548,0.5041666666666667,0.3625718319634515,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001068,0.0,0.3055276381909548,0.3562499999999999,0.2190176933491904,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001069,0.0,0.3055276381909548,0.2437499999999999,0.2601081505835601,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001070,0.0,0.3055276381909548,0.575,0.3774917217635375,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001071,0.0496919840447505,0.678894472361809,0.6270833333333333,0.4089493652438323,0.25,1.0,1.0,1.0,0.25,real,3,0.7546482412060301
F001072,0.0,0.3055276381909548,0.3208333333333333,0.3750694380155938,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001073,0.0342943514836797,0.6547738693467337,0.5541666666666667,0.1480779636993071,0.0,1.0,1.0,1.0,0.0,real,3,0.5124371859296483
F001074,0.0,0.3055276381909548,0.5145833333333334,0.3945593533720032,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001075,0.0,0.3055276381909548,0.60625,0.635781998801476,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001076,0.0,0.3055276381909548,0.525,0.1441570324333849,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001077,0.078349364905389,0.7135678391959799,0.55,0.0433012701892219,0.0,1.0,1.0,1.0,0.0,real,3,0.5418341708542713
F001078,0.0,0.3055276381909548,0.2895833333333333,0.3933695251710957,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001079,0.0,0.3055276381909548,0.2645833333333333,0.322667914942489,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001080,0.1772271827437939,0.8396984924623115,0.61875,0.1205456345124119,0.0,1.0,1.0,1.0,0.0,real,3,0.6048994974874372
F001081,0.0,0.3055276381909548,0.4291666666666666,0.1371206889325361,0.5,1.0,1.0,1.0,0.5,real,3,0.6321608040201006
F001082,0.2574239424793134,0.914070351758794,0.7291666666666666,0.4018187817080398,0.5,1.0,1.0,1.0,0.5,real,3,0.9364321608040201
F001083,0.1728220348255904,0.8329145728643216,0.6208333333333333,0.1376892636821525,0.0,1.0,1.0,1.0,0.0,real,3,0.6015075376884422
F001084,0.0,0.3055276381909548,0.3416666666666667,0.3687676549445915,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001085,0.1507526118909512,0.8087939698492462,0.6458333333333334,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.5894472361809046
F001086,0.0947443507461285,0.7346733668341708,0.5645833333333333,0.0688446318410762,0.0,1.0,1.0,1.0,0.0,real,3,0.5523869346733669
F001087,0.0,0.3055276381909548,0.3,0.2552572232082767,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001088,0.0,0.3055276381909548,0.3,0.5018714974971182,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001089,0.0,0.3055276381909548,0.3916666666666666,0.371090734636872,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001090,0.0,0.3055276381909548,0.3833333333333333,0.3645059441673527,0.5,1.0,1.0,1.0,0.5,real,3,0.6321608040201006
F001091,0.0,0.3055276381909548,0.4416666666666666,0.1258305739211792,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001092,0.0,0.3055276381909548,0.2895833333333333,0.2129896319855343,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001093,0.2017510598941286,0.8688442211055276,0.6270833333333333,0.104831213545076,0.0,1.0,1.0,1.0,0.0,real,3,0.6194723618090452
F001094,0.0342330522383856,0.6537688442211055,0.56875,0.2065338955232288,0.0,1.0,1.0,1.0,0.0,real,3,0.5119346733668342
F001095,0.0,0.3055276381909548,0.4916666666666666,0.2532085767373083,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001096,0.0,0.3055276381909548,0.33125,0.2490607355646409,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001097,0.1445379619481026,0.7992462311557789,0.6354166666666666,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.5846733668341708
F001098,0.0820379619481027,0.7183417085427136,0.6041666666666666,0.2525907427704613,0.25,1.0,1.0,1.0,0.25,real,3,0.7743718592964824
F001099,0.0385237086758037,0.6608040201005025,0.5645833333333333,0.1812859159817258,0.0,1.0,1.0,1.0,0.0,real,3,0.5154522613065327
F001100,0.0,0.3055276381909548,0.3958333333333333,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001101,0.0972439244588878,0.7381909547738693,0.6875,0.5555121510822243,0.0,1.0,1.0,1.0,0.0,real,3,0.5541457286432161
F001102,0.3656303695584821,0.9610552763819096,0.7333333333333333,0.2020725942163689,0.25,1.0,1.0,1.0,0.25,real,3,0.8957286432160805
F001103,0.0,0.3055276381909548,0.5104166666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001104,0.1506722250659386,0.8075376884422111,0.61875,0.1736555498681226,0.0,1.0,1.0,1.0,0.0,real,3,0.588819095477387
F001105,0.0,0.3055276381909548,0.3458333333333333,0.3750694380155938,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001106,0.0,0.3055276381909548,0.6416666666666667,0.6257911659118667,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001107,0.0,0.3055276381909548,0.4708333333333333,0.3761094698798919,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001108,0.0,0.3055276381909548,0.3729166666666667,0.4089493652438323,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001109,0.0,0.3055276381909548,0.5083333333333333,0.3125833222251842,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001110,0.2041015836789765,0.8711055276381909,0.6520833333333333,0.2001301659753804,0.0,1.0,1.0,1.0,0.0,real,3,0.6206030150753769
F001111,0.1610869400744506,0.8185929648241206,0.6354166666666666,0.2194927865177654,0.0,1.0,1.0,1.0,0.0,real,3,0.5943467336683417
F001112,0.0,0.3055276381909548,0.3208333333333333,0.2322893310794392,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001113,0.0,0.3055276381909548,0.45,0.1322875655532295,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001114,0.0,0.3055276381909548,0.3854166666666667,0.2818281095514309,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001115,0.1019738356598799,0.7437185929648241,0.5708333333333333,0.0793856620135735,0.0,1.0,1.0,1.0,0.0,real,3,0.5569095477386935
F001116,0.0510451159318594,0.6798994974874372,0.6041666666666666,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.525
F001117,0.0,0.3055276381909548,0.4729166666666666,0.3322116544212941,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001118,0.0,0.3055276381909548,0.3291666666666667,0.2550530990467148,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001119,0.0591321541301919,0.6889447236180904,0.6,0.2817356917396161,0.25,1.0,1.0,1.0,0.25,real,3,0.7596733668341709
F001120,0.0,0.3055276381909548,0.375,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001121,0.1887920676875764,0.8540201005025125,0.6604166666666667,0.2640825312915137,0.0,1.0,1.0,1.0,0.0,real,3,0.6120603015075377
F001122,0.0,0.3055276381909548,0.5979166666666667,0.5327307794123908,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001123,0.0,0.3055276381909548,0.3666666666666667,0.1282900359861721,0.5,1.0,1.0,1.0,0.5,real,3,0.6321608040201006
F001124,0.0,0.3055276381909548,0.3666666666666667,0.4752192476461084,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001125,0.0,0.3055276381909548,0.5854166666666667,0.3933695251710958,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001126,0.156828276186387,0.8120603015075377,0.6645833333333333,0.3446767809605592,0.0,1.0,1.0,1.0,0.0,real,3,0.5910804020100503
F001127,0.1408360927454875,0.7907035175879397,0.6333333333333333,0.2516611478423583,0.0,1.0,1.0,1.0,0.0,real,3,0.5804020100502513
F001128,0.1852356212548677,0.8477386934673367,0.6645833333333333,0.2878620908235978,0.0,1.0,1.0,1.0,0.0,real,3,0.6089195979899498
F001129,0.0,0.3055276381909548,0.3625,0.4044672421840858,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001130,0.0,0.3055276381909548,0.6020833333333333,0.4905885071353927,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001131,0.0,0.3055276381909548,0.4354166666666667,0.1582784992768548,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001132,0.0,0.3055276381909548,0.6354166666666666,0.5807233276985981,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001133,0.1423926793768399,0.7967336683417086,0.6666666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.81356783919598
F001134,0.0,0.3055276381909548,0.45625,0.1231107225224513,0.5,1.0,0.5,0.5,0.5,real,3,0.46884422110552765
F001135,0.0,0.3055276381909548,0.3354166666666667,0.3708801468578944,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001136,0.0,0.3055276381909548,0.5625,0.3307189138830738,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001137,0.0,0.3055276381909548,0.2437499999999999,0.4299345880479959,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001138,0.0,0.3055276381909548,0.3020833333333333,0.3083051788947654,0.5,1.0,1.0,1.0,0.5,real,3,0.6321608040201006
F001139,0.0,0.3055276381909548,0.4020833333333333,0.222322026199235,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001140,0.1350480947161671,0.7824120603015076,0.6,0.1299038105676658,0.0,1.0,1.0,1.0,0.0,real,3,0.5762562814070352
F001141,0.0,0.3055276381909548,0.4104166666666666,0.1751487463081975,0.5,1.0,1.0,1.0,0.5,real,3,0.6321608040201006
F001142,0.0,0.3055276381909548,0.2708333333333333,0.3767321108338567,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001143,0.0,0.3055276381909548,0.4916666666666666,0.3125833222251842,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001144,0.4110869400744507,0.9743718592964824,0.7604166666666667,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.6722361809045226
F001145,0.1231515950129392,0.7688442211055276,0.6354166666666666,0.295363476640788,0.5,1.0,1.0,1.0,0.5,real,3,0.863819095477387
F001146,0.0456440696511807,0.6706030150753769,0.5916666666666667,0.2753785273643051,0.0,1.0,1.0,1.0,0.0,real,3,0.5203517587939699
F001147,0.0,0.3055276381909548,0.35,0.1441570324333849,0.5,1.0,1.0,1.0,0.5,real,3,0.6321608040201006
F001148,0.0,0.3055276381909548,0.2958333333333333,0.0803637563416079,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001149,0.0,0.3055276381909548,0.39375,0.3484339966191588,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001150,0.0,0.3055276381909548,0.3791666666666666,0.2240721609958125,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001151,0.0345426898337034,0.6557788944723618,0.5770833333333334,0.2392479536659265,0.0,1.0,1.0,1.0,0.0,real,3,0.5129396984924623
F001152,0.0,0.3055276381909548,0.3458333333333333,0.4375595197608359,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001153,0.0,0.3055276381909548,0.5791666666666667,0.3783874777702525,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001154,0.0,0.3055276381909548,0.54375,0.3484339966191588,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001155,0.0,0.3055276381909548,0.525,0.352003196008218,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001156,0.0,0.3055276381909548,0.3541666666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001157,0.0357794432702519,0.657788944723618,0.5895833333333333,0.2867744467928294,0.0,1.0,1.0,1.0,0.0,real,3,0.5139447236180904
F001158,0.0,0.3055276381909548,0.4375,0.3903123748998999,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001159,0.2529841806091967,0.9115577889447236,0.6708333333333333,0.1773649721149397,0.0,1.0,1.0,1.0,0.0,real,3,0.6408291457286432
F001160,0.0,0.3055276381909548,0.4083333333333333,0.1607275126832159,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
