feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001449,0.37491859121291893,0.7955737704918033,0.7244444444444444,0.14794059535193987
F001450,0.30248505837666045,0.7242622950819673,0.7096296296296296,0.23354840176519764
F001451,0.04246132850236592,0.40229508196721314,0.5837037037037037,0.249892157810083
F001452,0.08056032849642854,0.45278688524590166,0.5851851851851851,0.17962008374788355
F001453,0.5170852466661512,0.9027868852459017,0.8125925925925925,0.21619987703806795
F001454,0.009278887981094636,0.3640983606557377,0.6251851851851852,0.4821829647785513
F001455,0.5171299941730462,0.9032786885245901,0.7644444444444445,0.02351778943168528
F001456,0.46776422831393977,0.8691803278688525,0.8022222222222222,0.27336043226100937
F001457,0.1303539101423683,0.5186885245901639,0.6651851851851851,0.400032920456004
F001458,0.5723551792031936,0.9331147540983606,0.7925925925925926,0.025660011963983403
F001459,0.399250001928209,0.82,0.7107407407407407,0.044462959106544894
F001460,0.5164753445133511,0.9016393442622951,0.7903703703703704,0.12853079245477914
F001461,0.0,0.1780327868852459,0.337037037037037,0.12239045660635783
F001462,0.11508072877675742,0.5022950819672131,0.5703703703703704,0.051320023927966675
F001463,0.16703894621338633,0.5678688524590164,0.6014814814814815,0.07184803349915338
F001464,0.0,0.1780327868852459,0.3748148148148148,0.5734079767660457
F001465,0.023679810912788257,0.3780327868852459,0.5807407407407407,0.2756033411373863
F001466,0.52704855658992,0.9091803278688525,0.8022222222222222,0.15479177570904884
F001467,0.0,0.1780327868852459,0.4077777777777778,0.1441364237171691
F001468,0.521102368905696,0.9049180327868852,0.8037037037037037,0.17261007700342293
F001469,0.0,0.1780327868852459,0.40555555555555556,0.3069161625985141
F001470,0.46881140092733325,0.8704918032786885,0.7822222222222222,0.19126608703422235
F001471,0.35015164955299716,0.7709836065573771,0.7177777777777777,0.17080781200511677
F001472,0.38107063905334077,0.8021311475409836,0.7303703703703703,0.15934020337479995
F001473,0.0,0.1780327868852459,0.5022222222222222,0.24697678203466325
F001474,0.29705882497933145,0.720327868852459,0.7303703703703703,0.3273638315228186
F001475,0.19449396031889815,0.6042622950819672,0.6533333333333333,0.22434541269553707
F001476,0.0,0.1780327868852459,0.482962962962963,0.1334320622127136
F001477,0.0,0.1780327868852459,0.46444444444444444,0.0451061847337432
F001478,0.0,0.1780327868852459,0.42444444444444446,0.2109590095343257
F001479,0.0093953539952778,0.3645901639344262,0.5674074074074074,0.250838921639074
F001480,0.4027288062818632,0.8252459016393443,0.7348148148148148,0.13380164669553285
F001481,0.2271829423716788,0.6419672131147541,0.6814814814814815,0.2715600411825684
F001482,0.14462250739264693,0.5377049180327869,0.6192592592592593,0.18779202225174316
F001483,0.11870443279053688,0.5067213114754099,0.5711111111111111,0.04703557886337056
F001484,0.2889473785491326,0.7104918032786885,0.7288888888888889,0.33766079845729036
F001485,0.25107153761421364,0.6668852459016393,0.674074074074074,0.19415322106786898
F001486,0.0,0.1780327868852459,0.5274074074074074,0.18652551982858834
F001487,0.2483595758699016,0.6632786885245902,0.6637037037037037,0.15809566307501158
F001488,0.0,0.1780327868852459,0.39999999999999997,0.5125583375409243
F001489,0.0440709354172578,0.4057377049180328,0.5548148148148149,0.13111738842474366
F001490,0.0,0.1780327868852459,0.5451851851851852,0.3715920591673267
F001491,0.6324076100172618,0.9531147540983607,0.8585185185185185,0.16925885403955065
F001492,0.0,0.1780327868852459,0.4948148148148148,0.255365468757514
F001493,0.6597122932050743,0.96,0.8451851851851853,0.06131615433059224
F001494,0.017118720401969018,0.3704918032786885,0.5303703703703704,0.08724404067754349
F001495,0.12586884703105744,0.5140983606557377,0.6614814814814814,0.394188231863811
F001496,0.0,0.1780327868852459,0.43,0.13675245726458166
F001497,0.40176988454381424,0.8229508196721311,0.7737037037037037,0.29127504572718627
F001498,0.0,0.1780327868852459,0.46296296296296297,0.10961961916258324
F001499,0.0,0.1780327868852459,0.48333333333333334,0.05773502691896256
F001500,0.2666964871636536,0.6872131147540984,0.7207407407407407,0.3495699886356557
F001501,0.3402785173371138,0.7622950819672131,0.7425925925925926,0.28981333569614276
F001502,0.0,0.1780327868852459,0.45037037037037037,0.06904403080136913
F001503,0.2849210833122019,0.7037704918032787,0.6814814814814815,0.15608375930152205
F001504,0.19731235204033698,0.6072131147540983,0.7022222222222222,0.4142641848082149
F001505,0.0,0.1780327868852459,0.5392592592592593,0.47746932334183556
F001506,0.0,0.1780327868852459,0.5925925925925926,0.487540227315684
F001507,0.0,0.1780327868852459,0.5444444444444444,0.21430335024428784
F001508,0.23787344998909005,0.6534426229508197,0.7866666666666666,0.6709197666884866
F001509,0.0,0.1780327868852459,0.38,0.27801767418726075
F001510,0.0,0.1780327868852459,0.4177777777777778,0.21554410049746026
F001511,0.16830962317365636,0.5704918032786885,0.6792592592592593,0.38041779068972453
F001512,0.6905353195266702,0.9713114754098361,0.8651851851851851,0.0796701016874
F001513,0.78055651014373,0.9888524590163934,0.8992592592592592,0.03592401674957682
F001514,0.544710358406387,0.9204918032786885,0.7851851851851852,0.05132002392796681
F001515,0.0,0.1780327868852459,0.5437037037037037,0.32494127357988883
F001516,0.49395682088850057,0.8895081967213114,0.7844444444444445,0.14986413600077664
F001517,0.0,0.1780327868852459,0.47629629629629633,0.15658915865746742
F001518,0.0,0.1780327868852459,0.45555555555555555,0.13517250067329378
F001519,0.172978676318732,0.5783606557377049,0.6781481481481482,0.36663523995512853
F001520,0.0018917756966552735,0.3578688524590164,0.5533333333333333,0.20954978194002274
F001521,0.01915773414746469,0.3737704918032787,0.6014814814814815,0.36761045763099665
F001522,0.04677970974942669,0.40852459016393444,0.5888888888888889,0.2619961360567021
F001523,0.17718725634322008,0.5839344262295082,0.7237037037037037,0.5404403021283748
F001524,0.6764509554842096,0.9668852459016394,0.8896296296296295,0.2056166075500992
F001525,0.0,0.1780327868852459,0.47111111111111115,0.36789692598355345
F001526,0.3334401209585958,0.7547540983606558,0.7151851851851851,0.19386049882354897
F001527,0.052629353867432005,0.4157377049180328,0.5748148148148149,0.19400055152439533
F001528,0.2208465339613737,0.6370491803278688,0.6885185185185185,0.31238100615132675
F001529,0.06143952418966453,0.4259016393442623,0.605925925925926,0.30082465532437463
F001530,0.0,0.1780327868852459,0.3555555555555555,0.23517789431685251
F001531,0.0,0.1780327868852459,0.49777777777777776,0.42752229022821175
F001532,0.16590038567225432,0.5662295081967214,0.6474074074074074,0.2578288582851211
F001533,0.0,0.1780327868852459,0.3962962962962963,0.10020555006273096
F001534,0.0,0.1780327868852459,0.5314814814814814,0.29193550220649706
F001535,0.14805570346742278,0.5422950819672131,0.5885185185185186,0.05796266713922849
F001536,0.0,0.1780327868852459,0.45037037037037037,0.5047201074172454
F001537,0.36375440422929883,0.7862295081967213,0.717037037037037,0.14063933968955042
F001538,0.3464198736498063,0.7678688524590164,0.7048148148148148,0.1264195119596466
F001539,0.0,0.1780327868852459,0.5422222222222222,0.5271493334464974
F001540,0.0,0.1780327868852459,0.42777777777777776,0.06758625033664686
F001541,0.2032106059793072,0.6144262295081967,0.6851851851851851,0.3343195287821262
F001542,0.438492736079414,0.8481967213114754,0.7777777777777778,0.23412563895228314
F001543,0.7029504098379867,0.9747540983606557,0.8733333333333333,0.08743251365736002
F001544,0.0,0.1780327868852459,0.41777777777777775,0.23568130815222849
F001545,0.0,0.1780327868852459,0.4192592592592592,0.3921534930864669
F001546,0.11884386849455084,0.5072131147540984,0.58,0.08231226301089835
F001547,0.18330481478629862,0.5921311475409836,0.677037037037037,0.34153851857555084
F001548,0.0,0.1780327868852459,0.43333333333333335,0.12372809695177828
F001549,0.0637476514751861,0.42950819672131146,0.6192592592592593,0.3495417340866649
F001550,0.0,0.1780327868852459,0.5244444444444445,0.2677016950466773
F001551,0.23438654302518108,0.6491803278688525,0.6592592592592592,0.16826395098667477
F001552,0.0,0.1780327868852459,0.42444444444444446,0.3212014482694161
F001553,0.46904843726605433,0.8708196721311475,0.7422222222222222,0.03079201435678011
F001554,0.28750020760775363,0.7085245901639344,0.6540740740740741,0.04129588108078921
F001555,0.07344530292822565,0.44065573770491806,0.5562962962962963,0.0782945793287337
F001556,0.4919307789356909,0.8878688524590164,0.7759259259259259,0.11984214583232178
F001557,0.29093342804714695,0.7121311475409836,0.7288888888888889,0.3336886994612616
F001558,0.07378507457521896,0.4419672131147541,0.5962962962962963,0.2376150360347472
F001559,0.7083475577325106,0.9763934426229508,0.8837037037037037,0.11811969934979344
F001560,0.0,0.1780327868852459,0.4311111111111111,0.3966028582354064
F001561,0.32157691095607,0.7429508196721312,0.7340740740740741,0.29314247438415647
F001562,0.0,0.1780327868852459,0.4533333333333333,0.25716402029314545
F001563,0.0,0.1780327868852459,0.3977777777777778,0.2829474496426135
F001564,0.602077499579241,0.9436065573770491,0.8266666666666667,0.10251166750818484
F001565,0.3270069246509354,0.7481967213114754,0.717037037037037,0.21413429884627735
F001566,0.0,0.1780327868852459,0.42814814814814817,0.0205280095711867
F001567,0.0,0.1780327868852459,0.4177777777777778,0.1693560789622902
F001568,0.2903030766167161,0.7114754098360656,0.6696296296296296,0.09791236528508622
F001569,0.5079957195802806,0.8973770491803279,0.8296296296296297,0.30252707935795753
F001570,0.0,0.1780327868852459,0.44,0.38160156326516764
F001571,0.17085230575814828,0.5731147540983607,0.6677777777777778,0.32940649959481466
F001572,0.0,0.1780327868852459,0.4240740740740741,0.05010277503136548
F001573,0.0,0.1780327868852459,0.37407407407407406,0.14458682441439358
F001574,0.0,0.1780327868852459,0.54,0.21254483913277056
F001575,0.0,0.1780327868852459,0.5488888888888889,0.27205663898316246
F001576,0.22806568438495217,0.6429508196721312,0.6751851851851852,0.24460937197083657
F001577,0.12411112593778964,0.5134426229508197,0.5851851851851851,0.09251848886516147
F001578,0.09560746617389278,0.4731147540983607,0.6059259259259259,0.23248877135591808
F001579,0.31758916326746595,0.739344262295082,0.7562962962962962,0.3900068586502533
F001580,0.6120730123812906,0.9468852459016394,0.8396296296296295,0.13437249375593688
F001581,0.09297682094566159,0.47081967213114756,0.6281481481481481,0.3266389507012694
F001582,0.0007992880752898945,0.35704918032786886,0.5396296296296297,0.15691994236793871
F001583,0.17798322942998765,0.5849180327868853,0.6655555555555556,0.30625576336224697
F001584,0.10527463148520902,0.4859016393442623,0.5955555555555555,0.17167295925180415
F001585,0.30330303781245516,0.7259016393442623,0.6822222222222223,0.1222828132639787
F001586,0.0,0.1780327868852459,0.4151851851851852,0.23831023802456558
F001587,0.09216029896681582,0.4695081967213115,0.6585185185185185,0.4497534761404425
F001588,0.0,0.1780327868852459,0.4540740740740741,0.5031522035305971
F001589,0.1648512238386346,0.5649180327868852,0.6474074074074074,0.2599271819523604
F001590,0.25103706445157603,0.6665573770491803,0.6755555555555556,0.20014809331907016
F001591,0.4671306676683973,0.8681967213114754,0.7851851851851852,0.20647940540394605
F001592,0.2200645344631265,0.6347540983606558,0.6185185185185185,0.03394500514782104
F001593,0.0,0.1780327868852459,0.37703703703703706,0.3158475435742583
F001594,0.5416412908540874,0.919016393442623,0.7948148148148149,0.0959766775510845
F001595,0.0,0.1780327868852459,0.4325925925925926,0.5758143276419018
F001596,0.36078487717093344,0.7836065573770492,0.7277777777777777,0.18954135676924427
F001597,0.0,0.1780327868852459,0.2725925925925926,0.29080843750672514
F001598,0.5055206211717662,0.8960655737704918,0.8018518518518518,0.19636616506387503
F001599,0.0,0.1780327868852459,0.46814814814814815,0.05732012480637958
F001600,0.1222260405749207,0.5095081967213114,0.597037037037037,0.1436960669983069
F001601,0.18457332308317168,0.5937704918032787,0.6688888888888889,0.3064089093892121
F001602,0.15631911698986997,0.5544262295081968,0.6562962962962963,0.31254695120544523
F001603,0.0759459913608026,0.4455737704918033,0.6422222222222222,0.4169969061672837
F001604,0.09517935270146316,0.4721311475409836,0.6181481481481481,0.2822338871896663
F001605,0.335170232969027,0.7580327868852459,0.757037037037037,0.35780768221009407
F001606,0.0,0.1780327868852459,0.3496296296296296,0.3880011030487906
F001607,0.0,0.1780327868852459,0.5925925925925926,0.3779955799162392
F001608,0.1746830524923555,0.580327868852459,0.6818518518518518,0.3780413024226964
F001609,0.0,0.1780327868852459,0.48148148148148145,0.06415002990995845
F001610,0.450585393241944,0.8559016393442623,0.7807407407407407,0.22179217647907493
F001611,0.44446394099785896,0.8524590163934426,0.7503703703703704,0.11255359948576348
F001612,0.0,0.1780327868852459,0.4074074074074074,0.26511896545441904
F001613,0.08931861922672277,0.46557377049180326,0.6214814814814814,0.3072886874724803
F001614,0.20992404416411564,0.6255737704918033,0.6370370370370371,0.1283000598199169
F001615,0.0,0.1780327868852459,0.3874074074074074,0.571268172667514
F001616,0.5446025526008798,0.92,0.8251851851851852,0.21153563553898114
F001617,0.0,0.1780327868852459,0.40814814814814815,0.32615480179281475
F001618,0.3835194731066932,0.8045901639344263,0.7007407407407408,0.03592401674957669
F001619,0.5123722949088813,0.899344262295082,0.7911111111111111,0.1396998546266818
F001620,0.0,0.1780327868852459,0.47259259259259256,0.3105179530670566
F001621,0.0,0.1780327868852459,0.4444444444444445,0.07698003589195009
F001622,0.044015006173633686,0.40491803278688526,0.5911111111111111,0.27641443209717714
F001623,0.0,0.1780327868852459,0.3925925925925926,0.15608375930152205
F001624,0.4150472076548379,0.8321311475409836,0.7222222222222222,0.05879447357921313
F001625,0.0,0.1780327868852459,0.37851851851851853,0.26667901205991257
F001626,0.0,0.1780327868852459,0.5325925925925926,0.20609638561752863
F001627,0.1757578547915363,0.5819672131147541,0.6244444444444445,0.1462620681947051
F001628,0.1718364219850939,0.5757377049180328,0.6125925925925926,0.10669752640018267
F001629,0.03973129080988094,0.39868852459016396,0.6051851851851852,0.3412781591209788
F001630,0.0,0.1780327868852459,0.4903703703703704,0.17477086704333247
F001631,0.0,0.1780327868852459,0.3844444444444444,0.3901756489544639
F001632,0.0,0.1780327868852459,0.25629629629629624,0.32494127357988883
F001633,0.13996042650310253,0.5311475409836065,0.6185185185185185,0.194153221067869
F001634,0.46285281412110735,0.8645901639344262,0.7488888888888889,0.06984992731334093
F001635,0.24777900418317966,0.6619672131147541,0.6518518518518519,0.11184939904104818
F001636,0.0,0.1780327868852459,0.43555555555555553,0.3541081651029705
F001637,0.0,0.1780327868852459,0.4185185185185185,0.14796284707731983
F001638,0.285964919032755,0.7049180327868853,0.6992592592592592,0.22510719897152695
F001639,0.41692123419851035,0.8344262295081967,0.7925925925925925,0.3365279019733496
F001640,0.6237382962109738,0.9504918032786885,0.8425925925925926,0.12289377794842266
F001641,0.5369911630131645,0.9154098360655738,0.8103703703703704,0.16749915545515234
F001642,0.4255809377378642,0.8413114754098361,0.8222222222222222,0.4377270134131603
F001643,0.0,0.1780327868852459,0.36962962962962964,0.344561509378015
F001644,0.0,0.1780327868852459,0.47333333333333333,0.5378879593280774
F001645,0.0,0.1780327868852459,0.5151851851851852,0.31662052945250074
F001646,0.0,0.1780327868852459,0.27037037037037037,0.1638025510184887
F001647,0.3716016179724192,0.7931147540983606,0.7362962962962963,0.2019819492403468
F001648,0.10934819612053692,0.49327868852459017,0.6244444444444445,0.279081385536704
F001649,0.18434559712965934,0.5934426229508196,0.674074074074074,0.3276051020369775
F001650,0.0,0.1780327868852459,0.4918518518518519,0.1630168261153057
F001651,0.0,0.1780327868852459,0.4711111111111111,0.33766079845729025
F001652,0.0,0.1780327868852459,0.4874074074074074,0.36000914483126667
F001653,0.3616163476388019,0.7842622950819672,0.7051851851851851,0.09750804546313684
F001654,0.0,0.1780327868852459,0.3096296296296296,0.34942869304428015
F001655,0.15369751225906492,0.55,0.6377777777777778,0.24371608659298125
F001656,0.0,0.1780327868852459,0.3055555555555556,0.0962250448649376
F001657,0.0,0.1780327868852459,0.38074074074074077,0.4783786058499893
F001658,0.0,0.1780327868852459,0.597037037037037,0.3901334582246662
F001659,0.2866863782693938,0.7065573770491803,0.7181481481481481,0.2992198360538048
F001660,0.2607349538214365,0.679016393442623,0.7014814814814815,0.2844560182830529
F001661,0.0,0.1780327868852459,0.5066666666666667,0.20400919853384
F001662,0.29147992531261224,0.7131147540983607,0.7118518518518518,0.26444755678218296
F001663,0.0,0.1780327868852459,0.35111111111111115,0.05828834243823999
F001664,0.00660607562491021,0.36131147540983605,0.5644444444444444,0.2445656265279574
F001665,0.5127890905161498,0.899672131147541,0.8177777777777777,0.24553293007881133
F001666,0.08435942529277687,0.45868852459016396,0.5696296296296296,0.10979966793296465
F001667,0.00961085619103183,0.3649180327868852,0.5851851851851851,0.3215190283586771
F001668,0.23530361639118744,0.6504918032786885,0.6874074074074074,0.27902239684725466
F001669,0.02963977723914274,0.38278688524590165,0.5688888888888889,0.21627600107727007
F001670,0.23704467374243393,0.6519672131147541,0.6903703703703704,0.2873921339966137
F001671,0.7814141811193835,0.989344262295082,0.9192592592592592,0.1142086747982698
F001672,0.24459912267067113,0.6586885245901639,0.7029629629629629,0.32265360651050945
F001673,0.2495922614505743,0.6645901639344263,0.6651851851851852,0.16155621783959212
F001674,0.0,0.1780327868852459,0.4237037037037037,0.29552492183209916
F001675,0.2952435522026946,0.7180327868852459,0.6881481481481482,0.16210548818720336
F001676,0.41871155949615785,0.8360655737704918,0.7759259259259259,0.26628058471138794
F001677,0.34183951074192936,0.7629508196721312,0.6792592592592592,0.033358015553178334
F001678,0.0,0.1780327868852459,0.4311111111111111,0.15189339991675607
F001679,0.20159857615057974,0.6118032786885246,0.6792592592592592,0.31383988473587743
F001680,0.20776353354391047,0.6211475409836066,0.6688888888888889,0.26002848846773463
F001681,0.0,0.1780327868852459,0.5259259259259259,0.29592569415463965
F001682,0.7765630001394214,0.9880327868852459,0.9237037037037037,0.14168881453597196
F001683,0.3174057084726706,0.7390163934426229,0.7192592592592593,0.24222562009169596
F001684,0.5237477548279561,0.9065573770491804,0.8303703703703704,0.2739859718255692
F001685,0.06817610228763493,0.43540983606557376,0.6518518518518519,0.47105520283213764
F001686,0.16052894445236146,0.559016393442623,0.6340740740740741,0.21523840739157346
F001687,0.3445529100913632,0.7644262295081967,0.7177777777777777,0.18200529092838466
F001688,0.19485776232166754,0.6045901639344262,0.674074074074074,0.3065807716529611
F001689,0.0,0.1780327868852459,0.5066666666666667,0.13531855420122957
F001690,0.16556953250680792,0.5659016393442623,0.6514814814814814,0.27478686091231
F001691,0.24294397065113987,0.6580327868852459,0.7081481481481482,0.3467046512903129
F001692,0.0,0.1780327868852459,0.5703703703703704,0.40327874337233177
F001693,0.20591931234505106,0.6190163934426229,0.6651851851851852,0.24890211605063858
F001694,0.0,0.1780327868852459,0.5059259259259259,0.30812321836478546
F001695,0.0,0.1780327868852459,0.4059259259259259,0.39205273853684364
F001696,0.6340391755897413,0.9534426229508197,0.8396296296296295,0.0904401673390355
F001697,0.12615099716940134,0.5144262295081967,0.6733333333333333,0.4410313389945307
F001698,0.47677231157427635,0.8760655737704918,0.7503703703703704,0.04793685833292875
F001699,0.10663333583295836,0.4881967213114754,0.6644444444444444,0.44451110611186095
F001700,0.25853658715748873,0.6770491803278689,0.6748148148148149,0.18218608494428193
F001701,0.5176685321813582,0.9036065573770492,0.8266666666666667,0.27132960230395015
F001702,0.0,0.1780327868852459,0.38296296296296295,0.21756603462826707
F001703,0.0,0.1780327868852459,0.45666666666666667,0.1642491332633989
F001704,0.0,0.1780327868852459,0.3655555555555555,0.2597529690653634
F001705,0.08731596438961844,0.4636065573770492,0.6051851851851852,0.24610881196150391
F001706,0.30983421545784035,0.7313114754098361,0.6977777777777777,0.17144268019543032
F001707,0.0,0.1780327868852459,0.36296296296296293,0.5264994264864256
F001708,0.21528336304229007,0.6301639344262295,0.654074074074074,0.18572957021171613
F001709,0.0,0.1780327868852459,0.5459259259259259,0.5552236045313695
F001710,0.2026147802176941,0.6134426229508196,0.677037037037037,0.30291858771275987
F001711,0.14215860749626047,0.5342622950819672,0.5948148148148148,0.09494204426673843
F001712,0.0,0.1780327868852459,0.33555555555555555,0.007698003589195059
F001713,0.0,0.1780327868852459,0.37666666666666665,0.12075891705949798
F001714,0.08512538881192176,0.460327868852459,0.6022222222222222,0.23863811126504533
F001715,0.0,0.1780327868852459,0.4822222222222222,0.1825471358036698
F001716,0.005215885099996931,0.36032786885245904,0.5707407407407408,0.272531192762969
F001717,0.0,0.1780327868852459,0.4955555555555555,0.33751451729179893
F001718,0.0,0.1780327868852459,0.5792592592592593,0.3600091448312666
F001719,0.6938509109709468,0.9727868852459016,0.8629629629629629,0.06415002990995845
F001720,0.07467829545813402,0.4426229508196721,0.5755555555555556,0.15286563130595418
F001721,0.0,0.1780327868852459,0.3896296296296296,0.18988408853347688
F001722,0.08978758954750717,0.4668852459016393,0.5685185185185185,0.0944988949790598
F001723,0.8965688805659611,0.9973770491803279,0.9577777777777778,0.03797334997918904
F001724,0.0,0.1780327868852459,0.3614814814814815,0.4465800542522775
F001725,0.12374775482795602,0.5121311475409837,0.6303703703703704,0.2739859718255694
F001726,0.0,0.1780327868852459,0.522962962962963,0.35123298400562836
F001727,0.09950367248087044,0.4786885245901639,0.5985185185185186,0.1950667291123332
F001728,0.0,0.1780327868852459,0.457037037037037,0.2444983105633099
F001729,0.09532976128189155,0.4724590163934426,0.6133333333333333,0.26267381076955026
F001730,0.1008493433280466,0.48,0.6148148148148148,0.25756057260316606
F001731,0.20595074670253774,0.619344262295082,0.6748148148148148,0.28735776585418366
F001732,0.42914775834300034,0.8442622950819673,0.777037037037037,0.24985263146214748
F001733,0.4222222222222222,0.8377049180327869,0.8,0.3555555555555555
F001734,0.15812404033900138,0.5565573770491803,0.6459259259259259,0.267455623025701
F001735,0.0,0.1780327868852459,0.5622222222222222,0.4555718154279802
F001736,0.24423446972937773,0.658360655737705,0.672962962962963,0.20338291239309636
F001737,0.13518572508483162,0.5242622950819672,0.6311111111111112,0.25407299427478136
F001738,0.040290094492701045,0.3995081967213115,0.5829629629629629,0.25127166286644975
F001739,0.06456369054841128,0.4301639344262295,0.5748148148148148,0.17013187816243672
F001740,0.27598216396172726,0.6967213114754098,0.7044444444444444,0.2658134498543232
F001741,0.2461935212649308,0.6608196721311476,0.6481481481481481,0.10020555006273095
F001742,0.8058276481634844,0.9911475409836066,0.9266666666666665,0.09501137033969759
F001743,0.3626794919243112,0.7849180327868852,0.69,0.03464101615137745
F001744,0.426337898927281,0.8426229508196721,0.7733333333333333,0.24065753547877128
F001745,0.0,0.1780327868852459,0.33555555555555555,0.22235551557953756
F001746,0.0,0.1780327868852459,0.3685185185185185,0.17296732487163877
F001747,0.21161997389427012,0.6272131147540984,0.6585185185185185,0.21083412628553375
F001748,0.23142703094686612,0.6445901639344263,0.662962962962963,0.18899778995811953
F001749,0.0,0.1780327868852459,0.45111111111111113,0.34187572646457226
F001750,0.26812029074782584,0.6881967213114754,0.7177777777777777,0.3348705296154594
F001751,0.0,0.1780327868852459,0.44037037037037036,0.20680202655994553
F001752,0.0,0.1780327868852459,0.3962962962962963,0.1889977899581196
F001753,0.0,0.1780327868852459,0.5022222222222222,0.12672513270562888
F001754,0.5773976630675804,0.9354098360655738,0.7992592592592593,0.04224171090187625
F001755,0.24057250635660515,0.6550819672131147,0.6814814814814815,0.24478091321271567
F001756,0.0,0.1780327868852459,0.4462962962962963,0.11129614223197569
F001757,0.0,0.1780327868852459,0.42962962962962964,0.3335801555317838
F001758,0.0,0.1780327868852459,0.3607407407407407,0.14445014233776024
F001759,0.0,0.1780327868852459,0.3607407407407407,0.17757395723491062
F001760,0.18231484265384099,0.5904918032786886,0.6681481481481482,0.30796290728491066
F001761,0.16058877137617963,0.5593442622950819,0.6362962962962962,0.22400764243282584
F001762,0.0,0.1780327868852459,0.3859259259259259,0.11158417811941064
F001763,0.37830829877496835,0.7993442622950819,0.697037037037037,0.031531550598211465
F001764,0.19133927496638484,0.6013114754098361,0.6381481481481481,0.16991404265982285
F001765,0.37308979861917163,0.7940983606557377,0.7451851851851852,0.23456114350239743
F001766,0.5914750964180636,0.940983606557377,0.8118518518518518,0.06445721457128024
F001767,0.2861666889066844,0.7057377049180328,0.6777777777777777,0.13877773329774215
F001768,0.7155595814393663,0.9773770491803279,0.8918518518518519,0.13628824452867475
F001769,0.0,0.1780327868852459,0.5481481481481482,0.3113755489923511
F001770,0.5449121464718236,0.921311475409836,0.8488888888888888,0.30573126261190814
F001771,0.0,0.1780327868852459,0.5907407407407408,0.453291573966257
F001772,0.5261112269967543,0.9088524590163934,0.837037037037037,0.29592569415463965
F001773,0.5777777777777777,0.9360655737704918,0.8,0.0444444444444444
F001774,0.33425426473123876,0.7554098360655738,0.7340740740740741,0.2677877668338187
F001775,0.19375622684623742,0.6022950819672132,0.6837037037037037,0.34730236112234
F001776,0.0,0.1780327868852459,0.3951851851851852,0.11344946845624317
F001777,0.21574438617490702,0.6311475409836066,0.6666666666666666,0.2351778943168526
F001778,0.758564997086523,0.9845901639344262,0.8822222222222222,0.011758894715842573
F001779,0.11365813403454485,0.5009836065573771,0.5929629629629629,0.14453558378276213
F001780,0.12435819351427577,0.5137704918032787,0.6274074074074074,0.2609132426010781
F001781,0.0,0.1780327868852459,0.4562962962962963,0.0979123652850862
F001782,0.0,0.1780327868852459,0.42074074074074075,0.15909207417669688
F001783,0.6095051728272889,0.9459016393442623,0.8466666666666667,0.16765632101208897
F001784,0.44167797940503883,0.8501639344262295,0.7822222222222222,0.24553293007881122
F001785,0.29287558930199503,0.7157377049180328,0.7355555555555555,0.3564710436182321
F001786,0.30960784470756564,0.7308196721311475,0.7303703703703703,0.30226579206635007
F001787,0.5283361970978571,0.9095081967213114,0.7911111111111111,0.10777205024873018
F001788,0.0,0.1780327868852459,0.32666666666666666,0.6815668223537098
F001789,0.16305561349837713,0.5624590163934426,0.6185185185185185,0.14796284707731977
F001790,0.35119661282874154,0.7732786885245901,0.7333333333333334,0.23094010767585038
F001791,0.2267950143507873,0.6416393442622951,0.6422222222222222,0.11529886018731426
F001792,0.23333333333333328,0.6478688524590164,0.7,0.33333333333333337
F001793,0.0,0.1780327868852459,0.4711111111111111,0.41148931552365176
F001794,0.08077602745026025,0.4539344262295082,0.5637037037037037,0.09326275991429418
F001795,0.042494458006339525,0.40262295081967214,0.6229629629629629,0.4068629358391727
F001796,0.2689081321542939,0.6888524590163935,0.662962962962963,0.11403558754326415
F001797,0.47689904176181236,0.8765573770491804,0.7822222222222222,0.17509080536526409
F001798,0.45879868276673275,0.8614754098360655,0.7518518518518518,0.08981004187394186
F001799,0.1097115529814712,0.49540983606557376,0.6703703703703704,0.46205837551853907
F001800,0.4340277928383833,0.8455737704918033,0.7525925925925926,0.1423147846936038
F001801,0.0,0.1780327868852459,0.4577777777777778,0.3736506587908214
F001802,0.20595442649846935,0.6198360655737705,0.6222222222222222,0.07698003589195009
F001803,0.40903088018934525,0.8298360655737705,0.7337037037037037,0.1167530544361244
F001804,0.0,0.1780327868852459,0.36518518518518517,0.26690113149211175
F001805,0.46833989511483276,0.8695081967213115,0.8400000000000001,0.4233202097703345
F001806,0.059436876275395026,0.4245901639344262,0.582962962962963,0.21297809930106196
F001807,0.61771113109912,0.9491803278688524,0.8644444444444443,0.22235551557953756
F001808,0.07995768922033487,0.4521311475409836,0.5659259259259259,0.10378832526303403
F001809,0.5106429225685282,0.898360655737705,0.7844444444444445,0.11649193264072147
F001810,0.058418407848186304,0.42295081967213116,0.642962962962963,0.4550150361554791
F001811,0.8363946911914943,0.9937704918032787,0.9362962962962962,0.0723958028021962
F001812,0.0,0.1780327868852459,0.3388888888888889,0.01924500897298752
F001813,0.16217094927103237,0.560983606557377,0.6533333333333333,0.28899143479126865
F001814,0.0,0.1780327868852459,0.5944444444444444,0.4350393766767088
F001815,0.1049606213844951,0.4849180327868852,0.5940740740740741,0.16637505352730614
F001816,0.0,0.1780327868852459,0.4074074074074074,0.21583410791605137
