feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001615,0.0192341530093066,0.4255737704918033,0.5533333333333333,0.1748650273147199,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.38364298724954465
F001616,0.5266153937154768,0.9391803278688524,0.8355555555555556,0.2889914347912686,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7831147540983606
F001617,0.1123722949088812,0.5419672131147542,0.5911111111111111,0.1396998546266819,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5723861566484518
F001618,0.0,0.1983606557377049,0.4274074074074074,0.08735717326107,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.2917896174863388
F001619,0.0894242363537713,0.5131147540983606,0.6562962962962964,0.4463367124776426,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.45173041894353366
F001620,0.0,0.1983606557377049,0.4277777777777777,0.4880042501332834,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F001621,0.0,0.1983606557377049,0.3385185185185185,0.4324225947051363,0.0,1.0,1.0,1.0,0.0,real,3,0.2079918032786885
F001622,0.0,0.1983606557377049,0.4896296296296296,0.2368656788018024,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F001623,0.0,0.1983606557377049,0.3459259259259259,0.2025191145782227,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.30513661202185793
F001624,0.2584592908305305,0.740327868852459,0.6570370370370371,0.1112295664870872,0.25,1.0,1.0,1.0,0.25,real,3,0.7249590163934426
F001625,0.0,0.1983606557377049,0.3918518518518518,0.1362882445286746,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F001626,0.0,0.1983606557377049,0.3399999999999999,0.2433105012119287,0.5,1.0,1.0,1.0,0.5,real,3,0.3811065573770491
F001627,0.139677542198287,0.5862295081967213,0.6285185185185185,0.2347189896774999,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5085974499089253
F001628,0.0,0.1983606557377049,0.4977777777777777,0.1165766848764801,0.0,1.0,1.0,1.0,0.0,real,3,0.2079918032786885
F001629,0.0797664049632993,0.4986885245901639,0.5822222222222222,0.1693560789622903,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.44051001821493624
F001630,0.0,0.1983606557377049,0.4718518518518518,0.3712197667505564,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F001631,0.0,0.1983606557377049,0.5474074074074075,0.2553267897172662,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F001632,0.0,0.1983606557377049,0.4503703703703703,0.1125535994857633,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F001633,0.2005729239935548,0.6662295081967213,0.6837037037037037,0.3336689668277053,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5708196721311475
F001634,0.3589951573862761,0.8334426229508197,0.7185185185185186,0.156083759301522,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7008743169398908
F001635,0.0,0.1983606557377049,0.4748148148148148,0.4119291161205031,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F001636,0.0,0.1983606557377049,0.4325925925925926,0.4732933385989495,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F001637,0.0,0.1983606557377049,0.4037037037037037,0.1667900777658918,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F001638,0.3162414516778984,0.7962295081967213,0.6881481481481482,0.1201096892367958,0.0,1.0,1.0,1.0,0.0,real,3,0.6563934426229509
F001639,0.3135005184158957,0.7937704918032787,0.7362962962962963,0.3181841483533937,0.0,1.0,1.0,1.0,0.0,real,3,0.6545491803278689
F001640,0.4314495561643919,0.8852459016393442,0.7962962962962963,0.3222860728564015,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7411657559198542
F001641,0.2743094778006033,0.7580327868852459,0.7192592592592593,0.3284180814358305,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6422222222222221
F001642,0.3583447493940356,0.8327868852459016,0.74,0.2433105012119288,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7003642987249544
F001643,0.1807529704272931,0.6419672131147541,0.6688888888888889,0.3140496147009691,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5519489981785064
F001644,0.1586021886462306,0.6147540983606558,0.6251851851851852,0.1835363634482794,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6272176684881603
F001645,0.0,0.1983606557377049,0.4422222222222222,0.4000740672166334,0.0,1.0,1.0,1.0,0.0,real,3,0.2079918032786885
F001646,0.0521382568683031,0.4639344262295082,0.6237037037037038,0.3905383010782086,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5116939890710382
F001647,0.1522098770512206,0.6062295081967213,0.6511111111111111,0.300024690342003,0.25,1.0,1.0,1.0,0.25,real,3,0.6243852459016394
F001648,0.1173465675080717,0.5501639344262295,0.624074074074074,0.2616031612801526,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4805464480874317
F001649,0.3785800530210226,0.8504918032786886,0.7433333333333333,0.2161732272912879,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8171174863387979
F001650,0.0,0.1983606557377049,0.2518518518518519,0.130210339490718,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F001651,0.1436296912553578,0.5924590163934427,0.5940740740740741,0.0890369137855805,0.25,1.0,1.0,1.0,0.25,real,3,0.6140573770491804
F001652,0.0346402202859045,0.4432786885245902,0.6055555555555555,0.3529417816504131,0.0,1.0,1.0,1.0,0.0,real,3,0.3916803278688525
F001653,0.2162539855166311,0.6886885245901639,0.6340740740740741,0.1037883252630341,0.0,1.0,1.0,1.0,0.0,real,3,0.5757377049180328
F001654,0.0,0.1983606557377049,0.4674074074074074,0.2494570235218125,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F001655,0.0,0.1983606557377049,0.4481481481481481,0.2396842916646435,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F001656,0.0,0.1983606557377049,0.3355555555555555,0.007698003589195,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F001657,0.0,0.1983606557377049,0.4444444444444444,0.2775554665954843,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.30513661202185793
F001658,0.0,0.1983606557377049,0.4222222222222222,0.160246723353955,0.25,1.0,1.0,1.0,0.25,real,3,0.31848360655737706
F001659,0.0774036282490753,0.4950819672131147,0.5659259259259259,0.1088964472055529,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.53591985428051
F001660,0.2243305591565927,0.7001639344262295,0.6555555555555556,0.1735611039090367,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5972131147540983
F001661,0.1131314322470397,0.5442622950819672,0.6422222222222222,0.3426260243948095,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4759562841530055
F001662,0.1208969752162942,0.5563934426229509,0.5814814814814815,0.0841319754933374,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4853916211293261
F001663,0.0618431096464367,0.4737704918032787,0.5740740740740741,0.1726100770034228,0.0,1.0,1.0,1.0,0.0,real,3,0.41454918032786886
F001664,0.0888888888888888,0.5119672131147541,0.6,0.2222222222222222,0.0,1.0,1.0,1.0,0.0,real,3,0.4431967213114754
F001665,0.7213719646973928,0.9868852459016394,0.8970370370370371,0.1454042187533625,0.0,1.0,1.0,1.0,0.0,real,3,0.7993852459016394
F001666,0.0,0.1983606557377049,0.4837037037037037,0.100008230114001,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.36080145719489976
F001667,0.0,0.1983606557377049,0.5985185185185184,0.418848116691441,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.2917896174863388
F001668,0.2967191517398033,0.7816393442622951,0.7274074074074074,0.3161913261500231,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6605828779599271
F001669,0.0,0.1983606557377049,0.4014814814814815,0.0980131846342109,0.5,1.0,1.0,1.0,0.5,real,3,0.3811065573770491
F001670,0.4165579220199407,0.8773770491803279,0.7240740740740741,0.0631804522564147,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7350455373406193
F001671,0.2253572448114674,0.7014754098360656,0.6851851851851851,0.2900262511178058,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6970765027322404
F001672,0.0,0.1983606557377049,0.3422222222222222,0.5505193956058875,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F001673,0.0,0.1983606557377049,0.4925925925925926,0.4900659231710546,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.30513661202185793
F001674,0.0,0.1983606557377049,0.4948148148148148,0.2213910381418979,0.0,1.0,1.0,1.0,0.0,real,3,0.2079918032786885
F001675,0.1573558068394872,0.6129508196721312,0.6577777777777778,0.3163994974321366,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6275956284153006
F001676,0.2421525055276862,0.7219672131147541,0.6796296296296297,0.2342135074631463,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6141712204007286
F001677,0.1944220668508674,0.660327868852459,0.6140740740740741,0.0674521625945613,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5662295081967212
F001678,0.1811119415421253,0.6429508196721312,0.6318518518518519,0.1651835243231567,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6509289617486339
F001679,0.2277352739371252,0.7045901639344262,0.6614814814814814,0.1904553780516753,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.600655737704918
F001680,0.0,0.1983606557377049,0.4474074074074074,0.3792216416529288,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F001681,0.0,0.1983606557377049,0.502962962962963,0.2075290648492438,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F001682,0.4528342673341017,0.9014754098360656,0.7933333333333333,0.2676647986651298,0.25,1.0,1.0,1.0,0.25,real,3,0.8458196721311475
F001683,0.0847555174828151,0.5055737704918033,0.6274074074074074,0.3401185946639995,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.54408014571949
F001684,0.5421586074962604,0.9465573770491804,0.7948148148148149,0.0949420442667384,0.25,1.0,1.0,1.0,0.25,real,3,0.8796311475409836
F001685,0.1236140944429022,0.5613114754098361,0.62,0.2327718111141955,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5841666666666667
F001686,0.1348267630232363,0.5804918032786885,0.6133333333333333,0.1836798072868607,0.5,1.0,1.0,1.0,0.5,real,3,0.6677049180327869
F001687,0.0368520059161724,0.4460655737704918,0.5740740740740741,0.2225922844639513,0.5,1.0,1.0,1.0,0.5,real,3,0.5668852459016394
F001688,0.3213719646973927,0.800655737704918,0.697037037037037,0.1454042187533626,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7735883424408014
F001689,0.0,0.1983606557377049,0.3162962962962963,0.3049009823754229,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.30513661202185793
F001690,0.1787935974678603,0.639344262295082,0.6203703703703703,0.1238942865457609,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5499089253187615
F001691,0.3271120922354327,0.8063934426229509,0.6859259259259259,0.0894795192328384,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6798360655737705
F001692,0.0,0.1983606557377049,0.5092592592592593,0.2460385730406277,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F001693,0.0672769737211571,0.480655737704918,0.6051851851851852,0.2861867932984263,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4264845173041894
F001694,0.0,0.1983606557377049,0.4814814814814814,0.1796200837478835,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F001695,0.0846103972124491,0.5052459016393442,0.6862962962962963,0.5759643907602868,0.25,1.0,1.0,1.0,0.25,real,3,0.5486475409836066
F001696,0.6593522163952684,0.9777049180327868,0.8355555555555556,0.0235177894316852,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.9112932604735883
F001697,0.0,0.1983606557377049,0.3251851851851851,0.1875288729484087,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.30513661202185793
F001698,0.1836501229639735,0.6455737704918033,0.62,0.112699754072053,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6529690346083789
F001699,0.5276977236787467,0.940327868852459,0.8255555555555556,0.2468267748647287,0.25,1.0,1.0,1.0,0.25,real,3,0.8749590163934425
F001700,0.0,0.1983606557377049,0.3429629629629629,0.1112295664870872,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.30513661202185793
F001701,0.3870885453068567,0.8563934426229508,0.7874074074074073,0.375452539015916,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7187249544626594
F001702,0.1007916739628348,0.5291803278688525,0.6392592592592593,0.3554536891113674,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.46422586520947184
F001703,0.0,0.1983606557377049,0.5318518518518518,0.1988278408273495,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F001704,0.0,0.1983606557377049,0.2881481481481481,0.2450631899698306,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F001705,0.1461989650310044,0.5967213114754099,0.5907407407407408,0.0705650329009542,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5167577413479053
F001706,0.2362893203670457,0.7140983606557377,0.6722222222222223,0.2163102481547975,0.0,1.0,1.0,1.0,0.0,real,3,0.5947950819672132
F001707,0.0,0.1983606557377049,0.4833333333333333,0.3020506048681819,0.0,1.0,1.0,1.0,0.0,real,3,0.2079918032786885
F001708,0.0,0.1983606557377049,0.4229629629629629,0.2800470272089309,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.30513661202185793
F001709,0.0905188861321666,0.5144262295081967,0.6348148148148148,0.3582214869949261,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4527504553734062
F001710,0.0101332501040548,0.4140983606557377,0.6,0.3797334997918903,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3747176684881603
F001711,0.0,0.1983606557377049,0.4525925925925926,0.1333580224055444,0.0,1.0,1.0,1.0,0.0,real,3,0.2079918032786885
F001712,0.0,0.1983606557377049,0.5462962962962963,0.5674649424460949,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F001713,0.0,0.1983606557377049,0.4903703703703704,0.1226323086611845,0.0,1.0,1.0,1.0,0.0,real,3,0.2079918032786885
F001714,0.1272977181706115,0.5673770491803278,0.6237037037037036,0.2402193784735917,0.5,1.0,1.0,1.0,0.5,real,3,0.6578688524590164
F001715,0.2714692848574441,0.7547540983606558,0.6666666666666666,0.1237280969517782,0.5,1.0,1.0,1.0,0.5,real,3,0.7984016393442623
F001716,0.0,0.1983606557377049,0.4244444444444444,0.0617441955086657,0.0,1.0,1.0,1.0,0.0,real,3,0.2079918032786885
F001717,0.3973495059881441,0.8639344262295082,0.7407407407407408,0.1682639509866747,0.25,1.0,1.0,1.0,0.25,real,3,0.8176639344262295
F001718,0.0961640773556762,0.5224590163934426,0.6259259259259259,0.3113755489923512,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5572131147540984
F001719,0.5132331950998733,0.9342622950819672,0.7881481481481482,0.126126202392846,0.0,1.0,1.0,1.0,0.0,real,3,0.7599180327868853
F001720,0.0,0.1983606557377049,0.4918518518518519,0.1213368606189231,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F001721,0.0,0.1983606557377049,0.4437037037037037,0.0782945793287337,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.30513661202185793
F001722,0.0,0.1983606557377049,0.3207407407407407,0.798471791390335,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F001723,0.5986362203817832,0.961311475409836,0.8403703703703704,0.1642090407179152,0.0,1.0,1.0,1.0,0.0,real,3,0.7802049180327868
F001724,0.1198667066426846,0.5550819672131148,0.6711111111111111,0.4447110311590751,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4843715846994536
F001725,0.0,0.1983606557377049,0.4392592592592592,0.560358497830215,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F001726,0.0,0.1983606557377049,0.414074074074074,0.4892994908739915,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.2917896174863388
F001727,0.0645636905484112,0.4770491803278688,0.5748148148148148,0.1701318781624367,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5162887067395263
F001728,0.0,0.1983606557377049,0.2785185185185185,0.0667160311063567,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.2917896174863388
F001729,0.0778643797796697,0.4957377049180327,0.6244444444444445,0.3420490182184383,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4382149362477231
F001730,0.0,0.1983606557377049,0.3896296296296296,0.2096597282410013,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.2917896174863388
F001731,0.0,0.1983606557377049,0.4903703703703703,0.2301404116045201,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.30513661202185793
F001732,0.4729240558065449,0.9147540983606556,0.8096296296296297,0.2926704069054288,0.0,1.0,1.0,1.0,0.0,real,3,0.7452868852459016
F001733,0.3605162757050121,0.8350819672131148,0.7481481481481481,0.2715600411825684,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7021493624772314
F001734,0.0,0.1983606557377049,0.5192592592592592,0.1377299797614988,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F001735,0.0,0.1983606557377049,0.417037037037037,0.2049430313295257,0.5,1.0,1.0,1.0,0.5,real,3,0.3811065573770491
F001736,0.0,0.1983606557377049,0.3266666666666666,0.0874325136573599,0.0,1.0,1.0,1.0,0.0,real,3,0.2079918032786885
F001737,0.2329091599186787,0.7106557377049181,0.654074074074074,0.1504779764589388,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6053734061930783
F001738,0.017056280302442,0.4219672131147541,0.537037037037037,0.114035587543264,0.0,1.0,1.0,1.0,0.0,real,3,0.3756967213114754
F001739,0.0,0.1983606557377049,0.4944444444444444,0.2511701012323848,0.0,1.0,1.0,1.0,0.0,real,3,0.2079918032786885
F001740,0.1976877369891017,0.6629508196721311,0.64,0.1646245260217967,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6660428051001821
F001741,0.0892504425828315,0.5127868852459017,0.5562962962962963,0.0466843000195221,0.0,1.0,1.0,1.0,0.0,real,3,0.44381147540983606
F001742,0.3209779948945498,0.800327868852459,0.7251851851851852,0.258784750951641,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6751183970856102
F001743,0.0,0.1983606557377049,0.5388888888888889,0.1953155092360771,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F001744,0.1408822372889012,0.5878688524590164,0.6840740740740741,0.4545318217184936,0.75,1.0,1.0,1.0,0.75,real,3,0.6872540983606558
F001745,0.0,0.1983606557377049,0.4929629629629629,0.2446497454369957,0.0,1.0,1.0,1.0,0.0,real,3,0.2079918032786885
F001746,0.0,0.1983606557377049,0.3388888888888889,0.1127654618343579,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F001747,0.2406365527330994,0.7190163934426229,0.6940740740740741,0.2950231908300973,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6118761384335154
F001748,0.0,0.1983606557377049,0.3155555555555556,0.108138000538635,0.5,1.0,1.0,1.0,0.5,real,3,0.3811065573770491
F001749,0.0,0.1983606557377049,0.4725925925925925,0.0564520263207633,0.0,1.0,1.0,1.0,0.0,real,3,0.2079918032786885
F001750,0.0,0.1983606557377049,0.508888888888889,0.0956330435171111,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F001751,0.0,0.1983606557377049,0.3888888888888889,0.0222222222222222,0.0,1.0,1.0,1.0,0.0,real,3,0.2079918032786885
F001752,0.3088784569553156,0.7901639344262295,0.6807407407407408,0.1052060490523318,0.0,1.0,1.0,1.0,0.0,real,3,0.651844262295082
F001753,0.0,0.1983606557377049,0.5866666666666667,0.560475988186232,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F001754,0.5127200215818808,0.9337704918032786,0.7918518518518518,0.1419673642436459,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7789071038251365
F001755,0.3988567770378819,0.8645901639344262,0.7496296296296296,0.2008049644427546,0.0,1.0,1.0,1.0,0.0,real,3,0.7076639344262295
F001756,0.0,0.1983606557377049,0.4111111111111111,0.058794473579213,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F001757,0.0,0.1983606557377049,0.3859259259259259,0.0244780913212715,0.0,1.0,1.0,1.0,0.0,real,3,0.2079918032786885
F001758,0.0,0.1983606557377049,0.5666666666666667,0.3055050463303893,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F001759,0.0,0.1983606557377049,0.4459259259259259,0.1553225768542951,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F001760,0.0,0.1983606557377049,0.4740740740740741,0.156083759301522,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F001761,0.0590829313708136,0.4704918032786885,0.5614814814814815,0.1277600631842985,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4185792349726776
F001762,0.0,0.1983606557377049,0.4637037037037037,0.3907658408648731,0.0,1.0,1.0,1.0,0.0,real,3,0.2079918032786885
F001763,0.540131418077219,0.9457377049180328,0.7992592592592592,0.1167742008825988,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7882149362477231
F001764,0.1529048954015079,0.6072131147540983,0.6048148148148148,0.1134494684562432,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6231329690346084
F001765,0.0,0.1983606557377049,0.3577777777777777,0.0734342739638147,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F001766,0.5416412908540874,0.9462295081967214,0.7948148148148149,0.0959766775510845,0.5,1.0,1.0,1.0,0.5,real,3,0.9420081967213115
F001767,0.4135914711858393,0.8742622950819672,0.7407407407407407,0.1357800205912842,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7326229508196721
F001768,0.6157314103116516,0.9672131147540984,0.8437037037037036,0.1433519941915114,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.8049180327868852
F001769,0.0,0.1983606557377049,0.5537037037037037,0.2606576045913022,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F001770,0.105274631485209,0.5354098360655738,0.5955555555555555,0.1716729592518041,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.46907103825136615
F001771,0.0,0.1983606557377049,0.5607407407407408,0.2555587761471783,0.0,1.0,1.0,1.0,0.0,real,3,0.2079918032786885
F001772,0.7919259829938134,0.9924590163934426,0.92,0.0961480340123729,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.8245537340619308
F001773,0.4405708411415805,0.8934426229508197,0.788148148148148,0.2714509103094313,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7475409836065573
F001774,0.3203477879306403,0.8,0.7740740740740741,0.4556007204350157,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.674863387978142
F001775,0.1825903063847759,0.6432786885245901,0.6362962962962962,0.1800045724156332,0.0,1.0,1.0,1.0,0.0,real,3,0.5416803278688525
F001776,0.0768990417618123,0.4937704918032787,0.5822222222222222,0.1750908053652641,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4366848816029144
F001777,0.0,0.1983606557377049,0.3903703703703703,0.3327797872937533,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F001778,0.7585030886517603,0.9895081967213116,0.9059259259259258,0.1066975264001827,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.8222586520947177
F001779,0.0,0.1983606557377049,0.4533333333333333,0.0567428681546831,0.0,1.0,1.0,1.0,0.0,real,3,0.2079918032786885
F001780,0.2749063056760802,0.7586885245901639,0.7288888888888889,0.3657429442033952,0.0,1.0,1.0,1.0,0.0,real,3,0.6282377049180328
F001781,0.042441771975285,0.4511475409836065,0.6192592592592593,0.3921534930864669,0.0,1.0,1.0,1.0,0.0,real,3,0.3975819672131147
F001782,0.081493429689903,0.5016393442622951,0.5866666666666667,0.1836798072868606,0.0,1.0,1.0,1.0,0.0,real,3,0.4354508196721311
F001783,0.6267950143507873,0.9698360655737704,0.8422222222222222,0.1152988601873141,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.8069581056466302
F001784,0.4514112564844292,0.900655737704918,0.7955555555555556,0.2793997092533637,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7531511839708561
F001785,0.1754353816562316,0.6332786885245901,0.6585185185185185,0.2832033107616106,0.0,1.0,1.0,1.0,0.0,real,3,0.5341803278688525
F001786,0.1666209064349265,0.620983606557377,0.6162962962962963,0.1319433723153322,0.0,1.0,1.0,1.0,0.0,real,3,0.5249590163934427
F001787,0.3368044054476249,0.8165573770491803,0.7014814814814815,0.132317115030676,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6877413479052823
