feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001090,0.0,0.2967336683417085,0.3981481481481481,0.080187537387448,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2967336683417085,0.03869346733668342,0.029020100502512566,0.4979465165021085,0.31594672483018105
F001091,0.0,0.2967336683417085,0.3981481481481481,0.080187537387448,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.03869346733668342,0.029020100502512566,0.1922104871089114,0.2988627812428979
F001092,0.0,0.2967336683417085,0.5138888888888888,0.4589642122738418,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.6871859296482412,0.5153894472361809,0.31221418019746977,0.3345461604504937
F001093,0.0,0.2967336683417085,0.25,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9540201005025125,0.7155150753768844,0.3615919105578142,0.3492287442236307
F001094,0.0,0.2967336683417085,0.5277777777777778,0.4194352464039305,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.6110552763819096,0.45829145728643217,0.29812618368223026,0.33035706169036133
F001095,0.0,0.2967336683417085,0.5601851851851852,0.3750857240838721,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5025125628140703,0.37688442211055273,0.27804032726446304,0.32438448524027164
F001096,0.0846528426444963,0.6824120603015076,0.6435185185185185,0.4047683887850813,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6824120603015076,0.5793969849246231,0.4345477386934673,0.29226780889371484,0.5466977790964875
F001097,0.0,0.2967336683417085,0.2777777777777778,0.0962250448649376,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.05,0.037500000000000006,0.1943027638190955,0.29948492462311554
F001098,0.2581078180279432,0.8160804020100503,0.6851851851851852,0.2245251046848544,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8160804020100503,0.21306532663316582,0.15979899497487438,0.5036659427792228,0.8183689805812985
F001099,0.0,0.2967336683417085,0.5138888888888888,0.2926570486903538,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.34773869346733666,0.2608040201005025,0.24939938385394306,0.31586803363551424
F001100,0.2581078180279432,0.8160804020100503,0.6851851851851852,0.2245251046848544,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8160804020100503,0.21306532663316582,0.15979899497487438,0.22447804348375042,0.7448132622913562
F001101,0.5260506159308034,0.9615577889447235,0.8472222222222221,0.3367876570272817,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9615577889447235,0.46407035175879396,0.34805276381909545,0.27092658644983714,0.7556994457210676
F001102,0.0,0.2967336683417085,0.5925925925925926,0.4066702084444028,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.5889447236180905,0.44170854271356785,0.6597314461756016,0.5324595338501553
F001103,0.1636099350099797,0.7462311557788944,0.6018518518518519,0.080187537387448,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7462311557788944,0.03869346733668342,0.029020100502512566,0.1922104871089114,0.7353158064190298
F001104,0.263645560725659,0.821356783919598,0.6759259259259259,0.1764125822523856,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.821356783919598,0.1399497487437186,0.10496231155778896,0.21094798742456,0.7739918815181435
F001105,0.0,0.2967336683417085,0.4722222222222222,0.4194352464039305,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.6110552763819096,0.45829145728643217,0.6689117699048005,0.5413093103709502
F001106,0.3924939112146648,0.9025125628140704,0.7592592592592593,0.2520492146077074,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9025125628140704,0.2314070351758794,0.17355527638190954,0.22787218125804906,0.8101096405393804
F001107,0.0,0.2967336683417085,0.2314814814814814,0.4456003487228135,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.6565326633165829,0.49239949748743717,0.30654178556097067,0.3328594606196813
F001108,0.0,0.2967336683417085,0.324074074074074,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.3701005025125628,0.27757537688442213,0.25353744223630714,0.3170984949875003
F001109,0.0,0.2967336683417085,0.3148148148148147,0.3360230983634084,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.4484924623115578,0.33636934673366836,0.26804389409358353,0.32141202242367617
F001110,0.0,0.2967336683417085,0.3287037037037037,0.5316621192576146,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.8015075376884422,0.6011306532663316,0.3333694224893311,0.34083672129491677
F001111,0.4376389444889332,0.93643216080402,0.8055555555555556,0.3469443332443555,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.93643216080402,0.4781407035175879,0.3586055276381909,0.2735303085780662,0.7333424976642002
F001112,0.0,0.2967336683417085,0.3194444444444444,0.3757708127352411,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5128140703517587,0.38461055276381906,0.27994662382263075,0.32495132698669227
F001113,0.0,0.2967336683417085,0.5694444444444444,0.5548606765399494,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.8525125628140704,0.6393844221105528,0.7691650779020732,0.6379528926037222
F001114,0.1847226073830237,0.7557788944723618,0.7314814814814815,0.5564807111598785,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7557788944723618,0.8615577889447236,0.6461683417085426,0.7729206648822,0.8039979893184516
F001115,0.0,0.2967336683417085,0.6527777777777778,0.6684005230842202,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9580402010050251,0.7185301507537688,0.36233583116587964,0.3494499507588192
F001116,0.0,0.2967336683417085,0.2731481481481481,0.3219507157539575,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.42185929648241205,0.31639447236180906,0.2631154200651499,0.3199465291280523
F001117,0.0,0.2967336683417085,0.4027777777777778,0.6364688465216445,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.9371859296482412,0.7028894472361809,0.804321544910482,0.6718435140526754
F001118,0.0,0.2967336683417085,0.5925925925925926,0.5940375900868682,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.8952261306532663,0.6714195979899498,0.35071207166485696,0.3459935986464988
F001119,0.0,0.2967336683417085,0.3564814814814815,0.6433019886178425,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.9477386934673366,0.7108040201005025,0.8087030630539633,0.6760672710285094
F001120,0.0,0.2967336683417085,0.3935185185185185,0.6851226197661454,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9723618090452262,0.7292713567839196,0.36498604833211284,0.3502379990404283
F001121,0.0,0.2967336683417085,0.3055555555555556,0.6254627916220945,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9168341708542713,0.6876256281407035,0.35471064493320875,0.34718258377313704
F001122,0.0,0.2967336683417085,0.3148148148148147,0.5480980958129164,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.83643216080402,0.627324120603015,0.7624884788262923,0.6315166914976893
F001123,0.0,0.2967336683417085,0.3194444444444444,0.1272937693043289,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2967336683417085,0.07788944723618091,0.05841708542713568,0.5167369510870937,0.3354093015327895
F001124,0.0,0.2967336683417085,0.2407407407407407,0.5010277503136549,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.7268844221105528,0.5451633165829146,0.3195603962021161,0.3367305749854802
F001125,0.391168633435434,0.8947236180904523,0.8101851851851851,0.4584034738698727,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8947236180904523,0.6836683417085427,0.512751256281407,0.3115632496654125,0.6257224565036237
F001126,0.0,0.2967336683417085,0.4722222222222222,0.3367876570272816,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.4580402010050251,0.34353015075376886,0.26981070553773895,0.3219373879447488
F001127,0.5994318905469523,0.9806532663316584,0.837962962962963,0.1529880707579472,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9806532663316584,0.1007537688442211,0.07556532663316583,0.2036947614959218,0.9345166473068863
F001128,0.3538037230034863,0.8841708542713568,0.7175925925925926,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8841708542713568,0.11381909547738693,0.0853643216080402,0.20611250347213456,0.8402875874346608
F001129,0.0,0.2967336683417085,0.3935185185185185,0.4683940692571015,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.6989949748743719,0.524246231155779,0.314399446983662,0.3351959546476099
F001130,0.4376389444889332,0.93643216080402,0.8055555555555556,0.3469443332443555,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.93643216080402,0.4781407035175879,0.3586055276381909,0.2735303085780662,0.7333424976642002
F001131,0.0593457405274346,0.6497487437185929,0.6064814814814815,0.3072344448710566,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6497487437185929,0.3849246231155779,0.28869346733668344,0.2562806494785485,0.5690161233302189
F001132,0.0,0.2967336683417085,0.3611111111111111,0.2545875386086578,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.24723618090452262,0.18542713567839197,0.5178537158152572,0.3956902603469609
F001133,0.0,0.2967336683417085,0.3611111111111111,0.2545875386086578,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.24723618090452262,0.18542713567839197,0.5178537158152572,0.3956902603469609
F001134,0.0,0.2967336683417085,0.6527777777777778,0.6684005230842202,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.2967336683417085,0.9580402010050251,0.3592650753768844,0.469339284361506,0.5345888124668569
F001135,0.0,0.2967336683417085,0.2731481481481481,0.4781759753213095,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.7077889447236181,0.5308417085427135,0.3160267733138052,0.3356798439433347
F001136,0.0,0.2967336683417085,0.4027777777777778,0.6364688465216445,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.9371859296482412,0.7028894472361809,0.804321544910482,0.6718435140526754
F001137,0.0,0.2967336683417085,0.2870370370370371,0.3941443824776438,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5562814070351759,0.4172110552763819,0.28799026539733846,0.3273431226484179
F001138,0.3526057010459066,0.878391959798995,0.7685185185185186,0.3688626719822608,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.878391959798995,0.4952261306532663,0.3714195979899497,0.7168068988156865,0.9082548420494432
F001139,0.2146157160430489,0.7932160804020101,0.7268518518518519,0.4781759753213095,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7932160804020101,0.7077889447236181,0.5308417085427135,0.3160267733138052,0.5686086841241383
F001140,0.3142368626756303,0.864321608040201,0.7685185185185186,0.4456003487228135,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.864321608040201,0.6565326633165829,0.49239949748743717,0.30654178556097067,0.6209673840307063
F001141,0.0,0.2967336683417085,0.4722222222222222,0.3367876570272816,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2967336683417085,0.4580402010050251,0.34353015075376886,0.6989800762607005,0.5241713435266786
F001142,0.0,0.2967336683417085,0.2870370370370371,0.3047126420723025,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.3603015075376884,0.2702261306532663,0.5647985530668418,0.44094479937375314
F001143,0.0,0.2967336683417085,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.24723618090452262,0.18542713567839197,0.23080136865230677,0.3103378702558016
F001144,0.7512405055205145,0.9944723618090452,0.8796296296296295,0.0160375074774895,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9944723618090452,0.001507537688442211,0.0011306532663316582,0.18532922148430594,0.993766413726926
F001145,0.0,0.2967336683417085,0.4444444444444444,0.1924500897298753,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2967336683417085,0.16256281407035175,0.12192211055276381,0.5573291078508118,0.3774534576147066
F001146,0.0,0.2967336683417085,0.199074074074074,0.1312726562847946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.09246231155778895,0.06934673366834171,0.20216042524178682,0.3018214186510441
F001147,0.214381597061874,0.7881909547738694,0.7314814814814815,0.4971627318021778,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7881909547738694,0.7173366834170855,0.5380025125628141,0.8232860281306028,0.8799758055352138
F001148,0.0,0.2967336683417085,0.3287037037037037,0.3970700304146586,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5668341708542713,0.42512562814070354,0.28994305699351025,0.3279237898032878
F001149,0.0,0.2967336683417085,0.4351851851851852,0.3255258487267953,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.435427135678392,0.326570351758794,0.2656261521173708,0.3206931011843135
F001150,0.1564584167334001,0.7321608040201005,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7321608040201005,0.7746231155778894,0.580967336683417,0.32839445342289336,0.5218155949344714
F001151,0.5260506159308034,0.9615577889447235,0.8472222222222221,0.3367876570272817,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9615577889447235,0.46407035175879396,0.34805276381909545,0.27092658644983714,0.7556994457210676
F001152,0.0,0.2967336683417085,0.2824074074074074,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.11381909547738693,0.0853643216080402,0.20611250347213456,0.3029965783692331
F001153,0.0593457405274346,0.6497487437185929,0.6064814814814815,0.3072344448710566,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6497487437185929,0.3849246231155779,0.28869346733668344,0.2562806494785485,0.5690161233302189
F001154,0.1504840084734488,0.7271356783919598,0.6388888888888888,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7271356783919598,0.24723618090452262,0.18542713567839197,0.23080136865230677,0.6609316683922123
F001155,0.1440575773852632,0.7211055276381909,0.6712962962962963,0.3970700304146585,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7211055276381909,0.5613065326633165,0.4209798994974874,0.2889201661574203,0.5733394674376909
F001156,0.0,0.2967336683417085,0.3935185185185185,0.6851226197661454,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9723618090452262,0.7292713567839196,0.36498604833211284,0.3502379990404283
F001157,0.5260506159308034,0.9615577889447235,0.8472222222222221,0.3367876570272817,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9615577889447235,0.46407035175879396,0.34805276381909545,0.27092658644983714,0.7556994457210676
F001158,0.3538037230034863,0.8841708542713568,0.7175925925925926,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8841708542713568,0.11381909547738693,0.0853643216080402,0.20611250347213456,0.8402875874346608
F001159,0.2581078180279432,0.8160804020100503,0.6851851851851852,0.2245251046848544,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8160804020100503,0.21306532663316582,0.15979899497487438,0.22447804348375042,0.7448132622913562
F001160,0.0,0.2967336683417085,0.5277777777777778,0.6028481781725196,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.8964824120603015,0.6723618090452261,0.3509445468548774,0.3460627256887452
F001161,0.0,0.2967336683417085,0.3981481481481481,0.5063892190324192,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.7494974874371859,0.5621231155778894,0.3237449496224843,0.3379748617459155
F001162,0.0,0.2967336683417085,0.6111111111111112,0.4811252243246882,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2967336683417085,0.714572864321608,0.535929648241206,0.8219610615893538,0.65155141284311
F001163,0.0521012318616071,0.6381909547738693,0.6944444444444444,0.6735753140545634,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6381909547738693,0.9655778894472362,0.7241834170854271,0.8161099151536577,0.7773870135855154
F001164,0.0,0.2967336683417085,0.199074074074074,0.1312726562847946,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.09246231155778895,0.06934673366834171,0.4535914497108659,0.3337418247013964
F001165,0.0,0.2967336683417085,0.324074074074074,0.7704682986190636,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9919597989949749,0.7439698492462312,0.36861266129643194,0.3513163808994722
F001166,0.0,0.2967336683417085,0.2083333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5298994974874371,0.39742462311557786,0.28310828640690894,0.32589145476124337
F001167,0.2974642264589466,0.8437185929648241,0.6805555555555556,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8437185929648241,0.07788944723618091,0.05841708542713568,0.19946371303754956,0.8160512045150374
F001168,0.0,0.2967336683417085,0.5833333333333334,0.7216878364870323,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9816582914572864,0.7362437185929649,0.3667063647382642,0.35074953915305174
F001169,0.0,0.2967336683417085,0.2777777777777778,0.2678791878053598,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.3032663316582915,0.2274497487437186,0.5411174907199313,0.4181163985757935
F001170,0.0761574930778415,0.6655778894472362,0.6944444444444444,0.6254627916220946,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6655778894472362,0.9243718592964824,0.6932788944723618,0.799001130021969,0.7798469735612737
F001171,0.0,0.2967336683417085,0.3518518518518518,0.6119522830317892,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9020100502512562,0.6765075376884422,0.3519674376909674,0.34636688467462945
F001172,0.0761574930778415,0.6655778894472362,0.6944444444444444,0.6254627916220946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6655778894472362,0.9243718592964824,0.6932788944723618,0.3561054960733315,0.46072965329158355
F001173,0.0,0.2967336683417085,0.3564814814814815,0.4047683887850813,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5793969849246231,0.4345477386934673,0.29226780889371484,0.3286150602257518
F001174,0.0,0.2967336683417085,0.4814814814814814,0.2580992567549324,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2967336683417085,0.2655778894472362,0.19918341708542714,0.606714224388273,0.428605101512588
F001175,0.0,0.2967336683417085,0.5648148148148148,0.5417260176411139,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.8201005025125628,0.6150753768844222,0.33681005530163377,0.3418598015201636
F001176,0.0962372973555019,0.6886934673366835,0.6898148148148148,0.5667846645482553,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6886934673366835,0.8721105527638191,0.6540829145728644,0.3464345281684806,0.4803072523421126
F001177,0.1636099350099797,0.7462311557788944,0.6018518518518519,0.080187537387448,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7462311557788944,0.03869346733668342,0.029020100502512566,0.1922104871089114,0.7353158064190298
F001178,0.4376389444889332,0.93643216080402,0.8055555555555556,0.3469443332443555,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.93643216080402,0.4781407035175879,0.3586055276381909,0.2735303085780662,0.7333424976642002
F001179,0.0253858310259471,0.6238693467336683,0.5648148148148148,0.2084875972073648,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6238693467336683,0.18316582914572865,0.1373743718592965,0.21894513396126364,0.5890080111613343
F001180,0.0,0.2967336683417085,0.3703703703703703,0.6720461967268169,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9610552763819096,0.7207914572864322,0.36289377162192876,0.3496158556602106
F001181,0.0,0.2967336683417085,0.2824074074074074,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.11381909547738693,0.0853643216080402,0.20611250347213456,0.3029965783692331
F001182,0.0,0.2967336683417085,0.5601851851851852,0.3750857240838721,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5025125628140703,0.37688442211055273,0.27804032726446304,0.32438448524027164
F001183,0.0593457405274346,0.6497487437185929,0.6064814814814815,0.3072344448710566,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6497487437185929,0.3849246231155779,0.28869346733668344,0.2562806494785485,0.5690161233302189
F001184,0.0,0.2967336683417085,0.3657407407407407,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.32864321608040203,0.24648241206030153,0.2458657609656322,0.3148173025933688
F001185,0.4376389444889332,0.93643216080402,0.8055555555555556,0.3469443332443555,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.93643216080402,0.4781407035175879,0.3586055276381909,0.2735303085780662,0.7333424976642002
F001186,0.0,0.2967336683417085,0.2777777777777778,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.7585427135678392,0.5689070351758794,0.3254187709906316,0.33847257645008966
F001187,0.072431047418909,0.6590452261306533,0.6018518518518519,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6590452261306533,0.2776381909547739,0.20822864321608042,0.23642726825080174,0.5988786583672129
F001188,0.2405754670649657,0.8012562814070352,0.7175925925925926,0.3892194362404389,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8012562814070352,0.5384422110552763,0.4038316582914573,0.284689117699048,0.6271419282341355
F001189,0.0,0.2967336683417085,0.324074074074074,0.5302088260081632,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.7907035175879397,0.5930276381909547,0.3313701358551552,0.3402422287315977
F001190,0.0,0.2967336683417085,0.6064814814814815,0.4683940692571015,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.6989949748743719,0.524246231155779,0.314399446983662,0.3351959546476099
F001191,0.5223290993692602,0.957788944723618,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.957788944723618,0.3394472361809045,0.2545854271356784,0.24786504759980807,0.808172031640615
F001192,0.0,0.2967336683417085,0.5555555555555556,0.3154949081000152,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.39597989949748746,0.2969849246231156,0.2583264311507285,0.3185225120577763
F001193,0.0,0.2967336683417085,0.4027777777777778,0.3938179688543841,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.5477386934673367,0.41080402010050254,0.6426226610439131,0.5159667685159466
F001194,0.0,0.2967336683417085,0.2685185185185185,0.4971627318021778,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.7173366834170855,0.5380025125628141,0.3177935847579607,0.33620520946440746
F001195,0.0,0.2967336683417085,0.3194444444444444,0.6254627916220945,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9168341708542713,0.6876256281407035,0.35471064493320875,0.34718258377313704
F001196,0.2146157160430489,0.7932160804020101,0.7268518518518519,0.4781759753213095,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7932160804020101,0.7077889447236181,0.5308417085427135,0.3160267733138052,0.5686086841241383
F001197,0.0,0.2967336683417085,0.3518518518518518,0.4324183121790969,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.6248743718592965,0.4686557788944724,0.6746494722355496,0.5468404206964471
F001198,0.0,0.2967336683417085,0.5648148148148148,0.3255258487267953,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.435427135678392,0.326570351758794,0.2656261521173708,0.3206931011843135
F001199,0.5260506159308034,0.9615577889447235,0.8472222222222221,0.3367876570272817,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9615577889447235,0.46407035175879396,0.34805276381909545,0.27092658644983714,0.7556994457210676
F001200,0.0,0.2967336683417085,0.3518518518518518,0.6119522830317892,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9020100502512562,0.6765075376884422,0.3519674376909674,0.34636688467462945
F001201,0.0,0.2967336683417085,0.4722222222222222,0.4194352464039305,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.6110552763819096,0.45829145728643217,0.29812618368223026,0.33035706169036133
F001202,0.3105048505417644,0.8547738693467337,0.7222222222222222,0.2678791878053598,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8547738693467337,0.3032663316582915,0.2274497487437186,0.24116976212721902,0.7445350338375294
F001203,0.0,0.2967336683417085,0.2916666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.7746231155778894,0.580967336683417,0.32839445342289336,0.3393574025908436
F001204,0.3963319220119756,0.9085427135678392,0.7222222222222222,0.0962250448649376,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9085427135678392,0.05,0.037500000000000006,0.43596105527638196,0.9056124371859298
F001205,0.0,0.2967336683417085,0.3194444444444444,0.3757708127352411,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2967336683417085,0.5128140703517587,0.38461055276381906,0.7252385040781798,0.5513690468675033
F001206,0.0,0.2967336683417085,0.1111111111111111,0.3849001794597505,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5331658291457286,0.3998743718592965,0.2837127219009621,0.326071185071084
F001207,0.0,0.2967336683417085,0.3194444444444444,0.6254627916220945,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9168341708542713,0.6876256281407035,0.35471064493320875,0.34718258377313704
F001208,0.0,0.2967336683417085,0.2824074074074074,0.3892194362404389,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5384422110552763,0.4038316582914573,0.284689117699048,0.3263615186485189
F001209,0.0,0.2967336683417085,0.3564814814814815,0.6433019886178425,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9477386934673366,0.7108040201005025,0.36042953460771193,0.3488831090123987
F001210,0.0,0.2967336683417085,0.3935185185185185,0.3072344448710566,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.3849246231155779,0.28869346733668344,0.5750220954016313,0.4508002323173657
