feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001690,0.1101915274411308,0.5750819672131148,0.5888888888888889,0.1351725006732937,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5750819672131148,0.23934426229508196,0.10637522768670309,0.13048105348024722,0.5391062139807101
F001691,0.5913692489636171,0.9655737704918032,0.8296296296296296,0.1357800205912841,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9655737704918032,0.24639344262295082,0.10950819672131147,0.13122320762041267,0.8857764041924213
F001692,0.1608348035408451,0.6370491803278688,0.6518518518518519,0.2857378003257171,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6370491803278688,0.6929508196721311,0.3079781420765027,0.17823780942996206,0.5138074352772553
F001693,0.2182344561828814,0.7098360655737705,0.6333333333333333,0.0968644209675705,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7098360655737705,0.13885245901639345,0.06171220400728598,0.11990104213323778,0.6806492281047509
F001694,0.1685555703822341,0.6473770491803279,0.6074074074074074,0.0925184888651614,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6473770491803279,0.1260655737704918,0.05602914389799635,0.11855480904177491,0.6243775448654783
F001695,0.2058015427935509,0.6960655737704918,0.6481481481481481,0.1809895070054906,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6960655737704918,0.390655737704918,0.195327868852459,0.47202503359312015,0.692703372749261
F001696,0.6980769581631734,0.9836065573770492,0.8851851851851851,0.1445868244143936,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9836065573770492,0.2765573770491803,0.12291438979963569,0.3851529397712682,0.9461478933381111
F001697,0.0,0.2188524590163934,0.3481481481481481,0.1682639509866747,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.340655737704918,0.15140255009107467,0.4044921974379647,0.28849763205828777
F001698,0.5032431272111773,0.9321311475409836,0.7740740740740741,0.0898100418739417,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9321311475409836,0.11327868852459017,0.05034608378870674,0.33588976678909493,0.9193795574666308
F001699,0.1452710801988906,0.6154098360655738,0.725925925925926,0.6131615433059224,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6154098360655738,0.9960655737704918,0.4980327868852459,0.6775170115560333,0.6470063423810803
F001700,0.0222222222222222,0.4637704918032787,0.5555555555555556,0.1777777777777778,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4637704918032787,0.3639344262295082,0.16174863387978142,0.4115156618591179,0.4985597061721759
F001701,0.486731201129793,0.9255737704918032,0.7518518518518518,0.0339450051478211,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9255737704918032,0.021639344262295083,0.009617486338797814,0.10756057212816147,0.9189503180148705
F001702,0.1317756375679179,0.6,0.6037037037037036,0.1512635396789788,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6,0.2839344262295082,0.12619307832422585,0.13517560990175878,0.5541774313953836
F001703,0.0,0.2188524590163934,0.3925925925925926,0.1850369777303229,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.40049180327868855,0.17799635701275046,0.14744704231240108,0.2220622293887545
F001704,0.0,0.2188524590163934,0.4740740740740741,0.2100362500556714,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.4745901639344262,0.21092896174863385,0.1552482904834423,0.22265609603153272
F001705,0.0,0.2188524590163934,0.4777777777777777,0.1154700538379251,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.18950819672131147,0.08422586520947176,0.12523419630326374,0.22037128609394127
F001706,0.1211621711697101,0.5891803278688524,0.674074074074074,0.4539719539568759,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5891803278688524,0.9478688524590164,0.4739344262295082,0.23071069604944908,0.42221556033324376
F001707,0.0,0.2188524590163934,0.3888888888888889,0.2119864892037656,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.48688524590163934,0.24344262295081967,0.17611058855146466,0.22324240795485084
F001708,0.1940840845411203,0.6811475409836065,0.6518518518518518,0.2192392383251666,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6811475409836065,0.5060655737704918,0.2249180327868852,0.4543983636417928,0.6806313356624564
F001709,0.0,0.2188524590163934,0.3407407407407408,0.3727332037158259,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.8631147540983607,0.3836065573770492,0.19615306518558331,0.2257699543133566
F001710,0.0,0.2188524590163934,0.5111111111111111,0.2036700308869261,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.4547540983606557,0.20211293260473587,0.15315990325181403,0.2224971184568067
F001711,0.0,0.2188524590163934,0.5185185185185185,0.2857378003257171,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.6929508196721311,0.34647540983606556,0.20051753560870733,0.2251003762429454
F001712,0.0,0.2188524590163934,0.4481481481481481,0.4446295910654494,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.9368852459016394,0.4163934426229508,0.20391979455940754,0.22636119322762696
F001713,0.0,0.2188524590163934,0.4740740740740741,0.2822601316038171,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.6886885245901639,0.34434426229508197,0.20001269819940876,0.22506194571351784
F001714,0.1426094290009813,0.6129508196721312,0.6222222222222222,0.2036700308869263,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6129508196721312,0.4621311475409836,0.2310655737704918,0.6794115963450685,0.6860584520290244
F001715,0.0,0.2188524590163934,0.437037037037037,0.1118493990410481,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2188524590163934,0.17344262295081966,0.08672131147540983,0.5452660843859177,0.28046723998925016
F001716,0.0,0.2188524590163934,0.4074074074074074,0.1850369777303228,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.3962295081967213,0.19811475409836066,0.16537308519215266,0.22242502015587207
F001717,0.0,0.2188524590163934,0.5407407407407407,0.1682639509866747,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2188524590163934,0.340655737704918,0.170327868852459,0.4550537221177103,0.2972032786885246
F001718,0.2019848088328231,0.6913114754098361,0.6074074074074074,0.0256600119639834,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6913114754098361,0.014918032786885246,0.0066302367941712195,0.3062131565588701,0.6912288691809251
F001719,0.4617758960159676,0.9144262295081969,0.7629629629629631,0.1283000598199169,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9144262295081969,0.2240983606557377,0.11204918032786886,0.144985420585864,0.8385083176565441
F001720,0.0,0.2188524590163934,0.4740740740740741,0.1118493990410481,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.17344262295081966,0.0770856102003643,0.12354277523963092,0.22024252739705572
F001721,0.0888888888888888,0.5444262295081967,0.6222222222222222,0.3111111111111111,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5444262295081967,0.7472131147540984,0.33209471766848814,0.5271555197228941,0.5890684702439608
F001722,0.0,0.2188524590163934,0.5666666666666667,0.2888888888888889,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.700983606557377,0.3115482695810564,0.1790835199617785,0.22447054256621574
F001723,0.6138936618297619,0.9701639344262296,0.8518518518518519,0.1796200837478836,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9701639344262296,0.3850819672131148,0.1925409836065574,0.16405274119860253,0.8289777344799786
F001724,0.0,0.2188524590163934,0.3851851851851852,0.2004111001254619,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.44114754098360653,0.19606557377049177,0.15172737316730867,0.22238806772373015
F001725,0.0,0.2188524590163934,0.4444444444444444,0.2309401076758502,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.5465573770491803,0.24291438979963567,0.16282516647257306,0.22323288243900982
F001726,0.0,0.2188524590163934,0.6111111111111112,0.4494166314701485,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2188524590163934,0.9418032786885245,0.3662568306010928,0.5126325285914777,0.3873306010928961
F001727,0.1139141435014719,0.5798360655737705,0.6333333333333333,0.3055050463303894,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5798360655737705,0.7398360655737705,0.2877140255009107,0.4593135522111737,0.6083244707217295
F001728,0.2497620503562752,0.7432786885245901,0.7222222222222222,0.3893647881763385,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7432786885245901,0.8862295081967213,0.34464480874316933,0.4979611544089103,0.7210745229776943
F001729,0.0,0.2188524590163934,0.4074074074074074,0.3799501808365084,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.8747540983606558,0.38877959927140254,0.19737848248678672,0.22586323867538594
F001730,0.0,0.2188524590163934,0.6074074074074074,0.4495997305331413,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2188524590163934,0.9429508196721311,0.36670309653916205,0.5129354773209113,0.387535883424408
F001731,0.0,0.2188524590163934,0.3999999999999999,0.4807401700618652,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.9660655737704918,0.4293624772313297,0.5931859774851445,0.4163591985428051
F001732,0.3254909473390224,0.819672131147541,0.725925925925926,0.252721809025659,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.819672131147541,0.6144262295081967,0.30721311475409835,0.19121687718355282,0.6406323568933082
F001733,0.2305576316330909,0.7232786885245902,0.7185185185185184,0.412958810807892,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7232786885245902,0.911311475409836,0.40502732240437156,0.2012273283764818,0.5262760548239721
F001734,0.0,0.2188524590163934,0.4296296296296296,0.2678983899262981,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.649016393442623,0.2884517304189435,0.17361229060288452,0.22405404759771863
F001735,0.0,0.2188524590163934,0.3703703703703703,0.1118493990410481,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2188524590163934,0.17344262295081966,0.08672131147540983,0.5452660843859177,0.28046723998925016
F001736,0.0,0.2188524590163934,0.3629629629629629,0.412958810807892,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.911311475409836,0.455655737704918,0.22638074442354203,0.22706920182746573
F001737,0.0,0.2188524590163934,0.5703703703703704,0.3564802789782507,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.8360655737704918,0.37158469945355194,0.1933052644151811,0.22555316671145748
F001738,0.0,0.2188524590163934,0.3555555555555555,0.3111111111111111,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.7472131147540984,0.3736065573770492,0.20694450416554688,0.22558962644450414
F001739,0.0,0.2188524590163934,0.5444444444444445,0.234125638952283,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.5575409836065573,0.2787704918032787,0.18447923945176029,0.22387946788497715
F001740,0.21814937455355,0.7095081967213115,0.6370370370370371,0.1118493990410482,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7095081967213115,0.18131147540983605,0.07051001821493623,0.3118640777568753,0.7073466600973454
F001741,0.0,0.2188524590163934,0.3851851851851852,0.2715600411825683,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.6650819672131147,0.33254098360655737,0.19721667562483203,0.22484909970438052
F001742,0.2736117123627265,0.77,0.725925925925926,0.3564802789782507,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.77,0.8360655737704918,0.37158469945355194,0.1933052644151811,0.5719027143241064
F001743,0.0684814864184366,0.518360655737705,0.6037037037037036,0.2778518419779415,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.518360655737705,0.681311475409836,0.30280510018214934,0.17701239212875866,0.4331284660634836
F001744,0.2870497215489285,0.7852459016393443,0.7111111111111111,0.2703450013465875,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.7852459016393443,0.6578688524590164,0.3289344262295082,0.8168401370599301,0.8510867105616768
F001745,0.0,0.2188524590163934,0.4888888888888889,0.2562791687704621,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.620655737704918,0.310327868852459,0.19195471647406612,0.22444853533996234
F001746,0.0,0.2188524590163934,0.3851851851851852,0.1796200837478835,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.37524590163934424,0.16677595628415298,0.1447890949266923,0.22185989429364864
F001747,0.0811735506665735,0.5350819672131147,0.5740740740740741,0.1339491949631491,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5350819672131147,0.2380327868852459,0.10579234972677595,0.13034297829137925,0.5035350353847532
F001748,0.0,0.2188524590163934,0.3037037037037037,0.2715600411825682,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2188524590163934,0.6626229508196722,0.3313114754098361,0.7725745498521902,0.4542465466272507
F001749,0.0,0.2188524590163934,0.4555555555555555,0.3273537747256941,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.780327868852459,0.3901639344262295,0.21086670249932815,0.22588820209621066
F001750,0.0,0.2188524590163934,0.4074074074074074,0.3727332037158259,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.8631147540983607,0.3836065573770492,0.19615306518558331,0.2257699543133566
F001751,0.0318274586037772,0.4729508196721311,0.5777777777777777,0.2474561939035565,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4729508196721311,0.5990163934426229,0.29950819672131146,0.1893916957807041,0.4022472453641494
F001752,0.3046332750637959,0.8042622950819672,0.7111111111111111,0.2351778943168525,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8042622950819672,0.5636065573770492,0.2818032786885246,0.18519766191883902,0.6443735823703306
F001753,0.0,0.2188524590163934,0.3925925925925926,0.2447809132127156,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.5847540983606557,0.25989071038251366,0.1668466063483532,0.22353901281017644
F001754,0.5177802305885815,0.9391803278688524,0.8148148148148149,0.2236987980820962,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9391803278688524,0.5216393442622951,0.23183970856102,0.16020173788408132,0.776360440741736
F001755,0.2395536737937452,0.7326229508196721,0.6518518518518518,0.1283000598199169,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7326229508196721,0.2240983606557377,0.11204918032786886,0.144985420585864,0.6770759473259876
F001756,0.0,0.2188524590163934,0.3888888888888889,0.1924500897298752,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.4157377049180328,0.18477231329690347,0.14905216638299143,0.22218441876437037
F001757,0.0102589241041997,0.4514754098360656,0.5777777777777778,0.2905932629027116,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4514754098360656,0.7085245901639344,0.3542622950819672,0.20236213383499058,0.3754542058586402
F001758,0.0,0.2188524590163934,0.3814814814814815,0.4534277316386041,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.9467213114754098,0.42076502732240434,0.20495535847591745,0.22644002508286298
F001759,0.0,0.2188524590163934,0.5851851851851851,0.438478476650333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.9336065573770492,0.414936247723133,0.20357460658723758,0.2263349159425483
F001760,0.0,0.2188524590163934,0.437037037037037,0.2192392383251664,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.49983606557377047,0.2221493624772313,0.15790623786915106,0.22285843112663858
F001761,0.0,0.2188524590163934,0.3962962962962963,0.1263609045128295,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.21655737704918032,0.09624772313296903,0.12808199707366597,0.2205880736958404
F001762,0.0,0.2188524590163934,0.4962962962962963,0.2236987980820962,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.5216393442622951,0.26081967213114754,0.1802269551195915,0.22355576457941412
F001763,0.2771970679166893,0.7757377049180327,0.7037037037037037,0.2604206789814362,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7757377049180327,0.6334426229508197,0.28153005464480874,0.17197264773507717,0.624034542685658
F001764,0.0,0.2188524590163934,0.3259259259259258,0.5112721163477747,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.9780327868852459,0.4346812386156648,0.5967966317298218,0.4188058287795992
F001765,0.1986855786758679,0.6870491803278689,0.6518518518518518,0.2100362500556714,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6870491803278689,0.4745901639344262,0.21092896174863385,0.1552482904834423,0.5920965690226642
F001766,0.4944814963081599,0.9275409836065572,0.7703703703703704,0.0925184888651614,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9275409836065572,0.1260655737704918,0.0630327868852459,0.5232512899758129,0.9276546492878256
F001767,0.3284410387898828,0.8213114754098361,0.7222222222222222,0.2320068113091233,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8213114754098361,0.5545901639344263,0.24648451730418944,0.16367087700438948,0.6772594583296008
F001768,0.474784137004615,0.9209836065573772,0.8,0.2504317259907699,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9209836065573772,0.6072131147540983,0.2698724954462659,0.16921114395771747,0.7363642748365137
F001769,0.0,0.2188524590163934,0.5185185185185185,0.156083759301522,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.30278688524590164,0.1345719489981785,0.13716044074173608,0.22127916629340977
F001770,0.2263382988166759,0.7180327868852459,0.662962962962963,0.1991752542185,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7180327868852459,0.43327868852459017,0.19256830601092895,0.15089892203410074,0.6253790199767089
F001771,0.1938062386188666,0.680327868852459,0.6333333333333333,0.1457208560956,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.680327868852459,0.27918032786885244,0.13959016393442622,0.15150947325987638,0.6184276404192421
F001772,0.5551357615277925,0.9555737704918033,0.8185185185185184,0.1638025510184887,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9555737704918033,0.32967213114754096,0.14652094717668487,0.1399909821135298,0.8502708471438384
F001773,0.3577970210431828,0.8462295081967213,0.7074074074074074,0.114035587543264,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8462295081967213,0.1842622950819672,0.0818943533697632,0.12468189554779181,0.7963276538564902
F001774,0.4183951074192933,0.8872131147540984,0.7925925925925926,0.3335801555317838,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8872131147540984,0.7927868852459017,0.3523497267759563,0.18874878318253754,0.6580702678491445
F001775,0.0,0.2188524590163934,0.3629629629629629,0.422417109018763,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.9186885245901639,0.45934426229508196,0.22725450147809728,0.22713571620532114
F001776,0.0,0.2188524590163934,0.4518518518518518,0.1682639509866747,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.340655737704918,0.15140255009107467,0.1411473618202992,0.22158266893606854
F001777,0.3468337268240161,0.8370491803278689,0.725925925925926,0.2100362500556714,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8370491803278689,0.4745901639344262,0.21092896174863385,0.1552482904834423,0.7104572247603691
F001778,0.6092151758771206,0.9685245901639344,0.8629629629629629,0.2334215000976107,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9685245901639344,0.5557377049180328,0.24699453551912565,0.16379169279464897,0.7878136701603512
F001779,0.0,0.2188524590163934,0.5074074074074074,0.0641500299099583,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.05311475409836065,0.026557377049180327,0.12473367374361731,0.21933136253695237
F001780,0.131273858090306,0.599344262295082,0.611111111111111,0.1818967282638322,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.599344262295082,0.39327868852459014,0.19663934426229507,0.16502358237033057,0.5280705589895189
F001781,0.0653522453425346,0.5139344262295082,0.5851851851851851,0.2100362500556714,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5139344262295082,0.4745901639344262,0.2372950819672131,0.1746543267938726,0.44819201827465743
F001782,0.0,0.2188524590163934,0.437037037037037,0.0925184888651614,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.1260655737704918,0.0630327868852459,0.13337416017199677,0.21998911582907815
F001783,0.6257576915417903,0.9724590163934428,0.874074074074074,0.2447809132127156,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9724590163934428,0.5847540983606557,0.25989071038251366,0.1668466063483532,0.781290226641584
F001784,0.5039360965437267,0.9324590163934426,0.7666666666666666,0.0587944735792131,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9324590163934426,0.05098360655737705,0.022659380692167577,0.11065000447908267,0.9166977455283825
F001785,0.2322692536222743,0.7260655737704919,0.6518518518518518,0.1428689001628585,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7260655737704919,0.2647540983606557,0.13237704918032786,0.14980079279763506,0.6613093254501479
F001786,0.329017957815142,0.8216393442622951,0.6814814814814815,0.067890010295642,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8216393442622951,0.06918032786885246,0.03459016393442623,0.12663652244020426,0.8014126041386723
F001787,0.2829729734300094,0.7819672131147541,0.6962962962962963,0.2192392383251664,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7819672131147541,0.49983606557377047,0.2221493624772313,0.15790623786915106,0.6608776016005256
F001788,0.0,0.2188524590163934,0.6222222222222222,0.5406900026931751,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.9855737704918033,0.4380327868852459,0.20904583594613155,0.2267514109110454
F001789,0.2178632794954081,0.7080327868852458,0.6666666666666666,0.2309401076758503,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7080327868852458,0.549672131147541,0.24429872495446264,0.16315309504613454,0.5929320433575205
F001790,0.0653522453425346,0.5139344262295082,0.5851851851851851,0.2100362500556714,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5139344262295082,0.4745901639344262,0.2372950819672131,0.1746543267938726,0.44819201827465743
F001791,0.1153277849798521,0.5822950819672131,0.6444444444444445,0.3471222078180735,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5822950819672131,0.8188524590163935,0.36393442622950817,0.19149302756128878,0.45658855146466004
F001792,0.0,0.2188524590163934,0.2592592592592593,0.0925184888651614,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.1260655737704918,0.0630327868852459,0.13337416017199677,0.21998911582907815
F001793,0.2594445603300875,0.7527868852459016,0.7037037037037037,0.2959256941546397,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7527868852459016,0.7226229508196721,0.32116575591985425,0.5197363671653379,0.7290416793574009
F001794,0.1698262957422101,0.6495081967213114,0.7111111111111111,0.5047918529600243,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6495081967213114,0.9767213114754099,0.4340983606557377,0.20811382842127266,0.4703892502015587
F001795,0.2870497215489285,0.7852459016393443,0.7111111111111111,0.2703450013465875,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7852459016393443,0.6578688524590164,0.2923861566484517,0.1745442981277434,0.624912837050972
F001796,0.0,0.2188524590163934,0.4888888888888889,0.2666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.6426229508196721,0.32131147540983607,0.19455657081429722,0.22464660037624293
F001797,0.369147026741395,0.8568852459016394,0.7185185185185186,0.1357800205912841,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8568852459016394,0.24639344262295082,0.12319672131147541,0.14762610857296427,0.7805032786885246
F001798,0.0,0.2188524590163934,0.4740740740740741,0.4316682158321027,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.9295081967213115,0.4131147540983606,0.20314312162202514,0.22630206933619992
F001799,0.0940826378369911,0.5537704918032786,0.6111111111111112,0.2562791687704621,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5537704918032786,0.620655737704918,0.2758469945355191,0.1706264146436143,0.46635864910866254
F001800,0.1827384979272343,0.6668852459016393,0.6592592592592592,0.2715600411825684,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6668852459016393,0.6680327868852459,0.33401639344262296,0.19756617844665414,0.5232581967213115
