feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000954,0.0,0.2660804020100502,0.324074074074074,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.5304020100502512,0.3978015075376884,0.2832012764829171,0.30745975480417154
F000955,0.7611645496846301,0.9884422110552764,0.9166666666666669,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9884422110552764,0.13517587939698492,0.10138190954773868,0.21006458170248224,0.9257535478902049
F000956,0.228853734687104,0.7590452261306533,0.7129629629629629,0.3941443824776437,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7590452261306533,0.7067839195979899,0.5300879396984924,0.31584079316178887,0.5528703189313402
F000957,0.0,0.2660804020100502,0.2685185185185185,0.5564807111598785,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.9364321608040201,0.7023241206030151,0.8040085793288049,0.6624170791141637
F000958,0.1504840084734488,0.6944723618090453,0.6388888888888888,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6944723618090453,0.3650753768844221,0.27380653266331656,0.2526075414762254,0.6056572277215222
F000959,0.1077083611333555,0.6522613065326633,0.5972222222222222,0.1734721666221776,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6522613065326633,0.17788944723618091,0.13341708542713568,0.21796873816317772,0.6146162344385243
F000960,0.0049620220820578,0.5391959798994975,0.5185185185185185,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5391959798994975,0.04195979899497487,0.031469849246231155,0.1928149226029646,0.5338745707179112
F000961,0.0,0.2660804020100502,0.2685185185185185,0.5564807111598785,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.9364321608040201,0.7023241206030151,0.35833725789752785,0.33913622762051465
F000962,0.3105048505417644,0.835427135678392,0.7222222222222222,0.2678791878053599,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.835427135678392,0.4399497487437186,0.329962311557789,0.2664630628014444,0.6818868841695918
F000963,0.072431047418909,0.6180904522613065,0.6018518518518519,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6180904522613065,0.4130653266331658,0.30979899497487434,0.2614880937350067,0.5412634150652762
F000964,0.2735696048897746,0.8108040201005026,0.7129629629629629,0.3047126420723024,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8108040201005026,0.5183417085427136,0.38875628140703516,0.2809695146587207,0.6394777594000153
F000965,0.0,0.2660804020100502,0.3888888888888889,0.4811252243246881,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.8417085427135679,0.6312814070351759,0.3408086285699856,0.33174635741521674
F000966,0.0,0.2660804020100502,0.4444444444444444,0.3154949081000152,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.5600502512562814,0.420037688442211,0.2886876909673998,0.30977276457665204
F000967,0.0148860662461734,0.5577889447236181,0.5555555555555556,0.1924500897298752,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5577889447236181,0.25025125628140704,0.1876884422110553,0.23135930910835584,0.5225619933840054
F000968,0.0248101104102891,0.5751256281407036,0.5925925925925926,0.3207501495497921,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.5751256281407036,0.5768844221105528,0.43266331658291457,0.7559536375344058,0.7411248453321886
F000969,0.1898569058357866,0.7334170854271357,0.7222222222222222,0.5091750772173156,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7334170854271357,0.8741206030150753,0.6555904522613065,0.8984477664705436,0.8811720190146713
F000970,0.3105048505417644,0.835427135678392,0.7222222222222222,0.2678791878053599,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.835427135678392,0.4399497487437186,0.329962311557789,0.2664630628014444,0.6818868841695918
F000971,0.5024810110410288,0.920854271356784,0.7592592592592593,0.0320750149549792,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.920854271356784,0.008040201005025126,0.006030150753768845,0.18653809247241232,0.9175331431024469
F000972,0.0,0.2660804020100502,0.5648148148148148,0.3255258487267953,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.6010050251256281,0.45075376884422114,0.2962663821620666,0.3129678543471124
F000973,0.3538037230034863,0.8562814070351759,0.7175925925925926,0.1627629243633976,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8562814070351759,0.1577889447236181,0.11834170854271357,0.48071513345622585,0.8532187949799247
F000974,0.0,0.2660804020100502,0.4398148148148148,0.1252569375784137,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.08819095477386935,0.06614321608040201,0.20137000959571727,0.272960625994293
F000975,0.0,0.2660804020100502,0.5972222222222222,0.6364688465216445,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.9723618090452262,0.7292713567839196,0.36498604833211284,0.3419392818363173
F000976,0.0,0.2660804020100502,0.5231481481481481,0.3990085449336156,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.7226130653266332,0.5419597989949749,0.31876998055604655,0.322455114769829
F000977,0.0,0.2660804020100502,0.5509259259259259,0.5431484954097209,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.9173366834170854,0.6880025125628141,0.3548036350092169,0.3376464925128153
F000978,0.0,0.2660804020100502,0.449074074074074,0.4123230384854133,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2660804020100502,0.7562814070351759,0.5672110552763819,0.841956011211838,0.6589951958283882
F000979,0.3142368626756303,0.8391959798994975,0.7685185185185186,0.4456003487228135,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8391959798994975,0.8010050251256281,0.600753768844221,0.33327643241332294,0.5573851039115174
F000980,0.4376389444889332,0.9022613065326632,0.8055555555555556,0.3469443332443555,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9022613065326632,0.6268844221105527,0.47016331658291455,0.30105537107648794,0.6520588179591424
F000981,0.0,0.2660804020100502,0.3981481481481481,0.2625453125695893,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.4130653266331658,0.30979899497487434,0.5867061437842479,0.4409066690235095
F000982,0.0,0.2660804020100502,0.3287037037037037,0.5316621192576146,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.9025125628140703,0.6768844221105528,0.7899251281533294,0.6480609075528395
F000983,0.4132832235702194,0.8954773869346734,0.8009259259259259,0.3771372565632648,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8954773869346734,0.6597989949748744,0.4948492462311558,0.30714622105502387,0.635495031691119
F000984,0.5362155237094546,0.941708542713568,0.8009259259259259,0.1312726562847946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.941708542713568,0.12587939698492462,0.09440954773869346,0.2083442652963309,0.8877432861543901
F000985,0.3231250834000667,0.8459798994974874,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8459798994974874,0.8884422110552764,0.6663316582914574,0.3494567056387465,0.5288863917577838
F000986,0.0,0.2660804020100502,0.4861111111111111,0.2926570486903539,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.5080402010050251,0.38103015075376884,0.279063218100553,0.30571519658594476
F000987,0.1504840084734488,0.6944723618090453,0.6388888888888888,0.2545875386086578,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6944723618090453,0.3650753768844221,0.27380653266331656,0.5667806684174642,0.7316907874801142
F000988,0.0,0.2660804020100502,0.2685185185185185,0.4971627318021778,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.8442211055276382,0.6331658291457286,0.3412735789500265,0.3319423751925456
F000989,0.0,0.2660804020100502,0.4305555555555555,0.5548606765399494,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.9316582914572864,0.6987437185929648,0.3574538521754501,0.3387637938435898
F000990,0.0,0.2660804020100502,0.3657407407407407,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.45829145728643217,0.3437185929648241,0.2698572005757431,0.30183404459483343
F000991,0.0,0.2660804020100502,0.4814814814814814,0.2580992567549324,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.3914572864321608,0.2935929648241206,0.2574895204666549,0.29661997171788584
F000992,0.0,0.2660804020100502,0.3981481481481481,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.4130653266331658,0.30979899497487434,0.2614880937350067,0.29830572460291405
F000993,0.6889957660359269,0.9806532663316584,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9806532663316584,0.4781407035175879,0.3586055276381909,0.2735303085780662,0.7617056703113558
F000994,0.1293983407285489,0.6738693467336684,0.6342592592592593,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6738693467336684,0.45829145728643217,0.3437185929648241,0.2698572005757431,0.5694583470114392
F000995,0.1988637810939045,0.7419597989949749,0.6759259259259259,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7419597989949749,0.5304020100502512,0.3978015075376884,0.2832012764829171,0.5940336102623671
F000996,0.0,0.2660804020100502,0.5138888888888888,0.2926570486903538,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.4952261306532663,0.3714195979899497,0.2766919711623444,0.3047155059215676
F000997,0.0483797153000638,0.5942211055276382,0.6805555555555556,0.6254627916220946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5942211055276382,0.9625628140703517,0.7219221105527638,0.3631727418499533,0.43242348678063686
F000998,0.0435642479026603,0.5899497487437186,0.6342592592592593,0.4499085412317164,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5899497487437186,0.813819095477387,0.6103643216080402,0.7530995113759754,0.7367132300951996
F000999,0.0,0.2660804020100502,0.4814814814814814,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.04195979899497487,0.031469849246231155,0.1928149226029646,0.26935389889144207
F001000,0.0,0.2660804020100502,0.4722222222222222,0.4194352464039305,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.7685929648241207,0.5764447236180905,0.7343215764753415,0.5913806153885003
F001001,0.0,0.2660804020100502,0.4259259259259259,0.609425284144605,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.9515075376884422,0.7136306532663317,0.3611269601777733,0.34031233428448776
F001002,0.0,0.2660804020100502,0.4351851851851852,0.3255258487267953,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.6010050251256281,0.45075376884422114,0.2962663821620666,0.3129678543471124
F001003,0.0,0.2660804020100502,0.4444444444444444,0.1924500897298753,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.26683417085427136,0.2001256281407035,0.23442798161662587,0.28689748996237463
F001004,0.0,0.2660804020100502,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.3650753768844221,0.27380653266331656,0.2526075414762254,0.2945617850559329
F001005,0.263645560725659,0.799748743718593,0.6759259259259259,0.1764125822523856,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.799748743718593,0.20728643216080403,0.15546482412060303,0.22340865760965634,0.732953555465771
F001006,0.0,0.2660804020100502,0.3564814814814815,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.28241206030150756,0.21180904522613067,0.2373106739728795,0.2881128001818135
F001007,0.0,0.2660804020100502,0.2083333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.8884422110552764,0.6663316582914574,0.3494567056387465,0.3353922880735335
F001008,0.0,0.2660804020100502,0.3657407407407407,0.4499085412317164,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.813819095477387,0.6103643216080402,0.7530995113759754,0.6105221774702658
F001009,0.0,0.2660804020100502,0.3981481481481481,0.2625453125695893,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2660804020100502,0.4130653266331658,0.30979899497487434,0.6774192570894675,0.4806823691320926
F001010,0.0,0.2660804020100502,0.3703703703703703,0.4490502093697089,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.8080402010050252,0.6060301507537689,0.33457829347743745,0.3291197191990101
F001011,0.0,0.2660804020100502,0.3981481481481481,0.2625453125695893,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.4130653266331658,0.30979899497487434,0.5867061437842479,0.4409066690235095
F001012,0.0,0.2660804020100502,0.3888888888888889,0.4811252243246881,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.8417085427135679,0.6312814070351759,0.3408086285699856,0.33174635741521674
F001013,0.0,0.2660804020100502,0.3564814814814815,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.28241206030150756,0.21180904522613067,0.2373106739728795,0.2881128001818135
F001014,0.0,0.2660804020100502,0.5555555555555556,0.3154949081000152,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.5600502512562814,0.420037688442211,0.2886876909673998,0.30977276457665204
F001015,0.0593457405274346,0.6110552763819096,0.6064814814814815,0.3072344448710566,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6110552763819096,0.5459798994974875,0.4094849246231156,0.28608396883917075,0.5123879289664404
F001016,0.0,0.2660804020100502,0.324074074074074,0.1764125822523856,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.20728643216080403,0.15546482412060303,0.22340865760965634,0.28225186863968077
F001017,0.0,0.2660804020100502,0.3194444444444444,0.3757708127352411,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.6492462311557788,0.48693467336683416,0.30519342945885203,0.3167313956718264
F001018,0.0,0.2660804020100502,0.1944444444444444,0.3469443332443554,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2660804020100502,0.6243718592964824,0.4682788944723618,0.7787189717431379,0.5904635457437943
F001019,0.1504840084734488,0.6944723618090453,0.6388888888888888,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6944723618090453,0.3650753768844221,0.27380653266331656,0.2526075414762254,0.6056572277215222
F001020,0.0,0.2660804020100502,0.3611111111111111,0.2545875386086578,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.3650753768844221,0.27380653266331656,0.5667806684174642,0.4205953448145248
F001021,0.5024810110410288,0.920854271356784,0.7592592592592593,0.0320750149549792,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.920854271356784,0.008040201005025126,0.006030150753768845,0.18653809247241232,0.9175331431024469
F001022,0.0,0.2660804020100502,0.4444444444444444,0.1924500897298753,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.26683417085427136,0.2001256281407035,0.5259908209388652,0.37901561829246727
F001023,0.0,0.2660804020100502,0.3518518518518518,0.6119522830317892,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.9562814070351758,0.7172110552763818,0.362010365899851,0.34068476806141257
F001024,0.0,0.2660804020100502,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.3650753768844221,0.27380653266331656,0.2526075414762254,0.2945617850559329
F001025,0.0,0.2660804020100502,0.2824074074074074,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.1577889447236181,0.11834170854271357,0.21424913512285043,0.27839031842630235
F001026,0.0,0.2660804020100502,0.3564814814814815,0.4047683887850813,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.7331658291457287,0.5498743718592966,0.3207227721522184,0.32327838943461024
F001027,0.0,0.2660804020100502,0.4027777777777778,0.393817968854384,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.6942211055276382,0.5206658291457287,0.31351604126158433,0.3202401138860129
F001028,0.0,0.2660804020100502,0.4768518518518518,0.1849535588466498,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.22537688442211054,0.1690326633165829,0.22675630034595085,0.2836631966364485
F001029,0.2537215165615433,0.7866834170854271,0.6388888888888888,0.0481125224324687,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7866834170854271,0.017839195979899497,0.013379396984924623,0.42260785712482013,0.7872683454963258
F001030,0.1898569058357866,0.7334170854271357,0.7222222222222222,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7334170854271357,0.8741206030150753,0.6555904522613065,0.3468064884725133,0.4952302025201384
F001031,0.0,0.2660804020100502,0.4027777777777778,0.1734721666221777,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.19623115577889447,0.14717336683417084,0.49667637812176463,0.3491335130425999
F001032,0.0,0.2660804020100502,0.4398148148148148,0.1252569375784137,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.08819095477386935,0.06614321608040201,0.20137000959571727,0.272960625994293
F001033,1.0,0.9987437185929648,1.0,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9987437185929648,0.001256281407035176,0.0009422110552763819,0.18528272644630187,0.9981514040049494
F001034,0.1988637810939045,0.7419597989949749,0.6759259259259259,0.3059761415158946,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7419597989949749,0.5304020100502512,0.3978015075376884,0.6354244526653368,0.7771422438827302
F001035,0.0,0.2660804020100502,0.4351851851851852,0.3255258487267953,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.6010050251256281,0.45075376884422114,0.6647388954824373,0.5204504936744021
F001036,0.0,0.2660804020100502,0.4305555555555555,0.4276334532872403,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.7796482412060302,0.5847361809045226,0.3293243541829752,0.326904718315194
F001037,0.4229189661767951,0.8987437185929649,0.7638888888888888,0.2097176232019653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8987437185929649,0.3032663316582915,0.2274497487437186,0.24116976212721902,0.778503951920406
F001038,0.3924939112146648,0.8816582914572865,0.7592592592592593,0.2520492146077074,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8816582914572865,0.3417085427135678,0.2562814070351759,0.2482835029418449,0.7505555415267292
F001039,0.0577419015811635,0.6022613065326633,0.5601851851851852,0.1252569375784137,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6022613065326633,0.08819095477386935,0.06614321608040201,0.20137000959571727,0.586905444306962
F001040,0.0,0.2660804020100502,0.5138888888888888,0.2926570486903538,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.4952261306532663,0.3714195979899497,0.2766919711623444,0.3047155059215676
F001041,0.0,0.2660804020100502,0.4074074074074074,0.3207501495497921,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2660804020100502,0.5768844221105528,0.43266331658291457,0.7559536375344058,0.5657921517133405
F001042,0.0,0.2660804020100502,0.4861111111111111,0.2926570486903539,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2660804020100502,0.5080402010050251,0.38103015075376884,0.7229499255069316,0.5300251571930001
F001043,0.0,0.2660804020100502,0.3888888888888889,0.5422005915539759,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.9133165829145728,0.6849874371859297,0.35405971440115147,0.33733286406908913
F001044,0.0,0.2660804020100502,0.3981481481481481,0.080187537387448,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.057035175879396986,0.04277638190954774,0.19560462488321004,0.2705300055554152
F001045,0.0148860662461734,0.5577889447236181,0.5555555555555556,0.1924500897298752,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5577889447236181,0.25025125628140704,0.1876884422110553,0.23135930910835584,0.5225619933840054
F001046,0.0148860662461734,0.5577889447236181,0.5555555555555556,0.1924500897298752,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5577889447236181,0.25025125628140704,0.1876884422110553,0.5191055781419661,0.6089552662811545
F001047,0.0248101104102891,0.5751256281407036,0.5925925925925926,0.3207501495497921,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5751256281407036,0.5768844221105528,0.43266331658291457,0.654723996868766,0.6855743541829752
F001048,0.0049620220820578,0.5391959798994975,0.5185185185185185,0.0641500299099584,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5391959798994975,0.04195979899497487,0.031469849246231155,0.43262275573849146,0.5483601897679352
F001049,0.0846528426444963,0.6278894472361809,0.6435185185185185,0.4047683887850813,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6278894472361809,0.7331658291457287,0.5498743718592966,0.3207227721522184,0.4861379131840105
F001050,0.3924939112146648,0.8816582914572865,0.7592592592592593,0.2520492146077074,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8816582914572865,0.3417085427135678,0.2562814070351759,0.2482835029418449,0.7505555415267292
F001051,0.6889957660359269,0.9806532663316584,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9806532663316584,0.4781407035175879,0.3586055276381909,0.2735303085780662,0.7617056703113558
F001052,0.0,0.2660804020100502,0.5648148148148148,0.5417260176411138,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.9108040201005025,0.683103015075377,0.3535947640211106,0.3371368462917603
F001053,0.0,0.2660804020100502,0.5972222222222222,0.393817968854384,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.6942211055276382,0.5206658291457287,0.31351604126158433,0.3202401138860129
F001054,0.0963213224639122,0.6361809045226131,0.6851851851851852,0.5480980958129164,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6361809045226131,0.9241206030150754,0.6930904522613065,0.7988968081614102,0.7707936983914547
F001055,0.1732257047434905,0.7180904522613065,0.6805555555555556,0.3757708127352412,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7180904522613065,0.6547738693467337,0.4910804020100502,0.30621632029494206,0.5471994078432363
F001056,0.0,0.2660804020100502,0.4444444444444444,0.3154949081000152,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2660804020100502,0.5600502512562814,0.420037688442211,0.7478833867831621,0.5570462077977828
F001057,0.0,0.2660804020100502,0.5185185185185185,0.5040984292154148,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.8638190954773869,0.6478643216080402,0.34490019191434557,0.3334713138557107
F001058,0.6889957660359269,0.9806532663316584,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9806532663316584,0.4781407035175879,0.3586055276381909,0.2735303085780662,0.7617056703113558
F001059,0.0,0.2660804020100502,0.4398148148148148,0.1252569375784137,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.08819095477386935,0.06614321608040201,0.20137000959571727,0.272960625994293
F001060,0.1732257047434905,0.7180904522613065,0.6805555555555556,0.3757708127352412,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7180904522613065,0.6547738693467337,0.4910804020100502,0.30621632029494206,0.5471994078432363
F001061,0.0,0.2660804020100502,0.3981481481481481,0.080187537387448,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.057035175879396986,0.04277638190954774,0.19560462488321004,0.2705300055554152
F001062,0.0,0.2660804020100502,0.3518518518518518,0.4324183121790969,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.7839195979899497,0.5879396984924623,0.3301147698290447,0.3272379485366531
F001063,0.2537215165615433,0.7866834170854271,0.6388888888888888,0.0481125224324687,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7866834170854271,0.017839195979899497,0.013379396984924623,0.18835139895457187,0.7811097888942198
F001064,0.5362155237094546,0.941708542713568,0.8009259259259259,0.1312726562847946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.941708542713568,0.12587939698492462,0.09440954773869346,0.2083442652963309,0.8877432861543901
F001065,0.0,0.2660804020100502,0.3148148148148147,0.5480980958129164,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.9241206030150754,0.6930904522613065,0.3560590010353274,0.3381757405116032
F001066,0.0435642479026603,0.5899497487437186,0.6342592592592593,0.4499085412317164,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5899497487437186,0.813819095477387,0.6103643216080402,0.33564767935153156,0.4557616127118002
F001067,0.0867474388477702,0.6321608040201006,0.6759259259259259,0.5302088260081632,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6321608040201006,0.9005025125628141,0.6753768844221106,0.35168846746294286,0.45517133405722077
F001068,0.0,0.2660804020100502,0.4722222222222222,0.3367876570272816,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.6180904522613065,0.4635678391959799,0.2994280447463448,0.31430077523294864
F001069,0.0,0.2660804020100502,0.5185185185185185,0.2580992567549324,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.3914572864321608,0.2935929648241206,0.2574895204666549,0.29661997171788584
F001070,0.1564584167334001,0.707286432160804,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.707286432160804,0.8826633165829145,0.6619974874371859,0.3483873197646524,0.48407019393449663
F001071,0.0248101104102891,0.5751256281407036,0.5925925925925926,0.3207501495497921,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5751256281407036,0.5768844221105528,0.43266331658291457,0.654723996868766,0.6855743541829752
F001072,0.0,0.2660804020100502,0.4814814814814814,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.04195979899497487,0.031469849246231155,0.1928149226029646,0.26935389889144207
F001073,0.0,0.2660804020100502,0.3518518518518518,0.6119522830317892,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.9562814070351758,0.7172110552763818,0.362010365899851,0.34068476806141257
F001074,0.0,0.2660804020100502,0.3657407407407407,0.4499085412317164,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.813819095477387,0.6103643216080402,0.7530995113759754,0.6105221774702658
