feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F000752,0.0,0.20477386934673367,0.5555555555555556,0.2775554665954843
F000753,0.15694991259569394,0.5608040201005026,0.6666666666666666,0.35276684147527876
F000754,0.5333333333333332,0.9309045226130653,0.8,0.13333333333333341
F000755,0.36905989232414965,0.7989949748743719,0.8,0.46188021535170065
F000756,0.5501111555911465,0.9482412060301507,0.8444444444444443,0.2775554665954844
F000757,0.18705387344542573,0.5851758793969849,0.6444444444444444,0.20367003088692617
F000758,0.39999999999999997,0.8404522613065326,0.8,0.4
F000759,0.37233337781336895,0.8025125628140704,0.7555555555555555,0.2775554665954844
F000760,0.16347442753348987,0.5675879396984924,0.6888888888888889,0.4286067004885758
F000761,0.3999999999999999,0.8309045226130654,0.7333333333333333,0.13333333333333341
F000762,0.34333701254953886,0.7743718592964824,0.7555555555555555,0.3355481971231445
F000763,0.0,0.20477386934673367,0.3555555555555555,0.46825127790456617
F000764,0.15694991259569394,0.5608040201005026,0.6666666666666666,0.35276684147527876
F000765,0.0,0.20477386934673367,0.3111111111111111,0.15396007178390025
F000766,0.2666666666666666,0.6743718592964824,0.6666666666666666,0.1333333333333333
F000767,0.0,0.20477386934673367,0.4222222222222222,0.3849001794597505
F000768,0.25444812366065,0.66356783919598,0.7111111111111111,0.33554819712314443
F000769,0.14260942900098128,0.535427135678392,0.6222222222222222,0.20367003088692617
F000770,0.46666666666666656,0.8771356783919598,0.7333333333333333,0.0
F000771,0.6666666666666667,0.9849246231155779,0.8666666666666667,0.1333333333333333
F000772,0.0,0.20477386934673367,0.3555555555555555,0.46825127790456617
F000773,0.0,0.20477386934673367,0.4222222222222222,0.40734006177385246
F000774,0.0,0.20477386934673367,0.4222222222222222,0.3079201435678004
F000775,0.0,0.20477386934673367,0.37777777777777777,0.07698003589195015
F000776,0.27698547215882796,0.6967336683417086,0.7555555555555555,0.46825127790456617
F000777,0.0,0.20477386934673367,0.37777777777777777,0.4286067004885758
F000778,0.023616579262360632,0.42763819095477384,0.6,0.35276684147527865
F000779,0.18705387344542573,0.5851758793969849,0.6444444444444444,0.20367003088692617
F000780,0.28344448892448004,0.7025125628140704,0.7111111111111111,0.2775554665954844
F000781,0.09296324830240071,0.4891959798994975,0.6666666666666666,0.4807401700618652
F000782,0.009276095667648004,0.41758793969849245,0.5555555555555556,0.20367003088692617
F000783,0.0,0.20477386934673367,0.4222222222222222,0.42860670048857574
F000784,0.47262109316513595,0.8896984924623116,0.7555555555555555,0.07698003589195022
F000785,0.5333333333333332,0.9309045226130653,0.8,0.13333333333333341
F000786,0.33333333333333326,0.7550251256281407,0.7333333333333333,0.2666666666666667
F000787,0.15694991259569394,0.5608040201005026,0.6666666666666666,0.35276684147527876
F000788,0.30079774188582764,0.7236180904522613,0.6888888888888889,0.15396007178390017
F000789,0.054763249936605835,0.4515075376884422,0.6444444444444445,0.46825127790456617
F000790,0.4845299461620748,0.9047738693467337,0.8,0.23094010767585038
F000791,0.0,0.20477386934673367,0.33333333333333326,0.5811865258054232
F000792,0.0,0.20477386934673367,0.3555555555555555,0.42860670048857574
F000793,0.6000000000000001,0.964070351758794,0.8666666666666667,0.2666666666666667
F000794,0.0,0.20477386934673367,0.3111111111111111,0.07698003589195009
F000795,0.06666666666666665,0.457286432160804,0.6,0.2666666666666666
F000796,0.14260942900098128,0.535427135678392,0.6222222222222222,0.20367003088692617
F000797,0.0,0.20477386934673367,0.5333333333333333,0.46188021535170065
F000798,0.0,0.20477386934673367,0.4444444444444445,0.6158402871356008
F000799,0.38373220427624705,0.8128140703517588,0.711111111111111,0.07698003589195009
F000800,0.0,0.20477386934673367,0.4222222222222222,0.33554819712314443
F000801,0.0,0.20477386934673367,0.4888888888888889,0.40734006177385246
F000802,0.21190885299693873,0.621859296482412,0.6444444444444444,0.15396007178390017
F000803,0.268262150438322,0.6816582914572864,0.7111111111111111,0.3079201435678005
F000804,0.0,0.20477386934673367,0.3555555555555555,0.20367003088692623
F000805,0.0,0.20477386934673367,0.4222222222222222,0.40734006177385246
F000806,0.3074410802241849,0.728391959798995,0.7555555555555555,0.4073400617738525
F000807,0.13492881710498864,0.528391959798995,0.6444444444444444,0.30792014356780034
F000808,0.0,0.20477386934673367,0.5777777777777777,0.5388602512436508
F000809,0.38373220427624705,0.8128140703517588,0.711111111111111,0.07698003589195009
F000810,0.0,0.20477386934673367,0.4888888888888889,0.07698003589195009
F000811,0.0,0.20477386934673367,0.5111111111111111,0.4286067004885758
F000812,0.0,0.20477386934673367,0.4888888888888889,0.07698003589195009
F000813,0.33333333333333326,0.7550251256281407,0.7333333333333333,0.2666666666666667
F000814,0.009276095667648004,0.41758793969849245,0.5555555555555556,0.20367003088692617
F000815,0.2902832459290273,0.714824120603015,0.7333333333333334,0.35276684147527876
F000816,0.0,0.20477386934673367,0.37777777777777777,0.20367003088692623
F000817,0.0,0.20477386934673367,0.4222222222222222,0.3849001794597505
F000818,0.0,0.20477386934673367,0.39999999999999997,0.6110100926607787
F000819,0.20791887197793438,0.6128140703517588,0.7111111111111111,0.4286067004885758
F000820,0.25444812366065,0.66356783919598,0.7111111111111111,0.33554819712314443
F000821,0.7203872067787592,0.9922110552763819,0.9111111111111112,0.20367003088692617
F000822,0.0,0.20477386934673367,0.37777777777777777,0.33554819712314443
F000823,0.0,0.20477386934673367,0.4,0.0
F000824,0.2902832459290272,0.7100502512562814,0.7333333333333333,0.35276684147527876
F000825,0.4666666666666666,0.8826633165829145,0.8,0.2666666666666667
F000826,0.0,0.20477386934673367,0.39999999999999997,0.48074017006186526
F000827,0.01677782225781338,0.42311557788944726,0.5777777777777777,0.2775554665954843
F000828,0.0,0.20477386934673367,0.4222222222222222,0.27755546659548436
F000829,0.3074410802241849,0.728391959798995,0.7555555555555555,0.4073400617738525
F000830,0.29680776086682314,0.7185929648241206,0.7555555555555555,0.4286067004885758
F000831,0.2759427623343146,0.6889447236180904,0.6888888888888889,0.2036700308869263
F000832,0.37233337781336895,0.8025125628140704,0.7555555555555555,0.2775554665954844
F000833,0.0,0.20477386934673367,0.28888888888888886,0.07698003589195009
F000834,0.33333333333333326,0.7550251256281407,0.7333333333333333,0.2666666666666667
F000835,0.0,0.20477386934673367,0.4,0.13333333333333336
F000836,0.5426094290009813,0.9412060301507538,0.8222222222222222,0.20367003088692628
F000837,0.01677782225781338,0.42311557788944726,0.5777777777777777,0.2775554665954843
F000838,0.1501111555911467,0.5479899497487437,0.6444444444444445,0.2775554665954844
F000839,0.3203872067787591,0.7391959798994975,0.7111111111111111,0.20367003088692628
F000840,0.0,0.20477386934673367,0.4222222222222222,0.20367003088692623
F000841,0.0,0.20477386934673367,0.37777777777777777,0.20367003088692623
F000842,0.37233337781336895,0.8025125628140704,0.7555555555555555,0.2775554665954844
F000843,0.0,0.20477386934673367,0.5777777777777778,0.4073400617738525
F000844,0.4845299461620748,0.9047738693467337,0.8,0.23094010767585038
F000845,0.0,0.20477386934673367,0.3555555555555555,0.20367003088692623
F000846,0.2759427623343146,0.6889447236180904,0.6888888888888889,0.2036700308869263
F000847,0.0,0.20477386934673367,0.5111111111111111,0.15396007178390017
F000848,0.0,0.20477386934673367,0.4666666666666667,0.0
F000849,0.009276095667648004,0.41758793969849245,0.5555555555555556,0.20367003088692617
F000850,0.5333333333333332,0.9309045226130653,0.8,0.13333333333333341
F000851,0.0,0.20477386934673367,0.4,0.26666666666666666
F000852,0.5056667111467023,0.9133165829145728,0.8222222222222222,0.2775554665954844
F000853,0.0,0.20477386934673367,0.3111111111111111,0.20367003088692623
F000854,0.06666666666666665,0.457286432160804,0.6,0.2666666666666666
F000855,0.0,0.20477386934673367,0.4444444444444444,0.4073400617738524
F000856,0.0,0.20477386934673367,0.5111111111111111,0.20367003088692617
F000857,0.0,0.20477386934673367,0.4444444444444445,0.07698003589195009
F000858,0.1333333333333333,0.5201005025125628,0.6666666666666666,0.4
F000859,0.38373220427624705,0.8128140703517588,0.711111111111111,0.07698003589195009
F000860,0.03413107521916099,0.435678391959799,0.5555555555555556,0.1539600717839002
F000861,0.20595442649846935,0.6080402010050251,0.6222222222222222,0.07698003589195009
F000862,0.17410774689085154,0.5758793969849246,0.6888888888888889,0.40734006177385246
F000863,0.21786327949540812,0.6293969849246231,0.6666666666666666,0.23094010767585024
F000864,0.0,0.20477386934673367,0.6222222222222222,0.6012333003763859
F000865,0.0,0.20477386934673367,0.4222222222222222,0.42860670048857574
F000866,0.0,0.20477386934673367,0.37777777777777777,0.15396007178390025
F000867,0.0,0.20477386934673367,0.4666666666666667,0.1333333333333333
F000868,0.0,0.20477386934673367,0.4,0.0
F000869,0.3203872067787591,0.7391959798994975,0.7111111111111111,0.20367003088692628
F000870,0.0,0.20477386934673367,0.4222222222222222,0.6012333003763859
F000871,0.43413107521916106,0.8655778894472361,0.7555555555555555,0.1539600717839003
F000872,0.5333333333333332,0.9309045226130653,0.8,0.13333333333333341
F000873,0.38778145699398336,0.8208542713567839,0.7777777777777778,0.3355481971231445
F000874,0.0,0.20477386934673367,0.5111111111111111,0.2775554665954843
F000875,0.0,0.20477386934673367,0.37777777777777777,0.20367003088692623
F000876,0.19999999999999996,0.5977386934673367,0.7333333333333333,0.5333333333333333
F000877,0.30079774188582764,0.7236180904522613,0.6888888888888889,0.15396007178390017
F000878,0.34125220531126765,0.770854271356784,0.7777777777777778,0.4286067004885758
F000879,0.0,0.20477386934673367,0.4,0.39999999999999997
F000880,0.4092760956676479,0.8494974874371859,0.7555555555555555,0.2036700308869263
F000881,0.4845299461620748,0.9047738693467337,0.8,0.23094010767585038
F000882,0.33928775983180265,0.7660804020100502,0.6888888888888889,0.07698003589195009
F000883,0.17410774689085154,0.5758793969849246,0.6888888888888889,0.40734006177385246
F000884,0.5870538734454256,0.9592964824120603,0.8444444444444443,0.20367003088692628
F000885,0.0,0.20477386934673367,0.4666666666666667,0.0
F000886,0.14260942900098128,0.535427135678392,0.6222222222222222,0.20367003088692617
F000887,0.46666666666666656,0.8771356783919598,0.7333333333333333,0.0
F000888,0.4537205401120924,0.871859296482412,0.7777777777777778,0.2036700308869263
F000889,0.33928775983180265,0.7660804020100502,0.6888888888888889,0.07698003589195009
F000890,0.30079774188582764,0.7236180904522613,0.6888888888888889,0.15396007178390017
F000891,0.0,0.20477386934673367,0.4666666666666667,0.23094010767585033
F000892,0.21786327949540812,0.6293969849246231,0.6666666666666666,0.23094010767585038
F000893,0.0,0.20477386934673367,0.3555555555555555,0.40734006177385246
F000894,0.040774413557518235,0.4407035175879397,0.6222222222222222,0.40734006177385246
F000895,0.0,0.20477386934673367,0.4222222222222222,0.5551109331909686
F000896,0.0,0.20477386934673367,0.39999999999999997,0.23094010767585033
F000897,0.1333333333333333,0.5201005025125628,0.6666666666666666,0.4
F000898,0.0,0.20477386934673367,0.37777777777777777,0.20367003088692623
F000899,2.7755575615628914e-17,0.4120603015075377,0.6,0.4
F000900,0.0,0.20477386934673367,0.4444444444444445,0.1539600717839002
F000901,0.0,0.20477386934673367,0.3111111111111111,0.20367003088692623
F000902,0.0,0.20477386934673367,0.4888888888888889,0.20367003088692617
F000903,0.0,0.20477386934673367,0.4444444444444445,0.1539600717839002
F000904,0.1501111555911467,0.5479899497487437,0.6444444444444445,0.2775554665954844
F000905,0.2759427623343146,0.6889447236180904,0.6888888888888889,0.2036700308869263
F000906,0.4092760956676479,0.8494974874371859,0.7555555555555555,0.2036700308869263
F000907,0.19999999999999996,0.5977386934673367,0.6666666666666666,0.2666666666666667
F000908,0.0,0.20477386934673367,0.3111111111111111,0.40734006177385246
F000909,0.0,0.20477386934673367,0.39999999999999997,0.4618802153517006
F000910,0.41677782225781324,0.857035175879397,0.7777777777777777,0.2775554665954844
F000911,0.0,0.20477386934673367,0.4666666666666667,0.1333333333333333
F000912,0.0,0.20477386934673367,0.4666666666666667,0.1333333333333333
F000913,0.0,0.20477386934673367,0.4888888888888889,0.20367003088692617
F000914,0.0,0.20477386934673367,0.5333333333333333,0.2666666666666666
F000915,0.0,0.20477386934673367,0.6,0.5811865258054232
F000916,0.19999999999999996,0.5977386934673367,0.6666666666666666,0.2666666666666667
F000917,0.0,0.20477386934673367,0.33333333333333337,0.23094010767585033
F000918,0.0,0.20477386934673367,0.37777777777777777,0.07698003589195015
F000919,0.19999999999999996,0.5977386934673367,0.6666666666666666,0.2666666666666667
F000920,0.0,0.20477386934673367,0.4666666666666667,0.1333333333333333
F000921,0.21000367921620552,0.6165829145728643,0.6888888888888889,0.3355481971231445
F000922,0.0,0.20477386934673367,0.35555555555555557,0.27755546659548436
F000923,0.0,0.20477386934673367,0.5777777777777777,0.42860670048857574
F000924,0.3999999999999999,0.8309045226130654,0.7333333333333333,0.13333333333333341
F000925,0.0,0.20477386934673367,0.37777777777777777,0.15396007178390025
F000926,0.0,0.20477386934673367,0.4,0.0
F000927,0.4845299461620748,0.9047738693467337,0.8,0.23094010767585038
F000928,0.0,0.20477386934673367,0.5333333333333333,0.46188021535170065
F000929,0.0,0.20477386934673367,0.3111111111111111,0.30792014356780045
F000930,0.47262109316513595,0.8896984924623116,0.7555555555555555,0.07698003589195022
F000931,0.16746440855249428,0.5706030150753769,0.6222222222222222,0.15396007178390017
F000932,0.0,0.20477386934673367,0.3111111111111111,0.27755546659548436
F000933,0.25039887094291374,0.657537688442211,0.6444444444444444,0.07698003589195009
F000934,0.0,0.20477386934673367,0.5333333333333333,0.48074017006186537
F000935,0.0,0.20477386934673367,0.4,0.13333333333333336
F000936,0.3203872067787591,0.7391959798994975,0.7111111111111111,0.20367003088692628
F000937,0.1333333333333333,0.5201005025125628,0.6,0.1333333333333333
F000938,0.0,0.20477386934673367,0.4444444444444445,0.1539600717839002
F000939,0.27698547215882796,0.6967336683417086,0.7555555555555555,0.4682512779045662
F000940,0.0,0.20477386934673367,0.39999999999999997,0.46188021535170065
F000941,0.5349288171049885,0.9364321608040201,0.8444444444444443,0.30792014356780045
F000942,0.33928775983180265,0.7660804020100502,0.6888888888888889,0.07698003589195009
F000943,0.20791887197793438,0.6128140703517588,0.7111111111111111,0.4286067004885758
F000944,0.5426094290009813,0.9412060301507538,0.8222222222222222,0.20367003088692628
F000945,0.13492881710498864,0.528391959798995,0.6444444444444444,0.30792014356780034
F000946,0.2759427623343146,0.6889447236180904,0.6888888888888889,0.2036700308869263
F000947,0.38373220427624705,0.8128140703517588,0.711111111111111,0.07698003589195009
F000948,0.0,0.20477386934673367,0.4444444444444445,0.15396007178390017
F000949,0.3203872067787591,0.7391959798994975,0.7111111111111111,0.20367003088692628
F000950,0.20791887197793438,0.6128140703517588,0.7111111111111111,0.4286067004885758
F000951,0.3999999999999999,0.8309045226130654,0.7333333333333333,0.13333333333333341
F000952,0.0,0.20477386934673367,0.33333333333333337,0.13333333333333336
F000953,0.0,0.20477386934673367,0.37777777777777777,0.5551109331909687
F000954,0.34524218633027204,0.7793969849246232,0.7111111111111111,0.1539600717839003
F000955,0.6503988709429139,0.9798994974874372,0.8444444444444446,0.07698003589195009
F000956,0.0,0.20477386934673367,0.4444444444444444,0.6577177149754996
F000957,0.0,0.20477386934673367,0.3555555555555555,0.40734006177385246
F000958,0.0,0.20477386934673367,0.33333333333333337,0.4807401700618653
F000959,0.1211147903273167,0.5097989949748744,0.6444444444444445,0.33554819712314443
F000960,0.37233337781336895,0.8025125628140704,0.7555555555555555,0.2775554665954844
F000961,0.0,0.20477386934673367,0.5333333333333333,0.2666666666666666
F000962,0.0,0.20477386934673367,0.4666666666666667,0.35276684147527876
F000963,0.2666666666666666,0.6743718592964824,0.6666666666666666,0.1333333333333333
F000964,0.47667034588287227,0.8952261306532663,0.8222222222222222,0.33554819712314443
F000965,0.4537205401120924,0.871859296482412,0.7777777777777778,0.2036700308869263
F000966,0.22629658163573396,0.6394472361809045,0.7333333333333333,0.4807401700618653
F000967,0.16982629574221003,0.5731155778894472,0.7111111111111111,0.5047918529600244
F000968,2.7755575615628914e-17,0.4120603015075377,0.6,0.4
F000969,0.0,0.20477386934673367,0.5111111111111111,0.4073400617738524
F000970,0.2238177059938775,0.6354271356783919,0.6888888888888889,0.3079201435678005
F000971,0.06666666666666665,0.457286432160804,0.6,0.2666666666666666
F000972,0.0,0.20477386934673367,0.4222222222222222,0.20367003088692623
F000973,0.6059544264984694,0.9693467336683417,0.8222222222222222,0.07698003589195009
F000974,0.0,0.20477386934673367,0.4888888888888889,0.15396007178390017
F000975,0.0,0.20477386934673367,0.33333333333333337,0.4
F000976,0.4537205401120924,0.871859296482412,0.7777777777777778,0.2036700308869263
F000977,0.0,0.20477386934673367,0.3555555555555555,0.20367003088692623
F000978,0.3571510393272108,0.7947236180904522,0.7555555555555555,0.3079201435678005
F000979,0.0,0.20477386934673367,0.3111111111111111,0.5047918529600244
F000980,0.37233337781336895,0.8025125628140704,0.7555555555555555,0.2775554665954844
F000981,0.3999999999999999,0.8309045226130654,0.7333333333333333,0.13333333333333341
F000982,0.3999999999999999,0.8309045226130654,0.7333333333333333,0.13333333333333341
F000983,0.5056667111467023,0.9133165829145728,0.8222222222222222,0.2775554665954844
F000984,0.0,0.20477386934673367,0.5777777777777777,0.3355481971231444
F000985,0.35119661282874143,0.7844221105527638,0.7333333333333333,0.23094010767585038
F000986,0.17410774689085154,0.5758793969849246,0.6888888888888889,0.40734006177385246
F000987,0.33333333333333326,0.7550251256281407,0.6666666666666666,0.0
F000988,0.0,0.20477386934673367,0.4666666666666667,0.0
F000989,0.07667034588287222,0.46934673366834173,0.6222222222222222,0.3355481971231445
F000990,0.08452994616207483,0.4798994974874372,0.6,0.23094010767585024
F000991,0.0,0.20477386934673367,0.4222222222222222,0.33554819712314443
F000992,0.1333333333333333,0.5201005025125628,0.6,0.1333333333333333
F000993,0.3999999999999999,0.8309045226130654,0.7333333333333333,0.13333333333333341
F000994,0.0,0.20477386934673367,0.39999999999999997,0.48074017006186526
F000995,0.0,0.20477386934673367,0.5111111111111111,0.20367003088692617
F000996,0.0,0.20477386934673367,0.4222222222222222,0.15396007178390023
F000997,0.09048437266054421,0.4861809045226131,0.6222222222222222,0.3079201435678005
F000998,0.0,0.20477386934673367,0.4888888888888889,0.15396007178390017
F000999,0.0,0.20477386934673367,0.3777777777777777,0.5388602512436508
F001000,0.19999999999999996,0.5977386934673367,0.6666666666666666,0.2666666666666667
F001001,0.0,0.20477386934673367,0.33333333333333337,0.23094010767585033
F001002,0.0,0.20477386934673367,0.5555555555555556,0.30792014356780034
F001003,0.0,0.20477386934673367,0.4222222222222222,0.20367003088692623
F001004,0.35119661282874143,0.7844221105527638,0.7333333333333333,0.23094010767585038
F001005,0.268262150438322,0.6816582914572864,0.7111111111111111,0.3079201435678005
F001006,0.23900004448003556,0.6457286432160804,0.6888888888888889,0.2775554665954844
F001007,0.10566671114670223,0.4972361809045226,0.6222222222222222,0.2775554665954843
F001008,0.0,0.20477386934673367,0.28888888888888886,0.07698003589195009
F001009,0.20595442649846935,0.6080402010050251,0.6222222222222222,0.07698003589195009
F001010,0.14260942900098128,0.535427135678392,0.6222222222222222,0.20367003088692617
F001011,0.20595442649846935,0.6080402010050251,0.6222222222222222,0.07698003589195009
F001012,0.0,0.20477386934673367,0.33333333333333337,0.4
F001013,0.0,0.20477386934673367,0.33333333333333337,0.35276684147527876
F001014,0.0,0.20477386934673367,0.5333333333333333,0.2666666666666666
F001015,0.0,0.20477386934673367,0.3111111111111111,0.40734006177385246
F001016,0.47262109316513595,0.8896984924623116,0.7555555555555555,0.07698003589195021
F001017,0.18532768804790256,0.5793969849246231,0.6888888888888889,0.3849001794597505
F001018,0.0,0.20477386934673367,0.4666666666666667,0.3527668414752787
F001019,0.18705387344542573,0.5851758793969849,0.6444444444444444,0.20367003088692617
F001020,0.0,0.20477386934673367,0.4444444444444444,0.20367003088692623
F001021,0.06666666666666665,0.457286432160804,0.6,0.2666666666666666
F001022,0.14260942900098128,0.535427135678392,0.6222222222222222,0.20367003088692617
F001023,0.1253818512977657,0.5135678391959799,0.6888888888888889,0.5047918529600243
F001024,0.0,0.20477386934673367,0.4666666666666667,0.1333333333333333
F001025,0.0,0.20477386934673367,0.37777777777777777,0.3079201435678004
F001026,0.0,0.20477386934673367,0.4444444444444444,0.27755546659548436
F001027,0.0,0.20477386934673367,0.4666666666666667,0.23094010767585033
F001028,0.0,0.20477386934673367,0.4666666666666667,0.1333333333333333
F001029,0.023616579262360632,0.42763819095477384,0.6,0.35276684147527865
F001030,0.4845299461620748,0.9047738693467337,0.8,0.23094010767585038
F001031,0.0,0.20477386934673367,0.4222222222222222,0.15396007178390023
F001032,0.17410774689085154,0.5758793969849246,0.6888888888888889,0.40734006177385246
F001033,0.6000000000000001,0.964070351758794,0.8666666666666667,0.2666666666666667
F001034,0.5426094290009813,0.9412060301507538,0.8222222222222222,0.20367003088692628
F001035,2.7755575615628914e-17,0.4120603015075377,0.6,0.4
F001036,0.33333333333333326,0.7550251256281407,0.7333333333333333,0.2666666666666667
F001037,0.3203872067787591,0.7391959798994975,0.7111111111111111,0.20367003088692628
F001038,0.5426094290009813,0.9412060301507538,0.8222222222222222,0.20367003088692628
F001039,0.4845299461620748,0.9047738693467337,0.8,0.23094010767585038
F001040,0.09643879915901366,0.4909547738693467,0.6444444444444445,0.3849001794597505
F001041,0.0,0.20477386934673367,0.5111111111111111,0.07698003589195009
F001042,0.0,0.20477386934673367,0.37777777777777777,0.07698003589195015
F001043,0.0,0.20477386934673367,0.4222222222222222,0.07698003589195009
F001044,0.09048437266054424,0.48743718592964824,0.6222222222222222,0.30792014356780045
F001045,0.2759427623343146,0.6889447236180904,0.6888888888888889,0.2036700308869263
F001046,0.15694991259569394,0.5608040201005026,0.6666666666666666,0.35276684147527876
F001047,0.0,0.20477386934673367,0.5111111111111111,0.20367003088692617
F001048,0.0,0.20477386934673367,0.33333333333333337,0.35276684147527876
F001049,0.5426094290009813,0.9412060301507538,0.8222222222222222,0.20367003088692628
F001050,0.37233337781336895,0.8025125628140704,0.7555555555555555,0.2775554665954844
F001051,0.5501111555911465,0.9482412060301507,0.8444444444444443,0.2775554665954844
F001052,0.1501111555911467,0.5479899497487437,0.6444444444444445,0.2775554665954844
F001053,0.0,0.20477386934673367,0.37777777777777777,0.27755546659548436
F001054,0.15694991259569394,0.5608040201005026,0.6666666666666666,0.35276684147527876
F001055,0.4666666666666666,0.8826633165829145,0.8,0.2666666666666667
F001056,0.5170655376095805,0.9183417085427136,0.7777777777777778,0.07698003589195022
F001057,0.4092760956676479,0.8494974874371859,0.7555555555555555,0.2036700308869263
F001058,0.2666666666666666,0.6743718592964824,0.7333333333333333,0.4
F001059,0.09643879915901366,0.4909547738693467,0.6444444444444445,0.3849001794597505
F001060,0.0,0.20477386934673367,0.39999999999999997,0.35276684147527876
F001061,0.0,0.20477386934673367,0.4666666666666667,0.35276684147527876
F001062,0.0,0.20477386934673367,0.3555555555555555,0.3079201435678004
F001063,0.09296324830240071,0.4891959798994975,0.6666666666666666,0.4807401700618652
F001064,0.7511966128287416,0.9974874371859297,0.9333333333333333,0.23094010767585024
F001065,0.0,0.20477386934673367,0.37777777777777777,0.07698003589195015
F001066,0.33333333333333326,0.7550251256281407,0.7333333333333333,0.2666666666666667
F001067,0.5333333333333332,0.9309045226130653,0.8,0.13333333333333341
F001068,0.0,0.20477386934673367,0.5777777777777778,0.40734006177385246
F001069,0.054763249936605835,0.4515075376884422,0.6444444444444445,0.46825127790456617
F001070,0.5333333333333332,0.9309045226130653,0.8,0.13333333333333341
F001071,0.16746440855249428,0.5706030150753769,0.6222222222222222,0.15396007178390017
F001072,0.053720540112092444,0.4484924623115578,0.5777777777777777,0.20367003088692617
F001073,0.06666666666666665,0.457286432160804,0.6666666666666666,0.5333333333333333
F001074,0.20595442649846935,0.6080402010050251,0.6222222222222222,0.07698003589195009
F001075,0.21190885299693873,0.621859296482412,0.6444444444444444,0.15396007178390017
F001076,0.14260942900098128,0.535427135678392,0.6222222222222222,0.20367003088692617
F001077,0.1333333333333333,0.5201005025125628,0.6,0.1333333333333333
F001078,0.0,0.20477386934673367,0.3111111111111111,0.3355481971231445
F001079,0.5211147903273166,0.9241206030150754,0.8444444444444443,0.3355481971231445
F001080,0.3518855246686292,0.7909547738693468,0.7777777777777777,0.40734006177385246
F001081,0.2666666666666666,0.6743718592964824,0.6666666666666666,0.1333333333333333
F001082,0.0,0.20477386934673367,0.37777777777777777,0.20367003088692623
F001083,0.3203872067787591,0.7391959798994975,0.7111111111111111,0.20367003088692628
F001084,0.053720540112092444,0.4484924623115578,0.5777777777777777,0.20367003088692617
F001085,0.0,0.20477386934673367,0.5111111111111111,0.2775554665954843
F001086,0.0,0.20477386934673367,0.5777777777777777,0.3355481971231444
F001087,0.38373220427624705,0.8128140703517588,0.711111111111111,0.07698003589195009
F001088,0.06666666666666665,0.457286432160804,0.6,0.2666666666666666
F001089,0.0,0.20477386934673367,0.4444444444444445,0.671096394246289
F001090,0.21000367921620552,0.6165829145728643,0.6888888888888889,0.3355481971231445
F001091,0.0,0.20477386934673367,0.5111111111111111,0.4073400617738524
F001092,0.2902832459290273,0.714824120603015,0.7333333333333334,0.35276684147527876
F001093,0.1527920966003969,0.5540201005025126,0.7111111111111111,0.5388602512436507
F001094,0.33333333333333326,0.7550251256281407,0.7333333333333333,0.2666666666666667
F001095,0.0,0.20477386934673367,0.3111111111111111,0.46825127790456617
F001096,0.0,0.20477386934673367,0.4222222222222222,0.5047918529600244
F001097,0.08452994616207483,0.4798994974874372,0.6,0.23094010767585024
F001098,0.5170655376095805,0.9183417085427136,0.7777777777777778,0.07698003589195022
F001099,0.0,0.20477386934673367,0.35555555555555557,0.27755546659548436
F001100,0.5170655376095805,0.9183417085427136,0.7777777777777778,0.07698003589195022
F001101,0.5211147903273166,0.9241206030150754,0.8444444444444443,0.3355481971231445
F001102,0.07262109316513604,0.464321608040201,0.5555555555555556,0.07698003589195009
F001103,0.0,0.20477386934673367,0.3555555555555555,0.3849001794597505
F001104,0.0,0.20477386934673367,0.4666666666666667,0.1333333333333333
F001105,0.0,0.20477386934673367,0.28888888888888886,0.07698003589195009
F001106,0.5674644085524944,0.9542713567839196,0.8222222222222222,0.1539600717839003
F001107,0.37233337781336895,0.8025125628140704,0.7555555555555555,0.2775554665954844
F001108,0.10566671114670223,0.4972361809045226,0.6222222222222222,0.2775554665954843
F001109,0.0,0.20477386934673367,0.39999999999999997,0.46188021535170065
F001110,0.0,0.20477386934673367,0.2444444444444444,0.3079201435678004
F001111,0.4845299461620748,0.9047738693467337,0.8,0.23094010767585038
F001112,0.14466675562673792,0.5432160804020101,0.7111111111111111,0.5551109331909687
F001113,0.21786327949540812,0.6293969849246231,0.6666666666666666,0.23094010767585024
F001114,0.25444812366065,0.66356783919598,0.7111111111111111,0.33554819712314443
F001115,0.06666666666666665,0.457286432160804,0.6666666666666666,0.5333333333333333
F001116,0.0,0.20477386934673367,0.5333333333333333,0.1333333333333333
F001117,0.06666666666666665,0.457286432160804,0.6,0.2666666666666666
F001118,0.0,0.20477386934673367,0.4444444444444444,0.3079201435678004
F001119,0.28344448892448004,0.7025125628140704,0.7111111111111111,0.2775554665954844
F001120,0.27698547215882796,0.6967336683417086,0.7555555555555555,0.4682512779045662
F001121,0.0,0.20477386934673367,0.33333333333333337,0.26666666666666666
F001122,0.218552191335296,0.6341708542713568,0.7111111111111111,0.40734006177385246
F001123,0.0,0.20477386934673367,0.4444444444444444,0.4682512779045661
F001124,0.21000367921620552,0.6165829145728643,0.6888888888888889,0.3355481971231445
F001125,0.5333333333333332,0.9309045226130653,0.8,0.13333333333333341
F001126,0.0,0.20477386934673367,0.4666666666666667,0.26666666666666666
F001127,0.6503988709429139,0.9798994974874372,0.8444444444444446,0.07698003589195009
