feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000238,0.0169324398894565,0.5285505124450952,0.5130687548278661,0.0184101395325511,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5285505124450952,0.30600292825768666,0.15300146412884333,0.15679683765319224,0.48441978267440394
F000239,0.0207768889712254,0.5446559297218155,0.5144005268761502,0.0160483295621502,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5446559297218155,0.2752562225475842,0.1376281112737921,0.15310543228243323,0.5027428299488306
F000240,0.0,0.1764275256222547,0.4810822188787342,0.0216138180178431,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.33528550512445093,0.16764275256222547,0.1603124618158199,0.18710462626128369
F000241,0.0669227130404278,0.7525622254758418,0.5402019952287695,0.0269625548342225,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7525622254758418,0.4011713030746706,0.2005856515373353,0.16822261618173207,0.6497730921843815
F000242,0.0,0.1764275256222547,0.4896275889498396,0.0378232615848535,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.5373352855051244,0.2686676427525622,0.18457026853795053,0.19353886158087324
F000243,0.057767494171047,0.705710102489019,0.5457241852350548,0.0673617525981251,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.705710102489019,0.8448023426061494,0.4224011713030747,0.22148432224554063,0.5090430856890517
F000244,0.0,0.1764275256222547,0.4869146345449095,0.1480943027731577,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,1.0,0.5,0.24011713030746706,0.2082723279648609
F000245,0.0742278704392608,0.7789165446559297,0.5445962271158084,0.0299291675847115,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7789165446559297,0.4465592972181552,0.2232796486090776,0.49295267412522054,0.7571770181076082
F000246,0.1289045471874703,0.931185944363104,0.5719541176534463,0.0300073762388446,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.931185944363104,0.4480234260614934,0.2240117130307467,0.49345161407878857,0.8752650116079908
F000247,0.025541941512457,0.5710102489019033,0.5330762279067905,0.0812210286022479,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5710102489019033,0.91800878477306,0.45900439238653,0.6536113391741284,0.6217493874453631
F000248,0.088964873329681,0.8301610541727672,0.5468744074286753,0.0095678830553392,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8301610541727672,0.19326500732064422,0.09663250366032211,0.4066360621579502,0.8158005869377413
F000249,0.0460461788655269,0.657393850658858,0.5394831332882803,0.0658401754220675,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.657393850658858,0.8301610541727672,0.4150805270863836,0.6236749419600461,0.667421418297109
F000250,0.0848581434155453,0.8155197657393851,0.5510415886862498,0.0344500679139085,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8155197657393851,0.4992679355783309,0.24963396778916544,0.5109145124536699,0.7820768549740723
F000251,0.0696905378840982,0.7628111273792094,0.5437287053579413,0.0355337456635687,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7628111273792094,0.513909224011713,0.2569546120058565,0.5159039119893503,0.7419312138121156
F000252,0.0,0.1764275256222547,0.4876369686100344,0.0220010577099958,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1764275256222547,0.3396778916544656,0.1698389458272328,0.45653005751475384,0.2622173298834484
F000253,0.1435752983004484,0.9546120058565154,0.5844214052677927,0.050535024470274,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9546120058565154,0.6954612005856515,0.34773060029282576,0.5777724662317868,0.8596606779581084
F000254,0.1771961116618671,0.9824304538799414,0.5930880213137246,0.0179598619311644,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9824304538799414,0.2972181551976574,0.1486090775988287,0.44206079886128075,0.9377171808981563
F000255,0.0025718736733983,0.3997071742313323,0.5139026454683424,0.0504668345265729,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3997071742313323,0.6925329428989752,0.3462664714494876,0.5767745863246508,0.4973005794348848
F000256,0.0,0.1764275256222547,0.4788352494958153,0.0134690780509948,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1764275256222547,0.2430453879941435,0.12152269399707175,0.4236000205792634,0.23781160970569504
F000257,0.0,0.1764275256222547,0.4986509196259835,0.0659114882075633,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1764275256222547,0.8316251830161054,0.4158125915080527,0.6241738819136142,0.3864646326065566
F000258,0.0,0.1764275256222547,0.4838355825759918,0.0792960118121573,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.1764275256222547,0.9077598828696926,0.4538799414348463,0.9399139100814811,0.5435851649235031
F000259,0.0467925269166259,0.6603221083455344,0.5338460865115277,0.0417992922128586,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6603221083455344,0.5915080527086384,0.2957540263543192,0.5423477295284562,0.6666009273530565
F000260,0.0049621837387935,0.445095168374817,0.5171467158427676,0.0586624958934834,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.445095168374817,0.767203513909224,0.383601756954612,0.6022205239566206,0.5358004154438798
F000261,0.0914811403935549,0.8374816983894583,0.5666026524626269,0.0834483290633976,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8374816983894583,0.9326500732064422,0.4663250366032211,0.6586007387098088,0.764767765156306
F000262,0.0416392444824251,0.6383601756954612,0.5391745014363301,0.07341951678047,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6383601756954612,0.8814055636896047,0.4407027818448023,0.6411378403349275,0.6573949224954929
F000263,0.0062197509118342,0.4553440702781844,0.5187516848294502,0.0625672374941321,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4553440702781844,0.8023426061493412,0.4011713030746706,0.6141950828422535,0.546092190812645
F000264,0.0,0.1764275256222547,0.4989918131474237,0.030769263180964,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1764275256222547,0.45534407027818447,0.22767203513909223,0.49594631384662874,0.29143023736894114
F000265,0.1095061656064513,0.8755490483162518,0.5565836868534279,0.0073224162008088,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8755490483162518,0.14641288433382138,0.07320644216691069,0.390669983643773,0.861347212903198
F000266,0.0203122790195515,0.541727672035139,0.531726367196316,0.0862809107461611,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.541727672035139,0.9472913616398243,0.47364568081991215,0.9016557732336667,0.7237657265230263
F000267,0.1503532074206582,0.9648609077598828,0.5822833940888609,0.0284271615141271,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9648609077598828,0.42313323572474376,0.21156661786237188,0.48496963486813194,0.904922195378669
F000268,0.0,0.1764275256222547,0.4990964677905215,0.030534185899633,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1764275256222547,0.45241581259150804,0.22620790629575402,0.49494843393949267,0.2906906700908274
F000269,0.1499629264528322,0.9633967789165446,0.5841940107792889,0.0368501902114912,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9633967789165446,0.5241581259150805,0.26207906295754024,0.5193964916643264,0.8895311572191413
F000270,0.0242955669561407,0.5651537335285505,0.524062398731916,0.0476584610153825,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5651537335285505,0.6632503660322109,0.33162518301610544,0.56679578725329,0.6037543221812304
F000271,0.0920537893019471,0.8448023426061494,0.55157111390847,0.0221768770299859,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8448023426061494,0.3440702781844802,0.1720351390922401,0.45802687737545794,0.8167175431789389
F000272,0.0656946213346912,0.7481698389458272,0.5446291283311744,0.0471272706553148,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7481698389458272,0.657393850658858,0.328696925329429,0.5648000274390178,0.7262727524121684
F000273,0.1353269000878598,0.9428989751098096,0.574585940487475,0.0276899617741802,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9428989751098096,0.4143484626647145,0.20717423133235724,0.1698046470549145,0.7973006866185482
F000274,0.0876749013423328,0.8257686676427526,0.557508916648143,0.0546858639079063,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8257686676427526,0.7408491947291361,0.37042459736456806,0.593239604792396,0.7723472579203368
F000275,0.0884480688437671,0.8272327964860908,0.5602115729805148,0.0639501542345248,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8272327964860908,0.8096632503660323,0.40483162518301613,0.2172655732503875,0.5895498071765893
F000276,0.0188881594225783,0.5344070278184481,0.5291155340024425,0.0786858171646135,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5344070278184481,0.9033674963396779,0.45168374816983897,0.2285155705707959,0.4014810638621704
F000277,0.0436060236775452,0.6486090775988287,0.5305265451992593,0.034894133441947,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6486090775988287,0.5036603221083455,0.2518301610541728,0.512411332314374,0.6569050931533219
F000278,0.0782099200821015,0.787701317715959,0.5540750398099343,0.0598803190755343,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.787701317715959,0.7847730600292826,0.3923865300146413,0.608207803399437,0.7460497460819011
F000279,0.1463784170279104,0.9560761346998536,0.5906549012315476,0.0698627708703695,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9560761346998536,0.862371888726208,0.431185944363104,0.6346516209385431,0.8377051763278448
F000280,0.0699110201542834,0.7642752562225475,0.5468869377904704,0.0477257108533145,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7642752562225475,0.664714494875549,0.3323572474377745,0.1998632336453807,0.590067504271269
F000281,0.0,0.1764275256222547,0.50879950678584,0.0446788727752619,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.6295754026354319,0.31478770131771594,0.19564448465022755,0.19647622987894672
F000282,0.039735521412264,0.6251830161054173,0.5380248679549351,0.0726284289952123,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6251830161054173,0.8784773060029283,0.43923865300146414,0.6401399604277914,0.6499424423727034
F000283,0.0,0.1764275256222547,0.4844707112474056,0.0146320128478102,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.2547584187408492,0.1273792093704246,0.1506444953685939,0.18454025711217192
F000284,0.0237061629582299,0.5622254758418741,0.5181893377030046,0.0253450248955583,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5622254758418741,0.3762811127379209,0.18814055636896046,0.16523433564349857,0.5016238325019454
F000285,0.0451252986427935,0.6530014641288433,0.5388992429405632,0.065346374476666,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6530014641288433,0.8257686676427526,0.4128843338213763,0.6221781220993422,0.6647895234399954
F000286,0.0,0.1764275256222547,0.4704581644910928,0.0940087134101086,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.1764275256222547,0.9663250366032211,0.48316251830161056,0.9104689499645222,0.5386225613036963
F000287,0.0,0.1764275256222547,0.4558108438343413,0.0195693673661679,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1764275256222547,0.32210834553440704,0.16105417276720352,0.4505427780719374,0.25777992621476603
F000288,0.0587012843130989,0.7101024890190337,0.5427850663296635,0.0537376966924561,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7101024890190337,0.7320644216691069,0.36603221083455345,0.5902459650709878,0.6996520818282961
F000289,0.0607902248080168,0.7247437774524158,0.5472438031916932,0.0673947631507392,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7247437774524158,0.8462664714494875,0.42313323572474376,0.6291632814492946,0.7064678909899269
F000290,0.0613601572240062,0.7276720351390923,0.5475496737916814,0.0674783807187132,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7276720351390923,0.8477306002928258,0.4238653001464129,0.6296622214028627,0.7081233426726032
F000291,0.1993226386453843,0.9941434846266471,0.6117558774612004,0.0483782325540328,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9941434846266471,0.6691068814055637,0.33455344070278187,0.5687915470675622,0.889564920073142
F000292,0.0598303843831142,0.7174231332357247,0.5387027825914494,0.0351503615995693,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7174231332357247,0.5080527086383602,0.2540263543191801,0.5139081521750781,0.7083109140837189
F000293,0.0497550529964035,0.6749633967789166,0.5359548920282616,0.0443094621202392,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6749633967789166,0.6266471449487555,0.31332357247437775,0.554322288414089,0.6770277541378253
F000294,0.1629930776950933,0.972181551976574,0.5957322447639742,0.0569428236657105,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.972181551976574,0.7569546120058566,0.3784773060029283,0.5987279442816444,0.8621848532334095
F000295,0.0827189753986031,0.8052708638360175,0.5550100782369805,0.0546023621507154,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8052708638360175,0.739385065885798,0.369692532942899,0.8053887658658618,0.8499262576395155
F000296,0.0,0.1764275256222547,0.4822197335912169,0.0388998402001862,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1764275256222547,0.5563689604685212,0.2781844802342606,0.5303731706428233,0.31694530846386515
F000297,0.0,0.1764275256222547,0.4905043563107821,0.0508862814803805,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1764275256222547,0.6998535871156661,0.34992679355783307,0.579269286092491,0.3531841050914383
F000298,0.1104409125630801,0.8784773060029283,0.5657860537799796,0.042262389993758,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8784773060029283,0.6002928257686676,0.3001464128843338,0.5453413692498644,0.8193708747687511
F000299,0.0045461412315163,0.4392386530014641,0.5136837996828406,0.0456429162683298,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4392386530014641,0.6398243045387995,0.31991215226939973,0.19687495310714723,0.3755372581132673
F000300,0.0914928717657593,0.8389458272327965,0.5653644015564572,0.0784718626943099,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8389458272327965,0.9004392386530015,0.45021961932650073,0.8799617997423304,0.878167009297111
F000301,0.0129069046510473,0.5036603221083455,0.5157699128982697,0.0372658422909839,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5036603221083455,0.527086383601757,0.2635431918008785,0.5203943715714626,0.5505424565209469
F000302,0.0689651083427396,0.7598828696925329,0.5486108112103156,0.0565130281557834,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7598828696925329,0.7540263543191801,0.37701317715959004,0.5977300643745083,0.7303510908081434
F000303,0.0,0.1764275256222547,0.496548435047476,0.0088518146457037,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.1764275256222547,0.18301610541727673,0.09150805270863836,0.582847612698263,0.2504512432233128
F000304,0.1557920816740431,0.9663250366032212,0.5926844685312557,0.0591537107769362,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9663250366032212,0.7715959004392386,0.3857979502196193,0.8203033726411556,0.9507914441712452
F000305,0.0177293654750551,0.5300146412884333,0.5171407608535965,0.0331043124642757,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5300146412884333,0.48316251830161056,0.24158125915080528,0.5054261729644215,0.5666232215550634
F000306,0.0,0.1764275256222547,0.5104083165076612,0.0818667537128763,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.9224011713030746,0.4612005856515373,0.23080072627650383,0.20580120860298953
F000307,0.0038309892000446,0.4260614934114202,0.5222856145346555,0.0814804797385324,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4260614934114202,0.9194729136163983,0.45973645680819913,0.6541102791276965,0.5435197828887712
F000308,0.0,0.1764275256222547,0.4972758430295195,0.0566310998197637,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.7554904831625183,0.37774524158125916,0.21076166854952638,0.20048597073028512
F000309,0.0,0.1764275256222547,0.4772409362802585,0.067597207937128,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1764275256222547,0.849194729136164,0.424597364568082,0.6301611613564307,0.390902036275239
F000310,0.0538967635554015,0.6925329428989752,0.5340618492760436,0.0284538699933714,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6925329428989752,0.4260614934114202,0.2130307467057101,0.485967514775268,0.6901936594432023
F000311,0.0196644235414704,0.5373352855051244,0.5159866343162379,0.0246176901820108,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5373352855051244,0.36749633967789164,0.18374816983894582,0.46600991663254654,0.5638348385492477
F000312,0.0349738101511319,0.6105417276720352,0.5184530202321124,0.0038644606261853,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6105417276720352,0.055636896046852125,0.027818448023426062,0.35973570652255465,0.6125171225902434
F000313,0.1903085236094209,0.9882869692532944,0.613194765991681,0.0721620167478818,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9882869692532944,0.8740849194729137,0.43704245973645683,0.6386431405670874,0.8542307535654647
F000314,0.0318610307100178,0.5915080527086384,0.5324365305942991,0.0660240609571608,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5915080527086384,0.8330893118594437,0.41654465592972184,0.2200780725804896,0.4451380418402149
F000315,0.0209870185678165,0.5505124450951684,0.5289170361820618,0.0736941075926139,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5505124450951684,0.8843338213762811,0.44216691068814057,0.6421357202420636,0.6084537899071576
F000316,0.0867554119077392,0.8199121522693997,0.5511830436986288,0.0312213509790366,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8199121522693997,0.46266471449487556,0.23133235724743778,0.17560542692325007,0.685786803118616
F000317,0.0127188249128649,0.5021961932650073,0.5145751117222505,0.0328627970632719,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5021961932650073,0.4816983894582723,0.24084919472913616,0.5049272330108534,0.5453938892449768
F000318,0.0790739360325776,0.7920937042459737,0.5481087360263351,0.034287072040185,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7920937042459737,0.49487554904831627,0.24743777452415813,0.5094176925929658,0.7647415051587498
F000319,0.0,0.1764275256222547,0.4906160949291544,0.0325753919540016,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.4773060029282577,0.23865300146412885,0.17736323900456388,0.19162724094244446
F000320,0.0,0.1764275256222547,0.4938281951956824,0.016836006668101,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.28257686676427524,0.14128843338213762,0.15398433832309014,0.185426130090956
F000321,0.0113724079392623,0.4948755490483162,0.5175816751715888,0.0475818848078306,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4948755490483162,0.6617862371888726,0.3308931185944363,0.566296847299722,0.5566454943203376
F000322,0.0,0.1764275256222547,0.505815194768999,0.0406468623497956,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1764275256222547,0.5783308931185944,0.2891654465592972,0.5378572699463439,0.32249206304971817
F000323,0.0297801352863748,0.5871156661786238,0.5243257216994429,0.0377426162250221,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5871156661786238,0.5358711566617862,0.2679355783308931,0.5233880112928708,0.6124185136198281
F000324,0.158801166630093,0.9692532942898976,0.5859932538688932,0.0263706822153867,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9692532942898976,0.38945827232796487,0.19472913616398244,0.166816366516681,0.827269238931679
F000325,0.0104831344720033,0.4875549048316251,0.5098617749205185,0.0184808307380674,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4875549048316251,0.3074670571010249,0.15373352855051245,0.44555337853625704,0.5173787591990379
F000326,0.0284402803141176,0.5797950219619327,0.5238187930994836,0.0383946117696993,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5797950219619327,0.5490483162518301,0.2745241581259151,0.18597651820300157,0.48654523472150474
F000327,0.0230829105232941,0.5607613469985359,0.5239616142329537,0.0496806358852267,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5607613469985359,0.6822840409956076,0.3411420204978038,0.20197260814295728,0.45137613105560903
F000328,0.0,0.1764275256222547,0.4808302774591138,0.1080127403386451,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.986822840409956,0.493411420204978,0.2385350994342846,0.20785270392227895
F000329,0.0,0.1764275256222547,0.48433722554087,0.04556504800257,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.6383601756954612,0.3191800878477306,0.19669917189901587,0.196755979240668
F000330,0.1326968906381772,0.9385065885797952,0.5810085424219855,0.0586403884115877,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9385065885797952,0.7657393850658858,0.3828696925329429,0.21199213700644604,0.6711144314228203
F000331,0.0272989838377105,0.575402635431918,0.53721418580354,0.094258775538739,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.575402635431918,0.9677891654465594,0.4838945827232797,0.6705752975954418,0.6267677265701871
F000332,0.0462504555449069,0.6588579795021962,0.5290578622943553,0.0237305380876071,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6588579795021962,0.35724743777452417,0.17862371888726208,0.16294917993779062,0.5840609317690234
F000333,0.1286687895012493,0.9297218155197656,0.5747498510653881,0.0416618252590538,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9297218155197656,0.5871156661786238,0.2935578330893119,0.1905468296144175,0.7272829584406063
F000334,0.0985275346717783,0.8579795021961932,0.5602516648952071,0.0439515902372716,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8579795021961932,0.6193265007320644,0.3096632503660322,0.19441401619330786,0.6666502318382641
F000335,0.0,0.1764275256222547,0.492484043955831,0.0224018071609912,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.34699853587115664,0.17349926793557832,0.16171871148087094,0.18747762541024543
F000336,0.007103907262878,0.465592972181552,0.5062864644945847,0.0109380434525826,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.465592972181552,0.20790629575402636,0.10395314787701318,0.1450194967083897,0.4421540486485212
F000337,0.004878841460929,0.4421669106881405,0.5169606770573842,0.0580850253076787,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4421669106881405,0.7598828696925329,0.37994143484626647,0.2112890121739205,0.3653998272199344
F000338,0.0702352430437778,0.7657393850658858,0.5496500320065697,0.0581296419387232,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7657393850658858,0.7613469985358712,0.3806734992679356,0.2114647933820519,0.5656489220538963
F000339,0.0356456063551417,0.6120058565153733,0.5293530495772344,0.0461209855986539,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6120058565153733,0.6442166910688141,0.32210834553440704,0.19740229673154136,0.4922173941936465
F000340,0.0372341675897505,0.6149341142020498,0.5241233127486324,0.0220249158150287,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6149341142020498,0.3411420204978038,0.1705710102489019,0.4570289974683219,0.6262971902874452
F000341,0.0,0.1764275256222547,0.5129827872734682,0.0922432185536662,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1764275256222547,0.9648609077598829,0.48243045387994143,0.6695774176883056,0.4201149437607318
F000342,0.0,0.1764275256222547,0.5052949112907552,0.0429887062203473,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1764275256222547,0.6076134699853587,0.30380673499267935,0.5478360690177047,0.32988773583085557
F000343,0.1124767109551477,0.8887262079062958,0.586714425014457,0.1219042781475325,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8887262079062958,0.9970717423133236,0.4985358711566618,0.23976556789120432,0.5653713163654448
F000344,0.0806479134009318,0.7979502196193266,0.5437964096591814,0.0138898118348619,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7979502196193266,0.24890190336749635,0.12445095168374817,0.42559578039353557,0.7834643474980117
F000345,0.0475666808579897,0.664714494875549,0.5494718435603186,0.102754012525295,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.664714494875549,0.9824304538799414,0.4912152269399707,0.6755646971311221,0.6729853222691209
F000346,0.0662014122853495,0.7496339677891655,0.5525794507336227,0.0779149783637919,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7496339677891655,0.8975109809663251,0.44875549048316254,0.6466261798241759,0.7190818004283059
F000347,0.0682097767073637,0.7584187408491947,0.5422766189745889,0.032686922483628,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7584187408491947,0.4787701317715959,0.23938506588579794,0.5039293531037173,0.7400179854187345
F000348,0.0605032349321108,0.7218155197657394,0.5417607102509596,0.0460363711396168,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7218155197657394,0.6427525622254758,0.3213762811127379,0.5598106279033375,0.7088757719903364
F000349,0.1234170221568877,0.9238653001464128,0.571137209976724,0.0377147955931207,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9238653001464128,0.5344070278184481,0.26720351390922403,0.18421870612168778,0.7411653865364455
F000350,0.0135937994066267,0.5065885797950219,0.5145184826362895,0.0308863317319046,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5065885797950219,0.4582723279648609,0.22913616398243045,0.4969441937537648,0.5466790213702788
F000351,0.0588106326867527,0.7115666178623719,0.5501135683636483,0.0828330080810876,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7115666178623719,0.9253294289897511,0.46266471449487556,0.6561060389419686,0.6976799024199927
F000352,0.0,0.1764275256222547,0.4930083937269039,0.0380547879342093,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.5446559297218155,0.27232796486090777,0.18544917457860743,0.1937719860489743
F000353,0.0230272573699189,0.5592972181551976,0.5215951519707913,0.0403260931433275,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5592972181551976,0.575402635431918,0.287701317715959,0.18914057994936645,0.46746868629270993
F000354,0.0,0.1764275256222547,0.5166409069138449,0.0942887274350934,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.9692532942898975,0.48462664714494874,0.23642572493670805,0.20729320519883637
F000355,0.0964536839229242,0.8535871156661786,0.5654720658976573,0.0689808957447808,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8535871156661786,0.8579795021961932,0.4289897510980966,0.22306635311872308,0.590414779340992
F000356,0.013766437435103,0.5095168374816984,0.522043360385352,0.0606405666712023,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5095168374816984,0.7891654465592972,0.3945827232796486,0.21480463633654814,0.4032163673741503
