feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000981,0.0,0.2484924623115577,0.53125,0.1875,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.371608040201005,0.2787060301507538,0.5694930367920001,0.4106741622686295
F000982,0.0,0.2484924623115577,0.3541666666666666,0.2818281095514309,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.6690954773869346,0.5018216080402009,0.6930101196939471,0.5405072472917349
F000983,0.5,0.9839195979899498,0.78125,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9839195979899498,0.17788944723618091,0.13341708542713568,0.21796873816317772,0.9020256432918361
F000984,0.32119633968842,0.9246231155778896,0.7083333333333334,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9246231155778896,0.39849246231155777,0.29886934673366833,0.2587913815307694,0.7588933044620086
F000985,0.2182025116327328,0.8331658291457287,0.7083333333333334,0.3969283100678676,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8331658291457287,0.9010050251256282,0.6757537688442211,0.35178145753895107,0.5202476894522866
F000986,0.0,0.2484924623115577,0.5,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.5690954773869347,0.426821608040201,0.29036151233554713,0.3003974015807681
F000987,0.0447652665186384,0.5683417085427136,0.6354166666666666,0.4521361336293896,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5683417085427136,0.9469849246231156,0.7102386934673367,0.808390097472286,0.7544670746950835
F000988,0.0,0.2484924623115577,0.4895833333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.8899497487437186,0.6674623115577889,0.34973567586677107,0.3296612459281331
F000989,0.15625,0.749748743718593,0.59375,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.749748743718593,0.04849246231155779,0.03636934673366834,0.19402379359107091,0.7359411851973435
F000990,0.0453786379063233,0.5693467336683417,0.5729166666666666,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5693467336683417,0.43793969849246234,0.32845477386934674,0.2660911024974117,0.5039033578697507
F000991,0.0,0.2484924623115577,0.4583333333333333,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.07512562814070352,0.05634422110552764,0.19895226761950457,0.255344372616853
F000992,0.0,0.2484924623115577,0.5104166666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.2871859296482412,0.2153894472361809,0.23819407969495718,0.2746855508699274
F000993,0.5736645496846301,0.9914572864321608,0.8229166666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9914572864321608,0.25301507537688445,0.18976130653266332,0.23187075452640088,0.8735478112926441
F000994,0.0,0.2484924623115577,0.4479166666666667,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.6690954773869346,0.5018216080402009,0.3088665374611752,0.3095180045958435
F000995,0.3681223537724543,0.9447236180904522,0.7291666666666666,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9447236180904522,0.35376884422110555,0.26532663316582916,0.25051526476604125,0.7922608014949117
F000996,0.0,0.2484924623115577,0.4375,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.15100502512562813,0.1132537688442211,0.21299376909673998,0.2622650311860811
F000997,0.40625,0.9595477386934672,0.71875,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9595477386934672,0.04849246231155779,0.03636934673366834,0.19402379359107091,0.9381099277796013
F000998,0.209640543058463,0.8256281407035176,0.6875,0.3307189138830738,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8256281407035176,0.7967336683417086,0.5975502512562814,0.7460056248579582,0.828480767531123
F000999,0.0,0.2484924623115577,0.5416666666666666,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.6233668341708543,0.4675251256281407,0.3004044405444307,0.3053472765839246
F001000,0.0,0.2484924623115577,0.4166666666666667,0.2818281095514309,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.6690954773869346,0.5018216080402009,0.6930101196939471,0.5405072472917349
F001001,0.4110869400744507,0.9603015075376884,0.7604166666666667,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9603015075376884,0.4829145728643216,0.3621859296482412,0.27441371430014394,0.7465390078533369
F001002,0.01116454968463,0.5178391959798995,0.5416666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5178391959798995,0.25301507537688445,0.18976130653266332,0.23187075452640088,0.48980410848210904
F001003,0.0472489415089817,0.5726130653266331,0.5416666666666666,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5726130653266331,0.07512562814070352,0.05634422110552764,0.19895226761950457,0.5612026527107902
F001004,0.1189315031775433,0.6944723618090453,0.5833333333333334,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6944723618090453,0.1120603015075377,0.08404522613065327,0.20578703820610592,0.667210455544052
F001005,0.0,0.2484924623115577,0.4583333333333333,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.43793969849246234,0.32845477386934674,0.2660911024974117,0.28843520365647324
F001006,0.0880225579659296,0.642964824120603,0.5833333333333334,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.642964824120603,0.2871859296482412,0.2153894472361809,0.23819407969495718,0.5841927287189717
F001007,0.0,0.2484924623115577,0.4270833333333333,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.8183417085427136,0.6137562814070352,0.33648459003560516,0.32313016085452384
F001008,0.1814315031775433,0.7849246231155779,0.6145833333333334,0.0954703269782466,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7849246231155779,0.1120603015075377,0.08404522613065327,0.4617285548344739,0.7887467803843338
F001009,0.0599136709281806,0.6,0.625,0.3801726581436387,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6,0.8826633165829145,0.6619974874371859,0.9025431175980404,0.8375207065478144
F001010,0.0,0.2484924623115577,0.53125,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.45879396984924625,0.3440954773869347,0.26995019065175124,0.2903372389586121
F001011,0.0,0.2484924623115577,0.40625,0.3307189138830738,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.7967336683417086,0.5975502512562814,0.7460056248579582,0.5962126587712431
F001012,0.1373265226417503,0.7226130653266332,0.625,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7226130653266332,0.5195979899497487,0.38969849246231153,0.2812019898487412,0.5852394510239641
F001013,0.5167468245269452,0.9879396984924624,0.8125,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9879396984924624,0.45879396984924625,0.3440954773869347,0.26995019065175124,0.775344025403399
F001014,0.0,0.2484924623115577,0.46875,0.3125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.7414572864321608,0.5560929648241206,0.32225710840635335,0.3161178379333855
F001015,0.05484381255005,0.5899497487437186,0.625,0.3903123748998999,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5899497487437186,0.8959798994974875,0.6719849246231155,0.35085155677886926,0.44221436958662663
F001016,0.0,0.2484924623115577,0.53125,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.5690954773869347,0.426821608040201,0.29036151233554713,0.3003974015807681
F001017,0.0,0.2484924623115577,0.3854166666666667,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.0185929648241206,0.013944723618090451,0.1884908840685841,0.2501882528218983
F001018,0.2194978830179634,0.8384422110552764,0.6458333333333334,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8384422110552764,0.25301507537688445,0.18976130653266332,0.6006916492007778,0.8612803180475241
F001019,0.018242590562872,0.5256281407035176,0.6354166666666666,0.5051814855409226,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5256281407035176,0.9751256281407035,0.7313442211055277,0.36549749375015783,0.41188390129037145
F001020,0.0,0.2484924623115577,0.4583333333333333,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.25301507537688445,0.18976130653266332,0.520253118608116,0.35891637837428336
F001021,0.2111244707544908,0.8273869346733669,0.6145833333333334,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8273869346733669,0.0185929648241206,0.013944723618090451,0.1884908840685841,0.8210102017625819
F001022,0.1998265226417503,0.8153266331658291,0.65625,0.2253469547164993,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8153266331658291,0.5195979899497487,0.38969849246231153,0.6309386126612965,0.8212014848109896
F001023,0.0,0.2484924623115577,0.3645833333333333,0.4434124302873492,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.9407035175879397,0.7055276381909548,0.35912767354359737,0.3342902956996035
F001024,0.040371295281436,0.5620603015075377,0.5833333333333334,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5620603015075377,0.5942211055276382,0.4456658291457286,0.2950110161359562,0.4765103785257948
F001025,0.147140543058463,0.7366834170854272,0.65625,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7366834170854272,0.7967336683417086,0.5975502512562814,0.33248601676725337,0.5176317043761521
F001026,0.0,0.2484924623115577,0.3125,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.371608040201005,0.2787060301507538,0.2538164124643317,0.2823853564303931
F001027,0.0,0.2484924623115577,0.375,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.6469849246231156,0.4852386934673367,0.30477497411681526,0.3075013888538168
F001028,0.0569202734077839,0.5962311557788945,0.5833333333333334,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5962311557788945,0.4829145728643216,0.3621859296482412,0.27441371430014394,0.514329814903664
F001029,0.0,0.2484924623115577,0.5208333333333334,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.25301507537688445,0.18976130653266332,0.520253118608116,0.35891637837428336
F001030,0.0,0.2484924623115577,0.3333333333333333,0.5315562842572115,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.9849246231155779,0.7386934673366834,0.3673108002323174,0.33832352718365694
F001031,0.34375,0.9334170854271356,0.6875,0.0625,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9334170854271356,0.04849246231155779,0.03636934673366834,0.43533512411302744,0.9296704944319587
F001032,0.0,0.2484924623115577,0.5,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.7967336683417086,0.5975502512562814,0.33248601676725337,0.3211593772884523
F001033,0.4375,0.9690954773869348,0.8125,0.375,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9690954773869348,0.8695979899497488,0.6521984924623117,0.34596957778843973,0.5784318577813692
F001034,0.0512844080143539,0.585427135678392,0.59375,0.2724311839712921,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.585427135678392,0.6469849246231156,0.4852386934673367,0.6838297959647484,0.704298423650918
F001035,0.0550454855916552,0.5912060301507538,0.6458333333333334,0.4732423621500228,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5912060301507538,0.9595477386934673,0.7196608040201005,0.81360619050024,0.763346001363602
F001036,0.0,0.2484924623115577,0.4791666666666667,0.406650443665482,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.9090452261306533,0.68178391959799,0.35326929875508195,0.3314028686144289
F001037,0.0764556871057876,0.6256281407035176,0.5833333333333334,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6256281407035176,0.35376884422110555,0.26532663316582916,0.25051526476604125,0.5578298527814953
F001038,0.2358560761291609,0.8603015075376884,0.6770833333333334,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8603015075376884,0.5482412060301508,0.41118090452261313,0.2865024241812075,0.6587402148935633
F001039,0.193082274842315,0.8052763819095478,0.6145833333333334,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8052763819095478,0.07512562814070352,0.05634422110552764,0.19895226761950457,0.7807567359410116
F001040,0.0625,0.6032663316582915,0.59375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6032663316582915,0.5690954773869347,0.426821608040201,0.29036151233554713,0.5037461175222848
F001041,0.0,0.2484924623115577,0.5,0.3307189138830738,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2484924623115577,0.7967336683417086,0.5975502512562814,0.8613487033155729,0.6729333066084189
F001042,0.0,0.2484924623115577,0.5208333333333334,0.2194927865177653,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2484924623115577,0.4829145728643216,0.3621859296482412,0.7109047751319412,0.5057536741496427
F001043,0.09375,0.6545226130653267,0.65625,0.4375,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6545226130653267,0.9339195979899497,0.7004396984924623,0.35787230751748694,0.45530207570515896
F001044,0.1632260127101733,0.7618090452261307,0.6770833333333334,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7618090452261307,0.8899497487437186,0.6674623115577889,0.34973567586677107,0.5003583558495999
F001045,0.0,0.2484924623115577,0.4375,0.3479852726768763,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.8361809045226131,0.6271356783919598,0.3397857377338956,0.32475720310093176
F001046,0.0708734122634725,0.6130653266331658,0.5625,0.1082531754730548,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6130653266331658,0.15100502512562813,0.1132537688442211,0.4778984432211308,0.6376795251382541
F001047,0.2042468245269451,0.821105527638191,0.65625,0.2165063509461096,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.821105527638191,0.45879396984924625,0.3440954773869347,0.6056927224059999,0.8243044051917882
F001048,0.0,0.2484924623115577,0.53125,0.3125,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.7414572864321608,0.5560929648241206,0.7230548155349612,0.5720882679730309
F001049,0.2304716694840343,0.8547738693467337,0.7604166666666667,0.580723327698598,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8547738693467337,0.9942211055276382,0.7456658291457287,0.3690311166384687,0.4933695014014797
F001050,0.0,0.2484924623115577,0.3958333333333333,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.2150753768844221,0.16130653266331657,0.22485000378778314,0.2681086336203631
F001051,0.57119633968842,0.9909547738693468,0.8333333333333333,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9909547738693468,0.39849246231155777,0.29886934673366833,0.2587913815307694,0.8054004633721372
F001052,0.0987217537306426,0.6688442211055277,0.6354166666666666,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6688442211055277,0.8183417085427136,0.6137562814070352,0.33648459003560516,0.48548838728819976
F001053,0.1112447075449086,0.6866834170854271,0.6458333333333334,0.3608439182435161,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6866834170854271,0.8527638190954774,0.6395728643216081,0.3428544102421656,0.48420557561677735
F001054,0.0,0.2484924623115577,0.3645833333333333,0.5315562842572115,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.9849246231155779,0.7386934673366834,0.8241426984167067,0.6783452438069746
F001055,0.1445379619481026,0.7326633165829146,0.6354166666666666,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7326633165829146,0.5942211055276382,0.4456658291457286,0.2950110161359562,0.5710814594328426
F001056,0.0639957660359268,0.6060301507537689,0.6041666666666666,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6060301507537689,0.7010050251256281,0.5257537688442211,0.8154566803868589,0.7914970581550972
F001057,0.0,0.2484924623115577,0.5416666666666666,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.5942211055276382,0.4456658291457286,0.2950110161359562,0.30268901037852575
F001058,0.4498265226417503,0.9728643216080402,0.78125,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9728643216080402,0.5195979899497487,0.38969849246231153,0.2812019898487412,0.7379681699957072
F001059,0.25,0.8701005025125628,0.65625,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8701005025125628,0.17788944723618091,0.13341708542713568,0.21796873816317772,0.8033919597989949
F001060,0.2514957660359268,0.871356783919598,0.6979166666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.871356783919598,0.7010050251256281,0.5257537688442211,0.31477140728769476,0.6078194048130098
F001061,0.0,0.2484924623115577,0.5104166666666666,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.2150753768844221,0.16130653266331657,0.22485000378778314,0.2681086336203631
F001062,0.0,0.2484924623115577,0.4583333333333333,0.3608439182435161,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.8527638190954774,0.6395728643216081,0.3428544102421656,0.3262696649074518
F001063,0.0,0.2484924623115577,0.46875,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.17788944723618091,0.13341708542713568,0.21796873816317772,0.26471705259968176
F001064,0.0,0.2484924623115577,0.46875,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.7967336683417086,0.5975502512562814,0.33248601676725337,0.3211593772884523
F001065,0.0,0.2484924623115577,0.34375,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.6879396984924623,0.5159547738693467,0.312353665311482,0.31123671119416174
F001066,0.0807812708500166,0.6319095477386935,0.5729166666666666,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6319095477386935,0.2150753768844221,0.16130653266331657,0.22485000378778314,0.5896780384333729
F001067,0.1569978830179634,0.7532663316582915,0.6145833333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7532663316582915,0.25301507537688445,0.18976130653266332,0.23187075452640088,0.6805562833009268
F001068,0.0334936490538903,0.5479899497487437,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5479899497487437,0.9319095477386935,0.6989321608040201,0.35750034721345425,0.42365729400772706
F001069,0.0,0.2484924623115577,0.4270833333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.2871859296482412,0.2153894472361809,0.23819407969495718,0.2746855508699274
F001070,0.07119633968842,0.6150753768844222,0.5833333333333334,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6150753768844222,0.39849246231155777,0.29886934673366833,0.2587913815307694,0.5418598962147421
F001071,0.0,0.2484924623115577,0.5,0.1653594569415369,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.32663316582914576,0.24497487437185933,0.5508194237519255,0.39104568066462964
F001072,0.0,0.2484924623115577,0.3854166666666667,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.43793969849246234,0.32845477386934674,0.2660911024974117,0.28843520365647324
F001073,0.0,0.2484924623115577,0.375,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.15100502512562813,0.1132537688442211,0.21299376909673998,0.2622650311860811
F001074,0.0,0.2484924623115577,0.2395833333333333,0.0954703269782466,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.1120603015075377,0.08404522613065327,0.4617285548344739,0.2973991818388424
F001075,0.125,0.7025125628140704,0.59375,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7025125628140704,0.17788944723618091,0.13341708542713568,0.21796873816317772,0.658163114567814
F001076,0.0,0.2484924623115577,0.5416666666666666,0.2194927865177653,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.4829145728643216,0.3621859296482412,0.6157076210196712,0.459251912830484
F001077,0.0,0.2484924623115577,0.6041666666666666,0.4521361336293897,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.9479899497487437,0.7109924623115578,0.36047602964571607,0.3349548622509533
F001078,0.0,0.2484924623115577,0.4166666666666667,0.4161455074049621,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.9253768844221105,0.6940326633165829,0.35629147622534785,0.33289241433297134
F001079,0.0,0.2484924623115577,0.5104166666666666,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.6964824120603015,0.5223618090452261,0.3139344966036211,0.31201585818539934
F001080,0.1048202715292315,0.6791457286432161,0.59375,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6791457286432161,0.32663316582914576,0.24497487437185933,0.24549380066159945,0.6034374131966365
F001081,0.0876202367904177,0.6399497487437186,0.625,0.3247595264191645,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6399497487437186,0.785175879396985,0.5888819095477387,0.8558079341430772,0.827711342516603
F001082,0.46875,0.9768844221105528,0.78125,0.1875,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9768844221105528,0.371608040201005,0.2787060301507538,0.6575447589707331,0.9718425039771723
F001083,0.0,0.2484924623115577,0.3854166666666667,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.39849246231155777,0.29886934673366833,0.2587913815307694,0.28483737784399377
F001084,0.0,0.2484924623115577,0.3645833333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.2871859296482412,0.2153894472361809,0.23819407969495718,0.2746855508699274
F001085,0.1612847864750478,0.7597989949748744,0.6979166666666666,0.4690970937165709,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7597989949748744,0.9520100502512563,0.7140075376884423,0.3612199502537815,0.48155133393096133
F001086,0.0,0.2484924623115577,0.5833333333333334,0.3662165798176446,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.8580402010050251,0.6435301507537688,0.3438308060402515,0.3267509027549809
F001087,0.0,0.2484924623115577,0.4791666666666667,0.2009093908540199,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.43793969849246234,0.32845477386934674,0.5970340079795965,0.43962343122648406
F001088,0.0093784492651927,0.5163316582914573,0.5833333333333334,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5163316582914573,0.7550251256281407,0.5662688442211056,0.32476784045857426,0.4335255107194263
F001089,0.0,0.2484924623115577,0.4895833333333333,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.4829145728643216,0.3621859296482412,0.27441371430014394,0.29253718340445944
F001090,0.0,0.2484924623115577,0.4375,0.125,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2484924623115577,0.17788944723618091,0.13341708542713568,0.5646766495795561,0.34325881922173673
F001091,0.0,0.2484924623115577,0.4583333333333333,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.6690954773869346,0.5018216080402009,0.3088665374611752,0.3095180045958435
F001092,0.1128630063550866,0.6881909547738694,0.6041666666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6881909547738694,0.39849246231155777,0.29886934673366833,0.2587913815307694,0.5931234691043156
F001093,0.0,0.2484924623115577,0.5104166666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.2871859296482412,0.2153894472361809,0.23819407969495718,0.2746855508699274
F001094,0.0,0.2484924623115577,0.4791666666666667,0.4161455074049621,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.9253768844221105,0.6940326633165829,0.35629147622534785,0.33289241433297134
F001095,0.0,0.2484924623115577,0.5416666666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.39849246231155777,0.29886934673366833,0.2587913815307694,0.28483737784399377
F001096,0.0,0.2484924623115577,0.4270833333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.2871859296482412,0.2153894472361809,0.23819407969495718,0.2746855508699274
F001097,0.0,0.2484924623115577,0.5520833333333334,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.7726130653266332,0.5794597989949749,0.32802249311886067,0.318959432842605
F001098,0.0,0.2484924623115577,0.4166666666666667,0.1301041249666333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.2150753768844221,0.16130653266331657,0.5045005176636953,0.34235827378096506
F001099,0.1048202715292315,0.6791457286432161,0.59375,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6791457286432161,0.32663316582914576,0.24497487437185933,0.24549380066159945,0.6034374131966365
F001100,0.03125,0.5432160804020101,0.5625,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5432160804020101,0.371608040201005,0.2787060301507538,0.2538164124643317,0.4949677249311886
F001101,0.2389716446955002,0.8630653266331658,0.7083333333333334,0.3553900439423329,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8630653266331658,0.8452261306532663,0.6339195979899498,0.34145955910204284,0.5505652635034468
F001102,0.307055087063976,0.9160804020100504,0.7395833333333334,0.3442231592053814,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9160804020100504,0.8183417085427136,0.6137562814070352,0.7549773048660388,0.8634947507638697
F001103,0.0,0.2484924623115577,0.375,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.5195979899497487,0.38969849246231153,0.2812019898487412,0.2958829322491856
