feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F000785,0.0,0.3178391959798995,0.3458333333333333,0.20928947258123937
F000786,0.0,0.3178391959798995,0.4395833333333333,0.40317748366362594
F000787,0.0,0.3178391959798995,0.4125,0.2704163456597992
F000788,0.0,0.3178391959798995,0.4708333333333333,0.37610946987989197
F000789,0.0,0.3178391959798995,0.4166666666666667,0.36621657981764466
F000790,0.16122175373064263,0.8080402010050252,0.6666666666666666,0.3442231592053814
F000791,0.09673305223838563,0.7469849246231156,0.6,0.20653389552322882
F000792,0.0,0.3178391959798995,0.5354166666666667,0.396534466765921
F000793,0.3223653367652824,0.9271356783919598,0.7479166666666667,0.3469359931361019
F000794,0.0,0.3178391959798995,0.5479166666666666,0.21517918889458928
F000795,0.0,0.3178391959798995,0.45,0.40926763859362253
F000796,0.0,0.3178391959798995,0.39375,0.5118898807360818
F000797,0.285779443270252,0.9045226130653267,0.7145833333333333,0.2867744467928294
F000798,0.04242528880159441,0.6899497487437186,0.6583333333333333,0.5484827557301445
F000799,0.0,0.3178391959798995,0.4,0.12990381056766578
F000800,0.009233052238385595,0.650251256281407,0.55625,0.20653389552322882
F000801,0.0011966128287414918,0.6376884422110553,0.5583333333333333,0.23094010767585033
F000802,0.0,0.3178391959798995,0.31875,0.09921567416492216
F000803,0.1468028974123893,0.7939698492462312,0.675,0.40639420517522146
F000804,0.0625,0.713819095477387,0.5625,0.125
F000805,0.0,0.3178391959798995,0.5166666666666666,0.1706299602453606
F000806,0.0,0.3178391959798995,0.46041666666666664,0.46272517041256067
F000807,0.0,0.3178391959798995,0.45,0.304138126514911
F000808,0.0,0.3178391959798995,0.41041666666666665,0.1706299602453606
F000809,0.09678658020546432,0.7487437185929648,0.63125,0.3314268395890714
F000810,0.08459415767012368,0.7341708542713568,0.5583333333333333,0.06414501799308604
F000811,0.0,0.3178391959798995,0.3666666666666667,0.028867513459481315
F000812,0.0,0.3178391959798995,0.40208333333333335,0.10180659769058847
F000813,0.4539476713197598,0.9698492462311558,0.7666666666666666,0.15877132402714703
F000814,0.0,0.3178391959798995,0.5645833333333333,0.3729806742089104
F000815,0.2416807438859506,0.8748743718592965,0.6979166666666666,0.30830517889476544
F000816,0.0,0.3178391959798995,0.5479166666666667,0.21877975988041795
F000817,0.03559816984420999,0.6821608040201005,0.5416666666666666,0.09547032697824667
F000818,0.0,0.3178391959798995,0.48541666666666666,0.3345550527690971
F000819,0.05519675973551938,0.7037688442211055,0.5979166666666667,0.28127314719562785
F000820,0.0,0.3178391959798995,0.4270833333333333,0.3442231592053814
F000821,0.3091321541301919,0.9206030150753769,0.725,0.28173569173961616
F000822,0.04476526651863849,0.6924623115577889,0.6354166666666666,0.45213613362938965
F000823,0.10679450953263,0.7587939698492462,0.625,0.28641098093474
F000824,0.0,0.3178391959798995,0.4354166666666667,0.11203608049790625
F000825,0.25413194765886976,0.8864321608040201,0.7208333333333333,0.3750694380155938
F000826,0.0,0.3178391959798995,0.3875,0.09013878188659975
F000827,0.0,0.3178391959798995,0.5625,0.3247595264191645
F000828,0.01919946386045404,0.6633165829145728,0.5770833333333334,0.26993440561242527
F000829,0.0,0.3178391959798995,0.37083333333333335,0.3875671984744495
F000830,0.36134154517579725,0.942713567839196,0.70625,0.1023169096484056
F000831,0.23287863790632338,0.8683417085427135,0.6666666666666666,0.20090939085401988
F000832,0.0,0.3178391959798995,0.4375,0.10825317547305482
F000833,0.0,0.3178391959798995,0.50625,0.21028254801575902
F000834,0.378349364905389,0.949497487437186,0.7,0.043301270189221905
F000835,0.0,0.3178391959798995,0.47291666666666665,0.16121285101794253
F000836,0.0,0.3178391959798995,0.42291666666666666,0.23262541420346433
F000837,0.0,0.3178391959798995,0.36875,0.23150323971815168
F000838,0.14788306742944188,0.7949748743718593,0.6708333333333333,0.3875671984744495
F000839,0.0,0.3178391959798995,0.4666666666666667,0.2753785273643051
F000840,0.0,0.3178391959798995,0.42916666666666664,0.4719198378255923
F000841,0.0,0.3178391959798995,0.34375,0.2724311839712921
F000842,0.0,0.3178391959798995,0.42291666666666666,0.21517918889458928
F000843,0.0,0.3178391959798995,0.36041666666666666,0.10921118685067632
F000844,0.2808067838099759,0.900251256281407,0.7041666666666667,0.25505309904671486
F000845,0.007239117664870134,0.6472361809045226,0.5604166666666667,0.22718843133692643
F000846,0.0,0.3178391959798995,0.5895833333333333,0.5253471074759367
F000847,0.23325896017923453,0.8690954773869347,0.6604166666666667,0.17514874630819754
F000848,0.10986121811340029,0.7603015075376884,0.6,0.1802775637731995
F000849,0.0,0.3178391959798995,0.4375,0.10825317547305482
F000850,0.0,0.3178391959798995,0.4083333333333333,0.3412599204907212
F000851,0.06198273418563615,0.7113065326633166,0.55,0.07603453162872774
F000852,0.0,0.3178391959798995,0.46041666666666664,0.24696069187895742
F000853,0.0,0.3178391959798995,0.38125,0.081967981553775
F000854,0.0,0.3178391959798995,0.4,0.18027756377319948
F000855,0.0,0.3178391959798995,0.34375,0.10825317547305482
F000856,0.0,0.3178391959798995,0.41458333333333336,0.09709316831442535
F000857,0.07394153371472091,0.7221105527638191,0.5854166666666667,0.1937835992372248
F000858,0.0,0.3178391959798995,0.375,0.125
F000859,0.0,0.3178391959798995,0.48541666666666666,0.10921118685067632
F000860,0.09474435074612853,0.7452261306532664,0.5645833333333333,0.06884463184107625
F000861,0.0,0.3178391959798995,0.2895833333333333,0.09709316831442535
F000862,0.0,0.3178391959798995,0.31875,0.04506939094329988
F000863,0.0,0.3178391959798995,0.42291666666666666,0.3052492151232061
F000864,0.0,0.3178391959798995,0.5229166666666667,0.12520816001097268
F000865,0.0,0.3178391959798995,0.41458333333333336,0.09709316831442535
F000866,0.014528521421806231,0.657537688442211,0.5666666666666667,0.2376096238230542
F000867,0.0,0.3178391959798995,0.5145833333333333,0.140497627500728
F000868,0.0,0.3178391959798995,0.4083333333333333,0.10103629710818453
F000869,0.16771243444677048,0.8133165829145729,0.65,0.264575131106459
F000870,0.0,0.3178391959798995,0.44166666666666665,0.26259918760981216
F000871,0.0,0.3178391959798995,0.5020833333333333,0.2796016511634603
F000872,0.0,0.3178391959798995,0.5395833333333333,0.2129896319855343
F000873,0.2454317508583985,0.878391959798995,0.66875,0.18413649828320294
F000874,0.0,0.3178391959798995,0.5979166666666667,0.48191242288753394
F000875,0.14174682452694518,0.7894472361809045,0.625,0.21650635094610965
F000876,0.3141746824526945,0.9241206030150754,0.6625,0.02165063509461102
F000877,0.0,0.3178391959798995,0.46458333333333335,0.4465725958154321
F000878,0.0,0.3178391959798995,0.46041666666666664,0.2905633895268524
F000879,0.0,0.3178391959798995,0.4041666666666667,0.12520816001097265
F000880,0.0,0.3178391959798995,0.45416666666666666,0.13482241406136197
F000881,0.22356024115769543,0.8613065326633166,0.6520833333333333,0.16121285101794253
F000882,0.0,0.3178391959798995,0.5354166666666667,0.3657896708948099
F000883,0.143032018446225,0.7904522613065327,0.6125,0.16393596310755
F000884,0.2775227427958276,0.8964824120603015,0.6979166666666666,0.2366211810750114
F000885,0.0,0.3178391959798995,0.375,0.28641098093474
F000886,0.0,0.3178391959798995,0.50625,0.3144936406352281
F000887,0.0,0.3178391959798995,0.275,0.14415703243338493
F000888,0.625,0.992462311557789,0.875,0.25
F000889,0.0,0.3178391959798995,0.4354166666666667,0.44200065987884374
F000890,0.0,0.3178391959798995,0.5083333333333333,0.18763883748662835
F000891,0.0,0.3178391959798995,0.44583333333333336,0.2623015122589524
F000892,0.0,0.3178391959798995,0.3208333333333333,0.10103629710818449
F000893,0.0,0.3178391959798995,0.4666666666666667,0.13129959380490608
F000894,0.0,0.3178391959798995,0.45,0.18413649828320297
F000895,0.0,0.3178391959798995,0.29374999999999996,0.12311072252245132
F000896,0.0,0.3178391959798995,0.43125,0.28586491565073174
F000897,0.0,0.3178391959798995,0.3666666666666667,0.2516611478423583
F000898,0.0,0.3178391959798995,0.55,0.2537222891273055
F000899,0.0,0.3178391959798995,0.35624999999999996,0.2758509561339239
F000900,0.17224894150898173,0.8170854271356784,0.6041666666666666,0.07216878364870322
F000901,0.3568869899806651,0.9417085427135679,0.7770833333333333,0.3945593533720032
F000902,0.0,0.3178391959798995,0.54375,0.3370367190678191
F000903,2.7417028239273833e-05,0.6361809045226131,0.5395833333333333,0.1582784992768548
F000904,0.0,0.3178391959798995,0.5083333333333333,0.2753785273643051
F000905,0.048933745880603285,0.6979899497487437,0.6458333333333334,0.4854658415721268
F000906,0.0,0.3178391959798995,0.36250000000000004,0.4828301978956991
F000907,0.0,0.3178391959798995,0.48125,0.577846216566311
F000908,0.0,0.3178391959798995,0.375,0.21650635094610965
F000909,0.20896465487766805,0.8477386934673367,0.7229166666666667,0.4737373569113305
F000910,0.0,0.3178391959798995,0.46041666666666664,0.4089493652438323
F000911,0.0,0.3178391959798995,0.28541666666666665,0.1751487463081975
F000912,0.0,0.3178391959798995,0.51875,0.22603926650031403
F000913,0.0,0.3178391959798995,0.5270833333333333,0.2728132755811809
F000914,0.029057042843612463,0.6728643216080402,0.6333333333333333,0.4752192476461084
F000915,0.0,0.3178391959798995,0.3666666666666667,0.1282900359861721
F000916,0.0,0.3178391959798995,0.3875,0.09013878188659975
F000917,0.0,0.3178391959798995,0.46875,0.0625
F000918,0.0,0.3178391959798995,0.49374999999999997,0.1441570324333849
F000919,0.0,0.3178391959798995,0.5791666666666666,0.32627953250753156
F000920,0.17172367893795054,0.8163316582914573,0.6916666666666667,0.4232193087907655
F000921,0.0,0.3178391959798995,0.30833333333333335,0.23094010767585033
F000922,0.245729253327847,0.8788944723618091,0.6541666666666667,0.12520816001097265
F000923,0.0,0.3178391959798995,0.2979166666666667,0.1562916611125921
F000924,0.0,0.3178391959798995,0.42083333333333334,0.2504163200219453
F000925,0.0,0.3178391959798995,0.4395833333333333,0.16786030898736404
F000926,0.0,0.3178391959798995,0.3375,0.43803538669838077
F000927,0.3359482025569084,0.9321608040201005,0.725,0.22810359488618326
F000928,0.0,0.3178391959798995,0.375,0.25
F000929,0.0,0.3178391959798995,0.5270833333333333,0.16121285101794253
F000930,0.0,0.3178391959798995,0.32499999999999996,0.18413649828320297
F000931,0.0,0.3178391959798995,0.41041666666666665,0.3657896708948099
F000932,0.0,0.3178391959798995,0.56875,0.2831187913226531
F000933,0.0,0.3178391959798995,0.5270833333333333,0.39455935337200326
F000934,0.1181514551625294,0.7663316582914573,0.5791666666666667,0.08036375634160793
F000935,0.0,0.3178391959798995,0.5083333333333333,0.06884463184107628
F000936,0.0,0.3178391959798995,0.3958333333333333,0.19094065395649334
F000937,0.0,0.3178391959798995,0.3291666666666667,0.27424137786507224
F000938,0.0,0.3178391959798995,0.4979166666666667,0.0563656219102862
F000939,0.0,0.3178391959798995,0.26041666666666663,0.036084391824351615
F000940,0.23703212562572043,0.8723618090452261,0.68125,0.2509357487485591
F000941,0.18388497190324046,0.828643216080402,0.6645833333333333,0.2905633895268524
F000942,0.0,0.3178391959798995,0.41875,0.15155444566227677
F000943,0.0,0.3178391959798995,0.5229166666666667,0.25627540524469633
F000944,0.15445436548758804,0.799497487437186,0.6375,0.24109126902482386
F000945,0.0,0.3178391959798995,0.41458333333333336,0.24377670793850123
F000946,0.0,0.3178391959798995,0.38125,0.4957633003762985
F000947,0.0,0.3178391959798995,0.36875,0.12054563451241193
F000948,0.0,0.3178391959798995,0.29374999999999996,0.1023169096484056
F000949,0.2755225579659297,0.8947236180904523,0.6770833333333334,0.15728821740147395
F000950,0.20519675973551946,0.8447236180904523,0.6729166666666667,0.28127314719562785
F000951,0.016515970836175398,0.6587939698492462,0.5875,0.3169680583276491
F000952,0.0,0.3178391959798995,0.5770833333333334,0.4377380304855101
F000953,0.0,0.3178391959798995,0.3875,0.09013878188659975
F000954,0.1328151847792411,0.7781407035175879,0.5916666666666667,0.10103629710818453
F000955,0.29838766927343374,0.9130653266331659,0.7458333333333333,0.38655799478646585
F000956,0.0,0.3178391959798995,0.46458333333333335,0.3965344667659211
F000957,0.0,0.3178391959798995,0.30833333333333335,0.18805473493994596
F000958,0.0,0.3178391959798995,0.46875,0.1875
F000959,0.0,0.3178391959798995,0.3458333333333333,0.12520816001097265
F000960,0.0,0.3178391959798995,0.44375,0.2509357487485592
F000961,0.0,0.3178391959798995,0.30000000000000004,0.25980762113533157
F000962,0.017687502777037317,0.6613065326633166,0.5479166666666667,0.1562916611125921
F000963,0.0,0.3178391959798995,0.53125,0.2724311839712921
F000964,0.3128921629175389,0.9236180904522613,0.68125,0.09921567416492214
F000965,0.0,0.3178391959798995,0.48125,0.22946949688357274
F000966,0.12559830641437078,0.7721105527638191,0.5916666666666667,0.11547005383792512
F000967,0.07822920836670005,0.7266331658291457,0.6041666666666666,0.2602082499332666
F000968,0.0,0.3178391959798995,0.44375,0.1595893166850463
F000969,0.2500274170282393,0.8829145728643216,0.6645833333333333,0.1582784992768548
F000970,0.27027237528609716,0.8909547738693467,0.7145833333333333,0.3177885827611391
F000971,0.0,0.3178391959798995,0.5958333333333333,0.46525082840692866
F000972,0.0,0.3178391959798995,0.3458333333333333,0.3125833222251842
F000973,0.11320171631335829,0.7630653266331658,0.6229166666666667,0.2652632340399501
F000974,0.10296957699172538,0.7552763819095477,0.5916666666666667,0.16072751268321595
F000975,0.11320171631335829,0.7630653266331658,0.6229166666666667,0.2652632340399501
F000976,0.0,0.3178391959798995,0.4479166666666667,0.30830517889476544
F000977,0.0,0.3178391959798995,0.4479166666666667,0.2366211810750114
F000978,0.0,0.3178391959798995,0.3729166666666667,0.3284274399823092
F000979,0.0,0.3178391959798995,0.59375,0.5555121510822243
F000980,0.352871295281436,0.9412060301507538,0.7395833333333334,0.2525907427704613
F000981,0.0,0.3178391959798995,0.33125000000000004,0.13520817282989958
F000982,0.0,0.3178391959798995,0.5166666666666666,0.37527767497325676
F000983,0.41794082463927135,0.9597989949748744,0.7520833333333333,0.1724516840547906
F000984,0.31433851734056617,0.9246231155778895,0.7104166666666667,0.2129896319855343
F000985,0.5209640543058462,0.9854271356783919,0.76875,0.03307189138830739
F000986,0.0,0.3178391959798995,0.4625,0.26896793489187515
F000987,0.0,0.3178391959798995,0.53125,0.2724311839712921
F000988,0.0,0.3178391959798995,0.275,0.12990381056766578
F000989,0.0,0.3178391959798995,0.5895833333333333,0.49154306355937255
F000990,0.0,0.3178391959798995,0.48333333333333334,0.08508574106942557
F000991,0.0,0.3178391959798995,0.5083333333333333,0.43845134659769647
F000992,0.0,0.3178391959798995,0.5854166666666667,0.4089493652438323
F000993,0.4759838557115236,0.9758793969849247,0.7520833333333333,0.0563656219102862
F000994,0.0,0.3178391959798995,0.48125,0.2190176933491904
F000995,0.04578993683307633,0.6947236180904522,0.5979166666666667,0.300086793000514
F000996,0.0,0.3178391959798995,0.49583333333333335,0.1127312438205724
F000997,0.23536707286176062,0.8706030150753769,0.6833333333333333,0.26259918760981216
F000998,0.11768353643088031,0.7658291457286432,0.5916666666666667,0.13129959380490608
F000999,0.0,0.3178391959798995,0.4395833333333333,0.3833106877368975
F001000,0.0,0.3178391959798995,0.525,0.18027756377319948
F001001,0.15625,0.8012562814070352,0.65625,0.3125
F001002,0.0,0.3178391959798995,0.3375,0.375624480032918
F001003,0.0,0.3178391959798995,0.49166666666666664,0.1282900359861721
F001004,0.0,0.3178391959798995,0.575,0.36055512754639896
F001005,0.18143150317754334,0.8253768844221105,0.6145833333333334,0.09547032697824666
F001006,0.0,0.3178391959798995,0.36041666666666666,0.300086793000514
F001007,0.0,0.3178391959798995,0.46875,0.4881406047441659
F001008,0.0,0.3178391959798995,0.50625,0.36933216756735393
F001009,0.0,0.3178391959798995,0.59375,0.3801726581436387
F001010,0.0,0.3178391959798995,0.4270833333333333,0.23662118107501143
F001011,0.0,0.3178391959798995,0.55,0.25980762113533157
F001012,0.026875689853038558,0.6703517587939698,0.5291666666666667,0.06291528696058958
F001013,0.013697290584527372,0.6547738693467337,0.6270833333333333,0.48093875216427856
F001014,0.0,0.3178391959798995,0.5604166666666667,0.3187704241822527
F001015,0.0,0.3178391959798995,0.4375,0.33071891388307384
F001016,0.0,0.3178391959798995,0.4583333333333333,0.15728821740147395
F001017,0.13058227484231505,0.7758793969849246,0.5833333333333334,0.07216878364870322
F001018,0.09673305223838563,0.7469849246231156,0.6,0.20653389552322882
F001019,0.0,0.3178391959798995,0.6083333333333334,0.4907477288111819
F001020,0.0,0.3178391959798995,0.5520833333333334,0.29536347664078805
F001021,0.30907572758126467,0.9198492462311558,0.6645833333333333,0.040181878170803965
F001022,0.0,0.3178391959798995,0.5354166666666667,0.3177885827611391
F001023,0.20222718274379403,0.8437185929648241,0.63125,0.12054563451241197
F001024,0.07119633968841999,0.7211055276381909,0.5833333333333334,0.19094065395649334
F001025,0.004465819873852042,0.643467336683417,0.5166666666666667,0.05773502691896264
F001026,0.0,0.3178391959798995,0.5208333333333334,0.31457643480294795
F001027,0.10140531287384566,0.7542713567839195,0.6020833333333333,0.20552270758564206
F001028,0.0,0.3178391959798995,0.4375,0.125
F001029,0.0,0.3178391959798995,0.4479166666666667,0.1301041249666333
F001030,0.25005483405647855,0.8834170854271357,0.7041666666666667,0.31655699855370967
F001031,0.0,0.3178391959798995,0.27083333333333337,0.07216878364870323
F001032,0.0,0.3178391959798995,0.4791666666666667,0.3083051788947655
F001033,0.6452701544570446,0.9954773869346734,0.8979166666666667,0.30112635775257757
F001034,0.0,0.3178391959798995,0.4791666666666667,0.26020824993326663
F001035,0.0,0.3178391959798995,0.43125,0.4459890693727818
F001036,0.0,0.3178391959798995,0.49583333333333335,0.22407216099581256
F001037,0.24031353477955786,0.8738693467336683,0.64375,0.09437293044088438
F001038,0.22779554988919273,0.864321608040201,0.7020833333333333,0.35274223355494777
F001039,0.391493455583281,0.9522613065326633,0.7145833333333333,0.0753464221667713
F001040,0.0,0.3178391959798995,0.49375,0.50046853047919
F001041,0.0,0.3178391959798995,0.4395833333333333,0.27960165116346025
F001042,0.0,0.3178391959798995,0.37083333333333335,0.17514874630819752
F001043,0.0,0.3178391959798995,0.38958333333333334,0.4753836170224352
F001044,0.0,0.3178391959798995,0.42916666666666664,0.6124149600828945
F001045,0.0,0.3178391959798995,0.49166666666666664,0.24537386440559097
F001046,0.0,0.3178391959798995,0.475,0.08660254037844388
F001047,0.0,0.3178391959798995,0.5395833333333333,0.19378359923722477
F001048,0.0,0.3178391959798995,0.45,0.2136000936329383
F001049,0.2682930902760894,0.8899497487437186,0.7625,0.5134138194478213
F001050,0.004923019138122153,0.6447236180904523,0.6270833333333333,0.498487295057089
F001051,0.4519677114230471,0.9693467336683417,0.7541666666666667,0.1127312438205724
F001052,0.02298851998960927,0.6665829145728643,0.6020833333333333,0.36235629335411484
F001053,0.3000274170282392,0.9150753768844221,0.6895833333333333,0.15827849927685486
F001054,0.19619633968842004,0.8386934673366834,0.6458333333333334,0.19094065395649332
F001055,0.0,0.3178391959798995,0.41458333333333336,0.45933602442366017
F001056,0.0,0.3178391959798995,0.38333333333333336,0.36450594416735277
F001057,0.0,0.3178391959798995,0.45,0.2136000936329383
F001058,0.42282203482559044,0.9628140703517588,0.7458333333333333,0.1376892636821525
F001059,0.0,0.3178391959798995,0.38958333333333334,0.4753836170224352
F001060,0.17448036674984302,0.8201005025125628,0.64375,0.22603926650031403
F001061,0.0,0.3178391959798995,0.4479166666666667,0.3662165798176447
F001062,0.06454546080434237,0.714572864321608,0.5895833333333333,0.22924241172464865
F001063,0.0,0.3178391959798995,0.3854166666666667,0.21949278651776538
F001064,0.33825261189095124,0.9336683417085427,0.7395833333333334,0.2818281095514309
F001065,0.21324373888603865,0.8532663316582915,0.6604166666666667,0.2151791888945893
F001066,0.22396546837127224,0.8618090452261307,0.65,0.15206906325745548
F001067,0.0,0.3178391959798995,0.34791666666666665,0.4737373569113305
F001068,0.0,0.3178391959798995,0.44583333333333336,0.13712068893253615
F001069,0.0,0.3178391959798995,0.35833333333333334,0.08508574106942557
F001070,0.0,0.3178391959798995,0.43333333333333335,0.23924795366592658
F001071,0.0,0.3178391959798995,0.35,0.20653389552322884
F001072,0.0,0.3178391959798995,0.39375,0.2582997289971478
F001073,0.0,0.3178391959798995,0.5291666666666667,0.24377670793850126
F001074,0.0,0.3178391959798995,0.6083333333333334,0.5064171534746166
F001075,0.0,0.3178391959798995,0.51875,0.22603926650031403
F001076,0.014528521421806231,0.657537688442211,0.5666666666666667,0.2376096238230542
F001077,0.0,0.3178391959798995,0.5375,0.41136206679760834
F001078,0.0,0.3178391959798995,0.37083333333333335,0.42136929566988307
F001079,0.0,0.3178391959798995,0.4125,0.20463381929681126
F001080,0.0,0.3178391959798995,0.38333333333333336,0.40414518843273806
F001081,0.0,0.3178391959798995,0.5854166666666667,0.4183922601259891
F001082,0.0,0.3178391959798995,0.6041666666666666,0.4389855730355308
F001083,0.0,0.3178391959798995,0.45416666666666666,0.20779096066319475
F001084,0.0,0.3178391959798995,0.37083333333333335,0.20966242709015206
F001085,0.13560632220039864,0.7821608040201005,0.6020833333333333,0.1371206889325361
F001086,0.0,0.3178391959798995,0.5729166666666666,0.5671107328673417
F001087,0.0,0.3178391959798995,0.42291666666666666,0.23262541420346433
F001088,0.0,0.3178391959798995,0.4083333333333333,0.10103629710818453
F001089,0.0,0.3178391959798995,0.46041666666666664,0.1937835992372248
F001090,0.0,0.3178391959798995,0.42083333333333334,0.300086793000514
F001091,0.0,0.3178391959798995,0.43125,0.24141509894784954
F001092,0.0,0.3178391959798995,0.39791666666666664,0.33780850097848836
F001093,0.0,0.3178391959798995,0.3208333333333333,0.07938566201357351
F001094,0.0,0.3178391959798995,0.36875,0.2912795049432761
F001095,0.0,0.3178391959798995,0.48333333333333334,0.08508574106942557
F001096,0.0,0.3178391959798995,0.5270833333333333,0.34603407828324273
F001097,0.03852370867580375,0.6871859296482412,0.5645833333333333,0.1812859159817258
F001098,0.0,0.3178391959798995,0.33958333333333335,0.11614466553971962
F001099,0.0,0.3178391959798995,0.475,0.3564144357345813
F001100,0.0,0.3178391959798995,0.36250000000000004,0.14086784586980805
F001101,0.6465999765917655,0.9962311557788944,0.8500000000000001,0.1068000468164691
F001102,0.1528272418781001,0.7979899497487437,0.6958333333333333,0.47767884957713314
F001103,0.0,0.3178391959798995,0.48541666666666666,0.300086793000514
F001104,0.0,0.3178391959798995,0.40625,0.5412658773652742
F001105,0.0,0.3178391959798995,0.38958333333333334,0.24249140878252437
F001106,0.2107056439791377,0.8512562814070351,0.7104166666666667,0.42025537870839125
F001107,0.13683545312159065,0.7844221105527638,0.6208333333333333,0.2096624270901521
F001108,0.0,0.3178391959798995,0.43125,0.33610824149371876
F001109,0.0,0.3178391959798995,0.4708333333333333,0.23228933107943922
F001110,0.17722718274379398,0.8233668341708543,0.61875,0.12054563451241197
F001111,0.0,0.3178391959798995,0.36875,0.33142683958907126
F001112,0.0,0.3178391959798995,0.5125,0.307967124868873
F001113,0.0,0.3178391959798995,0.5541666666666667,0.3750694380155938
F001114,0.0,0.3178391959798995,0.45208333333333334,0.222322026199235
F001115,0.0,0.3178391959798995,0.49166666666666664,0.2753785273643051
F001116,0.0,0.3178391959798995,0.5895833333333333,0.35932517770583977
F001117,0.0,0.3178391959798995,0.43333333333333335,0.12583057392117916
F001118,0.0,0.3178391959798995,0.35624999999999996,0.22946949688357277
F001119,0.0,0.3178391959798995,0.4375,0.3247595264191645
F001120,0.0,0.3178391959798995,0.4239583333333333,0.3500186006962106
F001121,0.0,0.3178391959798995,0.5145833333333334,0.3298516080502463
F001122,0.0,0.3178391959798995,0.5625,0.34798527267687634
F001123,0.0,0.3178391959798995,0.40625,0.0625
F001124,0.0,0.3178391959798995,0.42916666666666664,0.185545367318436
F001125,0.0,0.3178391959798995,0.5020833333333333,0.2767933946707062
F001126,0.043005653567049176,0.6909547738693468,0.5770833333333334,0.222322026199235
F001127,0.2971254010209098,0.9123115577889447,0.7145833333333333,0.26408253129151377
F001128,0.0,0.3178391959798995,0.59375,0.5115845482420281
F001129,0.0,0.3178391959798995,0.41458333333333336,0.4183922601259891
F001130,0.53125,0.9874371859296482,0.78125,0.0625
F001131,0.0,0.3178391959798995,0.2979166666666667,0.23262541420346433
F001132,0.0,0.3178391959798995,0.54375,0.19645292056877142
F001133,0.0,0.3178391959798995,0.42083333333333334,0.25505309904671486
F001134,0.0,0.3178391959798995,0.42291666666666666,0.21877975988041795
F001135,0.0,0.3178391959798995,0.36458333333333337,0.09547032697824666
F001136,0.1344462976141182,0.7814070351758794,0.6166666666666667,0.19777407143843026
F001137,0.0,0.3178391959798995,0.45,0.35729014819891136
F001138,0.15792096227540445,0.8030150753768844,0.6395833333333333,0.24249140878252434
F001139,0.0768385173405662,0.7246231155778895,0.5916666666666667,0.2129896319855343
F001140,0.0,0.3178391959798995,0.37083333333333335,0.13768926368215256
F001141,0.0,0.3178391959798995,0.5020833333333333,0.30627125776561753
F001142,0.0,0.3178391959798995,0.3666666666666667,0.0688446318410763
F001143,0.0,0.3178391959798995,0.3270833333333333,0.3527422335549478
F001144,0.38397171867784335,0.9517587939698492,0.7479166666666667,0.22372322931098
F001145,0.0,0.3178391959798995,0.4395833333333333,0.754189686573168
F001146,0.0,0.3178391959798995,0.45416666666666666,0.20779096066319475
F001147,0.23227486704805428,0.8678391959798994,0.6645833333333333,0.19378359923722477
F001148,0.0,0.3178391959798995,0.36250000000000004,0.09013878188659974
F001149,0.0,0.3178391959798995,0.3729166666666667,0.44376467111897644
F001150,0.02237138839586164,0.6658291457286433,0.575,0.2552572232082767
F001151,0.09362412603612988,0.7422110552763819,0.6416666666666667,0.379418414594407
F001152,0.008672565470657978,0.6497487437185929,0.5458333333333334,0.1659882023920174
F001153,0.0,0.3178391959798995,0.4791666666666667,0.19094065395649332
F001154,0.0,0.3178391959798995,0.4666666666666667,0.2129896319855343
F001155,0.12677353971561434,0.7733668341708543,0.6125,0.19645292056877137
F001156,0.0,0.3178391959798995,0.4083333333333333,0.26964482812272395
F001157,0.0,0.3178391959798995,0.35,0.15206906325745548
F001158,0.0,0.3178391959798995,0.5958333333333333,0.43035837778917857
F001159,0.36893150317754336,0.9467336683417086,0.7083333333333334,0.09547032697824666
F001160,0.0,0.3178391959798995,0.53125,0.2724311839712921
F001161,0.21112447075449084,0.8522613065326633,0.6145833333333334,0.036084391824351615
F001162,0.0,0.3178391959798995,0.3729166666666667,0.19378359923722474
F001163,0.0,0.3178391959798995,0.4354166666666667,0.11203608049790625
F001164,0.0,0.3178391959798995,0.42916666666666664,0.23228933107943925
F001165,0.0,0.3178391959798995,0.48333333333333334,0.13768926368215256
F001166,0.0,0.3178391959798995,0.5458333333333334,0.300086793000514
F001167,0.0,0.3178391959798995,0.36875,0.29394940040762113
F001168,0.0,0.3178391959798995,0.54375,0.19645292056877142
F001169,0.0,0.3178391959798995,0.5645833333333333,0.3729806742089104
F001170,0.004465819873852042,0.643467336683417,0.5166666666666667,0.05773502691896264
F001171,0.0,0.3178391959798995,0.35624999999999996,0.03307189138830739
F001172,0.2425240473580835,0.8753768844221106,0.6375,0.06495190528383293
F001173,0.0,0.3178391959798995,0.3354166666666667,0.3708801468578944
F001174,0.0,0.3178391959798995,0.5833333333333334,0.3608439182435161
F001175,0.0,0.3178391959798995,0.32291666666666663,0.2366211810750114
F001176,0.0,0.3178391959798995,0.4083333333333333,0.3319764047840348
F001177,0.10465910369086548,0.7577889447236181,0.6645833333333333,0.44901512595160237
F001178,0.454566077065096,0.9703517587939698,0.7625,0.14086784586980808
F001179,0.10005483405647853,0.7527638190954774,0.6291666666666667,0.31655699855370967
F001180,0.0,0.3178391959798995,0.49166666666666664,0.2753785273643051
F001181,0.11893150317754334,0.7675879396984925,0.5833333333333334,0.09547032697824666
