feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001221,0.6696438799159015,0.960655737704918,0.8444444444444446,0.038490017945975,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.960655737704918,0.012622950819672131,0.005610200364298725,0.30552070232016487,0.9590747648481591
F001222,0.0,0.2168852459016393,0.5694444444444444,0.5229014495351165,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2168852459016393,0.8675409836065574,0.38557377049180325,0.5634599062378692,0.39500768610588544
F001223,0.1535839235693574,0.599672131147541,0.6555555555555556,0.3150543750835073,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.599672131147541,0.5136065573770492,0.2568032786885246,0.17927553077129804,0.506507269551196
F001224,0.345242186330272,0.7909836065573771,0.7111111111111111,0.1539600717839003,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7909836065573771,0.1701639344262295,0.07562841530054644,0.353052739705575,0.7825033055630207
F001225,0.3412911482911915,0.7877049180327869,0.788888888888889,0.4729732589731725,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7877049180327869,0.8047540983606557,0.3576684881602914,0.5445163367075756,0.7487718235838634
F001226,0.0,0.2168852459016393,0.4722222222222222,0.2219442706159796,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2168852459016393,0.300327868852459,0.1334790528233151,0.13690154976260863,0.2195548269581056
F001227,0.3273816249683028,0.7675409836065574,0.7222222222222222,0.2341256389522831,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7675409836065574,0.33327868852459014,0.1481238615664845,0.14037068888291676,0.6889382065752935
F001228,0.434131075219161,0.8595081967213115,0.7555555555555555,0.1539600717839003,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8595081967213115,0.1701639344262295,0.08508196721311476,0.39718433216877186,0.8441376511690406
F001229,0.4830413395374574,0.8863934426229508,0.7944444444444444,0.2116950987028628,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8863934426229508,0.2831147540983607,0.14155737704918034,0.15197547702230585,0.794450765923139
F001230,0.0,0.2168852459016393,0.5,0.0666666666666666,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2168852459016393,0.024262295081967214,0.010783242258652095,0.3090324345307415,0.22186675027621003
F001231,0.4236165792623605,0.8518032786885246,0.8,0.3527668414752788,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8518032786885246,0.6001639344262295,0.26673952641165755,0.168468989817552,0.6877803338409627
F001232,0.0,0.2168852459016393,0.4888888888888889,0.3079201435678003,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2168852459016393,0.4973770491803279,0.22105646630236794,0.1576473468900236,0.22130637522768667
F001233,0.0515798145377716,0.4926229508196721,0.5888888888888889,0.2523959264800121,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4926229508196721,0.36868852459016394,0.18434426229508197,0.4645687852727761,0.5269532921257727
F001234,0.0,0.2168852459016393,0.5333333333333333,0.3999999999999999,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2168852459016393,0.6662295081967213,0.2961020036429872,0.502721777300009,0.3536746633222849
F001235,0.0,0.2168852459016393,0.5,0.1999999999999999,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2168852459016393,0.24,0.12,0.1468688524590164,0.21928524590163928
F001236,0.0,0.2168852459016393,0.5777777777777777,0.4286067004885757,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2168852459016393,0.7273770491803279,0.32327868852459013,0.18186228313774672,0.2233508196721311
F001237,0.0223290993692602,0.4568852459016393,0.5833333333333333,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4568852459016393,0.4524590163934426,0.20109289617486337,0.43822461106632027,0.5015212756427484
F001238,0.0,0.2168852459016393,0.5833333333333334,0.3929942040850532,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2168852459016393,0.6601639344262296,0.2934061930783242,0.1747859297082624,0.22275336976320576
F001239,0.238703772240051,0.6836065573770492,0.7444444444444445,0.5003702332976756,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6836065573770492,0.8373770491803278,0.372167577413479,0.19344333960404908,0.5173513691062738
F001240,0.0,0.2168852459016393,0.2555555555555555,0.4537906190369363,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2168852459016393,0.770655737704918,0.385327868852459,0.20972110991668907,0.2245918032786885
F001241,0.0,0.2168852459016393,0.5555555555555556,0.2775554665954843,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2168852459016393,0.4277049180327869,0.21385245901639344,0.48460049717817794,0.31567807041117973
F001242,0.2968077608668231,0.7413114754098361,0.7555555555555555,0.4286067004885758,0.5,1.0,0.5,0.5,0.5,real,3,0.9293442622950819,0.7413114754098361,0.7322950819672132,0.1830737704918033,0.40247462375705456,0.7757353466809997
F001243,0.7118082896311805,0.9734426229508196,0.9000000000000001,0.1763834207376393,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9734426229508196,0.20557377049180328,0.09136612021857923,0.1269256173668966,0.9061462330914628
F001244,0.0,0.2168852459016393,0.2777777777777778,0.5091750772173156,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2168852459016393,0.8539344262295082,0.3795264116575592,0.5593546418226881,0.39221400459852485
F001245,0.4861666889066844,0.889016393442623,0.7777777777777778,0.1387777332977422,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.889016393442623,0.1377049180327869,0.06885245901639345,0.5605528083848428,0.8956533190002687
F001246,0.0,0.2168852459016393,0.35,0.2185812841434,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2168852459016393,0.29508196721311475,0.14754098360655737,0.6017884977156678,0.32200214995968823
F001247,0.1056667111467022,0.5463934426229509,0.6222222222222222,0.2775554665954843,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5463934426229509,0.4277049180327869,0.16632969034608378,0.37691149780524946,0.568425309803219
F001248,0.008931639747704,0.4440983606557377,0.5333333333333333,0.1154700538379251,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4440983606557377,0.09229508196721312,0.04614754098360656,0.12937429454447727,0.4345359849502822
F001249,0.0349167445067289,0.4727868852459016,0.6388888888888888,0.4857220665420976,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4727868852459016,0.8255737704918032,0.36692167577413476,0.19220066290423718,0.3862294604198394
F001250,0.3892374781489234,0.8257377049180328,0.7166666666666667,0.0881917103688197,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8257377049180328,0.06098360655737705,0.027103825136612022,0.3201117023500254,0.8217565528979665
F001251,0.0,0.2168852459016393,0.4166666666666667,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2168852459016393,0.45459016393442625,0.20204007285974498,0.4388676042879752,0.31022113529815754
F001252,0.0,0.2168852459016393,0.4833333333333333,0.1855921454276674,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2168852459016393,0.21885245901639344,0.09726775956284152,0.12832362865418495,0.21883060109289612
F001253,0.8963319220119754,0.9947540983606558,0.972222222222222,0.0962250448649376,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9947540983606558,0.06639344262295081,0.02950819672131147,0.3217439159126878,0.9854324106423005
F001254,0.0,0.2168852459016393,0.361111111111111,0.5853140973807078,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2168852459016393,0.9257377049180328,0.4114389799635701,0.5810185672907522,0.40695656484218695
F001255,0.0,0.2168852459016393,0.3611111111111111,0.5210388483419268,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2168852459016393,0.8652459016393442,0.3845537340619308,0.1963774373674938,0.22457632058287796
F001256,0.0,0.2168852459016393,0.4333333333333333,0.1763834207376393,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2168852459016393,0.20557377049180328,0.09136612021857923,0.1269256173668966,0.21871256830601088
F001257,0.0,0.2168852459016393,0.3166666666666666,0.523874454850057,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2168852459016393,0.8683606557377049,0.3859380692167577,0.19670536594105528,0.22460400728597446
F001258,0.0,0.2168852459016393,0.6277777777777778,0.6551787994580253,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2168852459016393,0.9613114754098361,0.48065573770491804,0.23230287557108306,0.22649836065573764
F001259,0.0,0.2168852459016393,0.6666666666666666,0.6666666666666667,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2168852459016393,0.9654098360655737,0.48270491803278687,0.6671116500940608,0.4398790916420317
F001260,0.0,0.2168852459016393,0.55,0.7172478263783337,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2168852459016393,0.9819672131147541,0.49098360655737705,0.6727316581564096,0.4437035743079817
F001261,0.0,0.2168852459016393,0.3888888888888888,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2168852459016393,0.8539344262295082,0.4269672131147541,0.21958485622144586,0.22542459016393437
F001262,0.0185300930447401,0.4531147540983606,0.5833333333333334,0.2962731472438529,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4531147540983606,0.4680327868852459,0.18201275045537338,0.38755798172534256,0.4942018946519753
F001263,0.0,0.2168852459016393,0.525,0.3723051317281445,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2168852459016393,0.6324590163934426,0.2810928961748634,0.49253280778763175,0.34674094777389586
F001264,0.2800150157005695,0.7259016393442623,0.7222222222222222,0.3288588574877499,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7259016393442623,0.5388524590163934,0.23948998178506375,0.16201397473797366,0.608787112186091
F001265,0.0,0.2168852459016393,0.3777777777777777,0.6842135252595846,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2168852459016393,0.9752459016393442,0.43344262295081964,0.5959557944399654,0.4171215264713786
F001266,0.0,0.2168852459016393,0.6055555555555556,0.4670633234885267,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2168852459016393,0.7886885245901639,0.3505282331511839,0.18831729821732507,0.223895810564663
F001267,0.2471698206465381,0.6916393442622951,0.6972222222222222,0.2945492475958125,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6916393442622951,0.4660655737704918,0.2330327868852459,0.49762110991668906,0.6886595807578608
F001268,0.0567926742278055,0.4993442622950819,0.6777777777777778,0.5975257626555002,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4993442622950819,0.9318032786885246,0.41413479052823315,0.582848624921616,0.5736848517423632
F001269,0.345242186330272,0.7909836065573771,0.7111111111111111,0.1539600717839003,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7909836065573771,0.1701639344262295,0.08508196721311476,0.5437425692018275,0.8027556033324376
F001270,0.4167778222578132,0.8442622950819673,0.7777777777777777,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8442622950819673,0.43475409836065576,0.21737704918032788,0.16993603869927437,0.7122324643912926
F001271,0.6333333333333333,0.949344262295082,0.8333333333333333,0.0666666666666666,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.949344262295082,0.024262295081967214,0.009435336976320582,0.27040338021439875,0.9467920809818149
F001272,0.1259971773572845,0.5668852459016394,0.611111111111111,0.1924500897298752,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5668852459016394,0.23098360655737704,0.10265938069216757,0.12960082415121382,0.533007650273224
F001273,0.0,0.2168852459016393,0.5611111111111111,0.4220759980716129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2168852459016393,0.7195081967213115,0.3197814207650273,0.1810338320045388,0.22328087431693983
F001274,0.0,0.2168852459016393,0.5666666666666667,0.2905932629027115,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2168852459016393,0.45688524590163937,0.20306010928961749,0.4395600585266804,0.31069235868494127
F001275,0.4407744135575182,0.8622950819672132,0.8222222222222222,0.4073400617738524,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8622950819672132,0.6898360655737705,0.26826958105646626,0.446113643285855,0.8130830063602975
F001276,0.0,0.2168852459016393,0.3944444444444444,0.2501851166488378,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2168852459016393,0.3611475409836066,0.16051001821493624,0.1433047866463615,0.22009544626593802
F001277,0.0,0.2168852459016393,0.3222222222222222,0.5590998055737388,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2168852459016393,0.9059016393442623,0.45295081967213113,0.22573998925020156,0.22594426229508194
F001278,0.1464816241512003,0.5919672131147541,0.6333333333333333,0.2403700850309325,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5919672131147541,0.3395081967213115,0.16975409836065575,0.45466421660843864,0.6067163396936307
F001279,0.1870538734454257,0.6288524590163934,0.6444444444444444,0.2036700308869261,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6288524590163934,0.25934426229508195,0.12967213114754098,0.14916003762429453,0.5780252351518409
F001280,0.1792663844023951,0.6236065573770492,0.5944444444444444,0.0192450089729874,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6236065573770492,0.0075409836065573775,0.0033515482695810565,0.10607626384783063,0.6223104422347636
F001281,0.0,0.2168852459016393,0.2916666666666666,0.1964971020425266,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2168852459016393,0.2381967213114754,0.10586520947176684,0.13036023768998772,0.21900255009107464
F001282,0.0,0.2168852459016393,0.6722222222222222,0.7456044031025608,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2168852459016393,0.9898360655737705,0.43992714025500906,0.6003578249574487,0.4201171608587894
F001283,0.0,0.2168852459016393,0.1555555555555555,0.3355481971231444,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2168852459016393,0.5568852459016393,0.2784426229508197,0.5284476887933351,0.3455166084385918
F001284,0.0,0.2168852459016393,0.3611111111111111,0.0962250448649376,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2168852459016393,0.06639344262295081,0.033196721311475406,0.49552331362536955,0.24053654931470028
F001285,0.0,0.2168852459016393,0.2944444444444444,0.3892062197363776,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2168852459016393,0.6537704918032787,0.2905646630236794,0.4989627400041805,0.35111659350831614
F001286,0.0507917055866977,0.4914754098360656,0.586111111111111,0.2428610332710488,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4914754098360656,0.3542622950819672,0.1377686703096539,0.35752277912150254,0.5172900967481859
F001287,0.0,0.2168852459016393,0.525,0.2598076211353315,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2168852459016393,0.38459016393442624,0.19229508196721312,0.6433804622413329,0.35388761085729636
F001288,0.3889254449265412,0.8242622950819672,0.7472222222222222,0.2110379990358064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8242622950819672,0.28032786885245903,0.12459016393442623,0.13479590313237183,0.7510808922332707
F001289,0.0,0.2168852459016393,0.6555555555555556,0.64060156912887,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2168852459016393,0.9583606557377049,0.4259380692167577,0.20618077577712082,0.22540400728597448
F001290,0.3273816249683028,0.7675409836065574,0.7222222222222222,0.2341256389522831,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7675409836065574,0.33327868852459014,0.16663934426229507,0.1579170249932814,0.6791128594463853
F001291,0.0448485329790968,0.4845901639344262,0.6416666666666666,0.4769696007084729,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4845901639344262,0.8070491803278689,0.40352459016393444,0.2140316447191615,0.38463513840365493
F001292,0.0,0.2168852459016393,0.4583333333333333,0.1481365736219264,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2168852459016393,0.14737704918032787,0.06550091074681239,0.12079853086087969,0.21819526411657553
F001293,0.2716685062747694,0.7119672131147541,0.6777777777777778,0.1677740985615723,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.7119672131147541,0.1921311475409836,0.08539162112932604,0.4924001074979844,0.7305293917405715
F001294,0.0,0.2168852459016393,0.3944444444444444,0.3656551704867629,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2168852459016393,0.6139344262295082,0.27285974499089255,0.16991877930066587,0.22234244080145718
F001295,0.2798149574845336,0.7227868852459016,0.7,0.2403700850309326,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7227868852459016,0.34442622950819674,0.1530783242258652,0.40562980083012334,0.7160614769028637
F001296,0.1221230580167571,0.5650819672131148,0.6194444444444445,0.2335316617442633,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5650819672131148,0.3277049180327869,0.16385245901639345,0.6169474737973663,0.6247672399892502
F001297,0.1333333333333333,0.5752459016393443,0.6666666666666666,0.4,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5752459016393443,0.6695081967213115,0.3347540983606557,0.19774092985756517,0.46197828540714864
F001298,0.2524022594023026,0.698688524590164,0.7444444444444445,0.4729732589731725,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.698688524590164,0.8047540983606557,0.3576684881602914,0.1900087192809579,0.5335160440741736
F001299,0.2262965816357339,0.671311475409836,0.7333333333333333,0.4807401700618653,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.671311475409836,0.8157377049180328,0.4078688524590164,0.6163090029561946,0.6743872077398548
F001300,0.2430377502632213,0.6865573770491803,0.7027777777777777,0.3250356105846684,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6865573770491803,0.5331147540983606,0.2369398907103825,0.1614098957866762,0.5800121114395771
F001301,0.0223290993692601,0.4562295081967213,0.5833333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4562295081967213,0.45459016393442625,0.22729508196721313,0.17228547433485622,0.40637363611932276
F001302,0.2798149574845336,0.7227868852459016,0.7,0.2403700850309326,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7227868852459016,0.34442622950819674,0.17221311475409837,0.1592373689868315,0.6391082504703036
F001303,0.0015954837716553,0.4381967213114754,0.5777777777777777,0.3079201435678003,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4381967213114754,0.4973770491803279,0.22105646630236794,0.1576473468900236,0.393695517931261
F001304,0.0,0.2168852459016393,0.25,0.3179797338056486,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2168852459016393,0.5254098360655738,0.20432604735883422,0.4027054181970199,0.31127718056675324
F001305,0.0,0.2168852459016393,0.3722222222222222,0.2219442706159797,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2168852459016393,0.3042622950819672,0.1521311475409836,0.44270083310937924,0.28716484815909693
F001306,0.46379633056447,0.8718032786885246,0.7944444444444445,0.2501851166488378,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8718032786885246,0.3611475409836066,0.1805737704918033,0.1612178849771567,0.7571537355549582
F001307,0.1907093579282999,0.6355737704918033,0.65,0.2185812841434,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6355737704918033,0.29508196721311475,0.13114754098360654,0.3907420346979605,0.6412496640687987
F001308,0.3001389758031212,0.7465573770491803,0.7055555555555556,0.2219442706159797,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7465573770491803,0.3042622950819672,0.13522768670309654,0.13731577532921257,0.6776355937770611
F001309,0.0,0.2168852459016393,0.4555555555555555,0.101835015443463,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2168852459016393,0.07311475409836066,0.03655737704918033,0.3642432948132222,0.23377355549583442
F001310,0.1139141435014719,0.5570491803278689,0.6333333333333333,0.3055050463303894,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5570491803278689,0.4918032786885246,0.2185792349726776,0.15706052733733464,0.4870679924751411
F001311,0.0,0.2168852459016393,0.5555555555555556,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2168852459016393,0.4277049180327869,0.21385245901639344,0.1691011152915883,0.22116229508196716
F001312,0.3365243008766441,0.7775409836065573,0.8222222222222222,0.6158402871356008,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7775409836065573,0.9472131147540983,0.420983606557377,0.20500713667174295,0.5499337812416016
F001313,0.0,0.2168852459016393,0.5388888888888889,0.4947876461824959,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2168852459016393,0.8339344262295082,0.4169672131147541,0.21721600376242947,0.22522459016393437
F001314,0.0,0.2168852459016393,0.3055555555555556,0.1953155092360772,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2168852459016393,0.23737704918032787,0.10550091074681238,0.13027394069694526,0.21899526411657555
F001315,0.6112500869142323,0.9418032786885244,0.8611111111111112,0.2219442706159798,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9418032786885244,0.309672131147541,0.13763205828779598,0.3951440652154439,0.905612816148586
F001316,0.5283963371139027,0.9109836065573772,0.8388888888888888,0.2987628813277501,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9109836065573772,0.47360655737704915,0.1841803278688524,0.38902944698259123,0.8682296156947059
F001317,0.1412041790255219,0.5847540983606557,0.6833333333333333,0.4509249752822894,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5847540983606557,0.7634426229508197,0.29689435336976316,0.465545640359521,0.6126913703006958
F001318,0.0,0.2168852459016393,0.3777777777777777,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2168852459016393,0.8880327868852459,0.44401639344262295,0.22362355549583443,0.22576557377049178
F001319,0.0,0.2168852459016393,0.4222222222222222,0.2036700308869262,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2168852459016393,0.2677049180327869,0.11897996357012751,0.13346692943951743,0.21926484517304184
F001320,0.3304629972311367,0.7709836065573771,0.7277777777777779,0.2501851166488378,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7709836065573771,0.3611475409836066,0.16051001821493624,0.1433047866463615,0.6852554689599569
F001321,0.0666666666666666,0.5068852459016393,0.6666666666666666,0.5333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5068852459016393,0.8747540983606558,0.4373770491803279,0.6363407148615964,0.5820997581295351
F001322,0.0,0.2168852459016393,0.5555555555555556,0.3849001794597505,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2168852459016393,0.6440983606557377,0.28626593806921674,0.4960445399982084,0.34913072352115615
F001323,0.0,0.2168852459016393,0.3555555555555555,0.5975257626555001,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2168852459016393,0.9311475409836065,0.41384335154826957,0.2033157156081101,0.2251621129326047
F001324,0.2165080012429222,0.66,0.7055555555555555,0.3892062197363776,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.66,0.6537704918032787,0.32688524590163937,0.19587691480784736,0.5216900295619458
F001325,0.1541738260779762,0.6013114754098361,0.6444444444444445,0.2694301256218254,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6013114754098361,0.4101639344262295,0.20508196721311475,0.1670235151840903,0.526574227358237
F001326,0.0,0.2168852459016393,0.4055555555555555,0.4004626953542244,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2168852459016393,0.6732786885245902,0.29923497267759563,0.5048486010331751,0.3551219922959778
F001327,0.5276043921360224,0.9101639344262296,0.7972222222222223,0.1336801046168441,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9101639344262296,0.12098360655737705,0.05377049180327869,0.11801976768491146,0.8739614082235959
F001328,0.0,0.2168852459016393,0.5333333333333333,0.2666666666666666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2168852459016393,0.3916393442622951,0.17406193078324225,0.1465150347875422,0.22036648451730415
F001329,0.8,0.988032786885246,0.9333333333333332,0.1333333333333333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.988032786885246,0.11459016393442623,0.05092896174863387,0.11734665113918002,0.9497776225029114
F001330,0.0,0.2168852459016393,0.3555555555555555,0.6710963942462889,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2168852459016393,0.970327868852459,0.4851639344262295,0.23337080085998388,0.22658852459016393
F001331,0.160995437272555,0.6050819672131148,0.6305555555555555,0.2002313476771121,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6050819672131148,0.24344262295081967,0.09467213114754097,0.3282665875362059,0.6120659768879334
