feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000400,0.0,0.3550512445095168,0.4185185185185185,0.2105873281081299,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000401,0.1514934255101206,0.9136163982430454,0.5917989417989418,0.0642089161755258,0.75,1.0,1.0,1.0,0.75,real,3,0.9229502196193266
F000402,0.0,0.3550512445095168,0.3854497354497354,0.2273575202382853,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000403,0.1218254796008561,0.8916544655929722,0.6137566137566137,0.2113754958247426,0.5,1.0,1.0,1.0,0.5,real,3,0.7340775988286969
F000404,0.1281746429446405,0.8975109809663251,0.674074074074074,0.4399470104070152,0.25,1.0,1.0,1.0,0.25,real,3,0.40446559297218154
F000405,0.0,0.3550512445095168,0.5013227513227514,0.2376097342775864,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000406,0.0,0.3550512445095168,0.4835978835978836,0.1614164229897849,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000407,0.0,0.3550512445095168,0.3481481481481481,0.3045193037933721,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000408,0.0,0.3550512445095168,0.3748677248677248,0.1593348271208114,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000409,0.1124596571511475,0.8740849194729137,0.6301587301587301,0.2957156063326253,0.25,1.0,1.0,1.0,0.25,real,3,0.3986090775988287
F000410,0.0532049645751429,0.7920937042459737,0.5992063492063492,0.2904154676751109,0.5,1.0,1.0,1.0,0.5,real,3,0.7091874084919474
F000411,0.0869321130551315,0.8469985358711567,0.5973544973544973,0.2155537633077263,0.25,1.0,1.0,1.0,0.25,real,3,0.3918374816983895
F000412,0.09176611934792,0.8579795021961932,0.6002645502645503,0.2175259623623609,0.25,1.0,1.0,1.0,0.25,real,3,0.3945827232796486
F000413,0.2225465823416,0.9648609077598828,0.6235449735449735,0.0490867294966941,0.25,1.0,1.0,1.0,0.25,real,3,0.421303074670571
F000414,0.0,0.3550512445095168,0.3544973544973545,0.0484928644968871,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000415,0.0,0.3550512445095168,0.478042328042328,0.2898133356961427,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000416,0.0,0.3550512445095168,0.4251322751322751,0.3203689504029629,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000417,0.0,0.3550512445095168,0.3944444444444444,0.2468598455009152,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000418,0.0,0.3550512445095168,0.5066137566137566,0.1338268769306004,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000419,0.074732405893584,0.828696925329429,0.5531746031746032,0.0632336009112446,0.25,1.0,1.0,1.0,0.25,real,3,0.3872620790629575
F000420,0.0,0.3550512445095168,0.4444444444444444,0.1982539047110602,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000421,0.0,0.3550512445095168,0.3994708994708995,0.1769918379225157,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000422,0.1157146274747391,0.8784773060029283,0.6582010582010582,0.4013749778547544,0.25,1.0,1.0,1.0,0.25,real,3,0.3997071742313324
F000423,0.3035492165646808,0.986822840409956,0.7563492063492063,0.4182983922674637,0.5,1.0,1.0,1.0,0.5,real,3,0.7578696925329429
F000424,0.0416584951967131,0.767203513909224,0.5267195767195767,0.0235613164848806,0.5,1.0,1.0,1.0,0.5,real,3,0.7029648609077599
F000425,0.0,0.3550512445095168,0.469047619047619,0.2365185892988123,0.75,1.0,1.0,1.0,0.75,real,3,0.7833089311859444
F000426,0.0060327972363761,0.7166910688140556,0.526984126984127,0.0958709134637555,0.25,1.0,1.0,1.0,0.25,real,3,0.3592606149341142
F000427,0.1682068528491695,0.9326500732064422,0.6283068783068783,0.176813807529174,0.25,1.0,1.0,1.0,0.25,real,3,0.4132503660322109
F000428,0.0,0.3550512445095168,0.4968253968253968,0.3036188882913684,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000429,0.087742707597857,0.8506588579795022,0.5534391534391534,0.0382711985608997,0.25,1.0,1.0,1.0,0.25,real,3,0.39275256222547583
F000430,0.0,0.3550512445095168,0.4989417989417989,0.1589310897553947,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000431,0.0407231105837085,0.7657393850658858,0.5322751322751322,0.047654307933112,0.5,1.0,1.0,1.0,0.5,real,3,0.7025988286969254
F000432,0.0,0.3550512445095168,0.3005291005291005,0.1692195513874342,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000433,0.0,0.3550512445095168,0.4396825396825397,0.2837143407734156,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000434,0.0,0.3550512445095168,0.337037037037037,0.4409880718906631,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000435,0.0,0.3550512445095168,0.3891534391534391,0.5217379269639947,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000436,0.0,0.3550512445095168,0.31005291005291,0.2009133424136434,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000437,0.0282728393039853,0.7452415812591509,0.5814814814814815,0.2693802473179553,0.5,1.0,1.0,1.0,0.5,real,3,0.6974743777452417
F000438,0.0,0.3550512445095168,0.5431216931216931,0.2859625611470162,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000439,0.0,0.3550512445095168,0.5164021164021164,0.0996508560168766,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000440,0.0,0.3550512445095168,0.3986772486772487,0.1682564639926711,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000441,0.0,0.3550512445095168,0.4148148148148148,0.0912019531276836,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000442,0.1315031310674178,0.8989751098096632,0.6611111111111111,0.3814381823096088,0.25,1.0,1.0,1.0,0.25,real,3,0.4048316251830161
F000443,0.0,0.3550512445095168,0.5346560846560846,0.3025062579736339,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000444,0.0,0.3550512445095168,0.5373015873015873,0.2094215719780934,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000445,0.0,0.3550512445095168,0.3955026455026454,0.2642193697809282,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000446,0.0,0.3550512445095168,0.3783068783068783,0.2107786697041491,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000447,0.0808435216837859,0.8374816983894583,0.5809523809523809,0.1621224804419518,0.5,1.0,1.0,1.0,0.5,real,3,0.7205344070278185
F000448,0.1752434695554293,0.9399707174231332,0.6330687830687831,0.1817881931642736,0.5,1.0,1.0,1.0,0.5,real,3,0.7461566617862372
F000449,0.022343946459174,0.7320644216691069,0.6301587301587301,0.4759470277165724,0.25,1.0,1.0,1.0,0.25,real,3,0.363103953147877
F000450,0.057847218772192,0.8052708638360175,0.5851851851851851,0.2250463031963567,0.5,1.0,1.0,1.0,0.5,real,3,0.7124816983894583
F000451,0.1121589379815012,0.8726207906295754,0.6370370370370371,0.3238302721851457,0.5,1.0,1.0,1.0,0.5,real,3,0.7293191800878478
F000452,0.0,0.3550512445095168,0.4116402116402116,0.2745863529728582,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000453,0.0,0.3550512445095168,0.4566137566137566,0.1484388681904208,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000454,0.0,0.3550512445095168,0.3685185185185185,0.3179216225082608,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000455,0.0,0.3550512445095168,0.5383597883597884,0.3423141398680071,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000456,0.1155776907375545,0.87701317715959,0.6322751322751322,0.2979451476254198,0.5,1.0,1.0,1.0,0.5,real,3,0.7304172767203514
F000457,0.0504307131203428,0.7847730600292826,0.5656084656084656,0.1615724361931767,0.75,1.0,1.0,1.0,0.75,real,3,0.8907393850658858
F000458,0.0,0.3550512445095168,0.401058201058201,0.3445773035163481,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000459,0.0,0.3550512445095168,0.3497354497354497,0.1458360777915461,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000460,0.0,0.3550512445095168,0.433068783068783,0.3040680483262482,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000461,0.0,0.3550512445095168,0.3293650793650794,0.1512107847877591,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000462,0.1458629722213563,0.9077598828696926,0.5862433862433862,0.0532476005308322,0.25,1.0,1.0,1.0,0.25,real,3,0.40702781844802344
F000463,0.0,0.3550512445095168,0.3753968253968254,0.1123177115576792,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000464,0.0,0.3550512445095168,0.3796296296296296,0.2438889448464717,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000465,0.0,0.3550512445095168,0.3338624338624338,0.1108992689525202,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000466,0.0,0.3550512445095168,0.4788359788359788,0.1784096857152102,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000467,0.0,0.3550512445095168,0.3084656084656084,0.2431491829171367,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000468,0.0,0.3550512445095168,0.4021164021164021,0.2382715396655598,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000469,0.0348478700664346,0.7540263543191801,0.548941798941799,0.1260714556343266,0.25,1.0,1.0,1.0,0.25,real,3,0.36859443631039535
F000470,0.0,0.3550512445095168,0.3912698412698412,0.1811680697268041,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000471,0.0,0.3550512445095168,0.584920634920635,0.7454692239251745,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000472,0.0,0.3550512445095168,0.4507936507936508,0.1296544625819818,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000473,0.0,0.3550512445095168,0.4211640211640211,0.2720791115023933,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000474,0.0,0.3550512445095168,0.458994708994709,0.2153608146977176,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000475,0.0,0.3550512445095168,0.4928571428571428,0.2198455675472416,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000476,0.0,0.3550512445095168,0.5658730158730159,0.3493037382234995,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000477,0.0,0.3550512445095168,0.4293650793650793,0.1919453919991312,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000478,0.0,0.3550512445095168,0.4346560846560847,0.1550065899113061,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000479,0.0,0.3550512445095168,0.5891534391534392,0.421446755753118,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000480,0.0,0.3550512445095168,0.5137566137566137,0.4638651828595465,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000481,0.0,0.3550512445095168,0.4846560846560846,0.1797322645126954,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000482,0.0,0.3550512445095168,0.5936507936507937,0.4113286180760765,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000483,0.0516478734518849,0.787701317715959,0.5492063492063491,0.0935296499216268,0.25,1.0,1.0,1.0,0.25,real,3,0.37701317715959004
F000484,0.0,0.3550512445095168,0.3544973544973545,0.1020492144020418,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000485,0.1448797863114967,0.904831625183016,0.6066137566137566,0.1366954538320331,0.25,1.0,1.0,1.0,0.25,real,3,0.4062957540263543
F000486,0.2663121629402566,0.9795021961932652,0.6452380952380953,0.0483280550718676,0.25,1.0,1.0,1.0,0.25,real,3,0.4249633967789166
F000487,0.4188713383212902,0.9985358711566618,0.732010582010582,0.0902996513997475,0.5,1.0,1.0,1.0,0.5,real,3,0.7607979502196194
F000488,0.0,0.3550512445095168,0.341005291005291,0.2932014293779967,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000489,0.1084909582350696,0.8696925329428989,0.5984126984126984,0.1766688771806542,0.5,1.0,1.0,1.0,0.5,real,3,0.7285871156661786
F000490,0.0,0.3550512445095168,0.3539682539682539,0.098719440034706,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000491,0.0720938152089231,0.821376281112738,0.605026455026455,0.2759181896879737,0.5,1.0,1.0,1.0,0.5,real,3,0.7165080527086384
F000492,0.0,0.3550512445095168,0.3703703703703703,0.0660846349036867,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000493,0.0,0.3550512445095168,0.467989417989418,0.1297354065787926,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000494,0.0,0.3550512445095168,0.3809523809523809,0.0952380952380952,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000495,0.0,0.3550512445095168,0.4626984126984126,0.0391069364912854,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000496,0.0,0.3550512445095168,0.4304232804232804,0.1468261118243709,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000497,0.0,0.3550512445095168,0.5206349206349207,0.1226235423227172,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000498,0.1640269152837508,0.9267935578330894,0.6306878306878306,0.1946974921838209,0.25,1.0,1.0,1.0,0.25,real,3,0.41178623718887264
F000499,0.0,0.3550512445095168,0.4373015873015873,0.2328685577319234,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000500,0.0,0.3550512445095168,0.4719576719576719,0.1779288851384863,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000501,0.0,0.3550512445095168,0.465079365079365,0.3065917289885729,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000502,0.0,0.3550512445095168,0.4158730158730158,0.2318112541400467,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000503,0.1448015925911821,0.903367496339678,0.6468253968253969,0.2976984021192231,0.25,1.0,1.0,1.0,0.25,real,3,0.4059297218155198
F000504,0.1195326342431251,0.8857979502196194,0.635978835978836,0.3048500754290936,0.25,1.0,1.0,1.0,0.25,real,3,0.40153733528550517
F000505,0.0825521956234904,0.8404099560761347,0.6097883597883598,0.2740490479064582,0.25,1.0,1.0,1.0,0.25,real,3,0.390190336749634
F000506,0.1901973093600548,0.9472913616398244,0.6854497354497354,0.3614043230788321,0.25,1.0,1.0,1.0,0.25,real,3,0.41691068814055643
F000507,0.0377674145342523,0.7584187408491947,0.5650793650793651,0.1847826312489555,0.5,1.0,1.0,1.0,0.5,real,3,0.7007686676427526
F000508,0.0,0.3550512445095168,0.4783068783068783,0.3022604573208291,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000509,0.0,0.3550512445095168,0.3626984126984127,0.3142977390677011,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000510,0.1186251653480345,0.8814055636896047,0.6007936507936508,0.1659242724785341,0.25,1.0,1.0,1.0,0.25,real,3,0.40043923865300146
F000511,0.0,0.3550512445095168,0.3732804232804232,0.4255044087288081,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000512,0.0354965692895991,0.7569546120058566,0.5578042328042327,0.1602237926377329,1.0,1.0,1.0,1.0,1.0,real,3,0.9282576866764276
F000513,0.0,0.3550512445095168,0.4859788359788359,0.0628205227087629,1.0,1.0,1.0,1.0,1.0,real,3,0.8277818448023426
F000514,0.0119997311768842,0.7218155197657394,0.5105820105820106,0.0183285799742738,0.5,1.0,1.0,1.0,0.5,real,3,0.6916178623718887
F000515,0.0,0.3550512445095168,0.4648148148148148,0.0909945237877997,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000516,0.025720375863195,0.7379209370424598,0.562962962962963,0.2004111001254618,0.75,1.0,1.0,1.0,0.75,real,3,0.8790263543191801
F000517,0.0,0.3550512445095168,0.4592592592592592,0.1272352015216575,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000518,0.061547634933346,0.808199121522694,0.5555555555555556,0.0991269523555301,0.75,1.0,1.0,1.0,0.75,real,3,0.8965959004392388
F000519,0.0962301868259863,0.8594436310395315,0.587037037037037,0.1556877744961756,0.75,1.0,1.0,1.0,0.75,real,3,0.9094070278184481
F000520,0.0,0.3550512445095168,0.4486772486772487,0.0615851196907998,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000521,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000522,0.0,0.3550512445095168,0.4148148148148148,0.1198526572255472,0.75,1.0,1.0,1.0,0.75,real,3,0.7833089311859444
F000523,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000524,0.0555555555555555,0.801610541727672,0.5555555555555556,0.1111111111111111,0.5,1.0,1.0,1.0,0.5,real,3,0.7115666178623719
F000525,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000526,0.0,0.3550512445095168,0.4351851851851852,0.1156481110814518,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000527,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000528,0.0581039020174581,0.8067349926793558,0.5515873015873015,0.0901414023142899,0.5,1.0,1.0,1.0,0.5,real,3,0.7128477306002928
F000529,0.0,0.3550512445095168,0.3849206349206349,0.2659618425415245,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000530,0.0,0.3550512445095168,0.4391534391534392,0.1126126807078982,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000531,0.0,0.3550512445095168,0.458994708994709,0.1023573657256778,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000532,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000533,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000534,0.0497730754053079,0.7833089311859444,0.5825396825396826,0.2306125793481143,0.5,1.0,0.5,0.5,0.5,real,3,0.7451500732064422
F000535,0.0,0.3550512445095168,0.441005291005291,0.0222411106423107,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000536,0.0,0.3550512445095168,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000537,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000538,0.0,0.3550512445095168,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000539,0.0,0.3550512445095168,0.4537037037037037,0.0848625128695525,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000540,0.0397727562187809,0.7613469985358712,0.5351851851851852,0.0611952283031789,0.5,1.0,1.0,1.0,0.5,real,3,0.7015007320644218
F000541,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000542,0.0200555873495112,0.7291361639824304,0.52989417989418,0.0794655448776973,0.25,1.0,1.0,1.0,0.25,real,3,0.3623718887262079
F000543,0.0,0.3550512445095168,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.7833089311859444
F000544,0.0,0.3550512445095168,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.7833089311859444
F000545,0.0,0.3550512445095168,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000546,0.053998790295979,0.794289897510981,0.5476190476190476,0.0824786098842322,0.25,1.0,1.0,1.0,0.25,real,3,0.37866032210834555
F000547,0.0348765771788572,0.7554904831625183,0.5317460317460317,0.0572309726264125,0.5,1.0,0.5,0.5,0.5,real,3,0.7277635431918009
F000548,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000549,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000550,0.0,0.3550512445095168,0.4521164021164021,0.0563510693484414,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000551,0.0,0.3550512445095168,0.4558201058201058,0.1678816885752122,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000552,0.0,0.3550512445095168,0.428042328042328,0.0777831765753949,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000553,0.0,0.3550512445095168,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000554,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000555,0.0,0.3550512445095168,0.4357142857142857,0.1449841652156031,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000556,0.0555555555555555,0.801610541727672,0.5555555555555556,0.1111111111111111,0.75,1.0,1.0,1.0,0.75,real,3,0.8949487554904831
F000557,0.0,0.3550512445095168,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.7833089311859444
F000558,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000559,0.0,0.3550512445095168,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000560,0.0,0.3550512445095168,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000561,0.0,0.3550512445095168,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000562,0.0,0.3550512445095168,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000563,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000564,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000565,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000566,0.0419990591190948,0.7693997071742313,0.5370370370370371,0.0641500299099584,0.5,1.0,1.0,1.0,0.5,real,3,0.7035139092240117
F000567,0.0,0.3550512445095168,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.7833089311859444
F000568,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000569,0.0,0.3550512445095168,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000570,0.0,0.3550512445095168,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000571,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000572,0.0,0.3550512445095168,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000573,0.0,0.3550512445095168,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.7833089311859444
F000574,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000575,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000576,0.0,0.3550512445095168,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.7833089311859444
F000577,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000578,0.0,0.3550512445095168,0.4595238095238095,0.0733085919920983,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000579,0.0,0.3550512445095168,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000580,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000581,0.053998790295979,0.794289897510981,0.5476190476190476,0.0824786098842322,0.5,1.0,1.0,1.0,0.5,real,3,0.7097364568081992
F000582,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000583,0.0,0.3550512445095168,0.5,0.0,1.0,1.0,1.0,1.0,1.0,real,3,0.8277818448023426
F000584,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000585,0.0,0.3550512445095168,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000586,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000587,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000588,0.0,0.3550512445095168,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.7833089311859444
F000589,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000590,0.0,0.3550512445095168,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000591,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000592,0.0,0.3550512445095168,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000593,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000594,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000595,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000596,0.0,0.3550512445095168,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000597,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000598,0.0,0.3550512445095168,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000599,0.0,0.3550512445095168,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000600,0.0,0.3550512445095168,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000601,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000602,0.0,0.3550512445095168,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000603,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000604,0.0,0.3550512445095168,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.7833089311859444
F000605,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000606,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000607,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000608,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000609,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000610,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
