feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F000750,0.0,0.24798994974874372,0.42676767676767674,0.1983479364333252
F000751,0.09645135872851866,0.6590452261306533,0.5626262626262626,0.057602333048013175
F000752,0.1390125724852003,0.7271356783919598,0.6050505050505051,0.14217687523161948
F000753,0.0,0.24798994974874372,0.45555555555555555,0.25971187916137545
F000754,0.0,0.24798994974874372,0.4727272727272727,0.3149766414590614
F000755,0.0,0.24798994974874372,0.4767676767676768,0.23677767414339945
F000756,0.6334723091364546,0.9984924623115577,0.8722222222222222,0.22194427061597974
F000757,0.24884479721111818,0.8633165829145729,0.6292929292929292,0.019482122749480715
F000758,0.0,0.24798994974874372,0.4621212121212121,0.514482631707565
F000759,0.05848193001685788,0.5964824120603015,0.5808080808080808,0.2062684631986075
F000760,0.0,0.24798994974874372,0.4202020202020202,0.2092738184012954
F000761,0.04503683302484893,0.5733668341708543,0.5297979797979798,0.02911825314222128
F000762,0.0,0.24798994974874372,0.5237373737373737,0.14596920733095617
F000763,0.17813093417311937,0.7793969849246232,0.6075757575757575,0.07404116195679164
F000764,0.0,0.24798994974874372,0.3929292929292929,0.16378593986835796
F000765,0.02195946008255803,0.5396984924623116,0.553030303030303,0.168202291956096
F000766,0.0,0.24798994974874372,0.35050505050505054,0.2921899412002372
F000767,0.0,0.24798994974874372,0.5106060606060606,0.1439633153966025
F000768,0.0,0.24798994974874372,0.4505050505050505,0.16984120854128243
F000769,0.04602520538254806,0.5748743718592965,0.5813131313131313,0.23320211448742917
F000770,0.30806573362518574,0.9185929648241206,0.6878787878787879,0.13538368426477992
F000771,0.45131344116079575,0.9778894472361809,0.7585858585858586,0.1317165520218428
F000772,0.0,0.24798994974874372,0.3929292929292929,0.23318242529177138
F000773,0.02342103802630277,0.5417085427135678,0.5454545454545454,0.13497610576557625
F000774,0.0,0.24798994974874372,0.38232323232323234,0.22322318185954168
F000775,8.118825264816221e-05,0.49698492462311555,0.5848484848484848,0.33923156288864303
F000776,0.2390512518195212,0.8522613065326633,0.7,0.32189749636095755
F000777,0.0,0.24798994974874372,0.4580808080808081,0.21586168184088336
F000778,0.22948690242720243,0.8444723618090453,0.6515151515151515,0.14708680120620124
F000779,0.0,0.24798994974874372,0.5651515151515152,0.298588660612049
F000780,0.0,0.24798994974874372,0.508080808080808,0.07179537633905797
F000781,0.23934885586516869,0.8537688442211055,0.6691919191919192,0.19806996503733942
F000782,0.32921423689401674,0.9331658291457287,0.7075757575757575,0.1718745565149967
F000783,0.28433528907380407,0.8949748743718593,0.6656565656565656,0.09395568447865446
F000784,0.0,0.24798994974874372,0.4858585858585859,0.17589684485689078
F000785,0.0,0.24798994974874372,0.45656565656565656,0.3204870795625209
F000786,0.0,0.24798994974874372,0.5045454545454545,0.22121212121212117
F000787,0.0,0.24798994974874372,0.3752525252525252,0.17866799610267012
F000788,0.09626525034427239,0.6582914572864321,0.552020202020202,0.015550307392263249
F000789,0.0,0.24798994974874372,0.40505050505050505,0.07331413055201637
F000790,0.0,0.24798994974874372,0.4398989898989899,0.4313296900282277
F000791,0.1873593132443061,0.7944723618090452,0.6025252525252526,0.035382383612397914
F000792,0.0,0.24798994974874372,0.4333333333333333,0.14329200506105316
F000793,0.356799957226267,0.9462311557788945,0.751010101010101,0.29044048958787
F000794,0.20851163228845865,0.8195979899497488,0.6343434343434343,0.12035047279682001
F000795,0.10921745481865373,0.6814070351758794,0.5686868686868687,0.056312565110167107
F000796,0.0,0.24798994974874372,0.4257575757575758,0.24282164397049247
F000797,0.4410997722131505,0.9773869346733668,0.73989898989899,0.07739641516965864
F000798,0.3473407323441456,0.9417085427135679,0.706060606060606,0.12956095955413308
F000799,0.0,0.24798994974874372,0.4964646464646465,0.1584571310525015
F000800,0.1812040373523758,0.7849246231155779,0.6186868686868687,0.11233940004272315
F000801,0.15362874064999438,0.7507537688442211,0.6116161616161616,0.13920716516465773
F000802,0.0,0.24798994974874372,0.45,0.2493149475403229
F000803,0.4618652745729739,0.9798994974874372,0.7449494949494949,0.056067430652031965
F000804,0.21045875740204273,0.8206030150753769,0.6398989898989899,0.1386784447918741
F000805,0.0,0.24798994974874372,0.4242424242424242,0.38882460442049543
F000806,0.0,0.24798994974874372,0.4313131313131313,0.061905266448664904
F000807,0.0,0.24798994974874372,0.44747474747474747,0.19679090564566834
F000808,0.1846467744941292,0.7894472361809045,0.6252525252525253,0.13171655202184265
F000809,0.15511264400373065,0.7522613065326633,0.6247474747474747,0.18876461098243774
F000810,0.0,0.24798994974874372,0.551010101010101,0.4151220221036029
F000811,0.0,0.24798994974874372,0.42474747474747476,0.16353345061626445
F000812,0.0,0.24798994974874372,0.46868686868686865,0.1177276952269371
F000813,0.49668084788799083,0.9899497487437185,0.8111111111111111,0.25108274866846253
F000814,0.055091068440945315,0.5894472361809046,0.5621212121212121,0.1383027116029579
F000815,0.48151856549012284,0.9839195979899498,0.7661616161616163,0.10160933366621917
F000816,0.15955389638193912,0.7552763819095477,0.597979797979798,0.07281139915531357
F000817,0.20331136941167455,0.8125628140703518,0.6424242424242425,0.16307423087362063
F000818,0.0,0.24798994974874372,0.47373737373737373,0.11536397200217564
F000819,0.0,0.24798994974874372,0.48686868686868684,0.25572119038419366
F000820,0.1485118584643795,0.742713567839196,0.6686868686868687,0.37772375781871564
F000821,0.0,0.24798994974874372,0.4717171717171717,0.5711243669698212
F000822,0.13935041672350923,0.7286432160804021,0.598989898989899,0.11725876251257737
F000823,0.09118772267916485,0.6512562814070352,0.5681818181818181,0.09035182736894296
F000824,0.0,0.24798994974874372,0.5186868686868686,0.11524451321756009
F000825,0.25786193350326975,0.8726130653266332,0.6691919191919192,0.16104380976113733
F000826,0.0,0.24798994974874372,0.4717171717171717,0.15923754665808929
F000827,0.00729798626966785,0.5133165829145728,0.5282828282828282,0.09853534059197734
F000828,0.032945469415067555,0.5547738693467337,0.5757575757575757,0.23713936420016787
F000829,0.0,0.24798994974874372,0.494949494949495,0.3228280299868797
F000830,0.07669459722921176,0.6321608040201006,0.6055555555555556,0.26883302776379875
F000831,0.13997858128650278,0.7296482412060301,0.6252525252525253,0.22105293843709545
F000832,0.0,0.24798994974874372,0.396969696969697,0.0698943187555806
F000833,0.0,0.24798994974874372,0.44343434343434346,0.060706986671986714
F000834,0.0,0.24798994974874372,0.3207070707070707,0.43188285888135347
F000835,0.053828497459564355,0.5884422110552764,0.5555555555555556,0.11456522730309353
F000836,0.0,0.24798994974874372,0.4636363636363636,0.18009282373458937
F000837,0.0,0.24798994974874372,0.401010101010101,0.09395568447865442
F000838,0.20071135722544378,0.807035175879397,0.6414141414141414,0.16423385120567807
F000839,0.04039739538612047,0.5673366834170854,0.548989898989899,0.11516480518735508
F000840,0.12367708710062032,0.7020100502512563,0.6126262626262626,0.20315087630380987
F000841,0.0,0.24798994974874372,0.47525252525252526,0.07173139708113539
F000842,0.0,0.24798994974874372,0.4964646464646465,0.09755191376909145
F000843,0.0,0.24798994974874372,0.5338383838383839,0.29483358729895665
F000844,0.10637941777426727,0.6748743718592964,0.6217171717171717,0.27410985132015236
F000845,0.06279430389574131,0.6060301507537689,0.5772727272727273,0.1835023012994264
F000846,0.20184445363081469,0.8092964824120603,0.6085858585858586,0.03065452708180506
F000847,0.10725663905783436,0.6756281407035176,0.5878787878787879,0.13700187339948267
F000848,0.0031611216455808,0.5040201005025126,0.5444444444444444,0.17145553448661613
F000849,0.052595488869706546,0.5859296482412061,0.5398989898989899,0.05440498185654642
F000850,0.0,0.24798994974874372,0.44747474747474747,0.1834605952825466
F000851,0.14993860855317526,0.7457286432160805,0.603030303030303,0.11224399501486143
F000852,0.0,0.24798994974874372,0.4984848484848485,0.22577282844549554
F000853,0.13224844420723514,0.7165829145728643,0.6070707070707071,0.16378593986835793
F000854,0.08608659403151497,0.642713567839196,0.6126262626262626,0.2783318624420205
F000855,0.0,0.24798994974874372,0.43333333333333335,0.35737025424983193
F000856,0.0,0.24798994974874372,0.4464646464646465,0.22687507299178117
F000857,0.22356278364266036,0.8381909547738694,0.6651515151515152,0.2134804933207399
F000858,0.0,0.24798994974874372,0.48484848484848486,0.14290698330365567
F000859,0.0,0.24798994974874372,0.48333333333333334,0.31291455514982
F000860,0.0,0.24798994974874372,0.42525252525252527,0.015252190778324787
F000861,0.0,0.24798994974874372,0.5035353535353535,0.17763711147484132
F000862,0.0,0.24798994974874372,0.39141414141414144,0.33619069173015387
F000863,0.11102712997977254,0.6844221105527638,0.5646464646464646,0.036531598626313395
F000864,0.0,0.24798994974874372,0.4904040404040404,0.13279275170973062
F000865,0.0,0.24798994974874372,0.45454545454545453,0.16273601917694
F000866,0.13152215823026547,0.714070351758794,0.6181818181818182,0.2096829562667417
F000867,0.0,0.24798994974874372,0.43282828282828284,0.0675107265111392
F000868,0.0,0.24798994974874372,0.5186868686868686,0.11524451321756009
F000869,0.0,0.24798994974874372,0.4075757575757576,0.2742884608940273
F000870,0.0,0.24798994974874372,0.4292929292929293,0.12746498225735237
F000871,0.0,0.24798994974874372,0.5116161616161616,0.16138556781771707
F000872,0.0,0.24798994974874372,0.49343434343434345,0.1426604531657581
F000873,0.31718975645987435,0.9256281407035176,0.7045454545454546,0.1838023052620697
F000874,0.20306019029189154,0.8120603015075377,0.6868686868686869,0.3413543668909643
F000875,0.18271959268420995,0.785929648241206,0.6242424242424243,0.13153051160127696
F000876,0.10880665525791994,0.6793969849246231,0.6262626262626263,0.2874371945346652
F000877,0.0,0.24798994974874372,0.4505050505050505,0.2887758484780504
F000878,0.0,0.24798994974874372,0.36111111111111116,0.1643735731926702
F000879,0.008931639747704091,0.5170854271356784,0.5333333333333333,0.11547005383792512
F000880,0.0,0.24798994974874372,0.4803030303030303,0.11038791272779984
F000881,0.23867048558643678,0.8517587939698492,0.6646464646464646,0.18124488741298495
F000882,0.014803402883018187,0.5258793969849246,0.5272727272727272,0.07948410332487268
F000883,0.316622116229254,0.9246231155778895,0.6969696969696969,0.15463455542027968
F000884,0.0,0.24798994974874372,0.4101010101010101,0.41182401642948335
F000885,0.0,0.24798994974874372,0.5095959595959596,0.2528139763584667
F000886,0.0,0.24798994974874372,0.37424242424242427,0.1421015040932528
F000887,0.11489785240554577,0.6914572864321608,0.5994949494949495,0.1681840931687064
F000888,0.5598225806997471,0.9959798994974874,0.8383838383838385,0.23389019213585943
F000889,0.028289474835128694,0.5482412060301508,0.5237373737373737,0.03837054527923751
F000890,0.007813485048070279,0.5145728643216081,0.5545454545454546,0.20255484808567756
F000891,0.13057492554663364,0.7128140703517588,0.5858585858585859,0.08228449234107597
F000892,0.0,0.24798994974874372,0.4611111111111111,0.11682725403334149
F000893,0.011329032982846404,0.5195979899497487,0.5383838383838384,0.1308772875696607
F000894,0.0,0.24798994974874372,0.4080808080808081,0.16061558957818955
F000895,0.02081086846613535,0.5371859296482412,0.557070707070707,0.18666109135055758
F000896,0.0,0.24798994974874372,0.4621212121212121,0.1845501815586074
F000897,0.0,0.24798994974874372,0.45707070707070707,0.36992458633006847
F000898,0.1445077173083168,0.7366834170854272,0.5792929292929293,0.02815628255508362
F000899,0.0,0.24798994974874372,0.37575757575757573,0.33481763192565167
F000900,0.0,0.24798994974874372,0.3883838383838384,0.08794842242844542
F000901,0.3895633417919461,0.9582914572864322,0.7015151515151515,0.02693392247671389
F000902,0.0,0.24798994974874372,0.5207070707070707,0.13654309179428742
F000903,0.02485526998239461,0.5442211055276381,0.5691919191919192,0.22705713680288755
F000904,0.0,0.24798994974874372,0.34444444444444444,0.2820841581846542
F000905,0.18396730720713475,0.7869346733668342,0.6414141414141414,0.19772195124229613
F000906,0.0,0.24798994974874372,0.4909090909090909,0.048484848484848464
F000907,0.0,0.24798994974874372,0.3883838383838384,0.21696490034763433
F000908,0.1304093328208312,0.7105527638190955,0.5873737373737374,0.08867628385328719
F000909,0.24784614224612903,0.8610552763819096,0.6449494949494949,0.0841056953057217
F000910,0.056302846852109734,0.5909547738693467,0.601010101010101,0.2914347103361847
F000911,0.0,0.24798994974874372,0.4409090909090909,0.16026264026881637
F000912,0.0,0.24798994974874372,0.4717171717171717,0.12775282225262521
F000913,0.0,0.24798994974874372,0.37777777777777777,0.24546078056677273
F000914,0.22292853501290527,0.8361809045226131,0.6484848484848484,0.1480823239135832
F000915,0.20248352705875583,0.8105527638190955,0.6318181818181818,0.12230567315521555
F000916,0.07295497319645064,0.6261306532663317,0.5666666666666667,0.12075672027376531
F000917,0.0,0.24798994974874372,0.4166666666666667,0.0976773421896133
F000918,0.0,0.24798994974874372,0.42323232323232324,0.11048492051616417
F000919,0.07200548224683553,0.6221105527638191,0.5898989898989899,0.21558499510228846
F000920,0.36882763982972777,0.9522613065326633,0.7242424242424242,0.15931441731024146
F000921,0.0,0.24798994974874372,0.3878787878787879,0.10356368176142461
F000922,0.0,0.24798994974874372,0.6055555555555555,0.48524920309378433
F000923,0.4218616991063572,0.9708542713567839,0.7338383838383838,0.091630137140821
F000924,0.0,0.24798994974874372,0.42525252525252527,0.5016898288982519
F000925,0.0,0.24798994974874372,0.5338383838383839,0.29483358729895665
F000926,0.24784560247915033,0.8603015075376884,0.6595959595959596,0.1426926334255377
F000927,0.26706851986741753,0.8834170854271357,0.6848484848484848,0.2052568996591042
F000928,0.02069697104341199,0.5366834170854271,0.5292929292929293,0.07577777508489313
F000929,0.0,0.24798994974874372,0.5398989898989899,0.18197804419916713
F000930,0.0,0.24798994974874372,0.5070707070707071,0.18791136895730884
F000931,0.0,0.24798994974874372,0.47424242424242424,0.4795065568981891
F000932,0.07075359657317368,0.621356783919598,0.6025252525252525,0.2685938169546627
F000933,0.0,0.24798994974874372,0.5262626262626262,0.1913015046652137
F000934,0.02863218058424414,0.5487437185929648,0.5434343434343434,0.11647301256888547
F000935,0.0,0.24798994974874372,0.5085858585858586,0.24495522225939959
F000936,0.0,0.24798994974874372,0.494949494949495,0.259216402946997
F000937,0.0,0.24798994974874372,0.5080808080808081,0.19827848011822172
F000938,0.013815571960733297,0.5228643216080402,0.5702020202020202,0.25317693688661425
F000939,0.0,0.24798994974874372,0.4858585858585858,0.21532927640195182
F000940,0.18961233752070408,0.7974874371859296,0.6616161616161617,0.26723997142323835
F000941,0.1643787898984513,0.7613065326633166,0.6106060606060606,0.11366666262733977
F000942,0.0,0.24798994974874372,0.49747474747474746,0.21764102450924488
F000943,0.0,0.24798994974874372,0.4070707070707071,0.1569139170030819
F000944,0.22144454264994115,0.8346733668341708,0.6702020202020202,0.23791899550819856
F000945,0.0749866500331106,0.628140703517588,0.5792929292929293,0.16719841710549596
F000946,0.0,0.24798994974874372,0.4641414141414142,0.1940419552044174
F000947,0.046768566741785526,0.5768844221105528,0.5348484848484848,0.04585680591036827
F000948,0.0,0.24798994974874372,0.41414141414141414,0.20724555318355004
F000949,0.0,0.24798994974874372,0.3904040404040404,0.48978859528850427
F000950,0.11242804693160433,0.6869346733668342,0.6292929292929292,0.2923156233085084
F000951,0.06333539477986591,0.6080402010050251,0.5984848484848485,0.26726860437966216
F000952,0.19069068260419064,0.7989949748743719,0.6126262626262626,0.06912368529666924
F000953,0.1607404031317823,0.7562814070351759,0.6676767676767676,0.3492262644435061
F000954,0.0,0.24798994974874372,0.36363636363636365,0.18342722364147343
F000955,0.47463794434044004,0.9824120603015075,0.7909090909090909,0.21436047495548355
F000956,0.0,0.24798994974874372,0.35656565656565653,0.31691426210500306
F000957,0.06305212542298282,0.606532663316583,0.5404040404040403,0.035511910770195824
F000958,0.07662362120059496,0.6311557788944724,0.5595959595959595,0.08513659598264837
F000959,0.0,0.24798994974874372,0.36363636363636365,0.18982375470746454
F000960,0.0,0.24798994974874372,0.5196969696969697,0.20334665539160748
F000961,0.0,0.24798994974874372,0.4101010101010101,0.22484222267954837
F000962,0.0,0.24798994974874372,0.3893939393939394,0.26990118247461187
F000963,0.07033499910640643,0.6201005025125628,0.5974747474747475,0.24922899168617704
F000964,0.10493330165727613,0.6733668341708543,0.6373737373737374,0.3396283461803972
F000965,0.0,0.24798994974874372,0.4313131313131313,0.11912341808327732
F000966,0.0,0.24798994974874372,0.5262626262626262,0.41462401051421066
F000967,0.0019192759542758508,0.5025125628140703,0.5313131313131313,0.12141397334397347
F000968,0.0,0.24798994974874372,0.3696969696969697,0.19703961463041045
F000969,0.2535854825464982,0.8663316582914573,0.692929292929293,0.2645462066241753
F000970,0.21980214523675584,0.8331658291457287,0.6686868686868687,0.23514318427396305
F000971,0.33103148288493467,0.9346733668341709,0.6803030303030303,0.05914915544225191
F000972,0.08803005434886568,0.6472361809045226,0.5722222222222222,0.11282878019115755
F000973,0.25300862903894594,0.8658291457286432,0.6853535353535354,0.2353968833362497
F000974,0.0,0.24798994974874372,0.4484848484848485,0.0424242424242424
F000975,0.03559175698385025,0.5587939698492462,0.5434343434343434,0.10255385976967316
F000976,0.041112548989457806,0.5683417085427136,0.5631313131313131,0.17030015454633698
F000977,0.0,0.24798994974874372,0.4590909090909091,0.3727765426908359
F000978,0.0,0.24798994974874372,0.47828282828282825,0.1168272540333415
F000979,0.23926497198850946,0.8532663316582915,0.6888888888888889,0.2770256115785366
F000980,0.42231940725833395,0.971356783919598,0.7505050505050505,0.1573813875035339
F000981,0.0,0.24798994974874372,0.48535353535353537,0.21894507349943387
F000982,0.0,0.24798994974874372,0.5176767676767677,0.1288621295168998
F000983,0.48536847898432967,0.9864321608040201,0.7853535353535354,0.17067718344548208
F000984,0.312628866048557,0.9221105527638191,0.6808080808080808,0.09797459113520916
F000985,0.3167308003940105,0.9251256281407035,0.7070707070707071,0.19482122749480724
F000986,0.0,0.24798994974874372,0.4202020202020202,0.25027685924765375
F000987,0.05836899725899847,0.5949748743718593,0.5671717171717172,0.15194887416887176
F000988,0.0,0.24798994974874372,0.42373737373737375,0.13230781003503037
F000989,0.12211246567154485,0.6989949748743719,0.6424242424242425,0.32547203835388
F000990,0.0,0.24798994974874372,0.5171717171717172,0.27248024727413916
F000991,0.0,0.24798994974874372,0.3404040404040404,0.1347491405709276
F000992,0.0,0.24798994974874372,0.5202020202020202,0.3371317101985904
F000993,0.5140762689228082,0.9919597989949749,0.8040404040404041,0.1880090783159997
F000994,0.08857869919009333,0.6482412060301508,0.5838383838383838,0.15819613697334864
F000995,0.30530386648853153,0.9155778894472362,0.6717171717171717,0.07626095389162378
F000996,0.0,0.24798994974874372,0.42777777777777776,0.12061722703497359
F000997,0.28806975044474226,0.8974874371859296,0.6904040404040405,0.18547666072667723
F000998,0.09332487632843073,0.6552763819095477,0.6323232323232324,0.3426431766360679
F000999,0.0,0.24798994974874372,0.4914141414141414,0.01668960771904879
F001000,0.036724237035655125,0.5608040201005026,0.5444444444444444,0.10432930370646748
F001001,0.2662672846257999,0.8824120603015075,0.6747474747474748,0.16645532973829916
F001002,0.0,0.24798994974874372,0.33484848484848484,0.11309974306982747
F001003,0.0,0.24798994974874372,0.47474747474747475,0.2242697226081279
F001004,0.16761365690082558,0.7653266331658292,0.6323232323232323,0.19406561549127807
F001005,0.0,0.24798994974874372,0.397979797979798,0.38260300933042735
F001006,0.0,0.24798994974874372,0.5131313131313131,0.20430026456721606
F001007,0.0,0.24798994974874372,0.3535353535353536,0.22121903960400432
F001008,0.13393172836523193,0.7195979899497488,0.6065656565656565,0.15839916953216243
F001009,0.06838558749834937,0.6175879396984925,0.5691919191919191,0.13999650177097797
F001010,0.0,0.24798994974874372,0.3898989898989899,0.33263471325770294
F001011,0.0,0.24798994974874372,0.4712121212121212,0.21937803391197896
F001012,0.05215541397271066,0.585427135678392,0.5585858585858585,0.1300326063980129
F001013,0.39274437365302206,0.9587939698492463,0.7126262626262626,0.06501630319900642
F001014,0.0,0.24798994974874372,0.5015151515151515,0.1945775485658018
F001015,0.3072467101519612,0.9180904522613065,0.6767676767676768,0.09257728676678469
F001016,0.0,0.24798994974874372,0.5606060606060606,0.2723229325898299
F001017,0.07625767494571653,0.6301507537688442,0.5767676767676768,0.15455535717927404
F001018,0.0,0.24798994974874372,0.48434343434343435,0.26818324487436523
F001019,0.1436967194168916,0.735678391959799,0.6252525252525253,0.21361666217631783
F001020,0.0,0.24798994974874372,0.4595959595959596,0.30147073425438214
F001021,0.10101125938891271,0.6668341708542713,0.6055555555555556,0.22019970344439685
F001022,0.0,0.24798994974874372,0.44646464646464645,0.2488787220801623
F001023,0.18044727416803436,0.7834170854271357,0.6595959595959596,0.2774892900477697
F001024,0.0,0.24798994974874372,0.5717171717171717,0.3081586257077712
F001025,0.0,0.24798994974874372,0.5085858585858586,0.12950188292001238
F001026,0.0,0.24798994974874372,0.5585858585858586,0.3034138986239353
F001027,0.021272772479308033,0.5386934673366834,0.5873737373737373,0.30694940453633346
F001028,0.07952849672692106,0.6339195979899498,0.5651515151515152,0.10154906715221847
F001029,0.0,0.24798994974874372,0.48737373737373735,0.13063148642805614
F001030,0.0,0.24798994974874372,0.4318181818181818,0.3980092795315264
F001031,0.0,0.24798994974874372,0.45959595959595956,0.24501144691935967
F001032,0.014803402883018187,0.5258793969849246,0.5272727272727272,0.07948410332487268
F001033,0.4909090909090909,0.9884422110552764,0.8,0.21818181818181814
F001034,0.21381920959430656,0.8271356783919598,0.6323232323232323,0.10165451010431617
F001035,0.03760406053625137,0.5618090452261306,0.543939393939394,0.10054945468507312
F001036,0.0,0.24798994974874372,0.5252525252525253,0.18702968767287503
F001037,0.0,0.24798994974874372,0.4388888888888889,0.4566851993317103
F001038,0.3042738000556913,0.91356783919598,0.7146464646464646,0.250038258474476
F001039,0.19496364592591942,0.8015075376884422,0.6560606060606061,0.23431513239058555
F001040,0.0,0.24798994974874372,0.4767676767676768,0.2738249515128473
F001041,0.0,0.24798994974874372,0.45555555555555555,0.08405108712207966
F001042,0.0,0.24798994974874372,0.5222222222222223,0.09589045887923887
F001043,0.2519111080594465,0.8653266331658291,0.6540404040404041,0.1123394000427232
F001044,0.23912581406241182,0.8527638190954774,0.6308080808080808,0.044980695107499635
F001045,0.0,0.24798994974874372,0.397979797979798,0.35866978673529676
F001046,0.0,0.24798994974874372,0.4161616161616162,0.10676533544827324
F001047,0.024892386334820812,0.5447236180904522,0.5656565656565656,0.21284148995662097
F001048,0.015348776907707196,0.5276381909547738,0.602020202020202,0.3773832542653937
F001049,0.3818195693300415,0.9567839195979899,0.7368686868686869,0.18383560881466446
F001050,0.0,0.24798994974874372,0.3398989898989899,0.2829130464612293
F001051,0.4562721660078085,0.978894472361809,0.7853535353535354,0.22886980939852442
F001052,0.14745671187355563,0.7402010050251256,0.6161616161616161,0.16973304089935326
F001053,0.3070336110733325,0.9175879396984925,0.6621212121212121,0.034417626338183405
F001054,0.2941182105042668,0.9065326633165829,0.6944444444444444,0.18954135676924427
F001055,0.3093440005463985,0.9206030150753769,0.6828282828282828,0.11262513022033423
F001056,0.07543920174794382,0.629145728643216,0.552020202020202,0.057202404584920374
F001057,0.028123639614396317,0.5472361809045226,0.5797979797979798,0.26294463996312645
F001058,0.2897330895501149,0.8984924623115578,0.7171717171717171,0.2892206895866389
F001059,0.292693503505044,0.9047738693467337,0.6777777777777778,0.12572410410102314
F001060,0.0,0.24798994974874372,0.5858585858585859,0.38062986478993355
F001061,0.0,0.24798994974874372,0.4409090909090909,0.15430760068453345
F001062,0.011916757966090485,0.5203517587939699,0.5646464646464646,0.23475234265367756
F001063,0.012760006316292469,0.521608040201005,0.5196969696969697,0.053267866155293844
F001064,0.0,0.24798994974874372,0.4434343434343434,0.48075290405749854
F001065,0.08235498405835524,0.6391959798994975,0.5853535353535353,0.1767041732974309
F001066,0.13409974060622695,0.7201005025125629,0.6338383838383839,0.26715405414108145
F001067,0.12040760030047545,0.6974874371859296,0.6060606060606061,0.1834272236414734
F001068,0.11754661239582115,0.6944723618090453,0.5823232323232324,0.09419970450128694
F001069,0.0,0.24798994974874372,0.48838383838383836,0.2910405847598394
F001070,0.028289279808279555,0.5477386934673367,0.5833333333333334,0.2767547737167743
F001071,0.046923329259810506,0.578140703517588,0.5606060606060606,0.14857758390462134
F001072,0.0,0.24798994974874372,0.4444444444444444,0.17027319196529678
F001073,0.0,0.24798994974874372,0.46969696969696967,0.1892423635878302
F001074,0.011037328693671217,0.5190954773869346,0.5772727272727273,0.2870162517035667
F001075,0.016681610297460917,0.5298994974874371,0.551010101010101,0.1706771834454822
F001076,0.08371707086229663,0.6396984924623116,0.5813131313131313,0.15781838352793204
F001077,0.0506176531408121,0.5829145728643216,0.553030303030303,0.11088590583958788
F001078,0.0019117501961833094,0.5020100502512563,0.6085858585858586,0.4305199339510677
F001079,0.0,0.24798994974874372,0.41767676767676765,0.1534522635348232
F001080,0.20184445363081469,0.8092964824120603,0.6085858585858586,0.03065452708180506
F001081,0.0,0.24798994974874372,0.5222222222222221,0.08996139021499923
F001082,0.4256589012282704,0.9743718592964824,0.7303030303030303,0.0698943187555806
F001083,0.0,0.24798994974874372,0.39646464646464646,0.19904116654858697
F001084,0.0,0.24798994974874372,0.4116161616161616,0.13634118782675475
F001085,0.2758348535532842,0.8904522613065327,0.6808080808080808,0.1715626161257547
F001086,0.0964536688348739,0.6597989949748744,0.5656565656565656,0.06971892495651474
F001087,0.0,0.24798994974874372,0.4717171717171717,0.2516672291846619
F001088,0.0,0.24798994974874372,0.5575757575757576,0.2481890330841608
F001089,0.0,0.24798994974874372,0.5717171717171717,0.2969284654947368
F001090,0.0,0.24798994974874372,0.4404040404040404,0.24070094559364008
F001091,0.0,0.24798994974874372,0.4535353535353535,0.40774563693352095
F001092,0.06799076677767177,0.6163316582914573,0.6151515151515151,0.3246245270507171
F001093,0.0,0.24798994974874372,0.35151515151515156,0.21264005809513736
F001094,0.0,0.24798994974874372,0.448989898989899,0.12612517771252088
F001095,0.056697140849326505,0.5914572864321608,0.5535353535353535,0.10074713244276104
F001096,0.0,0.24798994974874372,0.36313131313131314,0.32270000359019285
F001097,0.1126181173566323,0.6874371859296482,0.5797979797979798,0.09395568447865445
F001098,0.0,0.24798994974874372,0.44393939393939397,0.3001835985483977
F001099,0.21217174877689257,0.8246231155778895,0.6262626262626263,0.08070700749671993
F001100,0.13014111176550852,0.7092964824120603,0.6025252525252526,0.14981878656999312
F001101,0.24998017852612234,0.8638190954773869,0.698989898989899,0.2959992389073514
F001102,0.4008764394937322,0.9608040201005025,0.7257575757575758,0.10127742404283882
F001103,0.0,0.24798994974874372,0.38585858585858585,0.29668095631127334
F001104,0.11663636767569059,0.6934673366834171,0.6151515151515151,0.22733332525467945
F001105,0.0,0.24798994974874372,0.4106060606060606,0.1993331398508325
F001106,0.2921709519460216,0.9040201005025126,0.7085858585858587,0.25000153045139134
F001107,0.0,0.24798994974874372,0.35555555555555557,0.25435298158443864
F001108,0.0,0.24798994974874372,0.46616161616161617,0.17841083337843885
F001109,0.0,0.24798994974874372,0.29242424242424236,0.17187455651499678
F001110,0.19344256923080053,0.8010050251256281,0.6742424242424242,0.31008455850809585
F001111,0.1748842250683499,0.7753768844221105,0.6060606060606061,0.0744739741057243
F001112,0.0,0.24798994974874372,0.43585858585858583,0.1624630588323221
F001113,0.0729312543212913,0.6256281407035176,0.5676767676767677,0.12484456206448792
F001114,0.19198735640769946,0.8,0.6025252525252526,0.026126297285611246
F001115,0.0,0.24798994974874372,0.4873737373737374,0.15404951123930932
F001116,0.04413456656096386,0.5728643216080402,0.5429292929292929,0.083448038595244
F001117,0.07658724960601762,0.6306532663316583,0.557070707070707,0.07510832907079311
F001118,0.00729798626966785,0.5133165829145728,0.5282828282828282,0.09853534059197734
F001119,0.0,0.24798994974874372,0.43585858585858583,0.16697858782173144
F001120,0.0,0.24798994974874372,0.397979797979798,0.47654184858810644
F001121,0.0,0.24798994974874372,0.5277777777777778,0.2280659558020407
F001122,0.020852280143091012,0.5376884422110553,0.5762626262626263,0.26334594476432305
