feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001435,0.2042166738687409,0.6698360655737705,0.6888888888888889,0.3471222078180735,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6698360655737705,0.8398360655737704,0.5598907103825136,0.5551009943563558,0.6748842605034489
F001436,0.0,0.1983606557377049,0.5622222222222222,0.2910008272865929,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.7326229508196721,0.48841530054644805,0.5227534892054108,0.4330402042461704
F001437,0.0124752223797557,0.4157377049180328,0.5988888888888889,0.3706051107960441,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4157377049180328,0.8786885245901639,0.5857923497267759,0.5668232553972946,0.5698683149690943
F001438,0.1674656193576371,0.6219672131147541,0.6614814814814814,0.3109946872106515,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6219672131147541,0.7727868852459017,0.5151912568306011,0.5348714383827525,0.6512739944459375
F001439,0.1628283622387671,0.6190163934426229,0.6385185185185185,0.2284173495965397,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6190163934426229,0.5619672131147541,0.37464480874316936,0.4712645704559706,0.6414336647854519
F001440,0.1017659525537912,0.5311475409836065,0.6511111111111111,0.4009125393368619,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5311475409836065,0.9160655737704918,0.6107103825136612,0.20172785093612824,0.3514385021947505
F001441,0.3477054164562871,0.8259016393442623,0.6866666666666666,0.0512558337540924,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8259016393442623,0.03836065573770492,0.025573770491803278,0.10932103078622832,0.810838269282451
F001442,0.0,0.1983606557377049,0.3681481481481481,0.1724956014230162,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.37475409836065576,0.2498360655737705,0.41478008898444274,0.3184048374092986
F001443,0.0,0.1983606557377049,0.5674074074074075,0.2956585729681237,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.7426229508196721,0.4950819672131147,0.18346740720833707,0.2174334856221446
F001444,0.0,0.1983606557377049,0.4585185185185185,0.3399443188489778,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.8298360655737705,0.553224043715847,0.19264940726805818,0.21967338529069247
F001445,0.4645636905484114,0.9088524590163934,0.7748148148148148,0.1701318781624366,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9088524590163934,0.36688524590163935,0.2751639344262295,0.6351534802472454,0.9144910642300457
F001446,0.2167996236476379,0.6895081967213115,0.6148148148148148,0.0256600119639834,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6895081967213115,0.015901639344262294,0.01192622950819672,0.12032605482397206,0.6841101115291588
F001447,0.0851253888119217,0.5068852459016393,0.6022222222222222,0.2386381112650453,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5068852459016393,0.5914754098360656,0.44360655737704924,0.18849852190271432,0.38711147540983604
F001448,0.4155521102870505,0.8763934426229508,0.7874074074074073,0.3185254090555284,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8763934426229508,0.7927868852459017,0.5945901639344262,0.8330581026605751,0.9078774791722655
F001449,0.144350575654121,0.5937704918032787,0.6511111111111111,0.3157432931362023,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5937704918032787,0.7865573770491803,0.5243715846994534,0.539026163814984,0.6383850577801666
F001450,0.4000926505354141,0.8663934426229508,0.737037037037037,0.1479628470773198,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8663934426229508,0.29360655737704916,0.22020491803278686,0.15321815372211772,0.727772641762967
F001451,0.0,0.1983606557377049,0.4296296296296296,0.2715600411825682,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.6873770491803278,0.45825136612021855,0.17765098987727312,0.2160146018095494
F001452,0.0,0.1983606557377049,0.4303703703703703,0.0900297161732651,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.11934426229508197,0.07956284153005463,0.3377198244199588,0.23658994893845736
F001453,0.0807528845755292,0.500655737704918,0.6081481481481481,0.2710868234415339,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.500655737704918,0.6840983606557377,0.4560655737704918,0.17730580190510317,0.38035909701693094
F001454,0.2576230309541053,0.7383606557377049,0.6685185185185185,0.1588280121658634,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7383606557377049,0.3291803278688525,0.24688524590163935,0.15743160440741738,0.6145537758667026
F001455,0.6126244833296967,0.9665573770491804,0.8622222222222222,0.2236399222294956,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9665573770491804,0.5472131147540984,0.4104098360655738,0.5251647137866166,0.8484804488040849
F001456,0.4770540948593849,0.9170491803278688,0.7948148148148149,0.2251510695404895,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9170491803278688,0.5527868852459017,0.41459016393442627,0.18391615157215802,0.6350599032518139
F001457,0.4214184966903894,0.8798360655737705,0.7281481481481481,0.0697555992118136,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8798360655737705,0.07639344262295082,0.05092896174863388,0.3247610379527606,0.8696001791633073
F001458,0.2823253115244895,0.7685245901639344,0.6903703703703703,0.1968308584325022,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7685245901639344,0.45967213114754096,0.30644808743169394,0.4404008958165368,0.7410447370778465
F001459,0.4928824169340319,0.9249180327868852,0.7907407407407407,0.177198129094899,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9249180327868852,0.3895081967213115,0.25967213114754095,0.1462906626056317,0.7462550927170116
F001460,0.349044734343199,0.8272131147540983,0.6859259259259259,0.0456142350173056,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8272131147540983,0.030491803278688525,0.022868852459016393,0.47884082235958075,0.8295487368986831
F001461,0.0225880761046465,0.4281967213114754,0.534074074074074,0.0911201440870031,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4281967213114754,0.12295081967213115,0.08196721311475409,0.11822688046821343,0.4125154528352593
F001462,0.0,0.1983606557377049,0.5533333333333333,0.2155899170779538,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.5229508196721312,0.3486338797814208,0.4594928483979815,0.36587637731792527
F001463,0.0,0.1983606557377049,0.514074074074074,0.4732933385989495,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.9654098360655737,0.6436065573770491,0.20692292991728628,0.2231553345874765
F001464,0.1938394660585686,0.6586885245901639,0.652962962962963,0.2241729197347146,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6586885245901639,0.5488524590163935,0.3659016393442623,0.16306679805309204,0.5043500134372481
F001465,0.0,0.1983606557377049,0.4481481481481481,0.1991752542185,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.4668852459016393,0.3112568306010929,0.1544370987488429,0.21035169757233718
F001466,0.2270348584129276,0.7032786885245902,0.6607407407407407,0.1888932461371077,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7032786885245902,0.4314754098360656,0.2876502732240437,0.43189360088387235,0.6962524769327243
F001467,0.0,0.1983606557377049,0.5892592592592593,0.3588757020854506,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.860655737704918,0.5737704918032787,0.19589417420645583,0.22046492878258533
F001468,0.1878911024941639,0.6504918032786885,0.6511111111111111,0.2286622394561166,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6504918032786885,0.5627868852459016,0.37519125683060106,0.1645338469348144,0.4953102391830153
F001469,0.0,0.1983606557377049,0.4185185185185185,0.1667900777658919,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1983606557377049,0.3557377049180328,0.20751366120218578,0.35791228463077424,0.298069269013706
F001470,0.5599385838503528,0.9514754098360656,0.8196296296296297,0.1586413508178129,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9514754098360656,0.3285245901639344,0.24639344262295082,0.15735393711367912,0.7754050792797635
F001471,0.5216565702011966,0.9373770491803278,0.8007407407407408,0.1596498225605697,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9373770491803278,0.3309836065573771,0.22065573770491803,0.4015739974319926,0.8803321150228431
F001472,0.3814141811193836,0.8527868852459016,0.7192592592592593,0.1142086747982698,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8527868852459016,0.19262295081967212,0.12841530054644806,0.12556212487682522,0.7736956911224581
F001473,0.0,0.1983606557377049,0.4637037037037037,0.2478682777758622,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1983606557377049,0.619344262295082,0.4645081967213115,0.549647917226552,0.42155303681805967
F001474,0.1434446601344932,0.5921311475409836,0.6496296296296297,0.311629198249532,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5921311475409836,0.7768852459016393,0.45318306010928955,0.4690944683328854,0.6314317768521007
F001475,0.0,0.1983606557377049,0.357037037037037,0.0051320023927966,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1983606557377049,0.0013114754098360656,0.0009836065573770492,0.46528153722117704,0.19907965600644983
F001476,0.0,0.1983606557377049,0.4277777777777777,0.0675862503366468,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1983606557377049,0.07,0.052500000000000005,0.49719918032786886,0.2367372950819672
F001477,0.0624440797116696,0.4744262295081967,0.5725925925925925,0.165482210947031,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4744262295081967,0.34852459016393444,0.26139344262295083,0.1597227895726955,0.41233457403923673
F001478,0.0,0.1983606557377049,0.3051851851851851,0.1461494809497899,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1983606557377049,0.2898360655737705,0.21737704918032788,0.5993508734211234,0.35725971513034127
F001479,0.0,0.1983606557377049,0.3985185185185185,0.1514592938563799,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.30540983606557376,0.20360655737704916,0.13743659111947204,0.20620451491534533
F001480,0.194211731575724,0.6593442622950819,0.6488888888888888,0.2071320924041074,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6593442622950819,0.49688524590163935,0.3726639344262295,0.5080821150228433,0.6666142636388068
F001481,0.302161393501304,0.7859016393442623,0.7029629629629629,0.2075290648492437,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7859016393442623,0.49868852459016394,0.2909016393442623,0.39565104064021017,0.7547608572964257
F001482,0.0,0.1983606557377049,0.2966666666666666,0.1709378632322861,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.36950819672131147,0.24633879781420764,0.41319733643883066,0.3167244289169578
F001483,0.0425710604019239,0.4518032786885246,0.6407407407407407,0.4778208421591152,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4518032786885246,0.9672131147540983,0.6448087431693988,0.20711278330197974,0.31322225208277343
F001484,0.1247640631896562,0.5636065573770492,0.6103703703703703,0.1919533551021691,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5636065573770492,0.4426229508196721,0.29508196721311475,0.15188270775478516,0.4671969900564365
F001485,0.0,0.1983606557377049,0.4777777777777777,0.0587944735792131,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1983606557377049,0.05213114754098361,0.039098360655737706,0.3571209083579683,0.21714709755442083
F001486,0.0143773116637137,0.4188524590163934,0.5577777777777778,0.2023564877836837,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4188524590163934,0.48065573770491804,0.3604918032786885,0.5025733942488578,0.5125803278688524
F001487,0.0,0.1983606557377049,0.5792592592592593,0.4235379111011406,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.939016393442623,0.7042622950819672,0.2296621875839828,0.22549207202364954
F001488,0.2583253261458017,0.74,0.7051851851851851,0.3040900884491372,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.74,0.760655737704918,0.507103825136612,0.18536594105527185,0.4848685837140554
F001489,0.0007884273721745,0.3977049180327869,0.5377777777777778,0.149534256366762,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.3977049180327869,0.299344262295082,0.19956284153005466,0.1367979933709576,0.36561128728836334
F001490,0.0,0.1983606557377049,0.2651851851851852,0.3511204874509873,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1983606557377049,0.8478688524590164,0.6359016393442624,0.6272151572158022,0.5039061811341038
F001491,0.6857614858757412,0.981311475409836,0.882962962962963,0.1603288801003695,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.981311475409836,0.33327868852459014,0.2499590163934426,0.4525497581295351,0.9057091171728029
F001492,0.0,0.1983606557377049,0.5092592592592593,0.2149743979397251,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.521311475409836,0.34754098360655733,0.4589982382274777,0.36535124966406873
F001493,0.5375399098746174,0.9432786885245902,0.8311111111111111,0.2493646246952094,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9432786885245902,0.6232786885245901,0.46745901639344256,0.1922653856490191,0.6130687046492879
F001494,0.1318472222825023,0.5777049180327869,0.6548148148148148,0.3555648146942546,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5777049180327869,0.8557377049180328,0.6418032786885246,0.8623095941951088,0.8033882020962106
F001495,0.1563980122387492,0.6114754098360655,0.6348148148148148,0.2264632347817608,0.5,0.8888888888888888,0.5,0.4444444444444444,0.5,real,3,0.9293442622950819,0.6114754098360655,0.5560655737704918,0.1853551912568306,0.3213601361641136,0.6703940517781958
F001496,0.0,0.1983606557377049,0.3733333333333333,0.1852325865259974,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.419344262295082,0.3145081967213115,0.1681108572964257,0.2104769551195915
F001497,0.2310748824370126,0.7078688524590164,0.7177777777777777,0.4089613462370857,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7078688524590164,0.9239344262295082,0.6929508196721311,0.6530338081160978,0.6877619188390218
F001498,0.127233316034773,0.5665573770491803,0.6014814814814815,0.1514592938563798,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5665573770491803,0.30491803278688523,0.22868852459016392,0.6063590432679387,0.6495225745767266
F001499,0.0,0.1983606557377049,0.4629629629629629,0.0641500299099584,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.05934426229508197,0.03956284153005464,0.31961709217952167,0.21737027680730983
F001500,0.2016628324709319,0.6665573770491803,0.705925925925926,0.4203780387618399,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6665573770491803,0.9363934426229508,0.6242622950819672,0.20386801636358207,0.39832926632625637
F001501,0.265253979663108,0.7475409836065574,0.7362962962962963,0.4146772258589691,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7475409836065574,0.9293442622950819,0.6195628415300546,0.5821067096658605,0.7049841261309684
F001502,0.0695556171812837,0.4840983606557377,0.557037037037037,0.0890369137855805,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4840983606557377,0.11491803278688524,0.06703551912568305,0.2943363298396488,0.4971538027411986
F001503,0.0374531528380401,0.4468852459016393,0.5644444444444445,0.1828714721016976,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4468852459016393,0.4104918032786885,0.2736612021857923,0.4255625907014243,0.5103656723103108
F001504,0.4021083369343705,0.8680327868852459,0.7444444444444445,0.1735611039090367,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8680327868852459,0.37868852459016394,0.2524590163934426,0.41596715339365165,0.8202725073904864
F001505,0.1289396139294016,0.5724590163934427,0.6807407407407408,0.4650837351041597,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5724590163934427,0.9613114754098361,0.720983606557377,0.23230287557108306,0.3305158290782048
F001506,0.0,0.1983606557377049,0.4525925925925926,0.1832671036376146,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.41180327868852457,0.3088524590163934,0.1672176834184359,0.2102590701424348
F001507,0.0,0.1983606557377049,0.5259259259259259,0.2566001196398336,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.6427868852459017,0.4285245901639344,0.17295643345576156,0.21486938994893845
F001508,0.3186595370132961,0.7983606557377049,0.7018518518518518,0.1700883333808153,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7983606557377049,0.3662295081967213,0.24415300546448085,0.41220811609782315,0.7691823703305563
F001509,0.0084163222197977,0.4088524590163934,0.5414814814814815,0.1490932814863303,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4088524590163934,0.2960655737704918,0.19737704918032786,0.3910388008002628,0.46214426229508193
F001510,0.0753005937225975,0.4908196721311475,0.6437037037037037,0.4242136273696197,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4908196721311475,0.9401639344262295,0.7051229508196721,0.2297981053480247,0.31176468019349635
F001511,0.2427900937211976,0.7222950819672131,0.6777777777777778,0.2255309236687159,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7222950819672131,0.5531147540983606,0.4148360655737705,0.7216891427035742,0.8081865493147004
F001512,0.4396246491808508,0.8927868852459017,0.7955555555555556,0.3029729238605202,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8927868852459017,0.7580327868852459,0.5053551912568306,0.5304199468482188,0.7846740123622682
F001513,0.435180950231287,0.8888524590163934,0.8066666666666666,0.3563047662040925,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8888524590163934,0.8567213114754099,0.6425409836065574,0.21991494221983338,0.4699368046224133
F001514,0.172057346829609,0.6268852459016393,0.6607407407407407,0.2988482693037448,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6268852459016393,0.7518032786885246,0.5012021857923497,0.18443393353041296,0.43141639344262295
F001515,0.18297152672588,0.6436065573770492,0.6555555555555556,0.2562791687704621,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6436065573770492,0.6416393442622951,0.4812295081967213,0.1944400698736899,0.4478802606826122
F001516,0.5720737093412992,0.9540983606557376,0.8274074074074074,0.1654822109470311,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9540983606557376,0.34885245901639345,0.26163934426229507,0.15976162321956464,0.7664471916151572
F001517,0.0,0.1983606557377049,0.5125925925925926,0.1210108317431831,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1983606557377049,0.21475409836065573,0.1610655737704918,0.5644623757054555,0.31609694974469227
F001518,0.0,0.1983606557377049,0.58,0.3417601498127012,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.8318032786885245,0.554535519125683,0.19285652005136014,0.21972390934336644
F001519,0.5961280619121608,0.96,0.8592592592592594,0.2447809132127156,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.96,0.6096721311475409,0.45725409836065567,0.7479697796291319,0.945982538296157
F001520,0.0429824595163775,0.4527868852459016,0.5496296296296297,0.1125535994857634,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4527868852459016,0.18639344262295082,0.1242622950819672,0.12490626772970227,0.42595845202902444
F001521,0.0,0.1983606557377049,0.5718518518518518,0.3561476551423221,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.8562295081967213,0.5708196721311475,0.19542817044402638,0.22035124966406877
F001522,0.0,0.1983606557377049,0.4022222222222222,0.2427415431897133,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.6036065573770492,0.40240437158469944,0.16883143718833046,0.21386311923318102
F001523,0.4350531342486935,0.8885245901639345,0.737037037037037,0.078041879650761,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8885245901639345,0.09540983606557377,0.06360655737704918,0.11532730150198571,0.8470760548239721
F001524,0.6656705349384808,0.979672131147541,0.8903703703703705,0.2301404116045201,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.979672131147541,0.5673770491803278,0.37825136612021854,0.16501711009585235,0.6987119770670968
F001525,0.0,0.1983606557377049,0.4437037037037037,0.1184536859712039,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.20852459016393443,0.15639344262295082,0.14314082235958075,0.20438564901908085
F001526,0.1951827160859615,0.661311475409836,0.6392592592592593,0.1666716048651141,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.661311475409836,0.3542622950819672,0.2656967213114754,0.16040237839290514,0.5485428177909164
F001527,0.0220949927702985,0.4277049180327869,0.5585185185185185,0.1898840885334768,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4277049180327869,0.4370491803278688,0.3277868852459016,0.48777218489653323,0.5100277882289707
F001528,0.3150380413655502,0.7944262295081967,0.7244444444444444,0.2677016950466773,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7944262295081967,0.6744262295081968,0.3934153005464481,0.4420454746334617,0.7489577398548778
F001529,0.0,0.1983606557377049,0.42,0.1908007816325838,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.43934426229508194,0.3295081967213115,0.17047970975544208,0.2110548239720505
F001530,0.0,0.1983606557377049,0.4414814814814815,0.1490932814863303,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.2960655737704918,0.19737704918032786,0.13645280539878765,0.20596452566514376
F001531,0.0921935507736992,0.5177049180327868,0.6322222222222222,0.3445017873414903,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5177049180327868,0.8354098360655737,0.6265573770491804,0.6229862402579952,0.6186730986294007
F001532,0.0,0.1983606557377049,0.4881481481481481,0.2714509103094313,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.6863934426229508,0.4575956284153005,0.508805482397205,0.41823160440741736
F001533,0.0,0.1983606557377049,0.4696296296296296,0.1980314644326749,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.4636065573770492,0.3477049180327869,0.17335339962375704,0.21175584520290242
F001534,0.0,0.1983606557377049,0.4222222222222222,0.2036700308869262,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.4867213114754098,0.32448087431693984,0.1565254859804712,0.21086114843680012
F001535,0.1133402288678366,0.5452459016393443,0.5914814814814815,0.1392454681902525,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5452459016393443,0.2695081967213115,0.2021311475409836,0.1503638806772373,0.4829166084385918
F001536,0.2384949189422007,0.7160655737704918,0.6759259259259259,0.2267138658193021,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7160655737704918,0.5567213114754098,0.32475409836065566,0.41097159067156375,0.703980462241333
F001537,0.1773540582675513,0.6367213114754099,0.6651851851851852,0.306032624205638,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6367213114754099,0.7649180327868852,0.44620218579234966,0.46593514586879264,0.6555203215981367
F001538,0.0,0.1983606557377049,0.4314814814814815,0.2025556876129676,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1983606557377049,0.48262295081967216,0.3619672131147541,0.5032411179790379,0.3722829346949744
F001539,0.0841463223919211,0.5042622950819672,0.6051851851851852,0.2524480959568983,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5042622950819672,0.6314754098360655,0.47360655737704915,0.1932362268207471,0.3776307712980381
F001540,0.0,0.1983606557377049,0.4462962962962963,0.0064150029909958,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1983606557377049,0.0027868852459016396,0.0016256830601092895,0.2647339111349995,0.19914178312281644
F001541,0.2058409067742583,0.671967213114754,0.6303703703703704,0.1097996679329646,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.671967213114754,0.16967213114754098,0.11311475409836065,0.12314580907163547,0.6227530233808115
F001542,0.4046003548038857,0.8701639344262295,0.7348148148148148,0.1300585496514879,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8701639344262295,0.2363934426229508,0.15759562841530053,0.13017038430529426,0.7703619815461794
F001543,0.436253979765539,0.8901639344262295,0.7570370370370371,0.1556401886170702,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8901639344262295,0.31426229508196724,0.18331967213114753,0.3469628519812475,0.8514263840365494
F001544,0.0,0.1983606557377049,0.417037037037037,0.1285307924547791,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.2336065573770492,0.1557377049180328,0.1298769745289498,0.20436038699274386
F001545,0.0672621093165136,0.480327868852459,0.5355555555555556,0.007698003589195,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.480327868852459,0.003934426229508197,0.0029508196721311475,0.34076167696855686,0.48091367911851646
