feature_id,mi_score,mi_rank
F001416,0.0,0.21733668341708542
F001417,0.0,0.21733668341708542
F001418,0.05489243793776777,0.6414572864321608
F001419,0.029479078149407645,0.5462311557788945
F001420,0.05725535280068228,0.6507537688442211
F001421,0.0,0.21733668341708542
F001422,0.0,0.21733668341708542
F001423,0.0,0.21733668341708542
F001424,0.04007762312295271,0.5834170854271357
F001425,0.0,0.21733668341708542
F001426,0.07503086432619388,0.6944723618090453
F001427,0.0,0.21733668341708542
F001428,0.0,0.21733668341708542
F001429,0.29364335205632863,0.9914572864321608
F001430,0.050147067567397174,0.6261306532663317
F001431,0.24598011863941882,0.9693467336683417
F001432,0.0,0.21733668341708542
F001433,0.1648130728584023,0.8844221105527639
F001434,0.0,0.21733668341708542
F001435,0.0,0.21733668341708542
F001436,0.0,0.21733668341708542
F001437,0.0,0.21733668341708542
F001438,0.144012808308138,0.8552763819095477
F001439,0.0024949511652807566,0.4442211055276382
F001440,0.16572454564487527,0.885929648241206
F001441,0.0220851988805284,0.521608040201005
F001442,0.04364303918836887,0.5969849246231156
F001443,0.223079806125136,0.9532663316582914
F001444,0.015358707779037362,0.492964824120603
F001445,0.0,0.21733668341708542
F001446,0.007852094022423817,0.4628140703517588
F001447,0.22824108003640964,0.957286432160804
F001448,0.140175326345656,0.849748743718593
F001449,0.04148304640337597,0.5874371859296482
F001450,0.0,0.21733668341708542
F001451,0.04968410460443429,0.6236180904522614
F001452,0.0,0.21733668341708542
F001453,0.0,0.21733668341708542
F001454,0.0,0.21733668341708542
F001455,0.2792475966679262,0.9864321608040201
F001456,0.07301413105946053,0.685427135678392
F001457,0.12271651201184186,0.8165829145728644
F001458,0.013139630559960036,0.4844221105527638
F001459,0.20185068802101758,0.9366834170854271
F001460,0.0,0.21733668341708542
F001461,0.04943608873141825,0.6221105527638191
F001462,0.1826115767782297,0.9125628140703518
F001463,0.28986913403578707,0.9894472361809046
F001464,0.0,0.21733668341708542
F001465,0.24708878325911288,0.9708542713567839
F001466,0.012994289789619362,0.4834170854271357
F001467,0.0,0.21733668341708542
F001468,0.0,0.21733668341708542
F001469,0.0,0.21733668341708542
F001470,0.0,0.21733668341708542
F001471,0.0,0.21733668341708542
F001472,0.05158405650438591,0.629145728643216
F001473,0.0,0.21733668341708542
F001474,0.07051743793776777,0.6773869346733669
F001475,0.0,0.21733668341708542
F001476,0.1597545896749193,0.878391959798995
F001477,0.0,0.21733668341708542
F001478,0.13650827580360536,0.8437185929648241
F001479,0.07675148167181134,0.699497487437186
F001480,0.20494204111237058,0.9402010050251256
F001481,0.0,0.21733668341708542
F001482,0.039732482152812,0.5824120603015075
F001483,0.0,0.21733668341708542
F001484,0.058230881901211395,0.6537688442211055
F001485,0.023215665635995197,0.5246231155778894
F001486,0.0,0.21733668341708542
F001487,0.0,0.21733668341708542
F001488,0.17456489511022477,0.9
F001489,0.0,0.21733668341708542
F001490,0.15404768084301046,0.8723618090452261
F001491,0.010393245001074636,0.4723618090452261
F001492,0.0,0.21733668341708542
F001493,0.06578860195893133,0.6698492462311558
F001494,0.0,0.21733668341708542
F001495,0.13470394587427537,0.8391959798994975
F001496,0.036174003594333204,0.5698492462311557
F001497,0.0,0.21733668341708542
F001498,0.0,0.21733668341708542
F001499,0.10373711178244127,0.771859296482412
F001500,0.0,0.21733668341708542
F001501,0.07962996892529839,0.7090452261306532
F001502,0.15745630925163878,0.8763819095477386
F001503,0.0,0.21733668341708542
F001504,0.008528500948830509,0.4658291457286432
F001505,0.0,0.21733668341708542
F001506,0.027344638514968045,0.5371859296482412
F001507,0.034882817928147514,0.563819095477387
F001508,0.10422759352292288,0.7733668341708543
F001509,0.0797431659134955,0.7097989949748744
F001510,0.13420641100174047,0.8386934673366834
F001511,0.0,0.21733668341708542
F001512,0.0,0.21733668341708542
F001513,0.0,0.21733668341708542
F001514,0.10723881840914795,0.7788944723618091
F001515,0.09320111999644931,0.7442211055276382
F001516,0.046906326826656075,0.6110552763819096
F001517,0.11256647686180643,0.7919597989949749
F001518,0.014680335225664809,0.48894472361809044
F001519,0.0,0.21733668341708542
F001520,0.0,0.21733668341708542
F001521,0.0,0.21733668341708542
F001522,0.07805712047745006,0.7035175879396985
F001523,0.028751564921894568,0.5412060301507537
F001524,0.09836135328168294,0.7582914572864322
F001525,0.147435427355757,0.8623115577889447
F001526,0.032686750107079776,0.5562814070351759
F001527,0.0,0.21733668341708542
F001528,0.2856980906184201,0.9874371859296482
F001529,0.030203585123914634,0.549748743718593
F001530,0.0,0.21733668341708542
F001531,0.03947637252170222,0.5804020100502513
F001532,0.16866512358545305,0.8884422110552764
F001533,0.0,0.21733668341708542
F001534,0.016830268625598332,0.5015075376884423
F001535,0.0,0.21733668341708542
F001536,0.10344943649476623,0.7713567839195979
F001537,0.08023966015998973,0.7120603015075377
F001538,0.0,0.21733668341708542
F001539,0.0006100305303602394,0.4376884422110553
F001540,0.12288035280068255,0.8180904522613065
F001541,0.1728322527525823,0.8969849246231156
F001542,0.09515368132401081,0.7487437185929648
F001543,0.029991644286974095,0.5487437185929648
F001544,0.0,0.21733668341708542
F001545,0.0,0.21733668341708542
F001546,0.0,0.21733668341708542
F001547,0.008707373002702523,0.4678391959798995
F001548,0.0377793426996722,0.5743718592964824
F001549,0.0,0.21733668341708542
F001550,0.0,0.21733668341708542
F001551,0.00767021571554527,0.46080402010050253
F001552,0.0,0.21733668341708542
F001553,0.10673978041011023,0.778391959798995
F001554,0.06694300311333246,0.6733668341708543
F001555,0.03660644152677128,0.571356783919598
F001556,0.014515453810783452,0.4884422110552764
F001557,0.05609794539327484,0.6457286432160804
F001558,0.17063317867850825,0.892462311557789
F001559,0.0,0.21733668341708542
F001560,0.04361598291131252,0.5964824120603015
F001561,0.0,0.21733668341708542
F001562,0.007784453329782837,0.4623115577889447
F001563,0.0,0.21733668341708542
F001564,0.01479503534036497,0.4899497487437186
F001565,0.0,0.21733668341708542
F001566,0.021740982911312434,0.5201005025125628
F001567,0.13663396030428987,0.8442211055276382
F001568,0.09964502331535274,0.7597989949748744
F001569,0.0,0.21733668341708542
F001570,0.2598512522715819,0.9804020100502513
F001571,0.0,0.21733668341708542
F001572,0.0,0.21733668341708542
F001573,0.18237259666792616,0.9120603015075377
F001574,0.22303274670307593,0.9527638190954774
F001575,0.12765879195412166,0.828643216080402
F001576,0.0,0.21733668341708542
F001577,0.0,0.21733668341708542
F001578,0.017177490847820165,0.5025125628140703
F001579,0.10118827173360123,0.7658291457286432
F001580,0.0361424379377675,0.5693467336683417
F001581,0.17056704111237075,0.8919597989949749
F001582,0.04428048045081012,0.6025125628140704
F001583,0.0959313758517053,0.7527638190954774
F001584,0.06391570633603583,0.6653266331658292
F001585,0.2194261680964975,0.949748743718593
F001586,0.0,0.21733668341708542
F001587,0.0,0.21733668341708542
F001588,0.14331836386369345,0.8547738693467337
F001589,0.0,0.21733668341708542
F001590,0.00692616809649782,0.45829145728643217
F001591,0.041830268625598466,0.5899497487437186
F001592,0.061355419400748845,0.6603015075376885
F001593,0.0,0.21733668341708542
F001594,0.0730471998425295,0.6859296482412061
F001595,0.035051168096497554,0.5648241206030151
F001596,0.10886381378414334,0.7834170854271357
F001597,0.0,0.21733668341708542
F001598,0.05283870463403395,0.6326633165829145
F001599,0.0058679670382963955,0.4547738693467337
F001600,0.009388289308619013,0.46984924623115576
F001601,0.08131647686180643,0.7150753768844221
F001602,0.13222332464365438,0.8346733668341708
F001603,0.0,0.21733668341708542
F001604,0.039515453810783585,0.5809045226130654
F001605,0.0,0.21733668341708542
F001606,0.033741944912274224,0.5603015075376885
F001607,0.04019336386369354,0.5839195979899497
F001608,0.0,0.21733668341708542
F001609,0.0,0.21733668341708542
F001610,0.0,0.21733668341708542
F001611,0.00236071040603969,0.44321608040201005
F001612,0.19354984534517494,0.9266331658291457
F001613,0.09842806897339851,0.7587939698492462
F001614,0.08177585544618493,0.7175879396984924
F001615,0.012496754917084463,0.4798994974874372
F001616,0.0,0.21733668341708542
F001617,0.0,0.21733668341708542
F001618,0.0,0.21733668341708542
F001619,0.05996907426440368,0.65678391959799
F001620,0.0,0.21733668341708542
F001621,0.05644667074200016,0.6487437185929649
F001622,0.11995480612513587,0.8090452261306532
F001623,0.020581609876939355,0.5160804020100502
F001624,0.0,0.21733668341708542
F001625,0.14050601417634367,0.8507537688442212
F001626,0.04221264088297039,0.592462311557789
F001627,0.13777633644666598,0.8452261306532663
F001628,0.1503119489822784,0.8668341708542714
F001629,0.0,0.21733668341708542
F001630,0.05965133644666598,0.6562814070351759
F001631,0.07625487180020163,0.6964824120603015
F001632,0.04457347449380378,0.6035175879396985
F001633,0.0,0.21733668341708542
F001634,0.17646981889014834,0.9040201005025126
F001635,0.018501282796612672,0.5080402010050251
F001636,0.0940589427292724,0.7472361809045226
F001637,0.13503012432545392,0.8407035175879397
F001638,0.0,0.21733668341708542
F001639,0.24396320513353453,0.9688442211055276
F001640,0.0,0.21733668341708542
F001641,0.0,0.21733668341708542
F001642,0.14143298072831034,0.8517587939698492
F001643,0.12562355866888852,0.8241206030150754
F001644,0.0,0.21733668341708542
F001645,0.0,0.21733668341708542
F001646,0.0,0.21733668341708542
F001647,0.0,0.21733668341708542
F001648,0.0,0.21733668341708542
F001649,0.18353208532741472,0.9140703517587939
F001650,0.16900980205513183,0.8894472361809045
F001651,0.03898635328168276,0.578894472361809
F001652,0.0,0.21733668341708542
F001653,0.07669679099212035,0.6989949748743719
F001654,0.0034219177172472026,0.4467336683417085
F001655,0.0,0.21733668341708542
F001656,0.0,0.21733668341708542
F001657,0.0,0.21733668341708542
F001658,0.03523304640337588,0.5653266331658291
F001659,0.0,0.21733668341708542
F001660,0.18688648555681509,0.9190954773869346
F001661,0.0,0.21733668341708542
F001662,0.42407082899115855,1.0
F001663,0.0,0.21733668341708542
F001664,0.16317616809649738,0.8824120603015075
F001665,0.0,0.21733668341708542
F001666,0.1836938448641745,0.9150753768844221
F001667,0.0,0.21733668341708542
F001668,0.0,0.21733668341708542
F001669,0.09804719984252963,0.75678391959799
F001670,0.31920971788004726,0.9934673366834171
F001671,0.2508054369757666,0.9743718592964824
F001672,0.0,0.21733668341708542
F001673,0.0,0.21733668341708542
F001674,0.0,0.21733668341708542
F001675,0.17172294539327493,0.8944723618090452
F001676,0.0,0.21733668341708542
F001677,0.09128463370496331,0.7391959798994975
F001678,0.0,0.21733668341708542
F001679,0.24012826692359668,0.9673366834170855
F001680,0.1251786332239626,0.8236180904522613
F001681,0.0,0.21733668341708542
F001682,0.06512722629755574,0.6678391959798995
F001683,0.0,0.21733668341708542
F001684,0.005752226297555785,0.4537688442211055
F001685,0.09014376068909025,0.7386934673366834
F001686,0.10176697543730495,0.7683417085427136
F001687,0.0,0.21733668341708542
F001688,0.02177509232042185,0.5206030150753769
F001689,0.1976772572850869,0.9326633165829146
F001690,0.07820142062175028,0.7040201005025125
F001691,0.0,0.21733668341708542
F001692,0.05409578089111067,0.6402010050251257
F001693,0.0,0.21733668341708542
F001694,0.0,0.21733668341708542
F001695,0.04153068395101345,0.5879396984924623
F001696,0.0,0.21733668341708542
F001697,0.02363792855825797,0.5271356783919598
F001698,0.0,0.21733668341708542
F001699,0.1758234744938041,0.9025125628140703
F001700,0.0890685627388923,0.7351758793969849
F001701,0.0,0.21733668341708542
F001702,0.0,0.21733668341708542
F001703,0.0,0.21733668341708542
F001704,0.0,0.21733668341708542
F001705,0.0,0.21733668341708542
F001706,0.0,0.21733668341708542
F001707,0.0,0.21733668341708542
F001708,0.0,0.21733668341708542
F001709,0.0,0.21733668341708542
F001710,0.0,0.21733668341708542
F001711,0.0,0.21733668341708542
F001712,0.0,0.21733668341708542
F001713,0.0,0.21733668341708542
F001714,0.0,0.21733668341708542
F001715,0.05345394587427532,0.6366834170854271
F001716,0.0,0.21733668341708542
F001717,0.0292475966679262,0.5442211055276381
F001718,0.0,0.21733668341708542
F001719,0.04156733711266658,0.5884422110552764
F001720,0.11085938765471726,0.7889447236180904
F001721,0.2060498453451749,0.9417085427135679
F001722,0.14177765919798868,0.8522613065326633
F001723,0.0,0.21733668341708542
F001724,0.012149070194399814,0.47889447236180904
F001725,0.0,0.21733668341708542
F001726,0.0,0.21733668341708542
F001727,0.002957914128243866,0.4452261306532663
F001728,0.06694450623983572,0.6738693467336684
F001729,0.0,0.21733668341708542
F001730,0.0,0.21733668341708542
F001731,0.03247029989062944,0.5547738693467337
F001732,0.0,0.21733668341708542
F001733,0.0572733903187197,0.6512562814070352
F001734,0.12258273375306339,0.8155778894472362
F001735,0.07975865967898921,0.7105527638190955
F001736,0.13473701465734433,0.8396984924623115
F001737,0.0,0.21733668341708542
F001738,0.04001056055589003,0.5829145728643216
F001739,0.0018456005159301903,0.44170854271356785
F001740,0.0017779598232894323,0.4407035175879397
F001741,0.0652098982552276,0.6683417085427136
F001742,0.0,0.21733668341708542
F001743,0.1476990526193822,0.8628140703517588
F001744,0.04976481093514051,0.6246231155778894
F001745,0.05523919765952745,0.6432160804020101
F001746,0.0,0.21733668341708542
F001747,0.04874164428697414,0.6180904522613065
F001748,0.015672861218190892,0.4949748743718593
F001749,0.16059888426921387,0.8793969849246231
F001750,0.0,0.21733668341708542
F001751,0.0,0.21733668341708542
F001752,0.004281243576573335,0.44974874371859297
F001753,0.0,0.21733668341708542
F001754,0.27413846968379896,0.985929648241206
F001755,0.056858527403856884,0.6497487437185929
F001756,0.0,0.21733668341708542
F001757,0.0,0.21733668341708542
F001758,0.0,0.21733668341708542
F001759,0.0,0.21733668341708542
F001760,0.060001102421432195,0.6572864321608041
F001761,0.025378549048878707,0.5301507537688442
F001762,0.35760107189640133,0.9974874371859297
F001763,0.16873172365205336,0.8889447236180904
F001764,0.05347256151789126,0.6371859296482412
F001765,0.1904248453451749,0.9241206030150754
F001766,0.07654948459481381,0.6984924623115578
F001767,0.0763706125409418,0.6974874371859296
F001768,0.0,0.21733668341708542
F001769,0.2189983551686845,0.9492462311557789
F001770,0.0,0.21733668341708542
F001771,0.0,0.21733668341708542
F001772,0.04248967866000819,0.592964824120603
F001773,0.08855645910178866,0.7336683417085427
F001774,0.0,0.21733668341708542
F001775,0.0,0.21733668341708542
F001776,0.10272597014629992,0.7698492462311558
F001777,0.0,0.21733668341708542
F001778,0.0,0.21733668341708542
F001779,0.0,0.21733668341708542
F001780,0.11605315222348156,0.799497487437186
F001781,0.18371188238221192,0.9155778894472362
F001782,0.0,0.21733668341708542
F001783,0.0,0.21733668341708542
F001784,0.0,0.21733668341708542
F001785,0.0003289458742756768,0.435678391959799
F001786,0.0,0.21733668341708542
F001787,0.09613129167662149,0.7537688442211056
F001788,0.20453180320213282,0.9396984924623115
F001789,0.0,0.21733668341708542
F001790,0.0,0.21733668341708542
F001791,0.0,0.21733668341708542
F001792,0.05900753580286522,0.6552763819095477
F001793,0.05808357550390508,0.6527638190954774
F001794,0.01932904299937266,0.5120603015075377
F001795,0.0,0.21733668341708542
F001796,0.0,0.21733668341708542
F001797,0.0,0.21733668341708542
F001798,0.0,0.21733668341708542
F001799,0.16838450142983086,0.8879396984924623
F001800,0.17245045862078823,0.8964824120603015
F001801,0.0661518960722256,0.671859296482412
F001802,0.15949108003640977,0.8778894472361809
F001803,0.04330032634565595,0.5954773869346733
F001804,0.0,0.21733668341708542
F001805,0.16568320966603922,0.8854271356783919
F001806,0.041251564921894524,0.58643216080402
F001807,0.0,0.21733668341708542
F001808,0.0,0.21733668341708542
F001809,0.0006742024695320925,0.4381909547738693
F001810,0.0,0.21733668341708542
F001811,0.0,0.21733668341708542
F001812,0.0019498943702240812,0.44221105527638194
F001813,0.0,0.21733668341708542
F001814,0.03308415362948325,0.5592964824120603
F001815,0.0,0.21733668341708542
F001816,0.0419315562268856,0.5909547738693467
F001817,0.07344252211285185,0.6874371859296482
F001818,0.0,0.21733668341708542
F001819,0.09278926333459281,0.7422110552763819
F001820,0.0,0.21733668341708542
F001821,0.04745196174729149,0.6135678391959799
F001822,0.10157110649143619,0.7673366834170854
F001823,0.07954521571554563,0.7085427135678392
F001824,0.07293145910178866,0.6849246231155779
F001825,0.08827387131920061,0.7326633165829146
F001826,0.003569686615016332,0.4472361809045226
F001827,0.0,0.21733668341708542
F001828,0.0011391310594608406,0.4391959798994975
F001829,0.10062355866888817,0.7623115577889448
F001830,0.24800405467070763,0.971356783919598
F001831,0.0,0.21733668341708542
F001832,0.0,0.21733668341708542
F001833,0.0,0.21733668341708542
F001834,0.02032110649143637,0.5145728643216081
F001835,0.0,0.21733668341708542
F001836,0.0,0.21733668341708542
F001837,0.083500057170387,0.7206030150753768
F001838,0.0,0.21733668341708542
F001839,0.0,0.21733668341708542
F001840,0.0,0.21733668341708542
F001841,0.0,0.21733668341708542
F001842,0.022715008885338284,0.5236180904522613
F001843,0.0,0.21733668341708542
F001844,0.23981307285840225,0.9668341708542714
F001845,0.0,0.21733668341708542
F001846,0.06232990787523751,0.6628140703517588
F001847,0.0,0.21733668341708542
F001848,0.0,0.21733668341708542
F001849,0.0,0.21733668341708542
F001850,0.22629828903111848,0.9562814070351758
F001851,0.028057120477450015,0.5396984924623116
F001852,0.0,0.21733668341708542
F001853,0.0,0.21733668341708542
F001854,3.086432619392454e-05,0.43517587939698493
F001855,0.04690482370015325,0.6105527638190955
F001856,0.013688734234063693,0.48693467336683416
F001857,0.0,0.21733668341708542
F001858,0.2529083109536405,0.9763819095477387
F001859,0.0,0.21733668341708542
F001860,0.0,0.21733668341708542
F001861,0.028551649096978826,0.5402010050251256
F001862,0.08915169719702698,0.7361809045226131
F001863,0.22545971788004748,0.9552763819095478
F001864,0.0,0.21733668341708542
F001865,0.03423647353180326,0.5608040201005026
F001866,0.12690283494816468,0.8271356783919598
F001867,0.0,0.21733668341708542
F001868,0.12693382247915208,0.8276381909547739
F001869,0.0,0.21733668341708542
F001870,0.06504154808687757,0.6668341708542713
F001871,0.1979015121968417,0.9336683417085427
F001872,0.17160870777903736,0.8939698492462311
F001873,0.07456686073719032,0.6919597989949748
F001874,0.0,0.21733668341708542
F001875,0.02956175010707951,0.5472361809045226
F001876,0.17904918396951364,0.9085427135678392
F001877,0.34887391941924895,0.9964824120603015
F001878,0.0,0.21733668341708542
F001879,0.0,0.21733668341708542
F001880,0.1739752070205367,0.8984924623115578
F001881,0.0,0.21733668341708542
F001882,0.0,0.21733668341708542
F001883,0.043852667522997324,0.5984924623115578
F001884,0.0,0.21733668341708542
F001885,0.04946869501402462,0.6226130653266332
F001886,0.0,0.21733668341708542
F001887,0.019376564921894657,0.5125628140703518
F001888,0.14907649462182415,0.8653266331658291
F001889,0.0,0.21733668341708542
F001890,0.26102669719702676,0.9819095477386934
F001891,0.2367046072499368,0.9628140703517588
F001892,0.07767844822377801,0.7020100502512563
F001893,0.049251204171533614,0.6211055276381909
F001894,0.0,0.21733668341708542
F001895,0.013323474493804222,0.4849246231155779
F001896,0.12489754856787827,0.8221105527638191
F001897,0.015870811416140773,0.4964824120603015
F001898,0.0,0.21733668341708542
F001899,0.145170215715545,0.8567839195979899
F001900,0.0,0.21733668341708542
F001901,0.0,0.21733668341708542
F001902,0.11276280830813801,0.7924623115577889
F001903,0.22397162264195214,0.9542713567839196
F001904,0.1887393780347073,0.921105527638191
F001905,0.0463907544360842,0.6085427135678392
F001906,0.08594402523935485,0.7266331658291457
F001907,0.1298924379377675,0.8331658291457287
F001908,0.006680233475563124,0.4562814070351759
F001909,0.0,0.21733668341708542
F001910,0.0,0.21733668341708542
F001911,0.24636173253206173,0.9698492462311558
F001912,0.0,0.21733668341708542
F001913,0.0,0.21733668341708542
F001914,0.0,0.21733668341708542
F001915,0.0,0.21733668341708542
F001916,0.014978416773746561,0.4904522613065327
F001917,0.0441240396693694,0.6010050251256281
F001918,0.0,0.21733668341708542
F001919,0.0,0.21733668341708542
F001920,0.08432215174248125,0.7231155778894472
F001921,0.22937987180020136,0.9577889447236181
F001922,0.0,0.21733668341708542
F001923,0.0,0.21733668341708542
F001924,0.0,0.21733668341708542
F001925,0.0,0.21733668341708542
F001926,0.21638233692766629,0.9482412060301507
F001927,0.0,0.21733668341708542
F001928,0.0,0.21733668341708542
F001929,0.0,0.21733668341708542
F001930,0.053569686615016154,0.6376884422110553
F001931,0.012331411001740511,0.4793969849246231
F001932,0.018019241689571475,0.5050251256281407
F001933,0.08792815222348183,0.7306532663316583
F001934,0.11322785252318224,0.7934673366834171
F001935,0.0,0.21733668341708542
F001936,0.015006976177305953,0.4909547738693467
F001937,0.2094223987177284,0.9457286432160804
F001938,0.0,0.21733668341708542
F001939,0.010977094022423417,0.4743718592964824
F001940,0.0,0.21733668341708542
F001941,0.0,0.21733668341708542
F001942,0.0,0.21733668341708542
F001943,0.0,0.21733668341708542
F001944,0.07946208125741072,0.7080402010050251
F001945,0.0,0.21733668341708542
F001946,0.0,0.21733668341708542
F001947,0.0,0.21733668341708542
F001948,0.0,0.21733668341708542
F001949,0.11350535280068219,0.7944723618090452
F001950,0.08213961205994158,0.7185929648241206
F001951,0.28569809061842033,0.9879396984924623
F001952,0.21598701465734438,0.9477386934673366
F001953,0.0,0.21733668341708542
F001954,0.29125006179539126,0.9904522613065326
F001955,0.09435552115085044,0.7477386934673367
F001956,0.23687203241736188,0.963819095477387
F001957,0.0,0.21733668341708542
F001958,0.0,0.21733668341708542
F001959,0.147990948223778,0.8638190954773869
F001960,0.19558357550390482,0.9306532663316583
F001961,0.0,0.21733668341708542
F001962,0.09662628279661223,0.7542713567839195
F001963,0.2407059300012595,0.9678391959798995
F001964,0.08814159618692563,0.7316582914572864
F001965,0.016051186596516276,0.49748743718592964
F001966,0.0,0.21733668341708542
F001967,0.10133604063136992,0.7668341708542713
F001968,0.09206024698057669,0.7402010050251256
F001969,0.15593410460443424,0.8748743718592965
F001970,0.0,0.21733668341708542
F001971,0.17724693529226476,0.9050251256281407
F001972,0.0,0.21733668341708542
F001973,0.00733756225789195,0.45979899497487436
F001974,0.13480315222348183,0.8402010050251256
F001975,0.013523390318719963,0.48592964824120605
F001976,0.0,0.21733668341708542
F001977,0.03794318348851333,0.5748743718592965
F001978,0.0,0.21733668341708542
F001979,0.019309964855294348,0.5115577889447236
F001980,0.10530383209916172,0.7763819095477387
F001981,0.012665683211012801,0.4819095477386935
F001982,0.08404106708639647,0.7221105527638191
F001983,0.0,0.21733668341708542
F001984,0.005074316244645605,0.45175879396984925
F001985,0.03896831576364557,0.5783919597989949
F001986,0.18949891941924912,0.9226130653266331
F001987,0.009520564440893997,0.4708542713567839
F001988,0.11727727532260501,0.8045226130653267
F001989,0.3346155742785508,0.9949748743718593
F001990,0.00576876068909038,0.4542713567839196
F001991,0.13311664428697378,0.8366834170854272
