feature_id,mi_score,mi_rank
F001400,0.03663088495160505,0.5616393442622951
F001401,0.026782740176989783,0.5180327868852459
F001402,0.0,0.19918032786885245
F001403,0.0,0.19918032786885245
F001404,0.0,0.19918032786885245
F001405,0.027793538824343322,0.5216393442622951
F001406,0.21332235796660748,0.9537704918032787
F001407,0.0,0.19918032786885245
F001408,0.0,0.19918032786885245
F001409,0.24866942567767336,0.9718032786885246
F001410,0.02841728288296097,0.5245901639344263
F001411,0.0,0.19918032786885245
F001412,0.0,0.19918032786885245
F001413,0.4643619692638643,0.9983606557377049
F001414,0.0,0.19918032786885245
F001415,0.0,0.19918032786885245
F001416,0.0,0.19918032786885245
F001417,0.3007043846225703,0.9855737704918033
F001418,0.10257698561409234,0.7927868852459017
F001419,0.0,0.19918032786885245
F001420,0.13431475842329355,0.8655737704918033
F001421,0.1071394438530211,0.8022950819672131
F001422,0.0,0.19918032786885245
F001423,0.0,0.19918032786885245
F001424,0.05369042244181488,0.6354098360655738
F001425,0.1751660600939231,0.921311475409836
F001426,0.041957182137146054,0.5865573770491803
F001427,0.0,0.19918032786885245
F001428,0.24510594164094757,0.9701639344262295
F001429,0.013073103253066876,0.45737704918032784
F001430,0.0,0.19918032786885245
F001431,0.0,0.19918032786885245
F001432,0.0,0.19918032786885245
F001433,0.0,0.19918032786885245
F001434,0.0,0.19918032786885245
F001435,0.041021807987486,0.5819672131147541
F001436,0.0,0.19918032786885245
F001437,0.06722146811571772,0.6868852459016394
F001438,0.20994566540924264,0.9508196721311475
F001439,0.061007911454350694,0.6649180327868852
F001440,0.0,0.19918032786885245
F001441,0.16241714545425223,0.9062295081967213
F001442,0.0,0.19918032786885245
F001443,0.059955453706846074,0.659672131147541
F001444,0.0,0.19918032786885245
F001445,0.0315692590253176,0.5416393442622951
F001446,0.009681455218561785,0.4426229508196721
F001447,0.17155744789674388,0.9183606557377049
F001448,0.1580940594333553,0.899344262295082
F001449,0.0,0.19918032786885245
F001450,0.0,0.19918032786885245
F001451,0.0,0.19918032786885245
F001452,0.0,0.19918032786885245
F001453,0.025251863646113204,0.5118032786885246
F001454,0.0034273257501469256,0.4140983606557377
F001455,0.14514320596392594,0.8839344262295082
F001456,0.25324097355417474,0.9731147540983607
F001457,0.06189636021708056,0.6678688524590164
F001458,0.1592802642960307,0.901311475409836
F001459,0.014015527619861468,0.46229508196721314
F001460,0.10719571344710599,0.8026229508196722
F001461,0.0,0.19918032786885245
F001462,0.046839207330980015,0.6111475409836066
F001463,0.0,0.19918032786885245
F001464,0.14874123076661716,0.8885245901639345
F001465,0.0007439544218172944,0.400983606557377
F001466,0.053189666583915995,0.6340983606557377
F001467,0.0,0.19918032786885245
F001468,0.05000535089960034,0.6219672131147541
F001469,0.057828480151301154,0.6511475409836066
F001470,0.1863726872669369,0.9301639344262295
F001471,0.1566188432273785,0.8977049180327868
F001472,0.20408264860803493,0.9462295081967214
F001473,0.036760989440953296,0.5619672131147541
F001474,0.0,0.19918032786885245
F001475,0.04525375329086012,0.6019672131147541
F001476,0.15465159996480127,0.8940983606557377
F001477,0.0,0.19918032786885245
F001478,0.011408762303011466,0.45049180327868854
F001479,0.004595734061412227,0.419672131147541
F001480,0.0,0.19918032786885245
F001481,0.1766845273548716,0.9222950819672131
F001482,0.0,0.19918032786885245
F001483,0.025196033233139792,0.5114754098360655
F001484,0.09481028141881676,0.7737704918032787
F001485,0.0,0.19918032786885245
F001486,0.0611743406400187,0.6659016393442623
F001487,0.0,0.19918032786885245
F001488,0.04535887303883657,0.6026229508196721
F001489,0.0,0.19918032786885245
F001490,0.0,0.19918032786885245
F001491,0.21842476708549197,0.9563934426229508
F001492,0.0,0.19918032786885245
F001493,0.2422567972749674,0.9685245901639344
F001494,0.0,0.19918032786885245
F001495,0.0,0.19918032786885245
F001496,0.0,0.19918032786885245
F001497,0.0,0.19918032786885245
F001498,0.0,0.19918032786885245
F001499,0.0,0.19918032786885245
F001500,0.0,0.19918032786885245
F001501,0.1324874851674489,0.861639344262295
F001502,0.023710349604599168,0.5072131147540984
F001503,0.0,0.19918032786885245
F001504,0.0,0.19918032786885245
F001505,0.04765643347715365,0.6154098360655738
F001506,0.00685385953382367,0.42950819672131146
F001507,0.032231425089960464,0.5436065573770492
F001508,0.0,0.19918032786885245
F001509,0.05345626506480028,0.6344262295081967
F001510,0.01405512387794472,0.46262295081967214
F001511,0.0,0.19918032786885245
F001512,0.15900398600321997,0.900655737704918
F001513,0.10933329393220981,0.8108196721311476
F001514,0.1780624459209812,0.9242622950819672
F001515,0.0,0.19918032786885245
F001516,0.13149148459161664,0.860327868852459
F001517,0.0,0.19918032786885245
F001518,0.0,0.19918032786885245
F001519,0.004192962230069153,0.4183606557377049
F001520,0.036085983618888484,0.5586885245901639
F001521,0.0,0.19918032786885245
F001522,0.07688341370203311,0.7206557377049181
F001523,0.11488570863710112,0.8239344262295082
F001524,0.14139600635206473,0.8773770491803279
F001525,0.06106776731915975,0.6652459016393443
F001526,0.0543237837894619,0.6370491803278688
F001527,0.0,0.19918032786885245
F001528,0.093748215178179,0.7708196721311475
F001529,0.07315468833465211,0.7085245901639344
F001530,0.09293781526063638,0.7681967213114754
F001531,0.001675109712216294,0.40557377049180326
F001532,0.0,0.19918032786885245
F001533,0.0462853936082146,0.6065573770491803
F001534,0.16715559483555875,0.9144262295081967
F001535,0.21127648717073688,0.9521311475409836
F001536,0.007084977622084265,0.4311475409836066
F001537,0.018010219902368618,0.4845901639344262
F001538,0.03689148064287329,0.5629508196721311
F001539,0.09447948721915922,0.7724590163934426
F001540,0.08864713239852473,0.7573770491803279
F001541,0.07586910845840422,0.7173770491803279
F001542,0.10871605402925555,0.8091803278688524
F001543,0.2460155931145087,0.9704918032786886
F001544,0.056289608969573246,0.6459016393442623
F001545,0.0,0.19918032786885245
F001546,0.0,0.19918032786885245
F001547,0.03268274392363235,0.5445901639344263
F001548,0.0,0.19918032786885245
F001549,0.0,0.19918032786885245
F001550,0.040006454293560756,0.5770491803278689
F001551,0.12660381856949665,0.8491803278688524
F001552,0.0,0.19918032786885245
F001553,0.1250754430390204,0.8442622950819673
F001554,0.04171694618262456,0.5852459016393443
F001555,0.0,0.19918032786885245
F001556,0.08191286137853937,0.7340983606557377
F001557,0.0,0.19918032786885245
F001558,0.0,0.19918032786885245
F001559,0.10520501480393052,0.799016393442623
F001560,0.014073491753455736,0.46327868852459014
F001561,0.0,0.19918032786885245
F001562,0.0,0.19918032786885245
F001563,0.0,0.19918032786885245
F001564,0.0,0.19918032786885245
F001565,0.028190261227367674,0.5236065573770492
F001566,0.0,0.19918032786885245
F001567,0.17752089091514045,0.9236065573770492
F001568,0.0,0.19918032786885245
F001569,0.3398312848067091,0.9918032786885246
F001570,0.10817505817645068,0.8072131147540984
F001571,0.0625092160820373,0.6695081967213115
F001572,0.03348926116922479,0.5472131147540984
F001573,0.05275504829215527,0.6314754098360655
F001574,0.08084234044125616,0.7321311475409836
F001575,0.016902276725097698,0.47737704918032786
F001576,0.06405954340635822,0.6763934426229509
F001577,0.0,0.19918032786885245
F001578,0.006467341290162576,0.4281967213114754
F001579,0.016773272131807238,0.47672131147540986
F001580,0.10875002592578786,0.8095081967213115
F001581,0.0,0.19918032786885245
F001582,0.0,0.19918032786885245
F001583,0.0,0.19918032786885245
F001584,0.0,0.19918032786885245
F001585,0.053769644618560264,0.6360655737704918
F001586,0.08693072711069094,0.7531147540983607
F001587,0.0,0.19918032786885245
F001588,0.0,0.19918032786885245
F001589,0.0,0.19918032786885245
F001590,0.11492700332125283,0.8242622950819672
F001591,0.12735000064956825,0.8498360655737704
F001592,0.04921857154139242,0.62
F001593,0.0,0.19918032786885245
F001594,0.04926125372693191,0.620327868852459
F001595,0.0,0.19918032786885245
F001596,0.0,0.19918032786885245
F001597,0.002313029992993876,0.40918032786885244
F001598,0.2644150153092646,0.9757377049180328
F001599,0.10881221863503954,0.8098360655737705
F001600,0.08175078800218061,0.7337704918032787
F001601,0.0,0.19918032786885245
F001602,0.06373017455089469,0.6747540983606557
F001603,0.0,0.19918032786885245
F001604,0.0,0.19918032786885245
F001605,0.0,0.19918032786885245
F001606,0.0,0.19918032786885245
F001607,0.0,0.19918032786885245
F001608,0.06156403031542279,0.6668852459016393
F001609,0.10333903480051121,0.7947540983606557
F001610,0.030184695364659175,0.5331147540983606
F001611,0.01220456430679695,0.45344262295081966
F001612,0.0,0.19918032786885245
F001613,0.02038629270911385,0.4940983606557377
F001614,0.009181294004114937,0.44131147540983606
F001615,0.015869182834861162,0.4721311475409836
F001616,0.29146442093009894,0.9829508196721312
F001617,0.0,0.19918032786885245
F001618,0.0,0.19918032786885245
F001619,0.043453427488433505,0.5921311475409836
F001620,0.0,0.19918032786885245
F001621,0.12931165967019487,0.8550819672131148
F001622,0.04325013521581367,0.5914754098360656
F001623,0.01363854310422119,0.46
F001624,0.008642900713620838,0.4377049180327869
F001625,0.0,0.19918032786885245
F001626,0.0,0.19918032786885245
F001627,0.0,0.19918032786885245
F001628,0.0,0.19918032786885245
F001629,0.021711105851153656,0.5
F001630,0.0,0.19918032786885245
F001631,0.0,0.19918032786885245
F001632,0.000200327880291562,0.39934426229508196
F001633,0.0,0.19918032786885245
F001634,0.10576353801282967,0.7993442622950819
F001635,0.0,0.19918032786885245
F001636,0.0,0.19918032786885245
F001637,0.0399057943714729,0.5760655737704918
F001638,0.0,0.19918032786885245
F001639,0.03564490975344525,0.5560655737704918
F001640,0.18051630819627218,0.9275409836065573
F001641,0.06478036009356147,0.6777049180327869
F001642,0.12834147007182528,0.8531147540983607
F001643,0.007557388808780985,0.4337704918032787
F001644,0.0,0.19918032786885245
F001645,0.2075066459008954,0.9488524590163935
F001646,0.13118210584072942,0.8596721311475409
F001647,0.051298898621719546,0.6255737704918033
F001648,0.0,0.19918032786885245
F001649,0.14703028363881887,0.8868852459016393
F001650,0.16425423421360974,0.9101639344262296
F001651,0.04022909859479196,0.578032786885246
F001652,0.04590405226048655,0.6049180327868853
F001653,0.05618534815102638,0.6452459016393443
F001654,0.0,0.19918032786885245
F001655,0.134773990801478,0.8665573770491803
F001656,0.1071361524493537,0.801967213114754
F001657,0.0,0.19918032786885245
F001658,0.01612692773546298,0.47442622950819674
F001659,0.0,0.19918032786885245
F001660,0.012947963842213195,0.45672131147540984
F001661,0.0,0.19918032786885245
F001662,0.05146814320991577,0.6265573770491804
F001663,0.0,0.19918032786885245
F001664,0.0285014579671361,0.5249180327868852
F001665,0.17030678961067425,0.9170491803278689
F001666,0.0,0.19918032786885245
F001667,0.0,0.19918032786885245
F001668,0.07022454969022807,0.6983606557377049
F001669,0.007829603366710014,0.43508196721311476
F001670,0.08388493276956277,0.7436065573770492
F001671,0.08240013865153117,0.7363934426229508
F001672,0.03045722084726865,0.5347540983606557
F001673,0.06071115031338303,0.6629508196721311
F001674,0.06578745485065607,0.6819672131147541
F001675,0.0,0.19918032786885245
F001676,0.08455201144416025,0.7459016393442623
F001677,0.0,0.19918032786885245
F001678,0.0,0.19918032786885245
F001679,0.014095559632666399,0.4636065573770492
F001680,0.2125750587811175,0.9531147540983607
F001681,0.0,0.19918032786885245
F001682,0.3298220409258297,0.9901639344262295
F001683,0.004121836266085976,0.41770491803278686
F001684,0.19938633197562816,0.9416393442622951
F001685,0.0,0.19918032786885245
F001686,0.007017386483064492,0.4304918032786885
F001687,0.10217630863778515,0.7911475409836065
F001688,0.0,0.19918032786885245
F001689,0.0,0.19918032786885245
F001690,0.10314302010869847,0.7940983606557377
F001691,0.19034295887044594,0.9344262295081968
F001692,0.02917228185224574,0.5275409836065573
F001693,0.1765571720942789,0.921967213114754
F001694,0.0,0.19918032786885245
F001695,0.0,0.19918032786885245
F001696,0.1327948522151965,0.8622950819672132
F001697,0.0,0.19918032786885245
F001698,0.0,0.19918032786885245
F001699,0.017579905974155485,0.48098360655737704
F001700,0.060512898907148394,0.6619672131147541
F001701,0.054065411209660796,0.6367213114754099
F001702,0.14631281327849144,0.8859016393442622
F001703,0.03269765859190832,0.5449180327868852
F001704,0.0,0.19918032786885245
F001705,0.0009117857346065961,0.4016393442622951
F001706,0.14400777704488377,0.8809836065573771
F001707,0.013846139740389285,0.460327868852459
F001708,0.0,0.19918032786885245
F001709,0.0,0.19918032786885245
F001710,0.0,0.19918032786885245
F001711,0.0,0.19918032786885245
F001712,0.08539040235608053,0.7498360655737705
F001713,0.0,0.19918032786885245
F001714,0.021810397704647322,0.5003278688524591
F001715,0.0013381450895377789,0.4042622950819672
F001716,0.0,0.19918032786885245
F001717,0.0,0.19918032786885245
F001718,0.022246733855269207,0.5022950819672131
F001719,0.09537168119240147,0.7754098360655738
F001720,0.0,0.19918032786885245
F001721,0.0676844310786806,0.6885245901639344
F001722,0.0,0.19918032786885245
F001723,0.11516056605481584,0.8245901639344262
F001724,0.004074363897184741,0.41704918032786886
F001725,0.0,0.19918032786885245
F001726,0.020622498302462322,0.49540983606557376
F001727,0.0,0.19918032786885245
F001728,0.055703488740595386,0.6429508196721312
F001729,0.0,0.19918032786885245
F001730,0.0,0.19918032786885245
F001731,0.04634056330624148,0.6068852459016394
F001732,0.05305659521853601,0.6321311475409837
F001733,0.05509988533955745,0.640655737704918
F001734,0.0,0.19918032786885245
F001735,0.0,0.19918032786885245
F001736,0.0,0.19918032786885245
F001737,0.0,0.19918032786885245
F001738,0.0,0.19918032786885245
F001739,0.0,0.19918032786885245
F001740,0.10383730428374327,0.7967213114754098
F001741,0.0,0.19918032786885245
F001742,0.09747718151218754,0.7816393442622951
F001743,0.052657031229852214,0.6308196721311475
F001744,0.029801877124698173,0.5308196721311476
F001745,0.09620002923713611,0.778360655737705
F001746,0.08574685806967941,0.7501639344262295
F001747,0.06083413851410224,0.6636065573770492
F001748,0.0,0.19918032786885245
F001749,0.0,0.19918032786885245
F001750,0.18126262121867986,0.9281967213114755
F001751,0.00836048782616583,0.43573770491803276
F001752,0.0,0.19918032786885245
F001753,0.0,0.19918032786885245
F001754,0.0,0.19918032786885245
F001755,0.03711916301341267,0.5645901639344262
F001756,0.03086496747350287,0.5383606557377049
F001757,0.0019343081857006172,0.4059016393442623
F001758,0.0,0.19918032786885245
F001759,0.0435593498107425,0.5927868852459016
F001760,0.0,0.19918032786885245
F001761,0.05937944241654902,0.6577049180327869
F001762,0.0943992836863905,0.7718032786885246
F001763,0.19119923572462194,0.9357377049180328
F001764,0.0,0.19918032786885245
F001765,0.079258769438733,0.7281967213114754
F001766,0.10860022824447801,0.8081967213114755
F001767,0.009123481446302373,0.44098360655737706
F001768,0.14732688348760803,0.8872131147540984
F001769,0.11822471129333079,0.8311475409836065
F001770,0.0,0.19918032786885245
F001771,0.12797287629359655,0.8514754098360656
F001772,0.23992389281598392,0.9675409836065574
F001773,0.10307714682853919,0.7937704918032787
F001774,0.0,0.19918032786885245
F001775,0.1243393405172033,0.840983606557377
F001776,0.0,0.19918032786885245
F001777,0.0,0.19918032786885245
F001778,0.19385833972403343,0.9377049180327869
F001779,0.0,0.19918032786885245
F001780,0.017919777742598786,0.4839344262295082
F001781,0.030298668692918085,0.5340983606557377
F001782,0.12344725291293113,0.8390163934426229
F001783,0.1279468587504402,0.8511475409836066
F001784,0.0272424986724622,0.519672131147541
F001785,0.13880285319500185,0.8731147540983607
F001786,0.019367073832751824,0.4908196721311475
F001787,0.043835925087317484,0.5947540983606557
F001788,0.06481157642011204,0.6783606557377049
F001789,0.22022283183136704,0.9573770491803278
F001790,0.09782763934550687,0.7826229508196721
F001791,0.15546582957436472,0.8954098360655738
F001792,0.0,0.19918032786885245
F001793,0.028808855595962024,0.5265573770491804
F001794,0.1440288441352786,0.8813114754098361
F001795,0.17824341574480806,0.9249180327868852
F001796,0.0,0.19918032786885245
F001797,0.12631003903257265,0.8485245901639344
F001798,0.1884306821820747,0.9331147540983606
F001799,0.0020874619102826397,0.4075409836065574
F001800,0.0022916461480806394,0.40885245901639344
F001801,0.0,0.19918032786885245
F001802,0.05464451814380977,0.6380327868852459
F001803,0.12343488090771748,0.838688524590164
F001804,0.0,0.19918032786885245
F001805,0.1996205199337211,0.9419672131147541
F001806,0.006062785528463843,0.4262295081967213
F001807,0.0,0.19918032786885245
F001808,0.050942681522357924,0.6242622950819672
F001809,0.18179888805028055,0.9285245901639344
F001810,0.09366585706010655,0.7704918032786885
F001811,0.05687652205648619,0.6488524590163934
F001812,0.04359205520059062,0.5931147540983607
F001813,0.0,0.19918032786885245
F001814,0.08048644388069359,0.7314754098360656
F001815,0.25518529000811085,0.9734426229508196
F001816,0.0,0.19918032786885245
F001817,0.05287701627126573,0.6318032786885246
F001818,0.0,0.19918032786885245
F001819,0.04019406430259953,0.5777049180327869
F001820,0.0,0.19918032786885245
F001821,0.0,0.19918032786885245
F001822,0.07098109162324051,0.700327868852459
F001823,0.09146898477256649,0.7655737704918033
F001824,0.0055730796677935235,0.4242622950819672
F001825,0.13508731788669803,0.8675409836065574
F001826,0.22689048369436815,0.9613114754098361
F001827,0.02536464768746871,0.5127868852459017
F001828,0.018694201731308535,0.48885245901639346
F001829,0.2751654115500415,0.9777049180327869
F001830,0.12184974716626562,0.8363934426229508
F001831,0.05472732904594846,0.638360655737705
F001832,0.02794315383740331,0.5222950819672131
F001833,0.16705021080160298,0.9140983606557377
F001834,0.13524027820385554,0.8678688524590163
F001835,0.0,0.19918032786885245
F001836,0.0,0.19918032786885245
F001837,0.298229029290072,0.9852459016393442
F001838,0.14369153943873014,0.8803278688524591
F001839,0.13536814260361307,0.8681967213114754
F001840,0.0,0.19918032786885245
F001841,0.0,0.19918032786885245
F001842,0.0,0.19918032786885245
F001843,0.0,0.19918032786885245
F001844,0.2663240753590812,0.9760655737704919
F001845,0.0,0.19918032786885245
F001846,0.0,0.19918032786885245
F001847,0.0,0.19918032786885245
F001848,0.0,0.19918032786885245
F001849,0.20841598788166604,0.9495081967213115
F001850,0.0742031108116461,0.7134426229508197
F001851,0.0,0.19918032786885245
F001852,0.0,0.19918032786885245
F001853,0.1085365022878948,0.8075409836065573
F001854,0.0,0.19918032786885245
F001855,0.0,0.19918032786885245
F001856,0.20726244565669538,0.9485245901639344
F001857,0.04470516167083982,0.5990163934426229
F001858,0.07094175576457684,0.7
F001859,0.0,0.19918032786885245
F001860,0.0,0.19918032786885245
F001861,0.08050956409675925,0.7318032786885246
F001862,0.0020112203148021646,0.4068852459016393
F001863,0.024996652781658746,0.5108196721311475
F001864,0.0,0.19918032786885245
F001865,0.15587296212435464,0.8963934426229508
F001866,0.0,0.19918032786885245
F001867,0.05987015540726248,0.6593442622950819
F001868,0.15840422715561964,0.9
F001869,0.0671129126500194,0.6859016393442623
F001870,0.17205907628702777,0.9193442622950819
F001871,0.0,0.19918032786885245
F001872,0.0,0.19918032786885245
F001873,0.0,0.19918032786885245
F001874,0.06903493242918213,0.6934426229508197
F001875,0.07899276560130097,0.7275409836065574
F001876,0.0,0.19918032786885245
F001877,0.0,0.19918032786885245
F001878,0.0,0.19918032786885245
F001879,0.0,0.19918032786885245
F001880,0.0,0.19918032786885245
F001881,0.13417155091332367,0.8649180327868853
F001882,0.11665537245895408,0.8275409836065574
F001883,0.43565822315961555,0.9977049180327869
F001884,0.035918908241729275,0.5567213114754098
F001885,0.128020193200157,0.8524590163934426
F001886,0.12611620122263556,0.8472131147540983
F001887,0.08830871420296393,0.7557377049180328
F001888,0.06949899293581208,0.6950819672131148
F001889,0.006336585802263928,0.4275409836065574
F001890,0.0297672556615054,0.5301639344262296
F001891,0.0,0.19918032786885245
F001892,0.07661609815110393,0.720327868852459
F001893,0.0947001732729944,0.7731147540983606
F001894,0.028550391272924802,0.5255737704918033
F001895,0.0,0.19918032786885245
F001896,0.057677044285579626,0.6508196721311476
F001897,0.03143717965285808,0.5409836065573771
F001898,0.0,0.19918032786885245
F001899,0.16500054089479055,0.9121311475409836
F001900,0.0602380414894339,0.6609836065573771
F001901,0.31989617436185247,0.9885245901639345
F001902,0.07546570649319362,0.7163934426229508
F001903,0.03790244058240444,0.5678688524590164
F001904,0.02930283912566023,0.5285245901639344
F001905,0.06802647349005086,0.6895081967213115
F001906,0.13158309854877692,0.860983606557377
F001907,0.33115998869234886,0.9908196721311475
F001908,0.012662964450070868,0.4547540983606557
F001909,0.13044924562920945,0.8580327868852459
F001910,0.02169133687130076,0.499672131147541
F001911,0.3306097896447955,0.9904918032786886
F001912,0.0,0.19918032786885245
F001913,0.0,0.19918032786885245
F001914,0.04424285942282302,0.5967213114754099
F001915,0.0,0.19918032786885245
F001916,0.14430000154929323,0.8819672131147541
F001917,0.0,0.19918032786885245
F001918,0.07309766863477529,0.7078688524590164
F001919,0.10802861070857461,0.8062295081967213
F001920,0.10032573157712399,0.7875409836065573
F001921,0.0,0.19918032786885245
F001922,0.07939963386531201,0.7288524590163934
F001923,0.0841068975011472,0.7442622950819672
F001924,0.0,0.19918032786885245
F001925,0.0,0.19918032786885245
F001926,0.07936184097037624,0.7285245901639344
F001927,0.16459590934520096,0.9111475409836065
F001928,0.21257175275171658,0.9527868852459016
F001929,0.0,0.19918032786885245
F001930,0.09599844510698063,0.7777049180327869
F001931,0.0,0.19918032786885245
F001932,0.0009333250418603889,0.4019672131147541
F001933,0.0,0.19918032786885245
F001934,0.0,0.19918032786885245
F001935,0.045120024585702856,0.6013114754098361
F001936,0.1876323966674025,0.9318032786885246
F001937,0.0,0.19918032786885245
F001938,0.11001128411981953,0.8124590163934426
F001939,0.20956455531174578,0.9501639344262295
F001940,0.0,0.19918032786885245
F001941,0.12877837720413932,0.8547540983606557
F001942,0.07155965638247719,0.7019672131147541
F001943,0.0,0.19918032786885245
F001944,0.16181331806471033,0.9052459016393443
F001945,0.031874209554173305,0.5432786885245902
F001946,0.015640707606385584,0.47114754098360656
F001947,0.10725098470704308,0.8029508196721311
F001948,0.16253251119323586,0.9065573770491804
F001949,0.17935325167607252,0.9259016393442623
F001950,0.0,0.19918032786885245
F001951,0.0,0.19918032786885245
F001952,0.0,0.19918032786885245
F001953,0.0,0.19918032786885245
F001954,0.15584468352464764,0.8960655737704918
F001955,0.22800070210923717,0.9619672131147541
F001956,0.011290484611204521,0.4498360655737705
F001957,0.0,0.19918032786885245
F001958,0.0,0.19918032786885245
F001959,0.14253292914146454,0.879016393442623
F001960,0.0,0.19918032786885245
F001961,0.0,0.19918032786885245
F001962,0.15142430231855175,0.8911475409836066
F001963,0.08481373035083695,0.7468852459016393
F001964,0.0,0.19918032786885245
F001965,0.04309011005578833,0.5904918032786886
F001966,0.0,0.19918032786885245
F001967,0.0,0.19918032786885245
F001968,0.2809385461520657,0.979672131147541
F001969,0.0,0.19918032786885245
F001970,0.04228529317954299,0.5875409836065574
F001971,0.10322831840828228,0.7944262295081967
F001972,0.0,0.19918032786885245
F001973,0.0,0.19918032786885245
F001974,0.0887464281385768,0.7580327868852459
F001975,0.0,0.19918032786885245
F001976,0.0,0.19918032786885245
F001977,0.21764040837286447,0.9560655737704918
F001978,0.0008473660273300432,0.4013114754098361
F001979,0.0,0.19918032786885245
F001980,0.0,0.19918032786885245
F001981,0.21109185283362564,0.9518032786885245
F001982,0.0,0.19918032786885245
F001983,0.011200042451435133,0.4491803278688525
F001984,0.0,0.19918032786885245
F001985,0.018371069370360704,0.48688524590163934
F001986,0.16104705390558927,0.9042622950819672
F001987,0.03925713747281545,0.5747540983606557
F001988,0.04625685317719741,0.6062295081967213
F001989,0.04135163688874366,0.5836065573770491
F001990,0.03081627278195076,0.5377049180327869
F001991,0.038427251373690074,0.5704918032786885
F001992,0.12001668876808136,0.8334426229508197
F001993,0.0,0.19918032786885245
F001994,0.10377631538485077,0.7963934426229509
F001995,0.27691389209385564,0.978688524590164
F001996,0.0,0.19918032786885245
F001997,0.0,0.19918032786885245
F001998,0.0714750466885663,0.7013114754098361
F001999,0.02669572401854503,0.5177049180327868
F002000,0.007279029601850784,0.4321311475409836
F002001,0.20968650968790215,0.9504918032786885
F002002,0.056847821356068806,0.6485245901639344
F002003,0.058386519995055286,0.6531147540983606
F002004,0.09300771890196846,0.7685245901639344
F002005,0.0,0.19918032786885245
F002006,0.0,0.19918032786885245
F002007,0.0,0.19918032786885245
F002008,0.0,0.19918032786885245
F002009,0.08257450132589383,0.7377049180327869
F002010,0.0,0.19918032786885245
F002011,0.008867784762034425,0.43901639344262294
F002012,0.05183530005097836,0.6278688524590164
F002013,0.0,0.19918032786885245
F002014,0.0004096423753208178,0.4
F002015,0.0,0.19918032786885245
F002016,0.0,0.19918032786885245
F002017,0.09052990570986963,0.7636065573770492
F002018,0.046529858138393276,0.6078688524590163
F002019,0.0,0.19918032786885245
F002020,0.31932550336273646,0.9878688524590163
F002021,0.0,0.19918032786885245
F002022,0.03894466594185686,0.5718032786885245
F002023,0.0,0.19918032786885245
F002024,0.2734741440112505,0.9773770491803279
F002025,0.18711274436203595,0.9311475409836065
F002026,0.006913125664518072,0.42983606557377046
F002027,0.0,0.19918032786885245
F002028,0.0,0.19918032786885245
F002029,0.2099743501543141,0.9511475409836065
F002030,0.03899790596358432,0.5731147540983607
F002031,0.0,0.19918032786885245
F002032,0.01694628034053003,0.4783606557377049
F002033,0.04644363483788427,0.6072131147540983
F002034,0.0,0.19918032786885245
F002035,0.028597129491378936,0.5259016393442623
F002036,0.035607116858509036,0.5554098360655738
F002037,0.09062144776569725,0.7639344262295082
F002038,0.0,0.19918032786885245
F002039,0.12520136559141326,0.8445901639344262
F002040,0.0,0.19918032786885245
F002041,0.0,0.19918032786885245
F002042,0.002568132033810233,0.4098360655737705
F002043,0.0,0.19918032786885245
F002044,0.017625164947985716,0.4822950819672131
F002045,0.013404055369733436,0.4583606557377049
F002046,0.009784946498523794,0.4432786885245902
F002047,0.08930873204840406,0.76
F002048,0.0,0.19918032786885245
F002049,0.0,0.19918032786885245
F002050,0.0,0.19918032786885245
F002051,0.0,0.19918032786885245
F002052,0.3654088627316836,0.9944262295081967
F002053,0.0,0.19918032786885245
F002054,0.0,0.19918032786885245
F002055,0.0,0.19918032786885245
F002056,0.05496398599147323,0.64
F002057,0.018275903098724067,0.4855737704918033
F002058,0.0,0.19918032786885245
F002059,0.1338969883626666,0.8642622950819672
F002060,0.0,0.19918032786885245
F002061,0.03077847988701521,0.5373770491803279
F002062,0.0,0.19918032786885245
F002063,0.1191335932283073,0.8321311475409836
F002064,0.0015070238298446892,0.40491803278688526
F002065,0.29603736121732505,0.9839344262295082
F002066,0.04160475678472064,0.5842622950819673
F002067,0.0,0.19918032786885245
F002068,0.1514700898643393,0.8914754098360655
F002069,0.0,0.19918032786885245
F002070,0.0,0.19918032786885245
F002071,0.0,0.19918032786885245
F002072,0.0,0.19918032786885245
F002073,0.10916153862721667,0.8104918032786885
F002074,0.13673479209332728,0.8701639344262295
F002075,0.0,0.19918032786885245
F002076,0.08850798583080688,0.7570491803278688
F002077,0.14554691251259055,0.8845901639344262
F002078,0.043616039153145936,0.5934426229508196
F002079,0.0,0.19918032786885245
F002080,0.052548376656912144,0.6298360655737705
F002081,0.09313675653100639,0.7691803278688525
F002082,0.01918465043604267,0.4904918032786885
F002083,0.0,0.19918032786885245
F002084,0.0,0.19918032786885245
F002085,0.0,0.19918032786885245
F002086,0.045768417198380984,0.6042622950819672
F002087,0.0031444736815804397,0.4121311475409836
F002088,0.0,0.19918032786885245
F002089,0.15630866333404958,0.8967213114754098
F002090,0.13724275710814782,0.8708196721311475
F002091,0.0,0.19918032786885245
F002092,0.025628339022588653,0.5137704918032787
F002093,0.0,0.19918032786885245
F002094,0.0,0.19918032786885245
F002095,0.08381998449032868,0.7432786885245901
F002096,0.0032478094992021145,0.4134426229508197
F002097,0.19800345068341474,0.94
F002098,0.1003739210160699,0.7878688524590164
F002099,0.027391447140738823,0.520327868852459
F002100,0.0,0.19918032786885245
