feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001035,0.0030796055970843,0.4731155778894472,0.5222222222222223,0.0827296776947202,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4731155778894472,0.15979899497487438,0.039949748743718594,0.4815497083406985,0.48738908108381096
F001036,0.0136292509543818,0.4939698492462311,0.5247474747474747,0.0717313970811352,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4939698492462311,0.1221105527638191,0.030527638190954776,0.20764683972626954,0.4901884106461958
F001037,0.1101104131026055,0.6557788944723618,0.6025252525252526,0.1898801838957989,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6557788944723618,0.5751256281407036,0.1437814070351759,0.29147739324764527,0.6147036533168354
F001038,0.4616859067848698,0.9753768844221106,0.7454545454545455,0.0584463682484421,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9753768844221106,0.08492462311557789,0.02123115577889447,0.2007655741016641,0.9625261672685034
F001039,0.1901673396131667,0.7804020100502512,0.6444444444444445,0.1974430985514442,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7804020100502512,0.6060301507537689,0.15150753768844222,0.29719628292214845,0.7182382389333603
F001040,0.0,0.2326633165829146,0.5227272727272727,0.196969696969697,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.5992462311557789,0.14981155778894473,0.29594091689603796,0.253252995505164
F001041,0.0,0.2326633165829146,0.4055555555555555,0.3327313204662622,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2326633165829146,0.9276381909547738,0.23190954773869346,0.9241039367692735,0.4010599479811116
F001042,0.0,0.2326633165829146,0.5121212121212121,0.2212743789518628,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2326633165829146,0.6896984924623115,0.17242462311557788,0.8100363627181132,0.35786612080503016
F001043,0.0,0.2326633165829146,0.3535353535353535,0.2577242590337995,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.8022613065326634,0.20056532663316584,0.33350890760334334,0.26022845067043765
F001044,0.1938814263359843,0.7869346733668342,0.6156565656565657,0.074863409954294,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7869346733668342,0.12864321608040202,0.032160804020100506,0.20885571071437592,0.7735289512891089
F001045,0.0,0.2326633165829146,0.4126262626262626,0.1116013062009608,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.27537688442211056,0.06884422110552764,0.23600881290876494,0.2421250725991768
F001046,0.0,0.2326633165829146,0.4095959595959596,0.2136381545880945,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2326633165829146,0.6698492462311558,0.16746231155778896,0.6933230852756244,0.3327620198984874
F001047,0.0436135499032785,0.5472361809045226,0.5616161616161616,0.1592375466580893,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5472361809045226,0.4623115577889447,0.11557788944723618,0.6071532284538269,0.5799638898007626
F001048,0.0033740806916151,0.4738693467336683,0.5207070707070707,0.0760801214450526,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4738693467336683,0.13165829145728644,0.03291457286432161,0.4698656599580818,0.48560446705891264
F001049,0.4272989680891886,0.9653266331658292,0.7525252525252526,0.1555030739226329,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9653266331658292,0.4515075376884422,0.11287688442211055,0.26860183454963255,0.8981393620110604
F001050,0.0451416229645136,0.550251256281407,0.5666666666666667,0.1763834207376393,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.550251256281407,0.5165829145728643,0.12914572864321608,0.2806440493926921,0.526985555920305
F001051,0.449061093435447,0.971859296482412,0.7898989898989899,0.2614737727250656,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.971859296482412,0.8105527638190955,0.20263819095477387,0.33504324385747836,0.8499199830812353
F001052,0.0639970075811555,0.5851758793969849,0.5686868686868687,0.1467534595851636,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5851758793969849,0.41532663316582913,0.10383165829145728,0.2619065490770435,0.5628442463574153
F001053,0.1008866962242713,0.6432160804020101,0.5964646464646465,0.1840851934100431,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6432160804020101,0.5492462311557789,0.13731155778894472,0.2866884043332239,0.6057141549455822
F001054,0.2116196210284956,0.8077889447236181,0.6242424242424243,0.0737304549127056,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8077889447236181,0.1263819095477387,0.031595477386934676,0.4676749008863413,0.808503415317795
F001055,0.1929169752348947,0.7844221105527638,0.6585858585858586,0.2485094838736449,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7844221105527638,0.771859296482412,0.192964824120603,0.3278830080048484,0.704472614327921
F001056,0.0,0.2326633165829146,0.4777777777777778,0.1974430985514443,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2326633165829146,0.606532663316583,0.15163316582914574,0.7701669149768946,0.34276880634327417
F001057,0.0,0.2326633165829146,0.4161616161616162,0.2611223450683032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.8100502512562814,0.20251256281407035,0.3349502537814702,0.2604960733314815
F001058,0.3828998168198865,0.9467336683417086,0.7484848484848484,0.2281397602996208,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9467336683417086,0.7130653266331658,0.17826633165829145,0.3170031691118911,0.8439393891568396
F001059,0.0,0.2326633165829146,0.4616161616161616,0.1077924975511442,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.2600502512562814,0.06501256281407035,0.23317261559051541,0.24159846026615492
F001060,0.0237254525481712,0.5125628140703518,0.5707070707070707,0.2353773777319402,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5125628140703518,0.7361809045226131,0.18404522613065327,0.32128071260826746,0.48634330572460294
F001061,0.0865180581771309,0.621356783919598,0.5671717171717172,0.0956507523326068,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.621356783919598,0.21834170854271356,0.05458542713567839,0.2254544392818363,0.6076418524784729
F001062,0.0,0.2326633165829146,0.4191919191919191,0.4415655150382705,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.9879396984924623,0.24698492462311558,0.3678687406883665,0.26660822959016184
F001063,0.0010644402983224,0.4693467336683417,0.543939393939394,0.1736286951609307,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4693467336683417,0.507537688442211,0.12688442211055276,0.2789702280245448,0.45675393298149036
F001064,0.3342114884666833,0.9180904522613064,0.7449494949494949,0.3113750028646131,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9180904522613064,0.9015075376884422,0.22537688442211054,0.35187444761495923,0.7945861846923056
F001065,0.0,0.2326633165829146,0.4732323232323232,0.215904217559745,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.6748743718592964,0.1687185929648241,0.3099359233352693,0.2558515252140098
F001066,0.153409184714957,0.7246231155778895,0.6191919191919192,0.1699493073377625,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7246231155778895,0.4964824120603015,0.12412060301507538,0.27692444635236485,0.6806195550617409
F001067,0.3235492225596273,0.9090452261306532,0.6818181818181818,0.0801742821534725,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9090452261306532,0.15201005025125627,0.03800251256281407,0.21317974924875635,0.8885639725006943
F001068,0.0,0.2326633165829146,0.4131313131313131,0.1982784801182217,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.6103015075376884,0.1525753768844221,0.297986698568218,0.253632847024065
F001069,0.0,0.2326633165829146,0.45,0.1164598718216705,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.2922110552763819,0.07305276381909548,0.23912398045503902,0.24270348286659432
F001070,0.140367508081497,0.7052763819095478,0.5893939393939394,0.0768407414127635,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7052763819095478,0.13743718592964824,0.03435929648241206,0.21048303704451907,0.6937599744955936
F001071,0.0065248863111588,0.4809045226130653,0.543939393939394,0.1627078031352582,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4809045226130653,0.471356783919598,0.1178391959798995,0.6109088154339537,0.5220890255296584
F001072,0.0,0.2326633165829146,0.4171717171717172,0.0412536926397215,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.04748743718592965,0.011871859296482412,0.1938378134390546,0.23429495151637586
F001073,0.1238815290022056,0.6758793969849246,0.5888888888888889,0.1077924975511442,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6758793969849246,0.2600502512562814,0.06501256281407035,0.23317261559051541,0.6559999274008231
F001074,0.0,0.2326633165829146,0.4904040404040404,0.0643062385551394,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2326633165829146,0.10402010050251256,0.02600502512562814,0.4583902552965834,0.24820752632509283
F001075,0.0,0.2326633165829146,0.5924242424242425,0.415637848296614,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.9824120603015075,0.24560301507537688,0.3668458498522764,0.26641830383071136
F001076,0.0,0.2326633165829146,0.4737373737373737,0.0194821227494807,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2326633165829146,0.01457286432160804,0.00364321608040201,0.4212516729375521,0.2348410078028333
F001077,0.0,0.2326633165829146,0.4439393939393939,0.0746586969379085,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.1271356783919598,0.03178391959798995,0.20857674048635136,0.2370316090502765
F001078,0.0,0.2326633165829146,0.4924242424242424,0.1596311174674657,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.4628140703517588,0.1157035175879397,0.2706941112598167,0.2485652824423626
F001079,0.0,0.2326633165829146,0.3843434343434344,0.2465619115908248,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.7670854271356784,0.1917713567839196,0.32699960228277064,0.25901983220120706
F001080,0.3951319463169982,0.9512562814070352,0.7146464646464646,0.068321965951862,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9512562814070352,0.11582914572864321,0.028957286432160802,0.20648446377616725,0.9344275870558825
F001081,0.0,0.2326633165829146,0.5065656565656566,0.0811042552167508,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2326633165829146,0.1550251256281407,0.03875628140703517,0.5537155627383147,0.2608054405191788
F001082,0.2252188676800093,0.8201005025125628,0.6353535353535353,0.0909764060541227,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8201005025125628,0.19045226130653267,0.04761306532663317,0.5706992247670514,0.8267041236332416
F001083,0.0767372048650816,0.6060301507537689,0.5823232323232324,0.1758185195627659,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6060301507537689,0.5158291457286432,0.1289572864321608,0.28050456427867987,0.5756053035276887
F001084,0.0,0.2326633165829146,0.4666666666666667,0.1904998017636571,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.578140703517588,0.144535175879397,0.2920353337036944,0.25252782442362565
F001085,0.1848890789748088,0.7738693467336684,0.6348484848484849,0.1696157814443216,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7738693467336684,0.49447236180904525,0.12361809045226131,0.2765524860483321,0.7239562132269387
F001086,0.0319269648026128,0.5276381909547738,0.5212121212121212,0.0209945552432591,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5276381909547738,0.015829145728643215,0.003957286432160804,0.18797943865053915,0.5270147691977475
F001087,0.0,0.2326633165829146,0.4611111111111111,0.1380812144851518,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2326633165829146,0.378643216080402,0.0946608040201005,0.5724140488876543,0.2892457419004571
F001088,0.0379293131474909,0.536180904522613,0.5505050505050505,0.1261615757252202,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.536180904522613,0.3374371859296482,0.08435929648241206,0.24749308729577535,0.522170478649529
F001089,0.1931857233152597,0.7849246231155779,0.6333333333333333,0.1469618867028138,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7849246231155779,0.4163316582914573,0.10408291457286432,0.2620925292290599,0.7417485196080906
F001090,0.1391219597346732,0.7035175879396985,0.6080808080808081,0.1540793128538857,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7035175879396985,0.4467336683417085,0.11168341708542713,0.6935597585919547,0.7320277265725613
F001091,0.0,0.2326633165829146,0.5525252525252525,0.2680633762306136,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.8276381909547739,0.20690954773869347,0.33820490644175655,0.2611003825660968
F001092,0.0,0.2326633165829146,0.4686868686868687,0.2887758484780504,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.870854271356784,0.217713567839196,0.34620205297846013,0.26258525668543725
F001093,0.1905665309271396,0.7824120603015076,0.6085858585858586,0.0532103724891551,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7824120603015076,0.07537688442211055,0.018844221105527637,0.19899876265750865,0.7746423701421682
F001094,0.0015023514433802,0.4708542713567839,0.5555555555555556,0.2192175193354616,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4708542713567839,0.6859296482412061,0.17148241206030151,0.3119817050074493,0.4535767720512108
F001095,0.0,0.2326633165829146,0.398989898989899,0.197163851474173,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.6040201005025125,0.15100502512562813,0.2968243226181157,0.25341702229741675
F001096,0.0984848484848484,0.6396984924623116,0.5833333333333334,0.1363636363636363,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6396984924623116,0.36683417085427134,0.09170854271356783,0.252933006742254,0.6149740536855131
F001097,0.0807776089054857,0.614070351758794,0.5843434343434344,0.1758185195627659,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.614070351758794,0.5158291457286432,0.1289572864321608,0.28050456427867987,0.5826086620287366
F001098,0.2675265647106009,0.8658291457286432,0.6575757575757576,0.0952499008818284,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8658291457286432,0.21658291457286433,0.05414572864321608,0.5051264488270498,0.8639109176535946
F001099,0.0,0.2326633165829146,0.5358585858585858,0.1848319250737731,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.5557788944723618,0.13894472361809046,0.2878972753213303,0.25175948839675766
F001100,0.0,0.2326633165829146,0.4156565656565656,0.2776712376034387,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.8472361809045226,0.21180904522613064,0.3418315194060756,0.2617737557132396
F001101,0.3104649290745808,0.8984924623115578,0.7,0.1790701418508382,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8984924623115578,0.5251256281407035,0.13128140703517588,0.2822248806848312,0.8291244223630716
F001102,0.2909246580819943,0.8834170854271357,0.7560606060606061,0.4423931080784356,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8834170854271357,0.9884422110552764,0.2471105527638191,0.8256032044645337,0.8703165008459383
F001103,0.0,0.2326633165829146,0.543939393939394,0.2338051114055798,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.7331658291457287,0.18329145728643217,0.3207227721522184,0.25785437867730615
F001104,0.0,0.2326633165829146,0.55,0.3230791935257611,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.9170854271356784,0.2292713567839196,0.3547571399712129,0.26417372667356886
F001105,0.0580911159495481,0.5733668341708543,0.5661616161616162,0.1484642327473683,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5733668341708543,0.421105527638191,0.10527638190954774,0.5900444433221383,0.6004265675109215
F001106,0.3163111997170618,0.9040201005025126,0.7212121212121212,0.2522260854143613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9040201005025126,0.7824120603015076,0.1956030150753769,0.3298357996010202,0.7995838173278453
F001107,0.0,0.2326633165829146,0.4222222222222222,0.1677740985615722,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.48743718592964824,0.12185929648241206,0.2752506249842176,0.24941131537082398
F001108,0.0,0.2326633165829146,0.4348484848484849,0.1541289694064184,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.4472361809045226,0.11180904522613065,0.2678114189035631,0.24803003712027474
F001109,0.0,0.2326633165829146,0.4787878787878788,0.0368652274563528,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.039949748743718594,0.009987437185929648,0.19244296229893185,0.23403596184439787
F001110,0.2459136968623526,0.8447236180904523,0.6590909090909091,0.1445362426389311,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8447236180904523,0.40804020100502514,0.10201005025125628,0.2605581929749249,0.796307290219944
F001111,0.2751123774824814,0.871356783919598,0.6717171717171717,0.136643931903724,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.871356783919598,0.37185929648241206,0.09296482412060302,0.2538629075023358,0.8247575818792455
F001112,0.0,0.2326633165829146,0.4393939393939394,0.1603485643069448,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.46507537688442213,0.11626884422110553,0.27111256660185346,0.24864297934395596
F001113,0.0009974773768507,0.4685929648241206,0.5156565656565657,0.0606313078725612,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4685929648241206,0.0899497487437186,0.02248743718592965,0.45254823110527514,0.4767291230019444
F001114,0.1459412325099827,0.714572864321608,0.6146464646464647,0.1667033935658932,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.714572864321608,0.4809045226130653,0.12022613065326633,0.6148730461351986,0.7284985543294361
F001115,0.0606182803646735,0.5809045226130654,0.5772727272727273,0.1878543483615619,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5809045226130654,0.5673366834170854,0.14183417085427136,0.29003604706951847,0.5510053092093634
F001116,0.0,0.2326633165829146,0.55,0.2114057197162412,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.6592964824120603,0.16482412060301507,0.3070532309790157,0.25531627989192196
F001117,0.0205189195293243,0.5065326633165829,0.5303030303030303,0.0801742821534725,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5065326633165829,0.15201005025125627,0.03800251256281407,0.4783157306633671,0.5188405122345395
F001118,0.0,0.2326633165829146,0.5909090909090909,0.3723698705286214,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.9653266331658291,0.24133165829145728,0.3636841872679983,0.2658312605742279
F001119,0.0,0.2326633165829146,0.3616161616161616,0.1454966269093401,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2326633165829146,0.4115577889447236,0.1028894472361809,0.5860802126208934,0.2941643203454458
F001120,0.1599162207406471,0.7336683417085427,0.6338383838383839,0.2155210938722411,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7336683417085427,0.6733668341708543,0.16834170854271358,0.3096569531072448,0.6724647104871089
F001121,0.0484862359967082,0.5555276381909547,0.5702020202020203,0.1838356088146644,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5555276381909547,0.5477386934673367,0.13693467336683418,0.28640943410519937,0.5301362339334865
F001122,0.0,0.2326633165829146,0.5156565656565657,0.1515252521885746,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2326633165829146,0.4321608040201005,0.10804020100502512,0.5946346051867377,0.29724312517360674
F001123,0.0,0.2326633165829146,0.4843434343434343,0.0909259243674166,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2326633165829146,0.18969849246231155,0.04742462311557789,0.5703378702558016,0.2670997891467387
F001124,0.0,0.2326633165829146,0.4363636363636363,0.2302232716754251,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.7231155778894472,0.1807788944723618,0.31886297063205477,0.2575090591146688
F001125,0.0,0.2326633165829146,0.4277777777777778,0.3506040089687927,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.9477386934673366,0.23693467336683416,0.36042953460771193,0.26522695133961266
F001126,0.0244411472258838,0.514070351758794,0.543939393939394,0.126875281305808,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.514070351758794,0.3402010050251256,0.0850502512562814,0.24800453271382036,0.501825679907073
F001127,0.2348804062885384,0.8311557788944723,0.6853535353535354,0.2716533288370646,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8311557788944723,0.83643216080402,0.209108040201005,0.3398322327718997,0.7347454136259186
F001128,0.214378374959004,0.8110552763819096,0.6348484848484849,0.1106371894759314,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8110552763819096,0.27261306532663315,0.06815326633165829,0.23549736749071995,0.7810027682381757
F001129,0.0484862359967082,0.5555276381909547,0.5702020202020203,0.1838356088146644,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5555276381909547,0.5477386934673367,0.13693467336683418,0.28640943410519937,0.5301362339334865
F001130,0.1586730698029543,0.7306532663316583,0.6429292929292929,0.254371032111263,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7306532663316583,0.7894472361809045,0.19736180904522613,0.3311376606651347,0.6594939206080654
F001131,0.0,0.2326633165829146,0.4974747474747474,0.1918527263961877,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.5834170854271357,0.14585427135678392,0.2930117295017803,0.2527091171940103
F001132,0.1450297193367049,0.7128140703517588,0.5828282828282828,0.0412536926397215,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7128140703517588,0.04748743718592965,0.011871859296482412,0.4349178366707912,0.7142100578268226
F001133,0.0,0.2326633165829146,0.4343434343434343,0.2017675187417998,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2326633165829146,0.6306532663316583,0.15766331658291458,0.6770488750284084,0.32690478144491303
F001134,0.0798295549451225,0.6120603015075377,0.5661616161616162,0.1049873547562195,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.6120603015075377,0.2457286432160804,0.03071608040201005,0.29859927779601525,0.6227106007424056
F001135,0.0,0.2326633165829146,0.304040404040404,0.2655855034194613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.8218592964824121,0.20546482412060302,0.33713552056766244,0.26090182381758037
F001136,0.2236074308905165,0.8185929648241206,0.6540404040404041,0.1689467543805831,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8185929648241206,0.49246231155778897,0.12311557788944724,0.6196718517209162,0.8200468422514583
F001137,0.0,0.2326633165829146,0.4065656565656566,0.0487053068737018,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.06582914572864322,0.016457286432160805,0.1972319512133532,0.23492515971818895
F001138,0.1502416554766241,0.7226130653266332,0.6323232323232323,0.228809618339681,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7226130653266332,0.7155778894472362,0.17889447236180905,0.8224428676043535,0.7648645236231408
F001139,0.0333427363349288,0.5301507537688442,0.5641414141414142,0.1898801838957989,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5301507537688442,0.5751256281407036,0.1437814070351759,0.29147739324764527,0.5071385034468826
F001140,0.245900246628016,0.8442211055276382,0.6358585858585859,0.0516338501783113,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8442211055276382,0.07135678391959799,0.017839195979899497,0.1982548420494432,0.8357631751723441
F001141,0.0,0.2326633165829146,0.4272727272727272,0.0615084337278316,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2326633165829146,0.09623115577889448,0.02405778894472362,0.5255299108608368,0.2501324145854903
F001142,0.0,0.2326633165829146,0.4878787878787878,0.0992163972348175,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2326633165829146,0.22814070351758794,0.057035175879396986,0.5099252544127674,0.2667554480947451
F001143,0.0,0.2326633165829146,0.5565656565656565,0.2308075282357507,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.7246231155778895,0.18115577889447237,0.3191419408600793,0.2575608570490644
F001144,0.5498536005894963,0.992462311557789,0.7984848484848485,0.0942321927604012,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.992462311557789,0.2135678391959799,0.05339195979899498,0.2245710335597586,0.9592331948688164
F001145,0.106810235510759,0.6517587939698493,0.6075757575757575,0.2166825592815121,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6517587939698493,0.6773869346733669,0.16934673366834171,0.8041342390343679,0.70375419812631
F001146,0.0,0.2326633165829146,0.4888888888888889,0.038490017945975,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.04221105527638191,0.010552763819095477,0.19286141764096867,0.2341136587459913
F001147,0.0,0.2326633165829146,0.4949494949494949,0.3485946247825736,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2326633165829146,0.9437185929648241,0.23592964824120602,0.9318128330092674,0.40397906618519736
F001148,0.0,0.2326633165829146,0.3924242424242424,0.1349420853224989,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.3635678391959799,0.09089195979899498,0.25232857124820085,0.24515525176131917
F001149,0.0,0.2326633165829146,0.4308080808080808,0.3070391397915622,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.8954773869346734,0.22386934673366835,0.35075856670286104,0.26343128961389867
F001150,0.1104952946123853,0.6565326633165829,0.5863636363636364,0.1244639562297747,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6565326633165829,0.328894472361809,0.08222361809045226,0.24591225600363628,0.6329811747178101
F001151,0.1556631833971543,0.7286432160804021,0.6186868686868687,0.163421107953166,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7286432160804021,0.4728643216080402,0.11821608040201005,0.2725539127799803,0.6862577018257114
F001152,0.0,0.2326633165829146,0.4434343434343434,0.1134375364958905,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.2809045226130653,0.07022613065326633,0.23703170374485494,0.2423149983586273
F001153,0.0,0.2326633165829146,0.5303030303030303,0.2777318603003538,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.8477386934673367,0.21193467336683416,0.34192450948208375,0.2617910216913715
F001154,0.0397375599764178,0.5407035175879397,0.5823232323232324,0.2498178093400935,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5407035175879397,0.7756281407035176,0.1939070351758794,0.32858043357490974,0.5076223927426075
