feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F000793,0.1393939995572045,0.7271356783919598,0.71875,0.596212000885591
F000794,0.0,0.26532663316582916,0.4166666666666667,0.3608439182435161
F000795,0.07600736366156183,0.6268844221105527,0.625,0.34798527267687634
F000796,0.0279113742115753,0.5623115577889447,0.6041666666666666,0.3608439182435161
F000797,0.2611645496846301,0.8771356783919598,0.6666666666666666,0.14433756729740643
F000798,0.0,0.26532663316582916,0.34375,0.3801726581436387
F000799,0.0,0.26532663316582916,0.3854166666666667,0.13010412496663332
F000800,0.0,0.26532663316582916,0.4270833333333333,0.3442231592053814
F000801,0.0,0.26532663316582916,0.5208333333333334,0.18042195912175807
F000802,0.0,0.26532663316582916,0.35416666666666663,0.15728821740147395
F000803,0.09872175373064263,0.6625628140703518,0.6354166666666666,0.3442231592053814
F000804,0.02575261189095121,0.5592964824120603,0.5833333333333334,0.2818281095514309
F000805,0.0,0.26532663316582916,0.53125,0.3125
F000806,0.10287129528143601,0.6678391959798995,0.6145833333333334,0.2525907427704613
F000807,0.0,0.26532663316582916,0.36458333333333337,0.2525907427704613
F000808,0.0,0.26532663316582916,0.3854166666666667,0.09547032697824666
F000809,0.23355837675784433,0.842211055276382,0.7083333333333334,0.3662165798176447
F000810,0.0,0.26532663316582916,0.5104166666666666,0.09547032697824666
F000811,0.03063831136216688,0.563819095477387,0.6041666666666666,0.3553900439423329
F000812,0.0,0.26532663316582916,0.30208333333333337,0.15728821740147395
F000813,0.3248265226417503,0.9331658291457287,0.71875,0.22534695471649932
F000814,0.005582274842315049,0.5366834170854271,0.5208333333333334,0.07216878364870323
F000815,0.16580061124973833,0.764321608040201,0.6770833333333334,0.3767321108338567
F000816,0.0,0.26532663316582916,0.3958333333333333,0.18042195912175807
F000817,0.0,0.26532663316582916,0.5416666666666666,0.3553900439423329
F000818,0.0,0.26532663316582916,0.4479166666666667,0.18042195912175804
F000819,0.0,0.26532663316582916,0.4583333333333333,0.46909709371657093
F000820,0.12779113742115752,0.707286432160804,0.5729166666666666,0.036084391824351615
F000821,0.33246727791640496,0.9404522613065327,0.7604166666666667,0.37673211083385677
F000822,0.028100412547269915,0.5628140703517588,0.6354166666666666,0.4854658415721268
F000823,0.10679450953263,0.6728643216080402,0.625,0.28641098093474
F000824,0.0,0.26532663316582916,0.5729166666666666,0.3145764348029479
F000825,0.369420273407784,0.9630653266331658,0.7395833333333334,0.2194927865177654
F000826,0.0,0.26532663316582916,0.3854166666666667,0.3553900439423329
F000827,0.0,0.26532663316582916,0.5104166666666666,0.2525907427704613
F000828,0.0,0.26532663316582916,0.59375,0.409839907768875
F000829,0.17037863790632335,0.7693467336683417,0.6354166666666666,0.2009093908540199
F000830,0.16322601271017334,0.7597989949748744,0.6770833333333334,0.3818813079129867
F000831,0.15563831136216685,0.7449748743718593,0.6666666666666666,0.3553900439423329
F000832,0.0,0.26532663316582916,0.4270833333333333,0.37673211083385677
F000833,0.0,0.26532663316582916,0.34375,0.1875
F000834,0.0,0.26532663316582916,0.4583333333333333,0.406650443665482
F000835,0.0,0.26532663316582916,0.3125,0.2724311839712921
F000836,0.0,0.26532663316582916,0.375,0.0625
F000837,0.0,0.26532663316582916,0.5,0.22534695471649932
F000838,0.06808227484231505,0.6148241206030151,0.5520833333333334,0.07216878364870323
F000839,0.0,0.26532663316582916,0.3854166666666667,0.19094065395649332
F000840,0.0,0.26532663316582916,0.6354166666666666,0.5940240595576356
F000841,0.0,0.26532663316582916,0.40625,0.3125
F000842,0.0,0.26532663316582916,0.4583333333333333,0.21949278651776538
F000843,0.0,0.26532663316582916,0.32291666666666663,0.14433756729740643
F000844,0.3162119712396567,0.9281407035175879,0.7083333333333334,0.20090939085401988
F000845,0.16059816984421,0.7527638190954774,0.6041666666666666,0.09547032697824667
F000846,0.04232027152923154,0.5819095477386935,0.5625,0.16535945694153692
F000847,0.0,0.26532663316582916,0.46875,0.1875
F000848,0.09313831136216685,0.6444723618090452,0.6354166666666666,0.3553900439423329
F000849,0.0,0.26532663316582916,0.40625,0.0625
F000850,0.17628440801435394,0.7771356783919598,0.65625,0.2724311839712921
F000851,0.0,0.26532663316582916,0.375,0.125
F000852,0.06880412168395153,0.6175879396984925,0.6145833333333334,0.32072508996543025
F000853,0.0,0.26532663316582916,0.4895833333333333,0.2366211810750114
F000854,0.0,0.26532663316582916,0.4375,0.28641098093474
F000855,0.056431503177543335,0.5987437185929648,0.5520833333333334,0.09547032697824667
F000856,0.0,0.26532663316582916,0.5104166666666666,0.15728821740147397
F000857,0.048356076129160944,0.5894472361809046,0.5833333333333334,0.23662118107501143
F000858,0.0,0.26532663316582916,0.46875,0.16535945694153692
F000859,0.0,0.26532663316582916,0.46875,0.22534695471649932
F000860,0.0,0.26532663316582916,0.33333333333333337,0.1301041249666333
F000861,0.0,0.26532663316582916,0.4791666666666667,0.2886751345948129
F000862,0.10679450953263,0.6728643216080402,0.625,0.28641098093474
F000863,0.15052255796592967,0.7369346733668342,0.6145833333333334,0.15728821740147397
F000864,0.0,0.26532663316582916,0.5416666666666666,0.26020824993326663
F000865,0.0,0.26532663316582916,0.5208333333333334,0.09547032697824666
F000866,0.0,0.26532663316582916,0.3958333333333333,0.37673211083385677
F000867,0.08078127085001668,0.6321608040201006,0.5729166666666666,0.13010412496663332
F000868,0.0,0.26532663316582916,0.34375,0.16535945694153692
F000869,0.13369633968841999,0.7175879396984924,0.6145833333333334,0.19094065395649334
F000870,0.3125,0.9221105527638191,0.65625,0.0
F000871,0.03656254170003337,0.5748743718592965,0.5833333333333334,0.2602082499332666
F000872,0.09449788301796343,0.6542713567839196,0.5833333333333334,0.14433756729740646
F000873,0.33825261189095124,0.9452261306532663,0.7395833333333334,0.2818281095514309
F000874,0.16537129528143604,0.7630653266331658,0.6458333333333334,0.2525907427704613
F000875,0.0,0.26532663316582916,0.3125,0.33071891388307384
F000876,0.18899576603592685,0.7904522613065327,0.6666666666666666,0.2886751345948129
F000877,0.09858694007445064,0.6590452261306533,0.6041666666666666,0.2194927865177654
F000878,0.0,0.26532663316582916,0.4479166666666667,0.2818281095514309
F000879,0.03125,0.5670854271356784,0.53125,0.0625
F000880,0.03911460418335003,0.5768844221105528,0.5520833333333334,0.1301041249666333
F000881,0.19121197123965672,0.792713567839196,0.6458333333333334,0.2009093908540199
F000882,0.0,0.26532663316582916,0.5,0.28641098093474
F000883,0.0,0.26532663316582916,0.375,0.6155536126122565
F000884,0.14174682452694518,0.7296482412060301,0.625,0.21650635094610965
F000885,0.0,0.26532663316582916,0.34375,0.125
F000886,0.0,0.26532663316582916,0.4166666666666667,0.5241560677253801
F000887,0.0,0.26532663316582916,0.4895833333333333,0.09547032697824667
F000888,0.3144608145876946,0.9251256281407035,0.78125,0.49607837082461076
F000889,0.0,0.26532663316582916,0.375,0.22534695471649932
F000890,0.0,0.26532663316582916,0.4166666666666667,0.15728821740147397
F000891,0.0,0.26532663316582916,0.4270833333333333,0.13010412496663332
F000892,0.0,0.26532663316582916,0.4583333333333333,0.07216878364870323
F000893,0.0,0.26532663316582916,0.375,0.0625
F000894,0.0,0.26532663316582916,0.4375,0.409839907768875
F000895,0.0,0.26532663316582916,0.5520833333333334,0.2818281095514309
F000896,0.0,0.26532663316582916,0.5729166666666666,0.5090329884529424
F000897,0.22309816984421,0.8296482412060302,0.6354166666666666,0.09547032697824666
F000898,0.0,0.26532663316582916,0.3854166666666667,0.2194927865177654
F000899,0.0,0.26532663316582916,0.4479166666666667,0.30830517889476544
F000900,0.0,0.26532663316582916,0.4270833333333333,0.19094065395649334
F000901,0.029588632803976556,0.5633165829145729,0.6458333333333334,0.5241560677253803
F000902,0.0,0.26532663316582916,0.32291666666666663,0.09547032697824666
F000903,0.03199788301796344,0.5706030150753769,0.5520833333333334,0.14433756729740646
F000904,0.0,0.26532663316582916,0.53125,0.28641098093474
F000905,0.0,0.26532663316582916,0.53125,0.33071891388307384
F000906,0.125,0.7015075376884422,0.59375,0.125
F000907,0.0,0.26532663316582916,0.40625,0.21650635094610965
F000908,0.0,0.26532663316582916,0.4166666666666667,0.3442231592053814
F000909,0.1958734122634726,0.8015075376884422,0.625,0.10825317547305482
F000910,0.20703796194810267,0.814572864321608,0.6666666666666666,0.2525907427704613
F000911,0.0,0.26532663316582916,0.33333333333333337,0.406650443665482
F000912,0.0,0.26532663316582916,0.5520833333333334,0.30830517889476544
F000913,0.0,0.26532663316582916,0.35416666666666663,0.2818281095514309
F000914,0.0,0.26532663316582916,0.5,0.0625
F000915,0.35482027152923157,0.9535175879396985,0.71875,0.16535945694153692
F000916,0.0,0.26532663316582916,0.35416666666666663,0.2818281095514309
F000917,0.07119633968841999,0.6203517587939699,0.5833333333333334,0.19094065395649334
F000918,0.0,0.26532663316582916,0.5,0.22534695471649932
F000919,0.0,0.26532663316582916,0.3125,0.0625
F000920,0.181920273407784,0.7841708542713568,0.6458333333333334,0.2194927865177654
F000921,0.0,0.26532663316582916,0.34375,0.21650635094610965
F000922,0.0,0.26532663316582916,0.3958333333333333,0.46909709371657093
F000923,0.26395568710578765,0.8793969849246231,0.6770833333333334,0.18042195912175804
F000924,0.0,0.26532663316582916,0.4791666666666667,0.3083051788947655
F000925,0.0,0.26532663316582916,0.3958333333333333,0.29536347664078805
F000926,0.23878440801435394,0.8482412060301507,0.6875,0.2724311839712921
F000927,0.19218922463259636,0.7959798994974875,0.6354166666666666,0.15728821740147395
F000928,0.07924682452694518,0.6301507537688442,0.59375,0.21650635094610965
F000929,0.0,0.26532663316582916,0.3854166666666667,0.2525907427704613
F000930,0.23878440801435394,0.8482412060301507,0.6875,0.2724311839712921
F000931,0.02031293330590167,0.5532663316582914,0.6666666666666666,0.6260408000548633
F000932,0.0,0.26532663316582916,0.4270833333333333,0.46069467473949965
F000933,0.0,0.26532663316582916,0.4270833333333333,0.19094065395649334
F000934,0.047248941508981714,0.5874371859296482,0.5416666666666666,0.07216878364870323
F000935,0.0,0.26532663316582916,0.46875,0.28641098093474
F000936,0.3125,0.9221105527638191,0.6875,0.125
F000937,0.0,0.26532663316582916,0.5520833333333334,0.48546584157212674
F000938,0.0,0.26532663316582916,0.4166666666666667,0.07216878364870322
F000939,0.0,0.26532663316582916,0.36458333333333337,0.19094065395649332
F000940,0.27512023679041775,0.8899497487437186,0.71875,0.3247595264191645
F000941,0.3125,0.9221105527638191,0.65625,0.0
F000942,0.28125,0.8947236180904523,0.65625,0.0625
F000943,0.018281270850016684,0.55,0.5416666666666666,0.1301041249666333
F000944,0.18062235377245428,0.7801507537688442,0.6354166666666666,0.18042195912175804
F000945,0.40625,0.9746231155778895,0.71875,0.0625
F000946,0.0,0.26532663316582916,0.40625,0.16535945694153692
F000947,0.21949788301796347,0.8283919597989949,0.6458333333333334,0.14433756729740643
F000948,0.0,0.26532663316582916,0.3958333333333333,0.3442231592053814
F000949,0.2860869400744506,0.8997487437185929,0.6979166666666666,0.21949278651776538
F000950,0.125,0.7015075376884422,0.625,0.25
F000951,0.04080061124973827,0.5804020100502513,0.6145833333333334,0.37673211083385677
F000952,0.0,0.26532663316582916,0.4166666666666667,0.09547032697824666
F000953,0.0,0.26532663316582916,0.5,0.28641098093474
F000954,0.0,0.26532663316582916,0.33333333333333337,0.26020824993326663
F000955,0.45703796194810276,0.9864321608040201,0.7916666666666667,0.2525907427704613
F000956,0.24393150317754336,0.8555276381909548,0.6458333333333334,0.09547032697824666
F000957,0.0,0.26532663316582916,0.375,0.409839907768875
F000958,0.0,0.26532663316582916,0.3958333333333333,0.14433756729740646
F000959,0.047248941508981714,0.5874371859296482,0.5416666666666666,0.07216878364870323
F000960,0.3152911374211575,0.9263819095477387,0.6666666666666666,0.036084391824351615
F000961,0.0,0.26532663316582916,0.34375,0.21650635094610965
F000962,0.0,0.26532663316582916,0.5416666666666666,0.2525907427704613
F000963,0.0,0.26532663316582916,0.4583333333333333,0.1301041249666333
F000964,0.20578127085001668,0.8130653266331658,0.6354166666666666,0.1301041249666333
F000965,0.0,0.26532663316582916,0.4479166666666667,0.2366211810750114
F000966,0.0,0.26532663316582916,0.29166666666666663,0.2525907427704613
F000967,0.0,0.26532663316582916,0.5833333333333334,0.3553900439423329
F000968,0.0,0.26532663316582916,0.36458333333333337,0.21949278651776538
F000969,0.0,0.26532663316582916,0.32291666666666663,0.3767321108338567
F000970,0.24234381255005005,0.8515075376884422,0.71875,0.3903123748998999
F000971,0.12315159501293929,0.6977386934673366,0.6354166666666666,0.29536347664078805
F000972,0.03622175373064265,0.5738693467336683,0.6041666666666666,0.3442231592053814
F000973,0.19380412168395156,0.7984924623115578,0.6770833333333334,0.32072508996543025
F000974,0.0,0.26532663316582916,0.4166666666666667,0.15728821740147397
F000975,0.003098599851971806,0.5331658291457286,0.6145833333333334,0.4521361336293897
F000976,0.1361645496846301,0.7201005025125629,0.6041666666666666,0.14433756729740646
F000977,0.0,0.26532663316582916,0.5104166666666666,0.09547032697824666
F000978,0.0,0.26532663316582916,0.33333333333333337,0.2525907427704613
F000979,0.0,0.26532663316582916,0.46875,0.47186465220442186
F000980,0.2721405430584631,0.8871859296482412,0.71875,0.33071891388307384
F000981,0.0,0.26532663316582916,0.375,0.125
F000982,0.0,0.26532663316582916,0.40625,0.16535945694153692
F000983,0.33148492834627263,0.9389447236180904,0.7395833333333334,0.29536347664078805
F000984,0.07119633968842,0.6211055276381909,0.5833333333333334,0.19094065395649332
F000985,0.3346405430584631,0.9414572864321608,0.75,0.33071891388307384
F000986,0.0,0.26532663316582916,0.4270833333333333,0.21949278651776538
F000987,0.0,0.26532663316582916,0.4791666666666667,0.15728821740147397
F000988,0.0,0.26532663316582916,0.32291666666666663,0.2366211810750114
F000989,0.17374470754490862,0.7738693467336684,0.6770833333333334,0.36084391824351614
F000990,0.0,0.26532663316582916,0.3958333333333333,0.09547032697824666
F000991,0.0,0.26532663316582916,0.4791666666666667,0.3553900439423329
F000992,0.0,0.26532663316582916,0.5833333333333334,0.46069467473949965
F000993,0.2593784492651927,0.8763819095477386,0.7083333333333334,0.31457643480294795
F000994,0.0,0.26532663316582916,0.3958333333333333,0.13010412496663332
F000995,0.0,0.26532663316582916,0.4270833333333333,0.41614550740496203
F000996,0.0,0.26532663316582916,0.53125,0.125
F000997,0.0,0.26532663316582916,0.59375,0.3903123748998999
F000998,0.13369633968841999,0.7175879396984924,0.6145833333333334,0.19094065395649332
F000999,0.0,0.26532663316582916,0.3958333333333333,0.2886751345948129
F001000,0.0,0.26532663316582916,0.40625,0.0625
F001001,0.0,0.26532663316582916,0.375,0.2724311839712921
F001002,0.0,0.26532663316582916,0.375,0.1875
F001003,0.0,0.26532663316582916,0.4375,0.22534695471649932
F001004,0.28199788301796347,0.8972361809045226,0.6770833333333334,0.14433756729740643
F001005,0.19121197123965675,0.7944723618090452,0.6458333333333334,0.20090939085401988
F001006,0.03911460418335003,0.5768844221105528,0.5520833333333334,0.1301041249666333
F001007,0.15052255796592967,0.7369346733668342,0.6145833333333334,0.15728821740147397
F001008,0.0,0.26532663316582916,0.3958333333333333,0.13010412496663332
F001009,0.0,0.26532663316582916,0.5208333333333334,0.3662165798176447
F001010,0.0,0.26532663316582916,0.4270833333333333,0.2525907427704613
F001011,0.0,0.26532663316582916,0.4375,0.16535945694153692
F001012,0.0,0.26532663316582916,0.5416666666666666,0.2525907427704613
F001013,0.0,0.26532663316582916,0.5625,0.3903123748998999
F001014,0.0,0.26532663316582916,0.35416666666666663,0.30830517889476544
F001015,0.3125,0.9221105527638191,0.6875,0.125
F001016,0.17628440801435394,0.7771356783919598,0.65625,0.2724311839712921
F001017,0.10726526651863849,0.6748743718592964,0.6666666666666666,0.45213613362938965
F001018,0.0,0.26532663316582916,0.4270833333333333,0.2525907427704613
F001019,0.015729208366700054,0.5474874371859296,0.5729166666666666,0.2602082499332666
F001020,0.0,0.26532663316582916,0.4791666666666667,0.31457643480294795
F001021,0.18143150317754334,0.7826633165829145,0.6145833333333334,0.09547032697824666
F001022,0.0,0.26532663316582916,0.28125,0.0625
F001023,0.0,0.26532663316582916,0.3958333333333333,0.5807233276985981
F001024,0.0,0.26532663316582916,0.4479166666666667,0.1301041249666333
F001025,0.0,0.26532663316582916,0.40625,0.3801726581436387
F001026,0.0,0.26532663316582916,0.30208333333333337,0.09547032697824666
F001027,0.09375,0.6492462311557788,0.65625,0.4375
F001028,0.0,0.26532663316582916,0.4270833333333333,0.2009093908540199
F001029,0.14862447075449084,0.7351758793969849,0.5833333333333334,0.036084391824351615
F001030,0.3152911374211575,0.9263819095477387,0.6666666666666666,0.036084391824351615
F001031,0.0,0.26532663316582916,0.46875,0.5555121510822243
F001032,0.0,0.26532663316582916,0.4583333333333333,0.2366211810750114
F001033,0.5900227427958277,0.9982412060301508,0.8541666666666667,0.2366211810750114
F001034,0.09002274279582763,0.6417085427135678,0.6041666666666666,0.23662118107501143
F001035,0.0,0.26532663316582916,0.375,0.21650635094610965
F001036,0.0,0.26532663316582916,0.5208333333333334,0.2366211810750114
F001037,0.0,0.26532663316582916,0.59375,0.4881406047441659
F001038,0.44866454968463015,0.9851758793969849,0.7604166666666667,0.14433756729740646
F001039,0.2667468245269452,0.8804020100502512,0.6875,0.21650635094610965
F001040,0.0,0.26532663316582916,0.4583333333333333,0.19094065395649332
F001041,0.0,0.26532663316582916,0.4166666666666667,0.07216878364870322
F001042,0.0,0.26532663316582916,0.46875,0.2724311839712921
F001043,0.0,0.26532663316582916,0.3958333333333333,0.38188130791298663
F001044,0.2347489415089817,0.8427135678391959,0.6354166666666666,0.07216878364870323
F001045,0.29232027152923157,0.9060301507537688,0.6875,0.16535945694153692
F001046,0.0,0.26532663316582916,0.3958333333333333,0.2525907427704613
F001047,0.0,0.26532663316582916,0.5,0.3247595264191645
F001048,0.004689224632596356,0.535427135678392,0.5416666666666666,0.15728821740147395
F001049,0.4424192785576179,0.9834170854271357,0.7916666666666667,0.2818281095514309
F001050,0.03199788301796344,0.5706030150753769,0.5520833333333334,0.14433756729740646
F001051,0.26739267937683997,0.8814070351758794,0.7291666666666666,0.38188130791298663
F001052,0.25,0.864070351758794,0.625,0.0
F001053,0.0,0.26532663316582916,0.40625,0.45069390943299864
F001054,0.0,0.26532663316582916,0.4270833333333333,0.5807233276985981
F001055,0.2862217537306426,0.9010050251256282,0.7291666666666666,0.3442231592053814
F001056,0.0,0.26532663316582916,0.5729166666666666,0.3145764348029479
F001057,0.0,0.26532663316582916,0.5416666666666666,0.2525907427704613
F001058,0.16122175373064263,0.7577889447236181,0.6666666666666666,0.3442231592053814
F001059,0.09809816984421002,0.6572864321608041,0.5729166666666666,0.09547032697824666
F001060,0.0,0.26532663316582916,0.34375,0.22534695471649932
F001061,0.0,0.26532663316582916,0.4791666666666667,0.25259074277046123
F001062,0.0,0.26532663316582916,0.46875,0.28641098093474
F001063,0.1333734122634726,0.7150753768844221,0.59375,0.10825317547305482
F001064,0.20395231399310276,0.8120603015075377,0.7083333333333334,0.42542870534712784
F001065,0.0,0.26532663316582916,0.375,0.3903123748998999
F001066,0.06399576603592688,0.6077889447236181,0.6041666666666666,0.2886751345948129
F001067,0.0,0.26532663316582916,0.4583333333333333,0.3662165798176447
F001068,0.0,0.26532663316582916,0.4479166666666667,0.39692831006786766
F001069,0.22982027152923154,0.8384422110552764,0.65625,0.16535945694153692
F001070,0.31808227484231505,0.9309045226130653,0.6770833333333334,0.07216878364870323
F001071,0.050363006355086684,0.5912060301507538,0.5729166666666666,0.19094065395649332
F001072,0.1333734122634726,0.7150753768844221,0.59375,0.10825317547305482
F001073,0.0,0.26532663316582916,0.5833333333333334,0.37673211083385677
F001074,0.0,0.26532663316582916,0.33333333333333337,0.2525907427704613
F001075,0.011164549684630098,0.5419597989949749,0.5416666666666666,0.14433756729740646
F001076,0.0,0.26532663316582916,0.36458333333333337,0.15728821740147395
F001077,0.0,0.26532663316582916,0.5416666666666666,0.2009093908540199
F001078,0.0,0.26532663316582916,0.35416666666666663,0.15728821740147395
F001079,0.15052255796592967,0.7369346733668342,0.6145833333333334,0.15728821740147397
F001080,0.19218922463259636,0.7959798994974875,0.6354166666666666,0.15728821740147395
F001081,0.0,0.26532663316582916,0.3854166666666667,0.15728821740147397
F001082,0.05128440801435394,0.5949748743718593,0.59375,0.2724311839712921
F001083,0.1333734122634726,0.7150753768844221,0.59375,0.10825317547305482
F001084,0.023624470754490857,0.557035175879397,0.5208333333333334,0.036084391824351615
F001085,0.0,0.26532663316582916,0.3854166666666667,0.41614550740496203
F001086,0.0,0.26532663316582916,0.5729166666666666,0.32072508996543025
F001087,0.0,0.26532663316582916,0.5625,0.3801726581436387
F001088,0.0,0.26532663316582916,0.3854166666666667,0.07216878364870322
F001089,0.25558227484231505,0.8733668341708543,0.6458333333333334,0.07216878364870323
F001090,0.0510451159318594,0.5927135678391959,0.6041666666666666,0.3145764348029479
F001091,0.12241367092818065,0.6969849246231156,0.65625,0.3801726581436387
F001092,0.1856515950129393,0.7866834170854271,0.6666666666666666,0.29536347664078805
F001093,0.08464054305846308,0.6374371859296483,0.625,0.33071891388307384
F001094,0.0,0.26532663316582916,0.5,0.10825317547305482
F001095,0.10161460418335,0.6663316582914572,0.5833333333333334,0.13010412496663332
F001096,0.0,0.26532663316582916,0.4791666666666667,0.3442231592053814
F001097,0.0,0.26532663316582916,0.5104166666666666,0.3083051788947655
F001098,0.14328127085001668,0.7316582914572864,0.6041666666666666,0.13010412496663332
F001099,0.0,0.26532663316582916,0.53125,0.2724311839712921
F001100,0.18899576603592685,0.7904522613065327,0.6666666666666666,0.2886751345948129
F001101,0.3813041216839515,0.9678391959798995,0.7708333333333333,0.32072508996543025
F001102,0.2682812708500167,0.8829145728643216,0.6666666666666666,0.1301041249666333
F001103,0.0,0.26532663316582916,0.35416666666666663,0.3662165798176447
F001104,0.0,0.26532663316582916,0.32291666666666663,0.2525907427704613
F001105,0.0,0.26532663316582916,0.5208333333333334,0.2366211810750114
F001106,0.3400227427958276,0.9464824120603015,0.7291666666666666,0.2366211810750114
F001107,0.0,0.26532663316582916,0.4270833333333333,0.09547032697824666
F001108,0.0,0.26532663316582916,0.375,0.33071891388307384
F001109,0.0,0.26532663316582916,0.4375,0.10825317547305482
F001110,0.0,0.26532663316582916,0.40625,0.47186465220442186
F001111,0.13895568710578762,0.7263819095477387,0.6145833333333334,0.18042195912175807
F001112,0.0037119712396567195,0.5339195979899497,0.5520833333333334,0.2009093908540199
F001113,0.0,0.26532663316582916,0.4791666666666667,0.18042195912175807
F001114,0.15625,0.7482412060301508,0.65625,0.3125
F001115,0.0,0.26532663316582916,0.5833333333333334,0.3442231592053814
F001116,0.0,0.26532663316582916,0.4791666666666667,0.09547032697824666
F001117,0.0,0.26532663316582916,0.5416666666666666,0.3553900439423329
F001118,0.0,0.26532663316582916,0.5729166666666666,0.29536347664078805
F001119,0.0,0.26532663316582916,0.3854166666666667,0.23662118107501143
F001120,0.25630412168395156,0.8741206030150753,0.7083333333333334,0.32072508996543025
F001121,0.0,0.26532663316582916,0.29166666666666663,0.41614550740496203
F001122,0.0,0.26532663316582916,0.5104166666666666,0.13010412496663332
F001123,0.0,0.26532663316582916,0.4479166666666667,0.19094065395649332
F001124,0.008373412263472588,0.5386934673366834,0.53125,0.10825317547305482
F001125,0.15625,0.7482412060301508,0.625,0.1875
F001126,0.05128440801435394,0.5949748743718593,0.59375,0.2724311839712921
F001127,0.09208863280397656,0.6437185929648241,0.6770833333333334,0.5241560677253803
F001128,0.10726526651863849,0.6748743718592964,0.6666666666666666,0.45213613362938965
F001129,0.0,0.26532663316582916,0.4479166666666667,0.3767321108338567
F001130,0.0,0.26532663316582916,0.46875,0.49607837082461076
F001131,0.0,0.26532663316582916,0.30208333333333337,0.2525907427704613
F001132,0.03125,0.5670854271356784,0.53125,0.0625
F001133,0.0,0.26532663316582916,0.33333333333333337,0.26020824993326663
F001134,0.0,0.26532663316582916,0.30208333333333337,0.15728821740147395
F001135,0.0,0.26532663316582916,0.4479166666666667,0.42542870534712784
F001136,0.1343784492651927,0.7193467336683417,0.6458333333333334,0.31457643480294795
F001137,0.0,0.26532663316582916,0.36458333333333337,0.20090939085401988
F001138,0.46875,0.9886934673366834,0.75,0.0625
F001139,0.0,0.26532663316582916,0.5625,0.3801726581436387
F001140,0.0,0.26532663316582916,0.4270833333333333,0.2009093908540199
F001141,0.0,0.26532663316582916,0.375,0.25
F001142,0.0,0.26532663316582916,0.4270833333333333,0.21949278651776538
F001143,0.11893150317754334,0.6939698492462312,0.5833333333333334,0.09547032697824666
F001144,0.4498265226417503,0.985929648241206,0.78125,0.22534695471649932
F001145,0.0,0.26532663316582916,0.3125,0.4881406047441659
F001146,0.0,0.26532663316582916,0.29166666666666663,0.15728821740147395
F001147,0.21502274279582761,0.8218592964824121,0.6666666666666666,0.2366211810750114
F001148,0.0,0.26532663316582916,0.3958333333333333,0.4018187817080398
F001149,0.0,0.26532663316582916,0.46875,0.25
F001150,0.0,0.26532663316582916,0.3958333333333333,0.4389855730355308
F001151,0.0,0.26532663316582916,0.5104166666666666,0.295363476640788
F001152,0.0,0.26532663316582916,0.3958333333333333,0.23662118107501143
F001153,0.0,0.26532663316582916,0.4895833333333333,0.41614550740496203
F001154,0.0,0.26532663316582916,0.4375,0.125
F001155,0.0,0.26532663316582916,0.40625,0.1875
F001156,0.1986645496846301,0.8062814070351759,0.6354166666666666,0.14433756729740643
F001157,0.10482027152923154,0.6701005025125628,0.59375,0.16535945694153692
F001158,0.0,0.26532663316582916,0.5625,0.28641098093474
F001159,0.3162119712396567,0.9281407035175879,0.7083333333333334,0.20090939085401988
F001160,0.0,0.26532663316582916,0.4479166666666667,0.18042195912175804
F001161,0.06750811150059233,0.6123115577889447,0.6354166666666666,0.406650443665482
F001162,0.0,0.26532663316582916,0.33333333333333337,0.3442231592053814
F001163,0.06880412168395153,0.6175879396984925,0.6145833333333334,0.32072508996543025
F001164,0.11812235377245431,0.6917085427135679,0.6041666666666666,0.18042195912175807
F001165,0.0,0.26532663316582916,0.5416666666666666,0.2818281095514309
F001166,0.0,0.26532663316582916,0.5625,0.25
F001167,0.22787129528143604,0.835427135678392,0.6770833333333334,0.2525907427704613
F001168,0.0,0.26532663316582916,0.5104166666666666,0.32072508996543025
F001169,0.0,0.26532663316582916,0.4375,0.3125
F001170,0.06495963927880893,0.6085427135678392,0.5677083333333334,0.14091405477571545
F001171,0.0,0.26532663316582916,0.4895833333333333,0.15728821740147397
F001172,0.19121197123965675,0.7944723618090452,0.6458333333333334,0.20090939085401988
F001173,0.0,0.26532663316582916,0.53125,0.22534695471649932
F001174,0.0,0.26532663316582916,0.32291666666666663,0.14433756729740643
F001175,0.0,0.26532663316582916,0.46875,0.0
F001176,0.125,0.7015075376884422,0.59375,0.125
F001177,0.4375,0.9811557788944724,0.75,0.125
F001178,0.15252274279582761,0.7404522613065326,0.6354166666666666,0.2366211810750114
F001179,0.09858694007445065,0.6603015075376885,0.6041666666666666,0.21949278651776538
F001180,0.0,0.26532663316582916,0.3854166666666667,0.37673211083385677
F001181,0.0,0.26532663316582916,0.5729166666666666,0.5241560677253801
F001182,0.0,0.26532663316582916,0.4375,0.0625
F001183,0.06065159501293932,0.6032663316582915,0.6041666666666666,0.29536347664078805
F001184,0.0,0.26532663316582916,0.3958333333333333,0.14433756729740646
F001185,0.20964054305846308,0.8158291457286432,0.6875,0.33071891388307384
F001186,0.0,0.26532663316582916,0.4895833333333333,0.2366211810750114
F001187,0.29429450953263003,0.9080402010050251,0.71875,0.28641098093474
F001188,0.0,0.26532663316582916,0.46875,0.3801726581436387
F001189,0.0,0.26532663316582916,0.40625,0.10825317547305482
F001190,0.20703796194810267,0.814572864321608,0.6666666666666666,0.2525907427704613
