feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001013,0.38923747814892345,0.921859296482412,0.7166666666666667,0.0881917103688197,0.0,1.0,1.0,1.0,0.0,real,3,0.6459798994974875
F001014,0.0,0.285678391959799,0.4888888888888889,0.30792014356780034,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001015,0.19070935792829996,0.7585427135678392,0.65,0.21858128414340003,0.0,1.0,1.0,1.0,0.0,real,3,0.564321608040201
F001016,0.0,0.285678391959799,0.4222222222222222,0.42860670048857574,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001017,0.12312684125508802,0.6949748743718593,0.6722222222222223,0.44263520637871306,0.0,1.0,1.0,1.0,0.0,real,3,0.532537688442211
F001018,0.0,0.285678391959799,0.5222222222222223,0.13877773329774215,0.5,1.0,1.0,1.0,0.5,real,3,0.6222361809045226
F001019,0.2641851405817963,0.8293969849246231,0.7166666666666667,0.338296385503074,0.0,1.0,1.0,1.0,0.0,real,3,0.599748743718593
F001020,0.0,0.285678391959799,0.3055555555555556,0.2834966849371794,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F001021,0.34077636645642,0.8889447236180904,0.6944444444444444,0.09622504486493767,0.0,1.0,1.0,1.0,0.0,real,3,0.6295226130653266
F001022,0.0,0.285678391959799,0.4111111111111111,0.3671713698190734,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F001023,0.21650800124292222,0.7917085427135678,0.7055555555555555,0.38920621973637765,0.0,1.0,1.0,1.0,0.0,real,3,0.5809045226130654
F001024,0.0,0.285678391959799,0.38333333333333336,0.08819171036881973,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001025,0.4050018396081027,0.9311557788944723,0.7444444444444445,0.1677740985615723,0.0,1.0,1.0,1.0,0.0,real,3,0.6506281407035176
F001026,0.0,0.285678391959799,0.4166666666666667,0.3511884584284246,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001027,0.02519943547145691,0.5989949748743718,0.5222222222222223,0.03849001794597504,0.0,1.0,1.0,1.0,0.0,real,3,0.48454773869346734
F001028,0.24724747683480527,0.8173366834170854,0.7,0.3055050463303894,0.0,1.0,1.0,1.0,0.0,real,3,0.5937185929648241
F001029,0.0,0.285678391959799,0.34444444444444444,0.30061665018819295,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F001030,0.0,0.285678391959799,0.49444444444444446,0.29876288132775003,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001031,0.0,0.285678391959799,0.39444444444444443,0.36565517048676294,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F001032,0.0,0.285678391959799,0.5944444444444444,0.7275020682164822,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001033,0.4666666666666666,0.9545226130653266,0.8,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.6623115577889447
F001034,0.2692902818973961,0.8376884422110553,0.6722222222222222,0.1503083250940965,0.25,1.0,1.0,1.0,0.25,real,3,0.8340452261306532
F001035,0.0,0.285678391959799,0.3388888888888889,0.1503083250940965,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F001036,0.0,0.285678391959799,0.4888888888888889,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001037,0.0,0.285678391959799,0.5666666666666667,0.41633319989322654,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001038,0.42361657926236057,0.9422110552763819,0.8,0.3527668414752788,0.0,1.0,1.0,1.0,0.0,real,3,0.6561557788944724
F001039,0.1401389244831734,0.7105527638190955,0.7055555555555556,0.5419443732558755,0.0,1.0,1.0,1.0,0.0,real,3,0.5403266331658292
F001040,0.0,0.285678391959799,0.38333333333333336,0.2081665999466133,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001041,0.0,0.285678391959799,0.33333333333333326,0.6666666666666666,0.5,1.0,1.0,1.0,0.5,real,3,0.6222361809045226
F001042,0.0,0.285678391959799,0.46111111111111114,0.45256470787591785,0.5,1.0,1.0,1.0,0.5,real,3,0.6222361809045226
F001043,0.22966525534530896,0.8047738693467337,0.6388888888888888,0.09622504486493753,0.0,1.0,1.0,1.0,0.0,real,3,0.5874371859296482
F001044,0.0,0.285678391959799,0.5444444444444445,0.5003702332976757,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001045,0.005341985600631843,0.5796482412060302,0.6111111111111112,0.4337604732431808,0.0,1.0,1.0,1.0,0.0,real,3,0.4748743718592965
F001046,0.24724747683480527,0.8173366834170854,0.7,0.3055050463303894,0.25,1.0,1.0,1.0,0.25,real,3,0.8238693467336684
F001047,0.11391414350147197,0.6871859296482412,0.6333333333333333,0.3055050463303894,0.25,1.0,1.0,1.0,0.25,real,3,0.7587939698492463
F001048,0.0,0.285678391959799,0.28888888888888886,0.5047918529600243,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F001049,0.33046299723113676,0.8766331658291457,0.7277777777777779,0.2501851166488378,0.0,1.0,1.0,1.0,0.0,real,3,0.6233668341708543
F001050,0.0,0.285678391959799,0.55,0.5567764362830022,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001051,0.38050000740543277,0.9108040201005025,0.7944444444444445,0.4167777629669122,0.0,1.0,1.0,1.0,0.0,real,3,0.6404522613065327
F001052,0.0,0.285678391959799,0.45,0.05773502691896256,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001053,0.0,0.285678391959799,0.32777777777777783,0.24113927126900786,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001054,0.20595442649846935,0.7819095477386935,0.6222222222222222,0.07698003589195009,0.25,1.0,1.0,1.0,0.25,real,3,0.8061557788944724
F001055,0.14602785561784018,0.7175879396984924,0.6944444444444445,0.48572206654209765,0.0,1.0,1.0,1.0,0.0,real,3,0.5438442211055277
F001056,0.12599717735728458,0.6964824120603015,0.611111111111111,0.1924500897298752,0.5,1.0,1.0,1.0,0.5,real,3,0.8276381909547739
F001057,0.0,0.285678391959799,0.5222222222222223,0.13877773329774215,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001058,0.6029772132492348,0.9879396984924623,0.8111111111111111,0.03849001794597504,0.0,1.0,1.0,1.0,0.0,real,3,0.6790201005025126
F001059,0.19070935792829996,0.7585427135678392,0.65,0.21858128414340003,0.0,1.0,1.0,1.0,0.0,real,3,0.564321608040201
F001060,0.0,0.285678391959799,0.2833333333333333,0.20816659994661327,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001061,0.0,0.285678391959799,0.46111111111111114,0.340478965467657,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001062,0.22629658163573396,0.799748743718593,0.7333333333333333,0.4807401700618653,0.0,1.0,1.0,1.0,0.0,real,3,0.5849246231155779
F001063,0.0,0.285678391959799,0.5166666666666667,0.4977728174356027,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001064,0.34524218633027204,0.8937185929648241,0.7111111111111111,0.1539600717839003,0.0,1.0,1.0,1.0,0.0,real,3,0.6319095477386935
F001065,0.2800150157005695,0.8520100502512563,0.7222222222222222,0.3288588574877499,0.0,1.0,1.0,1.0,0.0,real,3,0.6110552763819096
F001066,0.0,0.285678391959799,0.5333333333333333,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001067,0.4940183509409887,0.9665829145728643,0.7833333333333333,0.14529663145135585,0.0,1.0,1.0,1.0,0.0,real,3,0.6683417085427136
F001068,0.05157981453777166,0.6236180904522614,0.5888888888888889,0.25239592648001213,0.0,1.0,1.0,1.0,0.0,real,3,0.4968592964824121
F001069,0.0,0.285678391959799,0.42777777777777776,0.5581052602166382,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001070,0.053720540112092444,0.6266331658291457,0.5777777777777777,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.49836683417085426
F001071,0.0,0.285678391959799,0.37777777777777777,0.15396007178390025,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F001072,0.0,0.285678391959799,0.5166666666666666,0.18559214542766733,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001073,0.0,0.285678391959799,0.4166666666666667,0.3179797338056486,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001074,0.0,0.285678391959799,0.5111111111111111,0.2775554665954843,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F001075,0.0,0.285678391959799,0.5555555555555556,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001076,0.0,0.285678391959799,0.4,0.13333333333333336,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F001077,0.0,0.285678391959799,0.4111111111111111,0.16777409856157222,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001078,0.0,0.285678391959799,0.3111111111111111,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001079,0.0,0.285678391959799,0.38333333333333336,0.2081665999466133,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001080,0.01938406748069557,0.5909547738693467,0.6055555555555556,0.38345408726083113,0.0,1.0,1.0,1.0,0.0,real,3,0.4805276381909548
F001081,0.0,0.285678391959799,0.3666666666666667,0.24037008503093263,0.5,1.0,1.0,1.0,0.5,real,3,0.6222361809045226
F001082,0.4755983064143707,0.9600502512562814,0.7666666666666666,0.11547005383792526,0.5,1.0,1.0,1.0,0.5,real,3,0.9594221105527638
F001083,0.03797138116715732,0.6110552763819096,0.5444444444444444,0.10183501544346309,0.0,1.0,1.0,1.0,0.0,real,3,0.49057788944723624
F001084,0.0,0.285678391959799,0.4277777777777778,0.06938886664887108,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001085,0.3880367018819775,0.9193467336683417,0.7666666666666666,0.29059326290271165,0.0,1.0,1.0,1.0,0.0,real,3,0.6447236180904523
F001086,0.0,0.285678391959799,0.45555555555555555,0.2143033502442879,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001087,0.0,0.285678391959799,0.39999999999999997,0.4807401700618652,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F001088,0.20524723046145907,0.7788944723618091,0.6777777777777778,0.300616650188193,0.0,1.0,1.0,1.0,0.0,real,3,0.574497487437186
F001089,0.0,0.285678391959799,0.3888888888888889,0.23412563895228308,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001090,0.3999999999999999,0.9261306532663317,0.7333333333333333,0.13333333333333341,0.5,1.0,1.0,1.0,0.5,real,3,0.942462311557789
F001091,0.0,0.285678391959799,0.46111111111111114,0.25018511664883786,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001092,0.0,0.285678391959799,0.55,0.2728450923957483,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001093,0.0,0.285678391959799,0.3888888888888889,0.4438885412319596,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001094,0.0,0.285678391959799,0.3055555555555556,0.16442942874387495,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001095,0.0,0.285678391959799,0.37222222222222223,0.3948745698648191,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001096,0.0,0.285678391959799,0.47777777777777775,0.5347204184673762,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001097,0.009276095667648004,0.5849246231155779,0.5555555555555556,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.4775125628140704
F001098,0.4681552732912839,0.9562814070351758,0.7388888888888888,0.019245008972987587,0.25,1.0,1.0,1.0,0.25,real,3,0.8933417085427136
F001099,0.10022231118229341,0.6746231155778895,0.6888888888888889,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.5223618090452261
F001100,0.05779279347834729,0.6324120603015075,0.6111111111111112,0.3288588574877499,0.0,1.0,1.0,1.0,0.0,real,3,0.5012562814070352
F001101,0.5268602700560462,0.9723618090452262,0.788888888888889,0.10183501544346321,0.0,1.0,1.0,1.0,0.0,real,3,0.6712311557788945
F001102,0.0,0.285678391959799,0.5277777777777778,0.11706281947614157,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F001103,0.0,0.285678391959799,0.3666666666666667,0.24037008503093263,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001104,0.2692902818973961,0.8376884422110553,0.6722222222222222,0.1503083250940965,0.0,1.0,1.0,1.0,0.0,real,3,0.603894472361809
F001105,0.18705387344542573,0.7537688442211056,0.6444444444444444,0.20367003088692617,0.25,1.0,1.0,1.0,0.25,real,3,0.7920854271356784
F001106,0.0,0.285678391959799,0.4222222222222222,0.5551109331909686,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001107,0.0,0.285678391959799,0.5333333333333333,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001108,0.0,0.285678391959799,0.37222222222222223,0.2912298316018035,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001109,0.0,0.285678391959799,0.27222222222222225,0.33388842669592717,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001110,0.41042024637232144,0.935678391959799,0.7388888888888889,0.13471506281091275,0.0,1.0,1.0,1.0,0.0,real,3,0.6528894472361809
F001111,0.0,0.285678391959799,0.46111111111111114,0.45256470787591785,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001112,0.0,0.285678391959799,0.3222222222222222,0.3671713698190735,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001113,0.07857551966360544,0.6525125628140703,0.5777777777777777,0.15396007178390017,0.25,1.0,1.0,1.0,0.25,real,3,0.7414572864321608
F001114,0.33928775983180265,0.8851758793969849,0.6888888888888889,0.07698003589195009,0.25,1.0,1.0,1.0,0.25,real,3,0.8577889447236181
F001115,0.0,0.285678391959799,0.36111111111111116,0.2834966849371794,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001116,0.0,0.285678391959799,0.4444444444444444,0.5047918529600243,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001117,0.0,0.285678391959799,0.45,0.14529663145135574,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F001118,0.0,0.285678391959799,0.4722222222222222,0.22194427061597968,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001119,0.0,0.285678391959799,0.4166666666666667,0.3511884584284246,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F001120,0.6759427623343147,0.9957286432160805,0.8888888888888888,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.6829145728643217
F001121,0.0,0.285678391959799,0.5444444444444445,0.5178302310102686,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001122,0.0,0.285678391959799,0.46111111111111114,0.2116950987028628,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F001123,0.03797138116715732,0.6110552763819096,0.5444444444444444,0.10183501544346309,0.5,1.0,1.0,1.0,0.5,real,3,0.784924623115578
F001124,0.20595442649846935,0.7819095477386935,0.6222222222222222,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.5760050251256281
F001125,0.0,0.285678391959799,0.4444444444444444,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001126,0.0,0.285678391959799,0.5388888888888889,0.37168285963728287,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001127,0.33340644540863795,0.8819095477386935,0.7722222222222221,0.42207599807161283,0.0,1.0,1.0,1.0,0.0,real,3,0.6260050251256282
F001128,0.20595442649846935,0.7819095477386935,0.6222222222222222,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.5760050251256281
F001129,0.0,0.285678391959799,0.4888888888888889,0.5047918529600243,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001130,0.25737602459496667,0.8266331658291457,0.6833333333333333,0.21858128414340003,0.0,1.0,1.0,1.0,0.0,real,3,0.5983668341708542
F001131,0.0,0.285678391959799,0.4222222222222222,0.15396007178390025,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001132,0.0,0.285678391959799,0.4444444444444444,0.46825127790456617,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F001133,0.048085382523266634,0.621356783919598,0.6333333333333333,0.43716256828680006,0.25,1.0,1.0,1.0,0.25,real,3,0.7258793969849247
F001134,0.0,0.285678391959799,0.5,0.5773502691896258,0.5,1.0,0.5,0.5,0.5,real,3,0.4539572864321608
F001135,0.0,0.285678391959799,0.5722222222222222,0.6113130979323964,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001136,0.0,0.285678391959799,0.43333333333333335,0.11547005383792512,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F001137,0.0,0.285678391959799,0.38888888888888884,0.6049181150584977,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001138,0.6759427623343147,0.9957286432160805,0.8888888888888888,0.20367003088692617,0.5,1.0,1.0,1.0,0.5,real,3,0.9772613065326634
F001139,0.0,0.285678391959799,0.48333333333333334,0.18559214542766742,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001140,0.0,0.285678391959799,0.4388888888888889,0.32030078456443506,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001141,0.0,0.285678391959799,0.2944444444444444,0.2219442706159798,0.5,1.0,1.0,1.0,0.5,real,3,0.6222361809045226
F001142,0.0,0.285678391959799,0.46111111111111114,0.2116950987028628,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F001143,0.0,0.285678391959799,0.5277777777777778,0.11706281947614157,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001144,0.6193518861200256,0.9912060301507538,0.8722222222222222,0.2501851166488378,0.0,1.0,1.0,1.0,0.0,real,3,0.6806532663316583
F001145,0.1333333333333333,0.7065326633165829,0.6,0.1333333333333333,0.5,1.0,1.0,1.0,0.5,real,3,0.8326633165829146
F001146,0.0,0.285678391959799,0.43333333333333335,0.2905932629027116,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001147,0.0951965712092582,0.6726130653266331,0.65,0.4096068575814836,0.5,1.0,1.0,1.0,0.5,real,3,0.8157035175879397
F001148,0.0,0.285678391959799,0.5777777777777777,0.42860670048857574,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001149,0.0,0.285678391959799,0.3111111111111111,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001150,0.0,0.285678391959799,0.3888888888888889,0.32885885748774984,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001151,0.16080278601701462,0.7276381909547739,0.6555555555555556,0.300616650188193,0.0,1.0,1.0,1.0,0.0,real,3,0.5488693467336684
F001152,0.0,0.285678391959799,0.46111111111111114,0.45256470787591785,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001153,0.0,0.285678391959799,0.4722222222222222,0.5500841686438472,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001154,0.0,0.285678391959799,0.35,0.17320508075688776,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001155,0.0,0.285678391959799,0.2944444444444444,0.29122983160180355,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001156,0.0,0.285678391959799,0.45555555555555555,0.5178302310102686,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001157,0.1424590034737396,0.714824120603015,0.6611111111111111,0.3595264374969653,0.0,1.0,1.0,1.0,0.0,real,3,0.5424623115577889
F001158,0.10515940274608065,0.6766331658291457,0.611111111111111,0.23412563895228305,0.0,1.0,1.0,1.0,0.0,real,3,0.5233668341708543
F001159,0.4217603259998604,0.9404522613065327,0.7611111111111111,0.20092379244472366,0.0,1.0,1.0,1.0,0.0,real,3,0.6552763819095477
F001160,0.0,0.285678391959799,0.5166666666666667,0.40414518843273795,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001161,0.0,0.285678391959799,0.46111111111111114,0.340478965467657,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001162,0.0,0.285678391959799,0.3555555555555555,0.07698003589195015,0.5,1.0,1.0,1.0,0.5,real,3,0.6222361809045226
F001163,0.22202389381129223,0.7959798994974875,0.7277777777777777,0.46706332348852664,0.25,1.0,1.0,1.0,0.25,real,3,0.8131909547738694
F001164,0.0,0.285678391959799,0.3666666666666667,0.24037008503093263,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F001165,0.19999999999999996,0.7723618090452261,0.6666666666666666,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.5712311557788945
F001166,0.14101013309717572,0.7120603015075377,0.65,0.31797973380564853,0.0,1.0,1.0,1.0,0.0,real,3,0.5410804020100503
F001167,0.47062610265563387,0.9582914572864322,0.788888888888889,0.21430335024428798,0.0,1.0,1.0,1.0,0.0,real,3,0.6641959798994975
F001168,0.0,0.285678391959799,0.21111111111111108,0.10183501544346314,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001169,0.0,0.285678391959799,0.5,0.5925462944877059,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F001170,0.0,0.285678391959799,0.40555555555555556,0.13471506281091272,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F001171,0.0,0.285678391959799,0.5444444444444444,0.21430335024428784,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001172,0.0,0.285678391959799,0.4722222222222222,0.3469443332443554,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001173,0.07113248654051871,0.6457286432160804,0.55,0.05773502691896263,0.0,1.0,1.0,1.0,0.0,real,3,0.5079145728643216
F001174,0.0,0.285678391959799,0.4,0.13333333333333336,0.5,1.0,1.0,1.0,0.5,real,3,0.6222361809045226
F001175,0.0,0.285678391959799,0.2777777777777778,0.4438885412319595,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001176,0.0,0.285678391959799,0.5611111111111111,0.3271651525407879,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001177,0.30013897580312127,0.8625628140703517,0.7055555555555556,0.22194427061597974,0.0,1.0,1.0,1.0,0.0,real,3,0.6163316582914573
F001178,0.4217603259998604,0.9404522613065327,0.7611111111111111,0.20092379244472366,0.0,1.0,1.0,1.0,0.0,real,3,0.6552763819095477
F001179,0.0,0.285678391959799,0.4666666666666667,0.23094010767585033,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001180,0.0,0.285678391959799,0.46111111111111114,0.25018511664883786,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001181,0.0,0.285678391959799,0.4388888888888889,0.42207599807161283,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001182,0.0,0.285678391959799,0.45555555555555555,0.6677768533918542,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001183,0.0,0.285678391959799,0.4111111111111111,0.2523959264800122,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001184,0.0,0.285678391959799,0.46111111111111114,0.2116950987028628,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001185,0.24912893520836726,0.8195979899497488,0.7222222222222222,0.3906310184721544,0.0,1.0,1.0,1.0,0.0,real,3,0.5948492462311558
F001186,0.0,0.285678391959799,0.35,0.21858128414340006,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001187,0.0,0.285678391959799,0.4611111111111111,0.6994706993572063,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001188,0.12156975434186687,0.6939698492462312,0.6555555555555556,0.3790827135384885,0.0,1.0,1.0,1.0,0.0,real,3,0.532035175879397
F001189,0.0,0.285678391959799,0.5444444444444445,0.5178302310102686,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001190,0.3999999999999999,0.9261306532663317,0.7333333333333333,0.13333333333333341,0.0,1.0,1.0,1.0,0.0,real,3,0.6481155778894473
F001191,0.31380721308696585,0.8688442211055276,0.7277777777777777,0.2834966849371794,0.0,1.0,1.0,1.0,0.0,real,3,0.6194723618090452
F001192,0.0,0.285678391959799,0.38333333333333336,0.33829638550307395,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001193,0.0,0.285678391959799,0.5611111111111111,0.4220759980716129,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F001194,0.0,0.285678391959799,0.4666666666666667,0.4807401700618652,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001195,0.0,0.285678391959799,0.46111111111111114,0.340478965467657,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001196,0.0,0.285678391959799,0.4277777777777778,0.06938886664887108,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001197,0.0,0.285678391959799,0.4,0.13333333333333336,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F001198,0.0,0.285678391959799,0.40555555555555556,0.2673602092336881,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001199,0.5268602700560462,0.9723618090452262,0.788888888888889,0.10183501544346321,0.0,1.0,1.0,1.0,0.0,real,3,0.6712311557788945
F001200,0.38086186817405054,0.9125628140703518,0.7722222222222223,0.3271651525407879,0.0,1.0,1.0,1.0,0.0,real,3,0.6413316582914573
F001201,0.3053032039793522,0.8653266331658291,0.7444444444444445,0.36717136981907356,0.0,1.0,1.0,1.0,0.0,real,3,0.617713567839196
F001202,0.35119661282874143,0.8984924623115578,0.7333333333333333,0.23094010767585038,0.0,1.0,1.0,1.0,0.0,real,3,0.6342964824120603
F001203,0.13602943530918812,0.7090452261306532,0.638888888888889,0.28349668493717944,0.0,1.0,1.0,1.0,0.0,real,3,0.539572864321608
F001204,0.05779279347834729,0.6324120603015075,0.6111111111111112,0.3288588574877499,0.25,1.0,1.0,1.0,0.25,real,3,0.7314070351758795
F001205,0.0,0.285678391959799,0.39999999999999997,0.4807401700618652,0.5,1.0,1.0,1.0,0.5,real,3,0.6222361809045226
F001206,0.0,0.285678391959799,0.5666666666666667,0.5696002496878354,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001207,0.0,0.285678391959799,0.47777777777777775,0.2694301256218254,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001208,0.0,0.285678391959799,0.4166666666666667,0.29627314724385295,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001209,0.0,0.285678391959799,0.4388888888888889,0.32030078456443506,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001210,0.0,0.285678391959799,0.4888888888888889,0.40734006177385246,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F001211,0.0,0.285678391959799,0.48333333333333334,0.37564758898615486,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001212,0.34409767316093376,0.892462311557789,0.7388888888888889,0.26736020923368814,0.0,1.0,1.0,1.0,0.0,real,3,0.6312814070351759
F001213,0.16468122569596186,0.7339195979899498,0.6722222222222223,0.3595264374969653,0.0,1.0,1.0,1.0,0.0,real,3,0.5520100502512563
F001214,0.5525797013730404,0.9793969849246231,0.8055555555555556,0.11706281947614157,0.0,1.0,1.0,1.0,0.0,real,3,0.674748743718593
