feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000240,0.0,0.178623718887262,0.4607340070415518,0.0297693361402894,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.445095168374817,0.33382137628111275,0.1734960524256735,0.19915153411977554
F000241,0.0284550155604826,0.616398243045388,0.5310893124352204,0.067447218619916,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.616398243045388,0.8330893118594437,0.6248169838945827,0.2200780725804896,0.38129141308798276
F000242,0.0,0.178623718887262,0.4784438999832222,0.0523459757074693,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.7144948755490483,0.5358711566617862,0.20583979472184769,0.21157626439208638
F000243,0.0725560017418985,0.808199121522694,0.5430252531994859,0.0269890093141464,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.808199121522694,0.4011713030746706,0.3008784773060029,0.16822261618173207,0.6372754770208944
F000244,0.0725416899687119,0.8067349926793558,0.5406123873994718,0.0173661696604632,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8067349926793558,0.2884333821376281,0.21632503660322105,0.15468746315561568,0.6841613628617181
F000245,0.07779346987269,0.828696925329429,0.5476843435762873,0.035150434559769,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.828696925329429,0.5007320644216691,0.3755490483162518,0.5114134524072379,0.7734367798597608
F000246,0.0702825130954815,0.7964860907759883,0.5498202751000065,0.058716074209063,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7964860907759883,0.7686676427525623,0.5765007320644218,0.6027194639101887,0.7302264897993307
F000247,0.0564320593896235,0.739385065885798,0.5332655063393554,0.0201979065781746,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.739385065885798,0.32503660322108346,0.2437774524158126,0.45154065797907345,0.7252866627080168
F000248,0.0526204219552316,0.726207906295754,0.5337166909177778,0.029625919760648,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.726207906295754,0.4407027818448023,0.33052708638360173,0.4909569143109484,0.7114479119550515
F000249,0.0394761935702036,0.664714494875549,0.5419017283867028,0.0886545264064039,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.664714494875549,0.9531478770131772,0.7148609077598829,0.6655858980597613,0.6767509523268501
F000250,0.047171458783856,0.6954612005856515,0.5391221124357314,0.0621455321752134,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6954612005856515,0.7950219619326501,0.5962664714494875,0.6117003830744133,0.6871675966635868
F000251,0.0224013437414088,0.5812591508052709,0.5446976111058592,0.1339877569406191,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5812591508052709,0.9970717423133236,0.7478038067349927,0.6805540966668024,0.6562585077032899
F000252,0.0,0.178623718887262,0.5053172184805816,0.0402008500528534,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.5636896046852123,0.4227672035139093,0.5328678704106635,0.39124529195758095
F000253,0.1847117199427038,0.986822840409956,0.5996844374721613,0.0293143100032373,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.986822840409956,0.43191800878477304,0.3239385065885798,0.48796327458954014,0.8879338526739109
F000254,0.1677569970361822,0.9765739385065886,0.5949973699574084,0.0444754857572688,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9765739385065886,0.6222547584187409,0.46669106881405564,0.552825468553385,0.8388898237686204
F000255,0.0,0.178623718887262,0.4926208488868335,0.0473854457679162,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.6661786237188873,0.49963396778916547,0.567793667160426,0.42990375978854806
F000256,0.0,0.178623718887262,0.4912324568015105,0.0294537237590065,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.4363103953147877,0.32723279648609077,0.4894600944502443,0.3431983390819504
F000257,0.0,0.178623718887262,0.4845479249011857,0.0717893869679389,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.8711566617862372,0.6533674963396778,0.6376452606599513,0.5072206954504821
F000258,0.0243795474003646,0.5871156661786238,0.5142999264162946,0.0084406108644493,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.5871156661786238,0.15226939970717424,0.11420204978038068,0.5676993455365508,0.6325958382727139
F000259,0.027857615498465,0.6120058565153733,0.5190615597105367,0.0205310078452166,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6120058565153733,0.3279648609077599,0.24597364568081992,0.45253853788620957,0.6291123692091346
F000260,0.0292330254233913,0.6207906295754027,0.5276774003915947,0.0522435507195962,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6207906295754027,0.7130307467057101,0.5347730600292826,0.5837597456746032,0.6532841610413107
F000261,0.0629473481704199,0.767203513909224,0.5374672269333395,0.0239742113925181,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.767203513909224,0.3733528550512445,0.28001464128843334,0.46800567644681873,0.7432198294064812
F000262,0.1106694347915524,0.9121522693997072,0.5605636371301332,0.0209156789374282,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9121522693997072,0.3294289897510981,0.24707174231332357,0.45303747783977755,0.855177453273282
F000263,0.0,0.178623718887262,0.4747947438324676,0.038038432734105,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.5358711566617862,0.40190336749633965,0.5233880112928708,0.3807522792606041
F000264,0.0,0.178623718887262,0.4991345291537107,0.0368567621307,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.527086383601757,0.3953147877013177,0.5203943715714626,0.3774386963036641
F000265,0.0616097562988061,0.7584187408491947,0.5453597819486566,0.0582196151970142,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7584187408491947,0.7613469985358712,0.5710102489019033,0.6002247641423485,0.7145270306480968
F000266,0.0257675663096924,0.5988286969253295,0.5257717319977551,0.0515517953716352,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.5988286969253295,0.705710102489019,0.5292825768667643,0.7897962224189637,0.772027314684805
F000267,0.1149889233331512,0.9165446559297218,0.5742433397804242,0.066995512455394,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9165446559297218,0.8272327964860908,0.6204245973645681,0.6226770620529102,0.7707494174567888
F000268,0.0,0.178623718887262,0.4958850239700623,0.0485146175774195,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.677891654465593,0.5084187408491947,0.5717851867889704,0.4343218703978014
F000269,0.1237669569418664,0.9326500732064422,0.576027718019406,0.056576958193891,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9326500732064422,0.7481698389458272,0.5611273792093704,0.5957343045602362,0.7917520563185843
F000270,0.0608719756759228,0.7554904831625183,0.537520865749766,0.0283395116472182,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7554904831625183,0.42313323572474376,0.31734992679355783,0.48496963486813194,0.7320261035094076
F000271,0.0214337028947453,0.5768667642752562,0.5315278711058762,0.0832440786340141,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5768667642752562,0.9297218155197657,0.6972913616398243,0.6576028588026728,0.6498628585025584
F000272,0.0204700965554033,0.568081991215227,0.5253403805274011,0.0604213289987972,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.568081991215227,0.780380673499268,0.585285505124451,0.606710983538733,0.6344943289123645
F000273,0.0876605502947659,0.8565153733528551,0.5498995197045069,0.0242769782284958,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8565153733528551,0.37481698389458273,0.28111273792093705,0.16505855443536718,0.6832379756007109
F000274,0.0942235813811625,0.8799414348462665,0.5549985979493652,0.0315472290351357,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8799414348462665,0.4699853587115666,0.35248901903367497,0.5009357133823091,0.8100113293132315
F000275,0.1063284492881625,0.9077598828696926,0.5695505661218577,0.0655453659111056,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9077598828696926,0.8169838945827232,0.6127379209370425,0.21814447929104439,0.4986698507360302
F000276,0.0245871050841657,0.5900439238653001,0.5317531466828143,0.0778383765629252,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5900439238653001,0.91800878477306,0.688506588579795,0.2302733826521097,0.3491170209801303
F000277,0.0309307560829362,0.6354319180087847,0.5327321069808282,0.0690669157574403,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6354319180087847,0.8404099560761347,0.630307467057101,0.6271675216350224,0.664501735303512
F000278,0.1207071735455833,0.9224011713030746,0.5711130461610001,0.0430378375528338,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9224011713030746,0.6032210834553441,0.4524158125915081,0.5463392491570005,0.8134371871576822
F000279,0.123660758989699,0.931185944363104,0.5814956489588843,0.0786610778561388,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.931185944363104,0.9209370424597365,0.6907027818448024,0.6546092190812646,0.7587630683681716
F000280,0.0,0.178623718887262,0.5021617076444442,0.0707057222175328,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.8653001464128843,0.6489751098096632,0.22394525915938,0.2185314123162604
F000281,0.0444652982792199,0.6866764275256223,0.5337334606995733,0.046003246239853,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6866764275256223,0.6515373352855052,0.4886530014641289,0.1982812027721983,0.4684638866082588
F000282,0.0,0.178623718887262,0.4909334245251764,0.0429869650944675,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.6017569546120058,0.4513177159590044,0.5458403092034324,0.40560415143765444
F000283,0.0,0.178623718887262,0.479606210072962,0.0262630248122585,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.3850658857979502,0.2887994143484627,0.16628902289228684,0.1963829800917063
F000284,0.0,0.178623718887262,0.483743715257462,0.097761890598598,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.9751098096632503,0.7313323572474377,0.2371288497692336,0.22359584041638708
F000285,0.0332900104719881,0.6427525622254758,0.5294262669342593,0.0511250467930608,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6427525622254758,0.7027818448023426,0.527086383601757,0.580267165999627,0.6632032052202732
F000286,0.0115835975972052,0.5124450951683748,0.5149070771513227,0.0364611134108801,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.5124450951683748,0.5197657393850659,0.3898243045387994,0.7036982651252227,0.673682819959313
F000287,0.0020020759582018,0.4026354319180087,0.5056257042190546,0.0184986649598147,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4026354319180087,0.30600292825768666,0.229502196193265,0.44505443858268895,0.46664739147118145
F000288,0.0413626441259386,0.6764275256222547,0.532092907092907,0.0456463401197509,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6764275256222547,0.6471449487554904,0.4853587115666178,0.5613074477640416,0.6789147225336503
F000289,0.0571161581953311,0.7423133235724744,0.5477416072844461,0.0767341127471222,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7423133235724744,0.9150805270863837,0.6863103953147878,0.6526134592669923,0.7006121794940502
F000290,0.0408659101181677,0.6720351390922401,0.5375415425367471,0.068434349910653,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6720351390922401,0.8374816983894583,0.6281112737920937,0.6261696417278864,0.678012772005342
F000291,0.1519957305907194,0.9677891654465594,0.5878463927376971,0.0473941097693494,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9677891654465594,0.6676427525622255,0.5007320644216691,0.5682926071139941,0.8244610269481167
F000292,0.0,0.178623718887262,0.4731945218038568,0.0357200253954656,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.5124450951683748,0.3843338213762811,0.5154049720357822,0.37191605804209743
F000293,0.0072749969328309,0.4743777452415813,0.5132754314100222,0.038551731774427,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4743777452415813,0.5461200585651538,0.40959004392386533,0.5268805909678471,0.5592342477528944
F000294,0.1587726371383349,0.972181551976574,0.5860157824911661,0.0265178556879946,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.972181551976574,0.3953147877013177,0.2964860907759883,0.47548977575033924,0.8860139253015613
F000295,0.1001385453747562,0.8960468521229868,0.5534328256994497,0.0134542120482862,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8960468521229868,0.2342606149341142,0.17569546120058566,0.5715006141623918,0.9013202883669283
F000296,0.0,0.178623718887262,0.4966136325311517,0.0271570180068793,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.4055636896046852,0.3041727672035139,0.47898235542531553,0.3316007987326603
F000297,0.0,0.178623718887262,0.5044957812860627,0.0218299734150449,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.34553440702781846,0.25915080527086387,0.458525817329026,0.3089579818602367
F000298,0.0366937723867977,0.6530014641288433,0.541473275232866,0.0925055561578686,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6530014641288433,0.9677891654465594,0.7258418740849195,0.6705752975954418,0.673724621588076
F000299,0.0021242208876957,0.404099560761347,0.5035260987946409,0.0098559534031724,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.404099560761347,0.17276720351390923,0.12957540263543194,0.14080074771323653,0.3828514713101488
F000300,0.130027626218978,0.945827232796486,0.5695111554046977,0.0179893691808343,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.945827232796486,0.2986822840409956,0.2240117130307467,0.6013298277129793,0.941399475657518
F000301,0.0,0.178623718887262,0.4809999330379765,0.0843641822553998,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.9341142020497804,0.7005856515373352,0.6590996786633768,0.530968039975219
F000302,0.0538361763854159,0.7306002928257687,0.5349118725477421,0.0319751374201364,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7306002928257687,0.47291361639824303,0.3546852122986823,0.5019335932894452,0.7132035803630954
F000303,0.0,0.178623718887262,0.4969337088742459,0.0263596108993837,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.178623718887262,0.38945827232796487,0.29209370424597364,0.6845574064983312,0.4142659312438235
F000304,0.2073424149102377,0.9941434846266471,0.6094535845654772,0.023129508441433,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9941434846266471,0.3513909224011713,0.2635431918008785,0.6257355478907327,0.9762009393576269
F000305,0.0396757204116278,0.6676427525622255,0.5296432068570815,0.0392213866050704,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6676427525622255,0.5519765739385066,0.41398243045387995,0.5288763507821193,0.673400926924322
F000306,0.009687865776161,0.4948755490483162,0.5134901649927226,0.0345849284185681,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4948755490483162,0.4978038067349927,0.3733528550512445,0.17982417591840325,0.3997607660630797
F000307,0.0271457795053527,0.6076134699853587,0.5202291793883865,0.0266251585428408,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6076134699853587,0.3967789165446559,0.2975841874084919,0.47598871570390733,0.6296164003867186
F000308,0.0079824749451838,0.4816983894582723,0.5093598350711521,0.0214743903942409,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4816983894582723,0.33821376281112736,0.25366032210834555,0.16066402423208262,0.42041880944673937
F000309,0.0,0.178623718887262,0.4741234947916533,0.0831103736779917,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.9282576866764275,0.6961932650073206,0.6571039188491047,0.5287589846705923
F000310,0.0278187434728639,0.6105417276720352,0.5223687304809428,0.0338374349780431,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6105417276720352,0.493411420204978,0.37005856515373353,0.5089187526393977,0.6368196784918829
F000311,0.006627985443305,0.4626647144948755,0.5221490838658358,0.0753403645767331,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4626647144948755,0.9033674963396779,0.6775256222547584,0.6486219396384482,0.610966442938633
F000312,0.0,0.178623718887262,0.5224038030383938,0.1225357414015313,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.9926793557833089,0.7445095168374817,0.6790572768060983,0.5530585930214861
F000313,0.1714534590491756,0.9809663250366032,0.5923519814584393,0.0265010077354058,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9809663250366032,0.3938506588579795,0.2953879941434846,0.4749908357967712,0.8925229212264384
F000314,0.0207296524883026,0.5739385065885798,0.5277521418266303,0.0695492623299159,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5739385065885798,0.8433382137628112,0.6325036603221084,0.22130854103740924,0.36279526419701214
F000315,0.0386438419637081,0.6617862371888726,0.5330450479827078,0.0548925080034151,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6617862371888726,0.7306002928257687,0.5479502196193264,0.5897470251174197,0.6726168784258578
F000316,0.0583945135072038,0.746705710102489,0.5453531629282908,0.0646236246987555,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.746705710102489,0.8125915080527086,0.6094436310395315,0.21761713566665022,0.4379685265890514
F000317,0.0,0.178623718887262,0.4869515448319796,0.0507465167158196,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.698389458272328,0.523792093704246,0.5787703461389229,0.4420535639639948
F000318,0.0480844831727175,0.6998535871156661,0.545787388762133,0.0869805887030969,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6998535871156661,0.9458272327964861,0.7093704245973645,0.6630911982919211,0.6868709658748653
F000319,0.0,0.178623718887262,0.5012769572712028,0.0382518671962815,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.5431918008784773,0.40739385065885797,0.18527339337047605,0.20367575655588874
F000320,0.0,0.178623718887262,0.486642941989809,0.0381430984744788,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.541727672035139,0.4062957540263543,0.18509761216234466,0.20360823084788704
F000321,0.0,0.178623718887262,0.5060964078547199,0.0354694324639537,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.5065885797950219,0.3799414348462664,0.51340921222151,0.3697070027374707
F000322,0.0,0.178623718887262,0.4729252445125207,0.0379170737152025,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.5344070278184481,0.40080527086383605,0.5228890713393027,0.3802000154344475
F000323,0.0408926536595735,0.6734992679355783,0.5239662830775362,0.014079824990998,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6734992679355783,0.24597364568081992,0.18448023426061494,0.42459790048639945,0.6749848335116155
F000324,0.1758959165274356,0.9838945827232796,0.5971052844214609,0.0366293046309723,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9838945827232796,0.5241581259150805,0.39311859443631036,0.1829882376647681,0.6915018360561557
F000325,0.0,0.178623718887262,0.5030657641591145,0.0732954828428717,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.8872620790629575,0.6654465592972181,0.6431336001491996,0.5132955975382055
F000326,0.0,0.178623718887262,0.4790550561969999,0.0525830721136297,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.718887262079063,0.5391654465592972,0.20636713834624182,0.21177884151609144
F000327,0.0,0.178623718887262,0.513376183173178,0.0548686262400035,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.7291361639824304,0.5468521229868228,0.20759760680316147,0.21225152147210327
F000328,0.0378754762017935,0.6588579795021962,0.536784786505055,0.0713881936166332,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6588579795021962,0.8696925329428989,0.6522693997071742,0.2244726027837741,0.38572613716507786
F000329,0.0,0.178623718887262,0.4906395102127199,0.0890405735447845,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.9560761346998536,0.7170571010248903,0.23484369406352562,0.22271800621236512
F000330,0.1259746725634275,0.9414348462664714,0.5723808028075931,0.0375738661035173,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9414348462664714,0.5314787701317716,0.3986090775988287,0.183867143705425,0.6618832384043354
F000331,0.035548837133036,0.6500732064421669,0.5295040796799109,0.0469186444535715,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6500732064421669,0.6617862371888726,0.49633967789165445,0.566296847299722,0.6656973690697958
F000332,0.0,0.178623718887262,0.5127628632024412,0.0852472474912768,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.9385065885797951,0.7038799414348463,0.23273431956594903,0.22190769771634483
F000333,0.138125211245322,0.9546120058565154,0.5726649043624747,0.0144091949592547,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9546120058565154,0.2518301610541728,0.18887262079062958,0.15029293295233112,0.8196634861700919
F000334,0.0141869113622462,0.5358711566617862,0.5291812939830842,0.0883513532078446,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5358711566617862,0.9516837481698389,0.7137628111273792,0.2343163504391315,0.3247729314088864
F000335,0.0069054696185215,0.4641288433382137,0.518043651787258,0.0583636679119886,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4641288433382137,0.7642752562225475,0.5732064421669106,0.21181635579831465,0.3357238863081444
F000336,0.0,0.178623718887262,0.4890866193695478,0.0418946864278459,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.5812591508052709,0.4359443631039532,0.18984370478189197,0.20543142496393263
F000337,0.0204725439366406,0.5695461200585652,0.5206415520753755,0.0416211204282211,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5695461200585652,0.5783308931185944,0.4337481698389458,0.1894921423656292,0.4266568986621335
F000338,0.0270610402244114,0.6061493411420205,0.5246657780625172,0.0445410318012458,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6061493411420205,0.6251830161054173,0.46888726207906295,0.1951171410258334,0.43452149997106043
F000339,0.0627179758488105,0.7642752562225475,0.5388562976878194,0.0299892390536566,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7642752562225475,0.4494875549048316,0.3371156661786237,0.17402339605006764,0.5875733404217462
F000340,0.0088746845351682,0.4904831625183016,0.5128599927353124,0.033690601870913,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4904831625183016,0.4890190336749634,0.36676427525622257,0.5074219327786936,0.5605603776294832
F000341,0.0,0.178623718887262,0.4916100390445019,0.0448963765989539,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.6339677891654466,0.475475841874085,0.5568169881819293,0.41775395561310125
F000342,0.047234442354702,0.6969253294289898,0.5322364043671588,0.0344767327592311,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6969253294289898,0.49633967789165445,0.37225475841874084,0.5099166325465337,0.6912025256758467
F000343,0.0943584399611203,0.8814055636896047,0.5571116676375628,0.0397297906280105,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8814055636896047,0.5592972181551976,0.4194729136163982,0.18720698665992125,0.612402436070304
F000344,0.0896573657956965,0.8667642752562226,0.5607793368183394,0.0638026156819643,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8667642752562226,0.8023426061493412,0.6017569546120058,0.6141950828422535,0.7553114864444821
F000345,0.0698175865572218,0.7920937042459737,0.5450772958925133,0.0406740104556093,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7920937042459737,0.5666178623718887,0.42496339677891654,0.5338657503177996,0.7451175161686556
F000346,0.1259287807987029,0.9399707174231332,0.5751671256067036,0.0488109408294085,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9399707174231332,0.6837481698389458,0.5128111273792093,0.5737809466032425,0.8074507115923419
F000347,0.0583809986068188,0.7452415812591509,0.5461971904906687,0.0680267647490374,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7452415812591509,0.83601756954612,0.62701317715959,0.6256707017743184,0.7053073598734376
F000348,0.0888255406530115,0.862371888726208,0.5465866028685722,0.0086953301682655,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.862371888726208,0.1581259150805271,0.11859443631039532,0.3946615032723172,0.8409276531708143
F000349,0.0793049067745344,0.8330893118594437,0.5533498870055775,0.0547897344732412,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8330893118594437,0.7276720351390923,0.5457540263543192,0.2074218255950301,0.509472356261348
F000350,0.0252858575041158,0.5929721815519766,0.5265366293978826,0.0555748025832986,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5929721815519766,0.7423133235724744,0.5567349926793558,0.593738544745964,0.6422876530850674
F000351,0.0202349899596278,0.5666178623718887,0.5191798850126855,0.0362495601314865,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5666178623718887,0.513909224011713,0.38543191800878474,0.5159039119893503,0.6109171384534254
F000352,0.0,0.178623718887262,0.4734307066548115,0.013017250876138,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.22986822840409957,0.17240117130307467,0.14765621483036043,0.18922525504352722
F000353,0.0,0.178623718887262,0.4966046953898616,0.0458094790097104,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.6486090775988287,0.4864568081991215,0.19792964035593552,0.20853760753201037
F000354,0.0,0.178623718887262,0.4764944481136936,0.0556369849738272,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.7452415812591509,0.5589311859443631,0.2095312000926067,0.21299430426012186
F000355,0.0527248921955473,0.7276720351390923,0.5440965391173191,0.0709363720781819,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7276720351390923,0.8682284040995608,0.6511713030746706,0.22429682157564274,0.41019027243943584
F000356,0.0,0.178623718887262,0.4767405628259208,0.1091487887929594,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.9838945827232797,0.7379209370424598,0.23818353701802186,0.2240009946643972
F000357,0.0440597069055283,0.6837481698389458,0.5325864273194836,0.0422262954668777,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6837481698389458,0.5856515373352855,0.43923865300146414,0.5403519697141841,0.6827835168674932
F000358,0.0,0.178623718887262,0.4639983551188794,0.0903209119814647,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.9648609077598829,0.7236456808199121,0.23589838131231392,0.22312316046037525
F000359,0.0088567201771089,0.4890190336749634,0.5150149349797688,0.042346299564857,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4890190336749634,0.5900439238653001,0.4425329428989751,0.19089839203068026,0.37887174188458894
