feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000924,0.0,0.3178391959798995,0.4208333333333333,0.2504163200219453,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000925,0.0,0.3178391959798995,0.4395833333333333,0.167860308987364,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000926,0.0,0.3178391959798995,0.3375,0.4380353866983807,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000927,0.3359482025569084,0.9321608040201004,0.725,0.2281035948861832,0.0,1.0,1.0,1.0,0.0,real,3,0.6511306532663316
F000928,0.0,0.3178391959798995,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000929,0.0,0.3178391959798995,0.5270833333333333,0.1612128510179425,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000930,0.0,0.3178391959798995,0.3249999999999999,0.1841364982832029,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000931,0.0,0.3178391959798995,0.4104166666666666,0.3657896708948099,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000932,0.0,0.3178391959798995,0.56875,0.2831187913226531,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F000933,0.0,0.3178391959798995,0.5270833333333333,0.3945593533720032,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F000934,0.1181514551625294,0.7663316582914573,0.5791666666666667,0.0803637563416079,0.0,1.0,1.0,1.0,0.0,real,3,0.5682160804020101
F000935,0.0,0.3178391959798995,0.5083333333333333,0.0688446318410762,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000936,0.0,0.3178391959798995,0.3958333333333333,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000937,0.0,0.3178391959798995,0.3291666666666667,0.2742413778650722,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F000938,0.0,0.3178391959798995,0.4979166666666667,0.0563656219102862,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000939,0.0,0.3178391959798995,0.2604166666666666,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000940,0.2370321256257204,0.8723618090452261,0.68125,0.2509357487485591,0.0,1.0,1.0,1.0,0.0,real,3,0.6212311557788944
F000941,0.1838849719032404,0.828643216080402,0.6645833333333333,0.2905633895268524,0.0,1.0,1.0,1.0,0.0,real,3,0.5993718592964824
F000942,0.0,0.3178391959798995,0.41875,0.1515544456622767,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000943,0.0,0.3178391959798995,0.5229166666666667,0.2562754052446963,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000944,0.154454365487588,0.799497487437186,0.6375,0.2410912690248238,0.0,1.0,1.0,1.0,0.0,real,3,0.5847989949748744
F000945,0.0,0.3178391959798995,0.4145833333333333,0.2437767079385012,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F000946,0.0,0.3178391959798995,0.38125,0.4957633003762985,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000947,0.0,0.3178391959798995,0.36875,0.1205456345124119,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000948,0.0,0.3178391959798995,0.2937499999999999,0.1023169096484056,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000949,0.2755225579659297,0.8947236180904523,0.6770833333333334,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.6324120603015075
F000950,0.2051967597355194,0.8447236180904523,0.6729166666666667,0.2812731471956278,0.0,1.0,1.0,1.0,0.0,real,3,0.6074120603015075
F000951,0.0165159708361753,0.6587939698492462,0.5875,0.3169680583276491,0.0,1.0,1.0,1.0,0.0,real,3,0.5144472361809045
F000952,0.0,0.3178391959798995,0.5770833333333334,0.4377380304855101,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000953,0.0,0.3178391959798995,0.3875,0.0901387818865997,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000954,0.1328151847792411,0.7781407035175879,0.5916666666666667,0.1010362971081845,0.0,1.0,1.0,1.0,0.0,real,3,0.5741206030150754
F000955,0.2983876692734337,0.913065326633166,0.7458333333333333,0.3865579947864658,0.0,1.0,1.0,1.0,0.0,real,3,0.6415829145728644
F000956,0.0,0.3178391959798995,0.4645833333333333,0.3965344667659211,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000957,0.0,0.3178391959798995,0.3083333333333333,0.1880547349399459,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F000958,0.0,0.3178391959798995,0.46875,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000959,0.0,0.3178391959798995,0.3458333333333333,0.1252081600109726,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000960,0.0,0.3178391959798995,0.44375,0.2509357487485592,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000961,0.0,0.3178391959798995,0.3,0.2598076211353315,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000962,0.0176875027770373,0.6613065326633166,0.5479166666666667,0.1562916611125921,0.0,1.0,1.0,1.0,0.0,real,3,0.5157035175879398
F000963,0.0,0.3178391959798995,0.53125,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000964,0.3128921629175389,0.9236180904522612,0.68125,0.0992156741649221,0.0,1.0,1.0,1.0,0.0,real,3,0.646859296482412
F000965,0.0,0.3178391959798995,0.48125,0.2294694968835727,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000966,0.1255983064143707,0.7721105527638191,0.5916666666666667,0.1154700538379251,0.0,1.0,1.0,1.0,0.0,real,3,0.571105527638191
F000967,0.0782292083667,0.7266331658291457,0.6041666666666666,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.5483668341708543
F000968,0.0,0.3178391959798995,0.44375,0.1595893166850463,0.5,1.0,1.0,1.0,0.5,real,3,0.6383165829145729
F000969,0.2500274170282393,0.8829145728643216,0.6645833333333333,0.1582784992768548,0.5,1.0,1.0,1.0,0.5,real,3,0.920854271356784
F000970,0.2702723752860971,0.8909547738693467,0.7145833333333333,0.3177885827611391,0.0,1.0,1.0,1.0,0.0,real,3,0.6305276381909548
F000971,0.0,0.3178391959798995,0.5958333333333333,0.4652508284069286,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000972,0.0,0.3178391959798995,0.3458333333333333,0.3125833222251842,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000973,0.1132017163133582,0.7630653266331658,0.6229166666666667,0.2652632340399501,0.25,1.0,1.0,1.0,0.25,real,3,0.7967336683417086
F000974,0.1029695769917253,0.7552763819095477,0.5916666666666667,0.1607275126832159,0.0,1.0,1.0,1.0,0.0,real,3,0.5626884422110553
F000975,0.1132017163133582,0.7630653266331658,0.6229166666666667,0.2652632340399501,0.0,1.0,1.0,1.0,0.0,real,3,0.5665829145728644
F000976,0.0,0.3178391959798995,0.4479166666666667,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000977,0.0,0.3178391959798995,0.4479166666666667,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000978,0.0,0.3178391959798995,0.3729166666666667,0.3284274399823092,0.5,1.0,1.0,1.0,0.5,real,3,0.6383165829145729
F000979,0.0,0.3178391959798995,0.59375,0.5555121510822243,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000980,0.352871295281436,0.9412060301507538,0.7395833333333334,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.6556532663316583
F000981,0.0,0.3178391959798995,0.33125,0.1352081728298995,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F000982,0.0,0.3178391959798995,0.5166666666666666,0.3752776749732567,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F000983,0.4179408246392713,0.9597989949748744,0.7520833333333333,0.1724516840547906,0.0,1.0,1.0,1.0,0.0,real,3,0.6649497487437186
F000984,0.3143385173405661,0.9246231155778896,0.7104166666666667,0.2129896319855343,0.0,1.0,1.0,1.0,0.0,real,3,0.6473618090452262
F000985,0.5209640543058462,0.985427135678392,0.76875,0.0330718913883073,0.0,1.0,1.0,1.0,0.0,real,3,0.6777638190954774
F000986,0.0,0.3178391959798995,0.4625,0.2689679348918751,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000987,0.0,0.3178391959798995,0.53125,0.2724311839712921,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F000988,0.0,0.3178391959798995,0.275,0.1299038105676657,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000989,0.0,0.3178391959798995,0.5895833333333333,0.4915430635593725,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000990,0.0,0.3178391959798995,0.4833333333333333,0.0850857410694255,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000991,0.0,0.3178391959798995,0.5083333333333333,0.4384513465976964,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000992,0.0,0.3178391959798995,0.5854166666666667,0.4089493652438323,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000993,0.4759838557115236,0.9758793969849248,0.7520833333333333,0.0563656219102862,0.0,1.0,1.0,1.0,0.0,real,3,0.6729899497487438
F000994,0.0,0.3178391959798995,0.48125,0.2190176933491904,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000995,0.0457899368330763,0.6947236180904522,0.5979166666666667,0.300086793000514,0.0,1.0,1.0,1.0,0.0,real,3,0.5324120603015076
F000996,0.0,0.3178391959798995,0.4958333333333333,0.1127312438205724,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000997,0.2353670728617606,0.8706030150753769,0.6833333333333333,0.2625991876098121,0.0,1.0,1.0,1.0,0.0,real,3,0.6203517587939699
F000998,0.1176835364308803,0.7658291457286432,0.5916666666666667,0.131299593804906,0.25,1.0,1.0,1.0,0.25,real,3,0.7981155778894473
F000999,0.0,0.3178391959798995,0.4395833333333333,0.3833106877368975,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001000,0.0,0.3178391959798995,0.525,0.1802775637731994,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F001001,0.15625,0.8012562814070352,0.65625,0.3125,0.0,1.0,1.0,1.0,0.0,real,3,0.585678391959799
F001002,0.0,0.3178391959798995,0.3375,0.375624480032918,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001003,0.0,0.3178391959798995,0.4916666666666666,0.1282900359861721,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001004,0.0,0.3178391959798995,0.575,0.3605551275463989,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001005,0.1814315031775433,0.8253768844221105,0.6145833333333334,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.5977386934673367
F001006,0.0,0.3178391959798995,0.3604166666666666,0.300086793000514,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001007,0.0,0.3178391959798995,0.46875,0.4881406047441659,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001008,0.0,0.3178391959798995,0.50625,0.3693321675673539,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F001009,0.0,0.3178391959798995,0.59375,0.3801726581436387,0.5,1.0,1.0,1.0,0.5,real,3,0.6383165829145729
F001010,0.0,0.3178391959798995,0.4270833333333333,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001011,0.0,0.3178391959798995,0.55,0.2598076211353315,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F001012,0.0268756898530385,0.6703517587939698,0.5291666666666667,0.0629152869605895,0.0,1.0,1.0,1.0,0.0,real,3,0.5202261306532663
F001013,0.0136972905845273,0.6547738693467337,0.6270833333333333,0.4809387521642785,0.0,1.0,1.0,1.0,0.0,real,3,0.5124371859296483
F001014,0.0,0.3178391959798995,0.5604166666666667,0.3187704241822527,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001015,0.0,0.3178391959798995,0.4375,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001016,0.0,0.3178391959798995,0.4583333333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001017,0.130582274842315,0.7758793969849246,0.5833333333333334,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.5729899497487437
F001018,0.0967330522383856,0.7469849246231156,0.6,0.2065338955232288,0.5,1.0,1.0,1.0,0.5,real,3,0.852889447236181
F001019,0.0,0.3178391959798995,0.6083333333333334,0.4907477288111819,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001020,0.0,0.3178391959798995,0.5520833333333334,0.295363476640788,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F001021,0.3090757275812646,0.9198492462311558,0.6645833333333333,0.0401818781708039,0.0,1.0,1.0,1.0,0.0,real,3,0.6449748743718593
F001022,0.0,0.3178391959798995,0.5354166666666667,0.3177885827611391,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F001023,0.202227182743794,0.8437185929648241,0.63125,0.1205456345124119,0.0,1.0,1.0,1.0,0.0,real,3,0.6069095477386934
F001024,0.0711963396884199,0.7211055276381909,0.5833333333333334,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.5456030150753769
F001025,0.004465819873852,0.643467336683417,0.5166666666666667,0.0577350269189626,0.0,1.0,1.0,1.0,0.0,real,3,0.50678391959799
F001026,0.0,0.3178391959798995,0.5208333333333334,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001027,0.1014053128738456,0.7542713567839195,0.6020833333333333,0.205522707585642,0.0,1.0,1.0,1.0,0.0,real,3,0.5621859296482412
F001028,0.0,0.3178391959798995,0.4375,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001029,0.0,0.3178391959798995,0.4479166666666667,0.1301041249666333,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F001030,0.2500548340564785,0.8834170854271357,0.7041666666666667,0.3165569985537096,0.0,1.0,1.0,1.0,0.0,real,3,0.6267587939698492
F001031,0.0,0.3178391959798995,0.2708333333333333,0.0721687836487032,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F001032,0.0,0.3178391959798995,0.4791666666666667,0.3083051788947655,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001033,0.6452701544570446,0.9954773869346734,0.8979166666666667,0.3011263577525775,0.0,1.0,1.0,1.0,0.0,real,3,0.6827889447236181
F001034,0.0,0.3178391959798995,0.4791666666666667,0.2602082499332666,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F001035,0.0,0.3178391959798995,0.43125,0.4459890693727818,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F001036,0.0,0.3178391959798995,0.4958333333333333,0.2240721609958125,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001037,0.2403135347795578,0.8738693467336683,0.64375,0.0943729304408843,0.0,1.0,1.0,1.0,0.0,real,3,0.6219849246231156
F001038,0.2277955498891927,0.864321608040201,0.7020833333333333,0.3527422335549477,0.0,1.0,1.0,1.0,0.0,real,3,0.6172110552763819
F001039,0.391493455583281,0.9522613065326632,0.7145833333333333,0.0753464221667713,0.0,1.0,1.0,1.0,0.0,real,3,0.661180904522613
F001040,0.0,0.3178391959798995,0.49375,0.50046853047919,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001041,0.0,0.3178391959798995,0.4395833333333333,0.2796016511634602,0.5,1.0,1.0,1.0,0.5,real,3,0.6383165829145729
F001042,0.0,0.3178391959798995,0.3708333333333333,0.1751487463081975,0.5,1.0,1.0,1.0,0.5,real,3,0.6383165829145729
F001043,0.0,0.3178391959798995,0.3895833333333333,0.4753836170224352,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001044,0.0,0.3178391959798995,0.4291666666666666,0.6124149600828945,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001045,0.0,0.3178391959798995,0.4916666666666666,0.2453738644055909,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001046,0.0,0.3178391959798995,0.475,0.0866025403784438,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F001047,0.0,0.3178391959798995,0.5395833333333333,0.1937835992372247,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F001048,0.0,0.3178391959798995,0.45,0.2136000936329383,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F001049,0.2682930902760894,0.8899497487437186,0.7625,0.5134138194478213,0.0,1.0,1.0,1.0,0.0,real,3,0.6300251256281407
F001050,0.0049230191381221,0.6447236180904523,0.6270833333333333,0.498487295057089,0.0,1.0,1.0,1.0,0.0,real,3,0.5074120603015075
F001051,0.4519677114230471,0.9693467336683416,0.7541666666666667,0.1127312438205724,0.0,1.0,1.0,1.0,0.0,real,3,0.6697236180904522
F001052,0.0229885199896092,0.6665829145728643,0.6020833333333333,0.3623562933541148,0.0,1.0,1.0,1.0,0.0,real,3,0.5183417085427136
F001053,0.3000274170282392,0.915075376884422,0.6895833333333333,0.1582784992768548,0.0,1.0,1.0,1.0,0.0,real,3,0.6425879396984924
F001054,0.19619633968842,0.8386934673366834,0.6458333333333334,0.1909406539564933,0.25,1.0,1.0,1.0,0.25,real,3,0.8345477386934673
F001055,0.0,0.3178391959798995,0.4145833333333333,0.4593360244236601,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001056,0.0,0.3178391959798995,0.3833333333333333,0.3645059441673527,0.5,1.0,1.0,1.0,0.5,real,3,0.6383165829145729
F001057,0.0,0.3178391959798995,0.45,0.2136000936329383,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001058,0.4228220348255904,0.9628140703517588,0.7458333333333333,0.1376892636821525,0.0,1.0,1.0,1.0,0.0,real,3,0.6664572864321608
F001059,0.0,0.3178391959798995,0.3895833333333333,0.4753836170224352,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001060,0.174480366749843,0.8201005025125628,0.64375,0.226039266500314,0.0,1.0,1.0,1.0,0.0,real,3,0.5951005025125629
F001061,0.0,0.3178391959798995,0.4479166666666667,0.3662165798176447,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001062,0.0645454608043423,0.714572864321608,0.5895833333333333,0.2292424117246486,0.0,1.0,1.0,1.0,0.0,real,3,0.5423366834170854
F001063,0.0,0.3178391959798995,0.3854166666666667,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001064,0.3382526118909512,0.9336683417085428,0.7395833333333334,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.6518844221105529
F001065,0.2132437388860386,0.8532663316582915,0.6604166666666667,0.2151791888945893,0.0,1.0,1.0,1.0,0.0,real,3,0.6116834170854272
F001066,0.2239654683712722,0.8618090452261307,0.65,0.1520690632574554,0.0,1.0,1.0,1.0,0.0,real,3,0.6159547738693467
F001067,0.0,0.3178391959798995,0.3479166666666666,0.4737373569113305,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001068,0.0,0.3178391959798995,0.4458333333333333,0.1371206889325361,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001069,0.0,0.3178391959798995,0.3583333333333333,0.0850857410694255,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001070,0.0,0.3178391959798995,0.4333333333333333,0.2392479536659265,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001071,0.0,0.3178391959798995,0.35,0.2065338955232288,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F001072,0.0,0.3178391959798995,0.39375,0.2582997289971478,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001073,0.0,0.3178391959798995,0.5291666666666667,0.2437767079385012,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001074,0.0,0.3178391959798995,0.6083333333333334,0.5064171534746166,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F001075,0.0,0.3178391959798995,0.51875,0.226039266500314,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001076,0.0145285214218062,0.657537688442211,0.5666666666666667,0.2376096238230542,0.25,1.0,1.0,1.0,0.25,real,3,0.7439698492462312
F001077,0.0,0.3178391959798995,0.5375,0.4113620667976083,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001078,0.0,0.3178391959798995,0.3708333333333333,0.421369295669883,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001079,0.0,0.3178391959798995,0.4125,0.2046338192968112,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001080,0.0,0.3178391959798995,0.3833333333333333,0.404145188432738,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001081,0.0,0.3178391959798995,0.5854166666666667,0.4183922601259891,0.5,1.0,1.0,1.0,0.5,real,3,0.6383165829145729
F001082,0.0,0.3178391959798995,0.6041666666666666,0.4389855730355308,0.5,1.0,1.0,1.0,0.5,real,3,0.6383165829145729
F001083,0.0,0.3178391959798995,0.4541666666666666,0.2077909606631947,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001084,0.0,0.3178391959798995,0.3708333333333333,0.209662427090152,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001085,0.1356063222003986,0.7821608040201005,0.6020833333333333,0.1371206889325361,0.0,1.0,1.0,1.0,0.0,real,3,0.5761306532663316
F001086,0.0,0.3178391959798995,0.5729166666666666,0.5671107328673417,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001087,0.0,0.3178391959798995,0.4229166666666666,0.2326254142034643,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F001088,0.0,0.3178391959798995,0.4083333333333333,0.1010362971081845,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001089,0.0,0.3178391959798995,0.4604166666666666,0.1937835992372248,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001090,0.0,0.3178391959798995,0.4208333333333333,0.300086793000514,0.5,1.0,1.0,1.0,0.5,real,3,0.6383165829145729
F001091,0.0,0.3178391959798995,0.43125,0.2414150989478495,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001092,0.0,0.3178391959798995,0.3979166666666666,0.3378085009784883,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001093,0.0,0.3178391959798995,0.3208333333333333,0.0793856620135735,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001094,0.0,0.3178391959798995,0.36875,0.2912795049432761,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001095,0.0,0.3178391959798995,0.4833333333333333,0.0850857410694255,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001096,0.0,0.3178391959798995,0.5270833333333333,0.3460340782832427,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001097,0.0385237086758037,0.6871859296482412,0.5645833333333333,0.1812859159817258,0.0,1.0,1.0,1.0,0.0,real,3,0.528643216080402
F001098,0.0,0.3178391959798995,0.3395833333333333,0.1161446655397196,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F001099,0.0,0.3178391959798995,0.475,0.3564144357345813,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001100,0.0,0.3178391959798995,0.3625,0.140867845869808,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001101,0.6465999765917655,0.9962311557788944,0.8500000000000001,0.1068000468164691,0.0,1.0,1.0,1.0,0.0,real,3,0.6831658291457287
F001102,0.1528272418781001,0.7979899497487437,0.6958333333333333,0.4776788495771331,0.25,1.0,1.0,1.0,0.25,real,3,0.8141959798994975
F001103,0.0,0.3178391959798995,0.4854166666666666,0.300086793000514,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001104,0.0,0.3178391959798995,0.40625,0.5412658773652742,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001105,0.0,0.3178391959798995,0.3895833333333333,0.2424914087825243,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F001106,0.2107056439791377,0.8512562814070351,0.7104166666666667,0.4202553787083912,0.0,1.0,1.0,1.0,0.0,real,3,0.610678391959799
F001107,0.1368354531215906,0.7844221105527638,0.6208333333333333,0.2096624270901521,0.0,1.0,1.0,1.0,0.0,real,3,0.5772613065326633
F001108,0.0,0.3178391959798995,0.43125,0.3361082414937187,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001109,0.0,0.3178391959798995,0.4708333333333333,0.2322893310794392,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001110,0.1772271827437939,0.8233668341708543,0.61875,0.1205456345124119,0.0,1.0,1.0,1.0,0.0,real,3,0.5967336683417086
F001111,0.0,0.3178391959798995,0.36875,0.3314268395890712,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001112,0.0,0.3178391959798995,0.5125,0.307967124868873,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001113,0.0,0.3178391959798995,0.5541666666666667,0.3750694380155938,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F001114,0.0,0.3178391959798995,0.4520833333333333,0.222322026199235,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F001115,0.0,0.3178391959798995,0.4916666666666666,0.2753785273643051,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001116,0.0,0.3178391959798995,0.5895833333333333,0.3593251777058397,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001117,0.0,0.3178391959798995,0.4333333333333333,0.1258305739211791,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F001118,0.0,0.3178391959798995,0.3562499999999999,0.2294694968835727,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001119,0.0,0.3178391959798995,0.4375,0.3247595264191645,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F001120,0.0,0.3178391959798995,0.4239583333333333,0.3500186006962106,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001121,0.0,0.3178391959798995,0.5145833333333334,0.3298516080502463,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001122,0.0,0.3178391959798995,0.5625,0.3479852726768763,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F001123,0.0,0.3178391959798995,0.40625,0.0625,0.5,1.0,1.0,1.0,0.5,real,3,0.6383165829145729
F001124,0.0,0.3178391959798995,0.4291666666666666,0.185545367318436,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001125,0.0,0.3178391959798995,0.5020833333333333,0.2767933946707062,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001126,0.0430056535670491,0.6909547738693468,0.5770833333333334,0.222322026199235,0.0,1.0,1.0,1.0,0.0,real,3,0.5305276381909548
F001127,0.2971254010209098,0.9123115577889448,0.7145833333333333,0.2640825312915137,0.0,1.0,1.0,1.0,0.0,real,3,0.6412060301507538
