feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000995,0.3231250834000667,0.8688442211055276,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8688442211055276,0.7592964824120603,0.18982412060301507,0.32555825610464384,0.7741706333173405
F000996,0.0,0.2829145728643216,0.4166666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.4457286432160804,0.1114321608040201,0.2675324486755385,0.2926298893967324
F000997,0.0,0.2829145728643216,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.22110552763819097,0.05527638190954774,0.22596588469988133,0.2877338956086967
F000998,0.0,0.2829145728643216,0.625,0.6614378277661477,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.90678391959799,0.2266959798994975,0.7916985997828339,0.4070277739198505
F000999,0.0,0.2829145728643216,0.1666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.8077889447236181,0.20194723618090452,0.3345317984394333,0.30052153039064666
F001000,0.125,0.7007537688442211,0.625,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7007537688442211,0.22110552763819097,0.05527638190954774,0.5070042423171133,0.7079202545390268
F001001,0.1564584167334001,0.7404522613065326,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7404522613065326,0.714321608040201,0.17858040201005024,0.31723564430191153,0.6743146953359764
F001002,0.1279915320718537,0.7198492462311558,0.7083333333333334,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7198492462311558,0.8077889447236181,0.20194723618090452,0.3345317984394333,0.6492184540794425
F001003,0.5,0.9389447236180904,0.75,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9389447236180904,0.011557788944723618,0.0028894472361809045,0.18718902300446957,0.9373010782555996
F001004,0.0,0.2829145728643216,0.2083333333333333,0.7216878364870323,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.9407035175879397,0.23517587939698492,0.35912767354359737,0.3034186005403904
F001005,0.0,0.2829145728643216,0.375,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.90678391959799,0.2266959798994975,0.3528508434130452,0.3026792726193783
F001006,0.0334936490538903,0.6195979899497488,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6195979899497488,0.5952261306532663,0.1488065326633166,0.2951969962879725,0.5824711339360118
F001007,0.0,0.2829145728643216,0.3333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.0914572864321608,0.0228643216080402,0.20197444508977047,0.28490801999949494
F001008,0.0,0.2829145728643216,0.5416666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.5201005025125628,0.1300251256281407,0.6311472563824146,0.35410169566425087
F001009,0.1889957660359268,0.7653266331658292,0.6666666666666666,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7653266331658292,0.36055276381909546,0.09013819095477386,0.6522448928057373,0.7827654289033106
F001010,0.0731250834000667,0.6510050251256282,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6510050251256282,0.714321608040201,0.17858040201005024,0.31723564430191153,0.6008409825509458
F001011,0.0334936490538903,0.6195979899497488,0.625,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6195979899497488,0.5952261306532663,0.1488065326633166,0.6623394926895785,0.6509670052523927
F001012,0.125,0.7007537688442211,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7007537688442211,0.22110552763819097,0.05527638190954774,0.22596588469988133,0.6824764526148329
F001013,0.0731250834000667,0.6510050251256282,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6510050251256282,0.714321608040201,0.17858040201005024,0.31723564430191153,0.6008409825509458
F001014,0.0,0.2829145728643216,0.5,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.5952261306532663,0.1488065326633166,0.2951969962879725,0.2958884087523042
F001015,0.25,0.8097989949748744,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8097989949748744,0.66356783919598,0.165891959798995,0.30784364662508523,0.7368565503396379
F001016,0.0,0.2829145728643216,0.4583333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.7592964824120603,0.18982412060301507,0.32555825610464384,0.2994645652887553
F001017,0.0,0.2829145728643216,0.4166666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.0914572864321608,0.0228643216080402,0.20197444508977047,0.28490801999949494
F001018,0.0,0.2829145728643216,0.2916666666666666,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2829145728643216,0.0914572864321608,0.0228643216080402,0.5232413322895887,0.2983680967652332
F001019,0.2834936490538903,0.856532663316583,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.856532663316583,0.5952261306532663,0.1488065326633166,0.2951969962879725,0.7841483800914119
F001020,0.3231250834000667,0.8688442211055276,0.7916666666666667,0.5204164998665333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8688442211055276,0.7592964824120603,0.18982412060301507,0.7304616676346557,0.8615469621979243
F001021,0.0,0.2829145728643216,0.2916666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.714321608040201,0.17858040201005024,0.31723564430191153,0.29848427123052446
F001022,0.0,0.2829145728643216,0.4166666666666667,0.7637626158259733,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.9587939698492463,0.23969849246231156,0.8132932249185627,0.4141464861998434
F001023,0.0,0.2829145728643216,0.2916666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.8077889447236181,0.20194723618090452,0.3345317984394333,0.30052153039064666
F001024,0.25,0.8097989949748744,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8097989949748744,0.66356783919598,0.165891959798995,0.30784364662508523,0.7368565503396379
F001025,0.0,0.2829145728643216,0.3333333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.36055276381909546,0.09013819095477386,0.25177063079215173,0.29077335483952427
F001026,0.0944978830179634,0.6665829145728643,0.5833333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6665829145728643,0.0914572864321608,0.0228643216080402,0.20197444508977047,0.6598040453523901
F001027,0.0,0.2829145728643216,0.25,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.90678391959799,0.2266959798994975,0.3528508434130452,0.3026792726193783
F001028,0.25,0.8097989949748744,0.625,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8097989949748744,0.011557788944723618,0.0028894472361809045,0.18718902300446957,0.8085285093810762
F001029,0.0,0.2829145728643216,0.375,0.9013878188659972,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.9914572864321608,0.2478643216080402,0.8268550667912427,0.41861717507133656
F001030,0.2611645496846301,0.8339195979899497,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8339195979899497,0.0914572864321608,0.0228643216080402,0.20197444508977047,0.8233146890230044
F001031,0.0,0.2829145728643216,0.5833333333333334,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.8077889447236181,0.20194723618090452,0.7505957867225574,0.39347814764778666
F001032,0.0731250834000667,0.6510050251256282,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6510050251256282,0.714321608040201,0.17858040201005024,0.31723564430191153,0.6008409825509458
F001033,0.6889957660359269,0.9886934673366834,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9886934673366834,0.29974874371859295,0.07493718592964824,0.24051883159516177,0.9423378513168859
F001034,0.0,0.2829145728643216,0.375,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.011557788944723618,0.0028894472361809045,0.4199998106108432,0.28449650892654227
F001035,0.2257260127101733,0.792713567839196,0.7083333333333334,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.792713567839196,0.4457286432160804,0.1114321608040201,0.6002679856569278,0.7969132723921113
F001036,0.0,0.2829145728643216,0.375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.5952261306532663,0.1488065326633166,0.2951969962879725,0.2958884087523042
F001037,0.0,0.2829145728643216,0.2083333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.0914572864321608,0.0228643216080402,0.20197444508977047,0.28490801999949494
F001038,0.0,0.2829145728643216,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.22110552763819097,0.05527638190954774,0.22596588469988133,0.2877338956086967
F001039,0.0,0.2829145728643216,0.2083333333333333,0.7216878364870323,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.9407035175879397,0.23517587939698492,0.35912767354359737,0.3034186005403904
F001040,0.0,0.2829145728643216,0.2916666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.4457286432160804,0.1114321608040201,0.2675324486755385,0.2926298893967324
F001041,0.1279915320718537,0.7198492462311558,0.7083333333333334,0.5773502691896258,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7198492462311558,0.8077889447236181,0.20194723618090452,0.8666485694805687,0.7681034727658393
F001042,0.0,0.2829145728643216,0.1666666666666666,0.5773502691896258,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2829145728643216,0.8077889447236181,0.20194723618090452,0.8666485694805687,0.4194065490770435
F001043,0.0,0.2829145728643216,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.0914572864321608,0.0228643216080402,0.20197444508977047,0.28490801999949494
F001044,0.2834936490538903,0.856532663316583,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.856532663316583,0.5952261306532663,0.1488065326633166,0.2951969962879725,0.7841483800914119
F001045,0.0,0.2829145728643216,0.3333333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.4457286432160804,0.1114321608040201,0.2675324486755385,0.2926298893967324
F001046,0.0731250834000667,0.6510050251256282,0.6666666666666666,0.5204164998665332,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6510050251256282,0.714321608040201,0.17858040201005024,0.7117880545945809,0.6830418108128583
F001047,0.25,0.8097989949748744,0.75,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8097989949748744,0.66356783919598,0.165891959798995,0.6907150387616474,0.8132168695234969
F001048,0.0334936490538903,0.6195979899497488,0.625,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6195979899497488,0.5952261306532663,0.1488065326633166,0.6623394926895785,0.6509670052523927
F001049,0.0446581987385203,0.6379396984924623,0.6666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6379396984924623,0.8077889447236181,0.20194723618090452,0.3345317984394333,0.583850313123406
F001050,0.01116454968463,0.571608040201005,0.5416666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.571608040201005,0.0914572864321608,0.0228643216080402,0.20197444508977047,0.5670007070528521
F001051,0.0,0.2829145728643216,0.4583333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.7592964824120603,0.18982412060301507,0.32555825610464384,0.2994645652887553
F001052,0.1889957660359268,0.7653266331658292,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7653266331658292,0.36055276381909546,0.09013819095477386,0.25177063079215173,0.7297016647306888
F001053,0.125,0.7007537688442211,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7007537688442211,0.22110552763819097,0.05527638190954774,0.22596588469988133,0.6824764526148329
F001054,0.125,0.7007537688442211,0.625,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7007537688442211,0.22110552763819097,0.05527638190954774,0.5070042423171133,0.7079202545390268
F001055,0.0,0.2829145728643216,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.66356783919598,0.165891959798995,0.30784364662508523,0.29737801760056565
F001056,0.125,0.7007537688442211,0.625,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7007537688442211,0.22110552763819097,0.05527638190954774,0.5853943082245399,0.7150172975429914
F001057,0.2611645496846301,0.8339195979899497,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8339195979899497,0.0914572864321608,0.0228643216080402,0.20197444508977047,0.8233146890230044
F001058,0.5111645496846301,0.950251256281407,0.7916666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.950251256281407,0.0914572864321608,0.0228643216080402,0.20197444508977047,0.9369865028660892
F001059,0.3444978830179634,0.8836683417085427,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8836683417085427,0.0914572864321608,0.0228643216080402,0.20197444508977047,0.8719259614656195
F001060,0.3444978830179634,0.8836683417085427,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8836683417085427,0.0914572864321608,0.0228643216080402,0.20197444508977047,0.8719259614656195
F001061,0.0,0.2829145728643216,0.2083333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.4457286432160804,0.1114321608040201,0.2675324486755385,0.2926298893967324
F001062,0.5334936490538904,0.9680904522613064,0.875,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9680904522613064,0.5952261306532663,0.1488065326633166,0.2951969962879725,0.879105641271685
F001063,0.0148478849586268,0.578894472361809,0.7083333333333334,0.8036375634160796,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.578894472361809,0.9761306532663316,0.2440326633165829,0.3656834739021742,0.5279419238150552
F001064,0.0,0.2829145728643216,0.4583333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.5201005025125628,0.1300251256281407,0.2812949799247494,0.2942509343198404
F001065,0.0,0.2829145728643216,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.0914572864321608,0.0228643216080402,0.20197444508977047,0.28490801999949494
F001066,0.0,0.2829145728643216,0.25,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.22110552763819097,0.05527638190954774,0.22596588469988133,0.2877338956086967
F001067,0.0,0.2829145728643216,0.5833333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.4457286432160804,0.1114321608040201,0.2675324486755385,0.2926298893967324
F001068,0.0,0.2829145728643216,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.66356783919598,0.165891959798995,0.30784364662508523,0.29737801760056565
F001069,0.0,0.2829145728643216,0.1666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.0914572864321608,0.0228643216080402,0.20197444508977047,0.28490801999949494
F001070,0.0,0.2829145728643216,0.2083333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.7592964824120603,0.18982412060301507,0.32555825610464384,0.2994645652887553
F001071,0.0,0.2829145728643216,0.2083333333333333,0.7216878364870323,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.9407035175879397,0.23517587939698492,0.8057820509583091,0.41167041236332413
F001072,0.0,0.2829145728643216,0.2916666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.714321608040201,0.17858040201005024,0.31723564430191153,0.29848427123052446
F001073,0.3444978830179634,0.8836683417085427,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8836683417085427,0.0914572864321608,0.0228643216080402,0.20197444508977047,0.8719259614656195
F001074,0.0223290993692601,0.5974874371859297,0.5833333333333334,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5974874371859297,0.36055276381909546,0.09013819095477386,0.5649028749274009,0.6184819354309236
F001075,0.0,0.2829145728643216,0.375,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.90678391959799,0.2266959798994975,0.3528508434130452,0.3026792726193783
F001076,0.0,0.2829145728643216,0.375,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.5952261306532663,0.1488065326633166,0.6623394926895785,0.3643842800686851
F001077,0.0334936490538903,0.6195979899497488,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6195979899497488,0.5952261306532663,0.1488065326633166,0.2951969962879725,0.5824711339360118
F001078,0.0731250834000667,0.6510050251256282,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6510050251256282,0.714321608040201,0.17858040201005024,0.31723564430191153,0.6008409825509458
F001079,0.0,0.2829145728643216,0.2083333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.29974874371859295,0.07493718592964824,0.24051883159516177,0.2894480410848211
F001080,0.0,0.2829145728643216,0.5833333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.4457286432160804,0.1114321608040201,0.2675324486755385,0.2926298893967324
F001081,0.375,0.9012562814070352,0.75,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9012562814070352,0.22110552763819097,0.05527638190954774,0.5853943082245399,0.9044367566475594
F001082,0.125,0.7007537688442211,0.625,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7007537688442211,0.22110552763819097,0.05527638190954774,0.5853943082245399,0.7150172975429914
F001083,0.0,0.2829145728643216,0.5,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.66356783919598,0.165891959798995,0.30784364662508523,0.29737801760056565
F001084,0.0,0.2829145728643216,0.125,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.22110552763819097,0.05527638190954774,0.22596588469988133,0.2877338956086967
F001085,0.0,0.2829145728643216,0.375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.5952261306532663,0.1488065326633166,0.2951969962879725,0.2958884087523042
F001086,0.1279915320718537,0.7198492462311558,0.7083333333333334,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7198492462311558,0.8077889447236181,0.20194723618090452,0.3345317984394333,0.6492184540794425
F001087,0.0,0.2829145728643216,0.3333333333333333,0.7216878364870322,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.9319095477386935,0.23297738693467338,0.8021307858387415,0.4104667653594606
F001088,0.0187568985303854,0.585678391959799,0.6666666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.585678391959799,0.8542713567839196,0.2135678391959799,0.34313338047019015,0.5396378879321229
F001089,0.0,0.2829145728643216,0.5,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.22110552763819097,0.05527638190954774,0.22596588469988133,0.2877338956086967
F001090,0.0,0.2829145728643216,0.4583333333333333,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2829145728643216,0.36055276381909546,0.09013819095477386,0.6522448928057373,0.3438371190121462
F001091,0.01116454968463,0.571608040201005,0.5416666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.571608040201005,0.0914572864321608,0.0228643216080402,0.20197444508977047,0.5670007070528521
F001092,0.0,0.2829145728643216,0.4166666666666667,0.6291528696058959,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.8788944723618091,0.21972361809045227,0.34768989419459106,0.30207138077321277
F001093,0.0,0.2829145728643216,0.5416666666666666,0.6291528696058959,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.8788944723618091,0.21972361809045227,0.34768989419459106,0.30207138077321277
F001094,0.1564584167334001,0.7404522613065326,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7404522613065326,0.714321608040201,0.17858040201005024,0.31723564430191153,0.6743146953359764
F001095,0.0,0.2829145728643216,0.4583333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.36055276381909546,0.09013819095477386,0.25177063079215173,0.29077335483952427
F001096,0.0,0.2829145728643216,0.375,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.011557788944723618,0.0028894472361809045,0.18718902300446957,0.2831664920077776
F001097,0.39239267937684,0.914572864321608,0.7916666666666667,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.914572864321608,0.5201005025125628,0.1300251256281407,0.2812949799247494,0.8437777770763364
F001098,0.0,0.2829145728643216,0.5833333333333334,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.8077889447236181,0.20194723618090452,0.7505957867225574,0.39347814764778666
F001099,0.5111645496846301,0.950251256281407,0.7916666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.950251256281407,0.0914572864321608,0.0228643216080402,0.20197444508977047,0.9369865028660892
F001100,0.0,0.2829145728643216,0.2083333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.7592964824120603,0.18982412060301507,0.32555825610464384,0.2994645652887553
F001101,0.0334936490538903,0.6195979899497488,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6195979899497488,0.5952261306532663,0.1488065326633166,0.2951969962879725,0.5824711339360118
F001102,0.75,0.9919597989949748,0.875,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9919597989949748,0.011557788944723618,0.0028894472361809045,0.4199998106108432,0.9914929862882249
F001103,0.3444978830179634,0.8836683417085427,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8836683417085427,0.0914572864321608,0.0228643216080402,0.20197444508977047,0.8719259614656195
F001104,0.0223290993692601,0.5974874371859297,0.5833333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5974874371859297,0.36055276381909546,0.09013819095477386,0.25177063079215173,0.5769911902477212
F001105,0.0148478849586268,0.578894472361809,0.7083333333333334,0.8036375634160796,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.578894472361809,0.9761306532663316,0.2440326633165829,0.8204914332971389,0.6402705266281155
F001106,0.0,0.2829145728643216,0.2916666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.714321608040201,0.17858040201005024,0.31723564430191153,0.29848427123052446
F001107,0.0446581987385203,0.6379396984924623,0.6666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6379396984924623,0.8077889447236181,0.20194723618090452,0.3345317984394333,0.583850313123406
F001108,0.0,0.2829145728643216,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.22110552763819097,0.05527638190954774,0.22596588469988133,0.2877338956086967
F001109,0.2834936490538903,0.856532663316583,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.856532663316583,0.5952261306532663,0.1488065326633166,0.2951969962879725,0.7841483800914119
F001110,0.0,0.2829145728643216,0.4583333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.5201005025125628,0.1300251256281407,0.2812949799247494,0.2942509343198404
F001111,0.0,0.2829145728643216,0.5833333333333334,0.7637626158259733,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.9587939698492463,0.23969849246231156,0.36247531627989193,0.30381290876493017
F001112,0.0731250834000667,0.6510050251256282,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6510050251256282,0.714321608040201,0.17858040201005024,0.31723564430191153,0.6008409825509458
F001113,0.0223290993692601,0.5974874371859297,0.5833333333333334,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5974874371859297,0.36055276381909546,0.09013819095477386,0.5649028749274009,0.6184819354309236
F001114,0.0944978830179634,0.6665829145728643,0.5833333333333334,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6665829145728643,0.0914572864321608,0.0228643216080402,0.45317416226862955,0.6703285270573976
F001115,0.2611645496846301,0.8339195979899497,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8339195979899497,0.0914572864321608,0.0228643216080402,0.20197444508977047,0.8233146890230044
F001116,0.25,0.8097989949748744,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8097989949748744,0.66356783919598,0.165891959798995,0.30784364662508523,0.7368565503396379
F001117,0.0,0.2829145728643216,0.25,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.22110552763819097,0.05527638190954774,0.5070042423171133,0.31317769753289054
F001118,0.01116454968463,0.571608040201005,0.5416666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.571608040201005,0.0914572864321608,0.0228643216080402,0.20197444508977047,0.5670007070528521
