feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000400,0.1165079788698751,0.8184480234260615,0.6243386243386243,0.264338539614747,0.5,1.0,1.0,1.0,0.5,real,3,0.7842240117130307
F000401,0.0,0.315519765739385,0.4648148148148148,0.2993077312697025,0.75,1.0,1.0,1.0,0.75,real,3,0.4681551976573938
F000402,0.0,0.315519765739385,0.3992063492063492,0.1465742167224868,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000403,0.1585940413113524,0.8667642752562226,0.6328042328042328,0.2140288485942263,0.5,1.0,1.0,1.0,0.5,real,3,0.8204612005856515
F000404,0.0,0.315519765739385,0.428042328042328,0.38725387857774,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000405,0.0,0.315519765739385,0.4637566137566137,0.4976546994477416,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000406,0.0728914017941205,0.7613469985358712,0.5706349206349206,0.1367568789514413,0.5,1.0,1.0,1.0,0.5,real,3,0.7413982430453879
F000407,0.2047321567949721,0.8931185944363104,0.6182539682539683,0.0635515594259289,0.25,1.0,1.0,1.0,0.25,real,3,0.7298682284040996
F000408,0.0,0.315519765739385,0.4068783068783069,0.2656126815154778,0.5,1.0,1.0,1.0,0.5,real,3,0.4070278184480234
F000409,0.0,0.315519765739385,0.4362433862433862,0.2367173533989107,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000410,0.0,0.315519765739385,0.292063492063492,0.2668933277077295,0.5,1.0,1.0,1.0,0.5,real,3,0.4070278184480234
F000411,0.0,0.315519765739385,0.4563492063492063,0.0757094604299162,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000412,0.0,0.315519765739385,0.5791005291005291,0.3167465520962875,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000413,0.0,0.315519765739385,0.432010582010582,0.2049791718818032,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000414,0.0,0.315519765739385,0.4431216931216931,0.3630319862795348,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000415,0.0,0.315519765739385,0.4373015873015873,0.217193672695145,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000416,0.0,0.315519765739385,0.4113756613756614,0.3452456971734965,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000417,0.0,0.315519765739385,0.279100529100529,0.1220090217735471,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000418,0.0548720129644214,0.7291361639824304,0.5746031746031746,0.1886686724838556,0.25,1.0,1.0,1.0,0.25,real,3,0.6068814055636896
F000419,0.0188773480156096,0.6544655929721815,0.6092592592592593,0.3992823410058178,0.25,1.0,1.0,1.0,0.25,real,3,0.5508784773060029
F000420,0.0,0.315519765739385,0.4198412698412698,0.0706839494546423,0.5,1.0,1.0,1.0,0.5,real,3,0.4070278184480234
F000421,0.0,0.315519765739385,0.4515873015873016,0.2381111105820458,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000422,0.2417221038444528,0.9238653001464128,0.6616402116402116,0.1631166388719408,0.25,1.0,1.0,1.0,0.25,real,3,0.7529282576866764
F000423,0.0224223242437552,0.664714494875549,0.5584656084656084,0.1890177853749234,0.5,1.0,1.0,1.0,0.5,real,3,0.6689238653001464
F000424,0.300464986750295,0.9604685212298684,0.7026455026455026,0.2096520370814206,0.5,1.0,1.0,1.0,0.5,real,3,0.8907393850658859
F000425,0.2640574839182457,0.9414348462664714,0.6966931216931217,0.2586575189359953,0.75,1.0,1.0,1.0,0.75,real,3,0.9375915080527086
F000426,0.0833412665471969,0.7789165446559297,0.6431216931216931,0.4058042393923784,0.25,1.0,1.0,1.0,0.25,real,3,0.6442166910688141
F000427,0.0,0.315519765739385,0.3108465608465608,0.1319307686750442,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000428,0.3410068380916795,0.9780380673499268,0.7383597883597883,0.2714254772557943,0.25,1.0,1.0,1.0,0.25,real,3,0.7935578330893119
F000429,0.1403797182026089,0.8477306002928258,0.6142857142857143,0.1763834207376393,0.25,1.0,1.0,1.0,0.25,real,3,0.6958272327964862
F000430,0.0,0.315519765739385,0.3269841269841269,0.2893594632407832,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000431,0.0,0.315519765739385,0.3126984126984127,0.2706244470346857,0.5,1.0,1.0,1.0,0.5,real,3,0.4070278184480234
F000432,0.1240123685244615,0.828696925329429,0.6037037037037037,0.1667900777658918,0.25,1.0,1.0,1.0,0.25,real,3,0.6815519765739385
F000433,0.2661311140119289,0.944363103953148,0.6656084656084655,0.1301716344100044,0.25,1.0,1.0,1.0,0.25,real,3,0.7683016105417279
F000434,0.0,0.315519765739385,0.4365079365079365,0.3510054664681902,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000435,0.0,0.315519765739385,0.3912698412698412,0.1605216364456697,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000436,0.0986267746884729,0.7979502196193266,0.6415343915343915,0.3688840167606203,0.25,1.0,1.0,1.0,0.25,real,3,0.6584919472913617
F000437,0.0108443745553988,0.6427525622254758,0.5214285714285715,0.0640255366034879,0.5,1.0,1.0,1.0,0.5,real,3,0.6524524158125915
F000438,0.2145907373197651,0.904831625183016,0.641005291005291,0.1348396893816337,0.25,1.0,1.0,1.0,0.25,real,3,0.7386530014641287
F000439,0.0,0.315519765739385,0.4362433862433862,0.2971279899505036,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000440,0.0656014028309098,0.7554904831625183,0.56005291005291,0.1090088345498205,0.25,1.0,1.0,1.0,0.25,real,3,0.6266471449487555
F000441,0.0,0.315519765739385,0.419047619047619,0.2876127403912666,0.5,1.0,1.0,1.0,0.5,real,3,0.4070278184480234
F000442,0.0,0.315519765739385,0.3957671957671957,0.2430455402320523,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000443,0.0,0.315519765739385,0.4497354497354497,0.2229767990021744,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000444,0.0,0.315519765739385,0.4013227513227513,0.2043636667131532,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000445,0.0,0.315519765739385,0.5674603174603174,0.3537760172702011,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000446,0.0,0.315519765739385,0.5732804232804233,0.3641684056834046,0.5,1.0,1.0,1.0,0.5,real,3,0.4070278184480234
F000447,0.0,0.315519765739385,0.3613756613756613,0.1895834458121539,0.5,1.0,1.0,1.0,0.5,real,3,0.4070278184480234
F000448,0.0,0.315519765739385,0.4195767195767195,0.1605085560231832,0.5,1.0,1.0,1.0,0.5,real,3,0.4070278184480234
F000449,0.0,0.315519765739385,0.4187830687830687,0.2152906086927992,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000450,0.2463128771564945,0.9267935578330894,0.6716931216931217,0.1941467324594976,0.5,1.0,1.0,1.0,0.5,real,3,0.8654831625183016
F000451,0.2158080044982401,0.9077598828696926,0.6399470899470899,0.1281723507918793,0.5,1.0,1.0,1.0,0.5,real,3,0.851207906295754
F000452,0.0,0.315519765739385,0.3357142857142857,0.3232293277020543,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000453,0.0,0.315519765739385,0.566931216931217,0.3368534215311041,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000454,0.052393458930953,0.7247437774524158,0.5989417989417989,0.2909802779052896,0.25,1.0,1.0,1.0,0.25,real,3,0.6035871156661786
F000455,0.0048773072879779,0.636896046852123,0.5830687830687831,0.3225205176991762,0.25,1.0,1.0,1.0,0.25,real,3,0.537701317715959
F000456,0.0,0.315519765739385,0.4957671957671957,0.2006874889273772,0.5,1.0,1.0,1.0,0.5,real,3,0.4070278184480234
F000457,0.287303025117234,0.9553440702781844,0.6558201058201059,0.0486743730459552,0.75,1.0,1.0,1.0,0.75,real,3,0.9480234260614933
F000458,0.0451671606967871,0.7130307467057101,0.5825396825396825,0.2398244087651558,0.25,1.0,1.0,1.0,0.25,real,3,0.5948023426061494
F000459,0.0937797703255232,0.7891654465592972,0.6251322751322751,0.3129695598780541,0.5,1.0,1.0,1.0,0.5,real,3,0.7622620790629575
F000460,0.3687802840691546,0.9838945827232796,0.7597883597883598,0.3015928710151298,0.5,1.0,1.0,1.0,0.5,real,3,0.9083089311859442
F000461,0.1919193580108351,0.8850658857979502,0.6177248677248677,0.0870607548778006,0.25,1.0,1.0,1.0,0.25,real,3,0.7238286969253295
F000462,0.0,0.315519765739385,0.330952380952381,0.2561759205951429,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000463,0.0196633834468329,0.657393850658858,0.5891534391534392,0.3172869897200908,0.25,1.0,1.0,1.0,0.25,real,3,0.5530746705710103
F000464,0.0,0.315519765739385,0.5055555555555555,0.112765461834358,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000465,0.2228042735670096,0.9106881405563688,0.6285714285714286,0.068677167151695,0.5,1.0,1.0,1.0,0.5,real,3,0.8534040995607612
F000466,0.2841144952621053,0.9531478770131772,0.7037037037037037,0.2465858242906041,0.25,1.0,1.0,1.0,0.25,real,3,0.7748901903367497
F000467,0.0,0.315519765739385,0.5259259259259259,0.1632787430432669,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000468,0.1235731879919171,0.8257686676427526,0.5698412698412698,0.0322187033812451,0.25,1.0,1.0,1.0,0.25,real,3,0.6793557833089312
F000469,0.1452881595138388,0.8594436310395315,0.6166666666666667,0.1760903476389891,0.25,1.0,1.0,1.0,0.25,real,3,0.7046120058565154
F000470,0.0,0.315519765739385,0.4772486772486772,0.1739188127327132,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000471,0.0,0.315519765739385,0.4711640211640211,0.2243679475694588,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000472,0.0848016406917172,0.780380673499268,0.6415343915343915,0.3965342847541316,0.25,1.0,1.0,1.0,0.25,real,3,0.6453147877013178
F000473,0.0,0.315519765739385,0.3894179894179894,0.3791668916243079,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000474,0.0142814626257063,0.6471449487554904,0.6182539682539683,0.4444529477644602,0.25,1.0,1.0,1.0,0.25,real,3,0.5453879941434846
F000475,0.186340306873337,0.8799414348462665,0.6648148148148149,0.2865786455125851,0.25,1.0,1.0,1.0,0.25,real,3,0.7199853587115667
F000476,0.0,0.315519765739385,0.55,0.4040828415148957,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000477,0.1898702284552552,0.8814055636896047,0.6486772486772486,0.2149685377984841,0.25,1.0,1.0,1.0,0.25,real,3,0.7210834553440703
F000478,0.0,0.315519765739385,0.3113756613756614,0.0930480107725359,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000479,0.0,0.315519765739385,0.5100529100529101,0.2496726672047606,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000480,0.0,0.315519765739385,0.4063492063492063,0.2440111600073096,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000481,0.3361687745230806,0.9765739385065886,0.6772486772486772,0.0366571599485476,0.25,1.0,1.0,1.0,0.25,real,3,0.7924597364568082
F000482,0.0,0.315519765739385,0.4669312169312169,0.1810382233960383,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000483,0.0204186057777115,0.6588579795021962,0.5497354497354497,0.1581045873863757,0.25,1.0,1.0,1.0,0.25,real,3,0.5541727672035139
F000484,0.0,0.315519765739385,0.3174603174603174,0.2396772836593888,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000485,0.0,0.315519765739385,0.4264550264550264,0.1857979280735542,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000486,0.0,0.315519765739385,0.5261904761904762,0.1336259072709268,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000487,0.0,0.315519765739385,0.3394179894179894,0.2956659015761427,0.5,1.0,1.0,1.0,0.5,real,3,0.4070278184480234
F000488,0.0,0.315519765739385,0.4883597883597883,0.1065425077350845,0.5,1.0,1.0,1.0,0.5,real,3,0.4070278184480234
F000489,0.0,0.315519765739385,0.3923280423280423,0.0353627615058347,0.5,1.0,1.0,1.0,0.5,real,3,0.4070278184480234
F000490,0.4271932694227913,0.9912152269399708,0.7259259259259259,0.0493171648581208,0.25,1.0,1.0,1.0,0.25,real,3,0.8034407027818449
F000491,0.0,0.315519765739385,0.3746031746031746,0.4276651204837818,0.5,1.0,1.0,1.0,0.5,real,3,0.4070278184480234
F000492,0.0,0.315519765739385,0.4838624338624338,0.1746055795890164,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000493,0.0,0.315519765739385,0.4486772486772487,0.3152515755575099,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000494,0.4316946222510689,0.9941434846266471,0.7373015873015872,0.0858171047042112,0.5,1.0,1.0,1.0,0.5,real,3,0.91599560761347
F000495,0.0,0.315519765739385,0.5005291005291005,0.0976072174188377,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000496,0.0605826037470206,0.7489019033674963,0.5597883597883597,0.1179882316593977,0.25,1.0,1.0,1.0,0.25,real,3,0.621705710102489
F000497,0.0,0.315519765739385,0.3809523809523809,0.1649572197684645,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000498,0.020938045604025,0.6603221083455344,0.5748677248677249,0.2575948082628494,0.25,1.0,1.0,1.0,0.25,real,3,0.5552708638360175
F000499,0.0008154971519707,0.6325036603221084,0.5436507936507936,0.172972180299233,0.25,1.0,1.0,1.0,0.25,real,3,0.5344070278184481
F000500,0.1052927572987221,0.808199121522694,0.5925925925925926,0.1597848557729259,0.5,1.0,1.0,1.0,0.5,real,3,0.7765373352855051
F000501,0.365863405394118,0.9824304538799414,0.7521164021164022,0.2767387976773725,0.5,1.0,1.0,1.0,0.5,real,3,0.9072108345534406
F000502,0.0,0.315519765739385,0.4822751322751322,0.2231067054098199,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000503,0.0605304838083063,0.746705710102489,0.5788359788359788,0.1942829477273026,0.25,1.0,1.0,1.0,0.25,real,3,0.6200585651537335
F000504,0.0,0.315519765739385,0.5547619047619048,0.3051708565716594,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000505,0.124662799141546,0.8301610541727672,0.6145502645502645,0.2088754599179662,0.25,1.0,1.0,1.0,0.25,real,3,0.6826500732064422
F000506,0.0,0.315519765739385,0.4835978835978836,0.1303263857637304,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000507,0.1753629287801532,0.8726207906295754,0.6243386243386243,0.1466286397941906,0.5,1.0,1.0,1.0,0.5,real,3,0.8248535871156661
F000508,0.0,0.315519765739385,0.4002645502645502,0.3126473785336107,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000509,0.2030772548528217,0.890190336749634,0.6452380952380953,0.1747978712467374,0.25,1.0,1.0,1.0,0.25,real,3,0.7276720351390923
F000510,0.109463141966541,0.8111273792093704,0.6029100529100528,0.1927139277071295,0.25,1.0,1.0,1.0,0.25,real,3,0.6683748169838946
F000511,0.0605826037470206,0.7489019033674963,0.5597883597883597,0.1179882316593977,0.25,1.0,1.0,1.0,0.25,real,3,0.621705710102489
F000512,0.0,0.315519765739385,0.4394179894179894,0.1689587912783697,1.0,1.0,1.0,1.0,1.0,real,3,0.48297950219619323
F000513,0.30598223543141,0.9677891654465594,0.6671957671957672,0.0568185979202488,1.0,1.0,1.0,1.0,1.0,real,3,0.972181551976574
F000514,0.1143014099183866,0.8125915080527086,0.5883597883597884,0.1248363336023803,0.5,1.0,1.0,1.0,0.5,real,3,0.7798316251830161
F000515,0.0,0.315519765739385,0.4058201058201058,0.2991772262081723,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000516,0.0678283805787801,0.7584187408491947,0.5873015873015873,0.2135495880487891,0.75,1.0,1.0,1.0,0.75,real,3,0.8003294289897511
F000517,0.0488909489525314,0.7203513909224012,0.5502645502645502,0.1032763031531382,0.5,1.0,1.0,1.0,0.5,real,3,0.7106515373352855
F000518,0.0,0.315519765739385,0.3722222222222222,0.2735644175542138,0.75,1.0,1.0,1.0,0.75,real,3,0.4681551976573938
F000519,0.0,0.315519765739385,0.5362433862433862,0.1502188990942308,0.75,1.0,1.0,1.0,0.75,real,3,0.4681551976573938
F000520,0.0442227601751515,0.7115666178623719,0.5502645502645503,0.1126126807078982,0.25,1.0,1.0,1.0,0.25,real,3,0.5937042459736457
F000521,0.0,0.315519765739385,0.4595238095238095,0.1044849634338561,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000522,0.0802865977517474,0.7759882869692533,0.5431216931216932,0.0119135769832779,0.75,1.0,1.0,1.0,0.75,real,3,0.813506588579795
F000523,0.0,0.315519765739385,0.4338624338624339,0.1170018221560633,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000524,0.1156690531706783,0.8140556368960469,0.5907407407407408,0.1316248566216063,0.5,1.0,1.0,1.0,0.5,real,3,0.7809297218155198
F000525,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000526,0.0589177537869964,0.7437774524158126,0.5722222222222222,0.171053381314896,0.5,1.0,1.0,1.0,0.5,real,3,0.7282210834553441
F000527,0.034663866064047,0.6881405563689604,0.5465608465608466,0.1169156541152923,0.25,1.0,1.0,1.0,0.25,real,3,0.5761346998535871
F000528,0.1041999059119095,0.8045387994143485,0.5537037037037037,0.0064150029909958,0.5,1.0,1.0,1.0,0.5,real,3,0.773792093704246
F000529,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000530,0.0795455124375618,0.7730600292825769,0.5703703703703704,0.1223904566063578,0.25,1.0,1.0,1.0,0.25,real,3,0.6398243045387995
F000531,0.0,0.315519765739385,0.4761904761904762,0.0572309726264125,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000532,0.0555555555555555,0.7342606149341142,0.5555555555555556,0.1111111111111111,0.25,1.0,1.0,1.0,0.25,real,3,0.6107247437774525
F000533,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000534,0.0,0.315519765739385,0.5,0.0,0.5,1.0,0.5,0.5,0.5,real,3,0.3612737920937042
F000535,0.0,0.315519765739385,0.4648148148148148,0.0909945237877997,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000536,0.0,0.315519765739385,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.4070278184480234
F000537,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000538,0.0,0.315519765739385,0.4595238095238095,0.0733085919920983,0.5,1.0,1.0,1.0,0.5,real,3,0.4070278184480234
F000539,0.0,0.315519765739385,0.4113756613756614,0.0407269955511657,0.5,1.0,1.0,1.0,0.5,real,3,0.4070278184480234
F000540,0.0,0.315519765739385,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.4070278184480234
F000541,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000542,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000543,0.0397727562187809,0.6961932650073206,0.5351851851851852,0.0611952283031789,0.75,1.0,1.0,1.0,0.75,real,3,0.7536603221083455
F000544,0.0,0.315519765739385,0.4391534391534392,0.1839718375736901,0.75,1.0,1.0,1.0,0.75,real,3,0.4681551976573938
F000545,0.0,0.315519765739385,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.4070278184480234
F000546,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000547,0.0,0.315519765739385,0.4537037037037037,0.1785861252035732,0.5,1.0,0.5,0.5,0.5,real,3,0.3612737920937042
F000548,0.1041999059119095,0.8045387994143485,0.5537037037037037,0.0064150029909958,0.25,1.0,1.0,1.0,0.25,real,3,0.6634333821376281
F000549,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000550,0.0,0.315519765739385,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.4070278184480234
F000551,0.0,0.315519765739385,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.4070278184480234
F000552,0.0397727562187809,0.6961932650073206,0.5351851851851852,0.0611952283031789,0.5,1.0,1.0,1.0,0.5,real,3,0.692532942898975
F000553,0.0,0.315519765739385,0.4595238095238095,0.0733085919920983,0.5,1.0,1.0,1.0,0.5,real,3,0.4070278184480234
F000554,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000555,0.0,0.315519765739385,0.4428571428571429,0.1030157507275425,0.5,1.0,1.0,1.0,0.5,real,3,0.4070278184480234
F000556,0.0,0.315519765739385,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.4681551976573938
F000557,0.0,0.315519765739385,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.4681551976573938
F000558,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000559,0.0,0.315519765739385,0.478042328042328,0.0510986214980954,0.5,1.0,1.0,1.0,0.5,real,3,0.4070278184480234
F000560,0.0,0.315519765739385,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.4070278184480234
F000561,0.0555555555555555,0.7342606149341142,0.5555555555555556,0.1111111111111111,0.5,1.0,1.0,1.0,0.5,real,3,0.7210834553440703
F000562,0.0,0.315519765739385,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.4070278184480234
F000563,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000564,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000565,0.0,0.315519765739385,0.4351851851851852,0.1156481110814518,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000566,0.0,0.315519765739385,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.4070278184480234
F000567,0.0,0.315519765739385,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.4681551976573938
F000568,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000569,0.0,0.315519765739385,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.4070278184480234
F000570,0.0397727562187809,0.6961932650073206,0.5351851851851852,0.0611952283031789,0.5,1.0,1.0,1.0,0.5,real,3,0.692532942898975
F000571,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000572,0.0,0.315519765739385,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.4070278184480234
F000573,0.0,0.315519765739385,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.4681551976573938
F000574,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000575,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000576,0.0,0.315519765739385,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.4681551976573938
F000577,0.0,0.315519765739385,0.4428571428571429,0.1030157507275425,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000578,0.0397727562187809,0.6961932650073206,0.5351851851851852,0.0611952283031789,0.5,1.0,1.0,1.0,0.5,real,3,0.692532942898975
F000579,0.0,0.315519765739385,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.4070278184480234
F000580,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000581,0.0,0.315519765739385,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.4070278184480234
F000582,0.0397727562187809,0.6961932650073206,0.5351851851851852,0.0611952283031789,0.25,1.0,1.0,1.0,0.25,real,3,0.5821742313323572
F000583,0.0,0.315519765739385,0.5,0.0,1.0,1.0,1.0,1.0,1.0,real,3,0.48297950219619323
F000584,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000585,0.0,0.315519765739385,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.4070278184480234
F000586,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000587,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000588,0.0,0.315519765739385,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.4681551976573938
F000589,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000590,0.0,0.315519765739385,0.4338624338624338,0.1440281226329756,0.5,1.0,1.0,1.0,0.5,real,3,0.4070278184480234
F000591,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000592,0.0,0.315519765739385,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.4070278184480234
F000593,0.0397727562187809,0.6961932650073206,0.5351851851851852,0.0611952283031789,0.25,1.0,1.0,1.0,0.25,real,3,0.5821742313323572
F000594,0.0397727562187809,0.6961932650073206,0.5351851851851852,0.0611952283031789,0.25,1.0,1.0,1.0,0.25,real,3,0.5821742313323572
F000595,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000596,0.0,0.315519765739385,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.4070278184480234
F000597,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000598,0.0,0.315519765739385,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.4070278184480234
F000599,0.0,0.315519765739385,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.4070278184480234
F000600,0.0,0.315519765739385,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.4070278184480234
F000601,0.0397727562187809,0.6961932650073206,0.5351851851851852,0.0611952283031789,0.25,1.0,1.0,1.0,0.25,real,3,0.5821742313323572
F000602,0.0,0.315519765739385,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.4070278184480234
F000603,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000604,0.0,0.315519765739385,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.4681551976573938
F000605,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000606,0.0419990591190948,0.7049780380673499,0.5370370370370371,0.0641500299099584,0.25,1.0,1.0,1.0,0.25,real,3,0.5887628111273793
F000607,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000608,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000609,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
