feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001003,0.0,0.24798994974874372,0.47474747474747475,0.2242697226081279,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001004,0.16761365690082558,0.7653266331658292,0.6323232323232323,0.19406561549127807,0.0,1.0,1.0,1.0,0.0,real,3,0.567713567839196
F001005,0.0,0.24798994974874372,0.397979797979798,0.38260300933042735,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001006,0.0,0.24798994974874372,0.5131313131313131,0.20430026456721606,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001007,0.0,0.24798994974874372,0.3535353535353536,0.22121903960400432,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001008,0.13393172836523193,0.7195979899497488,0.6065656565656565,0.15839916953216243,0.25,1.0,1.0,1.0,0.25,real,3,0.775
F001009,0.06838558749834937,0.6175879396984925,0.5691919191919191,0.13999650177097797,0.5,1.0,1.0,1.0,0.5,real,3,0.7881909547738694
F001010,0.0,0.24798994974874372,0.3898989898989899,0.33263471325770294,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001011,0.0,0.24798994974874372,0.4712121212121212,0.21937803391197896,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F001012,0.05215541397271066,0.585427135678392,0.5585858585858585,0.1300326063980129,0.0,1.0,1.0,1.0,0.0,real,3,0.4777638190954774
F001013,0.39274437365302206,0.9587939698492463,0.7126262626262626,0.06501630319900642,0.0,1.0,1.0,1.0,0.0,real,3,0.6644472361809045
F001014,0.0,0.24798994974874372,0.5015151515151515,0.1945775485658018,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001015,0.3072467101519612,0.9180904522613065,0.6767676767676768,0.09257728676678469,0.0,1.0,1.0,1.0,0.0,real,3,0.6440954773869346
F001016,0.0,0.24798994974874372,0.5606060606060606,0.2723229325898299,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001017,0.07625767494571653,0.6301507537688442,0.5767676767676768,0.15455535717927404,0.0,1.0,1.0,1.0,0.0,real,3,0.5001256281407035
F001018,0.0,0.24798994974874372,0.48434343434343435,0.26818324487436523,0.5,1.0,1.0,1.0,0.5,real,3,0.603391959798995
F001019,0.1436967194168916,0.735678391959799,0.6252525252525253,0.21361666217631783,0.0,1.0,1.0,1.0,0.0,real,3,0.5528894472361809
F001020,0.0,0.24798994974874372,0.4595959595959596,0.30147073425438214,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F001021,0.10101125938891271,0.6668341708542713,0.6055555555555556,0.22019970344439685,0.0,1.0,1.0,1.0,0.0,real,3,0.518467336683417
F001022,0.0,0.24798994974874372,0.44646464646464645,0.2488787220801623,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F001023,0.18044727416803436,0.7834170854271357,0.6595959595959596,0.2774892900477697,0.0,1.0,1.0,1.0,0.0,real,3,0.5767587939698493
F001024,0.0,0.24798994974874372,0.5717171717171717,0.3081586257077712,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001025,0.0,0.24798994974874372,0.5085858585858586,0.12950188292001238,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001026,0.0,0.24798994974874372,0.5585858585858586,0.3034138986239353,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001027,0.021272772479308033,0.5386934673366834,0.5873737373737373,0.30694940453633346,0.0,1.0,1.0,1.0,0.0,real,3,0.4543969849246231
F001028,0.07952849672692106,0.6339195979899498,0.5651515151515152,0.10154906715221847,0.0,1.0,1.0,1.0,0.0,real,3,0.5020100502512563
F001029,0.0,0.24798994974874372,0.48737373737373735,0.13063148642805614,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F001030,0.0,0.24798994974874372,0.4318181818181818,0.3980092795315264,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001031,0.0,0.24798994974874372,0.45959595959595956,0.24501144691935967,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F001032,0.014803402883018187,0.5258793969849246,0.5272727272727272,0.07948410332487268,0.0,1.0,1.0,1.0,0.0,real,3,0.44798994974874373
F001033,0.4909090909090909,0.9884422110552764,0.8,0.21818181818181814,0.0,1.0,1.0,1.0,0.0,real,3,0.6792713567839196
F001034,0.21381920959430656,0.8271356783919598,0.6323232323232323,0.10165451010431617,0.25,1.0,1.0,1.0,0.25,real,3,0.8287688442211055
F001035,0.03760406053625137,0.5618090452261306,0.543939393939394,0.10054945468507312,0.25,1.0,1.0,1.0,0.25,real,3,0.6961055276381909
F001036,0.0,0.24798994974874372,0.5252525252525253,0.18702968767287503,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001037,0.0,0.24798994974874372,0.4388888888888889,0.4566851993317103,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001038,0.3042738000556913,0.91356783919598,0.7146464646464646,0.250038258474476,0.0,1.0,1.0,1.0,0.0,real,3,0.6418341708542714
F001039,0.19496364592591942,0.8015075376884422,0.6560606060606061,0.23431513239058555,0.0,1.0,1.0,1.0,0.0,real,3,0.5858040201005025
F001040,0.0,0.24798994974874372,0.4767676767676768,0.2738249515128473,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001041,0.0,0.24798994974874372,0.45555555555555555,0.08405108712207966,0.5,1.0,1.0,1.0,0.5,real,3,0.603391959798995
F001042,0.0,0.24798994974874372,0.5222222222222223,0.09589045887923887,0.5,1.0,1.0,1.0,0.5,real,3,0.603391959798995
F001043,0.2519111080594465,0.8653266331658291,0.6540404040404041,0.1123394000427232,0.0,1.0,1.0,1.0,0.0,real,3,0.617713567839196
F001044,0.23912581406241182,0.8527638190954774,0.6308080808080808,0.044980695107499635,0.0,1.0,1.0,1.0,0.0,real,3,0.6114321608040201
F001045,0.0,0.24798994974874372,0.397979797979798,0.35866978673529676,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001046,0.0,0.24798994974874372,0.4161616161616162,0.10676533544827324,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F001047,0.024892386334820812,0.5447236180904522,0.5656565656565656,0.21284148995662097,0.25,1.0,1.0,1.0,0.25,real,3,0.6875628140703518
F001048,0.015348776907707196,0.5276381909547738,0.602020202020202,0.3773832542653937,0.25,1.0,1.0,1.0,0.25,real,3,0.6790201005025125
F001049,0.3818195693300415,0.9567839195979899,0.7368686868686869,0.18383560881466446,0.0,1.0,1.0,1.0,0.0,real,3,0.6634422110552763
F001050,0.0,0.24798994974874372,0.3398989898989899,0.2829130464612293,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001051,0.4562721660078085,0.978894472361809,0.7853535353535354,0.22886980939852442,0.0,1.0,1.0,1.0,0.0,real,3,0.674497487437186
F001052,0.14745671187355563,0.7402010050251256,0.6161616161616161,0.16973304089935326,0.0,1.0,1.0,1.0,0.0,real,3,0.5551507537688443
F001053,0.3070336110733325,0.9175879396984925,0.6621212121212121,0.034417626338183405,0.0,1.0,1.0,1.0,0.0,real,3,0.6438442211055276
F001054,0.2941182105042668,0.9065326633165829,0.6944444444444444,0.18954135676924427,0.25,1.0,1.0,1.0,0.25,real,3,0.868467336683417
F001055,0.3093440005463985,0.9206030150753769,0.6828282828282828,0.11262513022033423,0.0,1.0,1.0,1.0,0.0,real,3,0.6453517587939699
F001056,0.07543920174794382,0.629145728643216,0.552020202020202,0.057202404584920374,0.5,1.0,1.0,1.0,0.5,real,3,0.7939698492462312
F001057,0.028123639614396317,0.5472361809045226,0.5797979797979798,0.26294463996312645,0.0,1.0,1.0,1.0,0.0,real,3,0.45866834170854276
F001058,0.2897330895501149,0.8984924623115578,0.7171717171717171,0.2892206895866389,0.0,1.0,1.0,1.0,0.0,real,3,0.6342964824120603
F001059,0.292693503505044,0.9047738693467337,0.6777777777777778,0.12572410410102314,0.0,1.0,1.0,1.0,0.0,real,3,0.6374371859296483
F001060,0.0,0.24798994974874372,0.5858585858585859,0.38062986478993355,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001061,0.0,0.24798994974874372,0.4409090909090909,0.15430760068453345,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001062,0.011916757966090485,0.5203517587939699,0.5646464646464646,0.23475234265367756,0.0,1.0,1.0,1.0,0.0,real,3,0.4452261306532663
F001063,0.012760006316292469,0.521608040201005,0.5196969696969697,0.053267866155293844,0.0,1.0,1.0,1.0,0.0,real,3,0.4458542713567839
F001064,0.0,0.24798994974874372,0.4434343434343434,0.48075290405749854,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001065,0.08235498405835524,0.6391959798994975,0.5853535353535353,0.1767041732974309,0.0,1.0,1.0,1.0,0.0,real,3,0.5046482412060301
F001066,0.13409974060622695,0.7201005025125629,0.6338383838383839,0.26715405414108145,0.0,1.0,1.0,1.0,0.0,real,3,0.5451005025125628
F001067,0.12040760030047545,0.6974874371859296,0.6060606060606061,0.1834272236414734,0.0,1.0,1.0,1.0,0.0,real,3,0.5337939698492462
F001068,0.11754661239582115,0.6944723618090453,0.5823232323232324,0.09419970450128694,0.0,1.0,1.0,1.0,0.0,real,3,0.5322864321608041
F001069,0.0,0.24798994974874372,0.48838383838383836,0.2910405847598394,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001070,0.028289279808279555,0.5477386934673367,0.5833333333333334,0.2767547737167743,0.0,1.0,1.0,1.0,0.0,real,3,0.45891959798994975
F001071,0.046923329259810506,0.578140703517588,0.5606060606060606,0.14857758390462134,0.25,1.0,1.0,1.0,0.25,real,3,0.7042713567839196
F001072,0.0,0.24798994974874372,0.4444444444444444,0.17027319196529678,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001073,0.0,0.24798994974874372,0.46969696969696967,0.1892423635878302,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001074,0.011037328693671217,0.5190954773869346,0.5772727272727273,0.2870162517035667,0.25,1.0,1.0,1.0,0.25,real,3,0.674748743718593
F001075,0.016681610297460917,0.5298994974874371,0.551010101010101,0.1706771834454822,0.0,1.0,1.0,1.0,0.0,real,3,0.44999999999999996
F001076,0.08371707086229663,0.6396984924623116,0.5813131313131313,0.15781838352793204,0.25,1.0,1.0,1.0,0.25,real,3,0.7350502512562814
F001077,0.0506176531408121,0.5829145728643216,0.553030303030303,0.11088590583958788,0.0,1.0,1.0,1.0,0.0,real,3,0.47650753768844223
F001078,0.0019117501961833094,0.5020100502512563,0.6085858585858586,0.4305199339510677,0.0,1.0,1.0,1.0,0.0,real,3,0.43605527638190955
F001079,0.0,0.24798994974874372,0.41767676767676765,0.1534522635348232,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001080,0.20184445363081469,0.8092964824120603,0.6085858585858586,0.03065452708180506,0.0,1.0,1.0,1.0,0.0,real,3,0.5896984924623115
F001081,0.0,0.24798994974874372,0.5222222222222221,0.08996139021499923,0.5,1.0,1.0,1.0,0.5,real,3,0.603391959798995
F001082,0.4256589012282704,0.9743718592964824,0.7303030303030303,0.0698943187555806,0.5,1.0,1.0,1.0,0.5,real,3,0.9665829145728644
F001083,0.0,0.24798994974874372,0.39646464646464646,0.19904116654858697,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001084,0.0,0.24798994974874372,0.4116161616161616,0.13634118782675475,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001085,0.2758348535532842,0.8904522613065327,0.6808080808080808,0.1715626161257547,0.0,1.0,1.0,1.0,0.0,real,3,0.6302763819095477
F001086,0.0964536688348739,0.6597989949748744,0.5656565656565656,0.06971892495651474,0.0,1.0,1.0,1.0,0.0,real,3,0.5149497487437186
F001087,0.0,0.24798994974874372,0.4717171717171717,0.2516672291846619,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F001088,0.0,0.24798994974874372,0.5575757575757576,0.2481890330841608,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001089,0.0,0.24798994974874372,0.5717171717171717,0.2969284654947368,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001090,0.0,0.24798994974874372,0.4404040404040404,0.24070094559364008,0.5,1.0,1.0,1.0,0.5,real,3,0.603391959798995
F001091,0.0,0.24798994974874372,0.4535353535353535,0.40774563693352095,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001092,0.06799076677767177,0.6163316582914573,0.6151515151515151,0.3246245270507171,0.0,1.0,1.0,1.0,0.0,real,3,0.49321608040201004
F001093,0.0,0.24798994974874372,0.35151515151515156,0.21264005809513736,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001094,0.0,0.24798994974874372,0.448989898989899,0.12612517771252088,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001095,0.056697140849326505,0.5914572864321608,0.5535353535353535,0.10074713244276104,0.0,1.0,1.0,1.0,0.0,real,3,0.4807788944723618
F001096,0.0,0.24798994974874372,0.36313131313131314,0.32270000359019285,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001097,0.1126181173566323,0.6874371859296482,0.5797979797979798,0.09395568447865445,0.0,1.0,1.0,1.0,0.0,real,3,0.5287688442211055
F001098,0.0,0.24798994974874372,0.44393939393939397,0.3001835985483977,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F001099,0.21217174877689257,0.8246231155778895,0.6262626262626263,0.08070700749671993,0.0,1.0,1.0,1.0,0.0,real,3,0.5973618090452262
F001100,0.13014111176550852,0.7092964824120603,0.6025252525252526,0.14981878656999312,0.0,1.0,1.0,1.0,0.0,real,3,0.5396984924623116
F001101,0.24998017852612234,0.8638190954773869,0.698989898989899,0.2959992389073514,0.0,1.0,1.0,1.0,0.0,real,3,0.6169597989949749
F001102,0.4008764394937322,0.9608040201005025,0.7257575757575758,0.10127742404283882,0.25,1.0,1.0,1.0,0.25,real,3,0.8956030150753769
F001103,0.0,0.24798994974874372,0.38585858585858585,0.29668095631127334,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001104,0.11663636767569059,0.6934673366834171,0.6151515151515151,0.22733332525467945,0.0,1.0,1.0,1.0,0.0,real,3,0.53178391959799
F001105,0.0,0.24798994974874372,0.4106060606060606,0.1993331398508325,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F001106,0.2921709519460216,0.9040201005025126,0.7085858585858587,0.25000153045139134,0.0,1.0,1.0,1.0,0.0,real,3,0.6370603015075377
F001107,0.0,0.24798994974874372,0.35555555555555557,0.25435298158443864,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001108,0.0,0.24798994974874372,0.46616161616161617,0.17841083337843885,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001109,0.0,0.24798994974874372,0.29242424242424236,0.17187455651499678,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001110,0.19344256923080053,0.8010050251256281,0.6742424242424242,0.31008455850809585,0.0,1.0,1.0,1.0,0.0,real,3,0.5855527638190955
F001111,0.1748842250683499,0.7753768844221105,0.6060606060606061,0.0744739741057243,0.0,1.0,1.0,1.0,0.0,real,3,0.5727386934673366
F001112,0.0,0.24798994974874372,0.43585858585858583,0.1624630588323221,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001113,0.0729312543212913,0.6256281407035176,0.5676767676767677,0.12484456206448792,0.25,1.0,1.0,1.0,0.25,real,3,0.7280150753768844
F001114,0.19198735640769946,0.8,0.6025252525252526,0.026126297285611246,0.25,1.0,1.0,1.0,0.25,real,3,0.8152010050251257
F001115,0.0,0.24798994974874372,0.4873737373737374,0.15404951123930932,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001116,0.04413456656096386,0.5728643216080402,0.5429292929292929,0.083448038595244,0.0,1.0,1.0,1.0,0.0,real,3,0.4714824120603015
F001117,0.07658724960601762,0.6306532663316583,0.557070707070707,0.07510832907079311,0.25,1.0,1.0,1.0,0.25,real,3,0.7305276381909548
F001118,0.00729798626966785,0.5133165829145728,0.5282828282828282,0.09853534059197734,0.0,1.0,1.0,1.0,0.0,real,3,0.44170854271356785
F001119,0.0,0.24798994974874372,0.43585858585858583,0.16697858782173144,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F001120,0.0,0.24798994974874372,0.397979797979798,0.47654184858810644,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001121,0.0,0.24798994974874372,0.5277777777777778,0.2280659558020407,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001122,0.020852280143091012,0.5376884422110553,0.5762626262626263,0.26334594476432305,0.25,1.0,1.0,1.0,0.25,real,3,0.6840452261306533
F001123,0.0,0.24798994974874372,0.41969696969696973,0.22642265264512296,0.5,1.0,1.0,1.0,0.5,real,3,0.603391959798995
F001124,0.0,0.24798994974874372,0.51010101010101,0.14874230411474715,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001125,0.0,0.24798994974874372,0.39545454545454545,0.28720815026637153,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001126,0.2421034646001301,0.8557788944723618,0.6722222222222222,0.20468195968862854,0.0,1.0,1.0,1.0,0.0,real,3,0.6129396984924623
F001127,0.20014108457546495,0.8060301507537688,0.6777777777777778,0.31082894196018124,0.0,1.0,1.0,1.0,0.0,real,3,0.5880653266331658
F001128,0.32565672058039785,0.9311557788944723,0.6792929292929293,0.0658582760109214,0.0,1.0,1.0,1.0,0.0,real,3,0.6506281407035176
F001129,0.0,0.24798994974874372,0.48535353535353537,0.23531885121808263,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001130,0.0,0.24798994974874372,0.4626262626262626,0.385281709551236,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001131,0.0,0.24798994974874372,0.4762626262626263,0.24140568853803893,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001132,0.10436681014870573,0.6723618090452261,0.598989898989899,0.18722597566218438,0.25,1.0,1.0,1.0,0.25,real,3,0.7513819095477388
F001133,0.005543162610948296,0.5105527638190954,0.543939393939394,0.1646712505356791,0.25,1.0,1.0,1.0,0.25,real,3,0.6704773869346734
F001134,0.002093672662866093,0.5030150753768844,0.5227272727272727,0.08672174558335871,0.5,1.0,0.5,0.5,0.5,real,3,0.6169597989949749
F001135,0.0,0.24798994974874372,0.4282828282828283,0.08831310300765413,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001136,0.0,0.24798994974874372,0.40404040404040403,0.5383146619192354,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F001137,0.06019360338937955,0.6007537688442212,0.5555555555555556,0.10183501544346309,0.0,1.0,1.0,1.0,0.0,real,3,0.485427135678392
F001138,0.06441996640154604,0.6100502512562814,0.5818181818181818,0.19843279446963513,0.5,1.0,1.0,1.0,0.5,real,3,0.7844221105527638
F001139,0.0,0.24798994974874372,0.43333333333333335,0.10303030303030303,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001140,0.0,0.24798994974874372,0.4727272727272727,0.07948410332487274,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001141,0.0,0.24798994974874372,0.4636363636363636,0.2096829562667417,0.5,1.0,1.0,1.0,0.5,real,3,0.603391959798995
F001142,0.0,0.24798994974874372,0.40606060606060607,0.1112579378829444,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F001143,0.0,0.24798994974874372,0.35656565656565653,0.3272914323124518,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001144,0.5378482729784558,0.9939698492462311,0.7919191919191919,0.09198022171985629,0.0,1.0,1.0,1.0,0.0,real,3,0.682035175879397
F001145,0.09782400512524311,0.6633165829145728,0.645959595959596,0.3881903735878977,0.5,1.0,1.0,1.0,0.5,real,3,0.8110552763819096
F001146,0.0,0.24798994974874372,0.5176767676767677,0.29526930219771313,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001147,0.030329416110192325,0.5517587939698493,0.5828282828282828,0.27065429909274674,0.5,1.0,1.0,1.0,0.5,real,3,0.7552763819095478
F001148,0.0,0.24798994974874372,0.38232323232323234,0.15303280325990354,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001149,0.021696560271954407,0.5391959798994975,0.547979797979798,0.14852607137528315,0.0,1.0,1.0,1.0,0.0,real,3,0.4546482412060302
F001150,0.0,0.24798994974874372,0.39191919191919194,0.01851545735335693,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001151,0.0,0.24798994974874372,0.36868686868686873,0.2577242590337995,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001152,0.029486902427202408,0.5507537688442211,0.5515151515151515,0.14708680120620116,0.0,1.0,1.0,1.0,0.0,real,3,0.460427135678392
F001153,0.0,0.24798994974874372,0.5166666666666667,0.09393939393939388,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001154,0.12107715441353992,0.6979899497487437,0.604040404040404,0.17400730733453618,0.0,1.0,1.0,1.0,0.0,real,3,0.5340452261306533
F001155,0.15237504955908565,0.7482412060301508,0.6,0.09524990088182858,0.0,1.0,1.0,1.0,0.0,real,3,0.5591708542713568
F001156,0.0,0.24798994974874372,0.4176767676767677,0.11993008880763831,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001157,0.1333333333333333,0.7185929648241206,0.6,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.5443467336683417
F001158,0.36304632726069647,0.9507537688442211,0.7055555555555556,0.09612956770082935,0.0,1.0,1.0,1.0,0.0,real,3,0.660427135678392
F001159,0.3305682859044766,0.9336683417085427,0.7116161616161616,0.1853280746556932,0.0,1.0,1.0,1.0,0.0,real,3,0.6518844221105528
F001160,0.0,0.24798994974874372,0.5196969696969698,0.27030914519513555,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001161,0.16703222714716698,0.7638190954773869,0.6338383838383839,0.20128908105920149,0.0,1.0,1.0,1.0,0.0,real,3,0.5669597989949748
F001162,0.0,0.24798994974874372,0.5292929292929293,0.15644504966908557,0.5,1.0,1.0,1.0,0.5,real,3,0.603391959798995
F001163,0.0,0.24798994974874372,0.4808080808080808,0.14048758505627235,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F001164,0.0,0.24798994974874372,0.4525252525252525,0.19254549587788045,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F001165,0.0,0.24798994974874372,0.43585858585858583,0.1492046047553356,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001166,0.1620775422828522,0.75678391959799,0.6277777777777778,0.18695602654540663,0.0,1.0,1.0,1.0,0.0,real,3,0.5634422110552764
F001167,0.1400270898898589,0.7301507537688442,0.6242424242424243,0.21691551718997912,0.0,1.0,1.0,1.0,0.0,real,3,0.5501256281407035
F001168,0.0,0.24798994974874372,0.4641414141414142,0.2066465229082216,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001169,0.005435531810581026,0.5100502512562815,0.5186868686868686,0.06387641112631258,0.25,1.0,1.0,1.0,0.25,real,3,0.6702261306532664
F001170,0.001075128234783479,0.500251256281407,0.5515151515151515,0.20391034959103901,0.25,1.0,1.0,1.0,0.25,real,3,0.6653266331658292
F001171,0.0,0.24798994974874372,0.4005050505050505,0.2711458075917723,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001172,0.06971259685805689,0.6190954773869347,0.6368686868686868,0.40804955375863367,0.0,1.0,1.0,1.0,0.0,real,3,0.4945979899497488
F001173,0.0,0.24798994974874372,0.42626262626262623,0.23863195442455395,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001174,0.06726760724401873,0.6145728643216081,0.5555555555555556,0.08768700773418472,0.5,1.0,1.0,1.0,0.5,real,3,0.7866834170854271
F001175,0.0,0.24798994974874372,0.36868686868686873,0.1411397048461298,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001176,0.0,0.24798994974874372,0.5419191919191919,0.20677979071657593,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001177,0.24208244748267455,0.8550251256281407,0.6530303030303031,0.1279563171558631,0.0,1.0,1.0,1.0,0.0,real,3,0.6125628140703517
F001178,0.25683724583743095,0.8688442211055276,0.6994949494949495,0.28430530630493617,0.0,1.0,1.0,1.0,0.0,real,3,0.6194723618090452
F001179,0.17638031903726242,0.7763819095477387,0.6212121212121212,0.13208784677395982,0.0,1.0,1.0,1.0,0.0,real,3,0.5732412060301507
F001180,0.0,0.24798994974874372,0.49696969696969695,0.06413942572277795,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001181,0.046582076740649486,0.5758793969849246,0.5661616161616161,0.1714823111651656,0.0,1.0,1.0,1.0,0.0,real,3,0.47298994974874375
F001182,0.0,0.24798994974874372,0.4257575757575758,0.15748832072953076,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001183,0.0,0.24798994974874372,0.4914141414141414,0.1752430643969185,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001184,0.0,0.24798994974874372,0.453030303030303,0.33788897932720524,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001185,0.24654359274246496,0.8587939698492463,0.6717171717171717,0.19378150138375697,0.0,1.0,1.0,1.0,0.0,real,3,0.6144472361809046
F001186,0.0,0.24798994974874372,0.38232323232323234,0.27263185760779174,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001187,0.35636394621130085,0.9457286432160804,0.7111111111111111,0.1317165520218428,0.0,1.0,1.0,1.0,0.0,real,3,0.6579145728643216
F001188,0.1929187725655943,0.800502512562814,0.6146464646464647,0.07274831345467002,0.0,1.0,1.0,1.0,0.0,real,3,0.5853015075376884
F001189,0.0373677817551151,0.5613065326633165,0.5722222222222222,0.21415332537865872,0.0,1.0,1.0,1.0,0.0,real,3,0.4657035175879397
F001190,0.0,0.24798994974874372,0.45,0.4836823096577436,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001191,0.04893594881205307,0.5804020100502513,0.6131313131313131,0.35465335490114636,0.0,1.0,1.0,1.0,0.0,real,3,0.4752512562814071
F001192,0.0,0.24798994974874372,0.5217171717171717,0.19904116654858706,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001193,0.014352464306720603,0.5246231155778894,0.5252525252525252,0.07230517239665972,0.25,1.0,1.0,1.0,0.25,real,3,0.6775125628140704
F001194,0.0,0.24798994974874372,0.4595959595959596,0.40257816211840297,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001195,0.0,0.24798994974874372,0.3994949494949495,0.14846423274736842,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001196,0.10970221786026194,0.6824120603015076,0.5626262626262626,0.031100614784526647,0.0,1.0,1.0,1.0,0.0,real,3,0.5262562814070352
F001197,0.0,0.24798994974874372,0.3207070707070707,0.19460900815348764,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F001198,0.0,0.24798994974874372,0.4954545454545454,0.12600377506843508,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001199,0.22307992745792848,0.8371859296482412,0.6919191919191919,0.32151691276091066,0.0,1.0,1.0,1.0,0.0,real,3,0.6036432160804021
F001200,0.10732533941300418,0.6768844221105528,0.652020202020202,0.39343012925479975,0.0,1.0,1.0,1.0,0.0,real,3,0.5234924623115578
