feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001345,0.0,0.22491803278688524,0.3888888888888889,0.23412563895228308,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F001346,0.0,0.22491803278688524,0.6055555555555556,0.9142898478742537,0.0,1.0,1.0,1.0,0.0,real,3,0.23389344262295084
F001347,0.3999999999999999,0.8177049180327869,0.7333333333333333,0.13333333333333341,0.25,1.0,1.0,1.0,0.25,real,3,0.7135655737704918
F001348,0.47667034588287227,0.8721311475409836,0.8222222222222222,0.3355481971231445,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7593852459016394
F001349,0.18482875717315217,0.6231147540983607,0.7055555555555555,0.45256470787591774,0.0,1.0,1.0,1.0,0.0,real,3,0.3334426229508197
F001350,0.1892374781489235,0.6277049180327869,0.6166666666666667,0.08819171036881962,0.0,1.0,1.0,1.0,0.0,real,3,0.33459016393442625
F001351,0.0,0.22491803278688524,0.13888888888888884,0.11706281947614157,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F001352,0.5881980241500993,0.9283606557377049,0.8277777777777777,0.13471506281091272,0.5,1.0,1.0,1.0,0.5,real,3,0.9290983606557377
F001353,0.0,0.22491803278688524,0.2,0.48074017006186526,0.0,1.0,1.0,1.0,0.0,real,3,0.23389344262295084
F001354,0.6417222444622401,0.948688524590164,0.8555555555555556,0.13877773329774215,0.5,1.0,1.0,1.0,0.5,real,3,0.9341803278688524
F001355,0.17196987064601882,0.6131147540983607,0.6777777777777778,0.3671713698190735,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.36229508196721316
F001356,0.24737926565553314,0.6798360655737705,0.7833333333333334,0.6385748020222672,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.38453551912568307
F001357,0.0,0.22491803278688524,0.41944444444444445,0.42568028343312275,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F001358,0.0,0.22491803278688524,0.3611111111111111,0.09622504486493767,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F001359,0.3056667111467023,0.7380327868852459,0.7222222222222222,0.2775554665954844,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4039344262295082
F001360,0.5881980241500993,0.9283606557377049,0.8277777777777777,0.13471506281091272,0.0,1.0,1.0,1.0,0.0,real,3,0.40975409836065574
F001361,0.0,0.22491803278688524,0.5611111111111111,0.25891511550513424,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F001362,0.13633895099424403,0.580983606557377,0.6527777777777778,0.338433209122623,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6380737704918032
F001363,0.0,0.22491803278688524,0.3555555555555555,0.2523959264800122,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F001364,0.6484038804334116,0.9508196721311475,0.8777777777777778,0.21430335024428784,0.25,1.0,1.0,1.0,0.25,real,3,0.7468442622950819
F001365,0.38373220427624705,0.8063934426229509,0.711111111111111,0.07698003589195009,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7213661202185793
F001366,0.0,0.22491803278688524,0.2777777777777778,0.13877773329774215,0.25,1.0,1.0,1.0,0.25,real,3,0.5653688524590165
F001367,0.0,0.22491803278688524,0.27222222222222225,0.28349668493717944,0.0,1.0,1.0,1.0,0.0,real,3,0.23389344262295084
F001368,0.5666666666666667,0.9201639344262295,0.8333333333333333,0.20000000000000007,0.25,1.0,1.0,1.0,0.25,real,3,0.7391803278688525
F001369,0.0,0.22491803278688524,0.39444444444444443,0.5890984951916249,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4897131147540983
F001370,0.23870377224005107,0.6708196721311476,0.7444444444444445,0.5003702332976756,0.25,1.0,1.0,1.0,0.25,real,3,0.676844262295082
F001371,0.0,0.22491803278688524,0.24444444444444446,0.5388602512436508,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F001372,0.0,0.22491803278688524,0.4277777777777778,0.06938886664887108,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F001373,0.0,0.22491803278688524,0.2444444444444444,0.6301087501670144,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F001374,0.0,0.22491803278688524,0.3833333333333333,0.32829526005987014,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F001375,0.0,0.22491803278688524,0.40555555555555556,0.2673602092336881,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F001376,0.03797138116715732,0.48213114754098363,0.5444444444444444,0.10183501544346309,0.5,1.0,1.0,1.0,0.5,real,3,0.8175409836065574
F001377,0.18318323798251535,0.6222950819672131,0.6944444444444444,0.4114113018127471,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3653551912568306
F001378,0.556949912595694,0.9160655737704918,0.8666666666666667,0.3527668414752788,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7579234972677595
F001379,0.21000367921620552,0.6495081967213114,0.6888888888888889,0.3355481971231445,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3744262295081967
F001380,0.3054398817169995,0.7377049180327869,0.7027777777777778,0.2002313476771123,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4038251366120219
F001381,0.6759427623343147,0.9575409836065574,0.8888888888888888,0.20367003088692617,0.5,1.0,0.5,0.5,0.5,real,3,0.9469672131147542
F001382,0.0,0.22491803278688524,0.5444444444444444,0.21430335024428784,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F001383,0.42361657926236057,0.841639344262295,0.8,0.3527668414752788,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4384699453551913
F001384,0.0,0.22491803278688524,0.5833333333333334,0.39299420408505326,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4897131147540983
F001385,0.22387480880994048,0.6588524590163934,0.6722222222222222,0.24113927126900783,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6721857923497268
F001386,0.0,0.22491803278688524,0.4611111111111111,0.37168285963728287,0.25,1.0,1.0,1.0,0.25,real,3,0.5653688524590165
F001387,0.07166850627476944,0.5150819672131147,0.5777777777777777,0.1677740985615722,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.32961748633879784
F001388,0.586762856099001,0.9275409836065573,0.8583333333333334,0.25980762113533157,0.25,1.0,1.0,1.0,0.25,real,3,0.7410245901639345
F001389,0.47458553864460085,0.8680327868852459,0.8444444444444443,0.4286067004885758,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.44726775956284154
F001390,0.0,0.22491803278688524,0.6777777777777778,0.8952549812659416,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F001391,0.43713783183591365,0.8478688524590164,0.7972222222222223,0.3146132252170616,0.75,1.0,1.0,1.0,0.75,real,3,0.9510245901639344
F001392,0.0,0.22491803278688524,0.3388888888888889,0.24113927126900786,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F001393,0.05314675863477092,0.49459016393442623,0.5944444444444444,0.27148426050823593,0.25,1.0,1.0,1.0,0.25,real,3,0.6327868852459017
F001394,0.029273201617596667,0.47852459016393445,0.6277777777777778,0.45256470787591785,0.25,1.0,1.0,1.0,0.25,real,3,0.6287704918032787
F001395,0.3880367018819775,0.8114754098360656,0.7666666666666666,0.29059326290271165,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4284153005464481
F001396,0.1982210670055686,0.6380327868852459,0.7166666666666667,0.4702245326555295,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.661844262295082
F001397,0.09389072849699164,0.5377049180327869,0.5888888888888889,0.1677740985615722,0.25,1.0,1.0,1.0,0.25,real,3,0.6435655737704918
F001398,0.0,0.22491803278688524,0.4111111111111111,0.4438885412319596,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F001399,0.0,0.22491803278688524,0.31666666666666665,0.4509249752822894,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F001400,0.0,0.22491803278688524,0.5555555555555556,0.2775554665954843,0.25,1.0,1.0,1.0,0.25,real,3,0.5653688524590165
F001401,0.0,0.22491803278688524,0.5555555555555556,0.2775554665954843,0.25,1.0,1.0,1.0,0.25,real,3,0.5653688524590165
F001402,0.0,0.22491803278688524,0.40555555555555556,0.13471506281091272,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4897131147540983
F001403,0.47062610265563387,0.8665573770491803,0.788888888888889,0.21430335024428798,0.25,1.0,1.0,1.0,0.25,real,3,0.7257786885245903
F001404,0.06170361449692613,0.5054098360655738,0.7000000000000001,0.6765927710061479,0.0,1.0,1.0,1.0,0.0,real,3,0.304016393442623
F001405,0.5525797013730404,0.9114754098360656,0.8055555555555556,0.11706281947614157,0.5,1.0,1.0,1.0,0.5,real,3,0.9248770491803278
F001406,0.16601419878631132,0.6068852459016394,0.6777777777777778,0.3790827135384885,0.0,1.0,1.0,1.0,0.0,real,3,0.32938524590163937
F001407,0.07600565276868615,0.5216393442622951,0.6777777777777778,0.5590998055737388,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.626448087431694
F001408,0.12312684125508802,0.5637704918032787,0.6722222222222223,0.44263520637871306,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6404918032786885
F001409,0.17916978078296997,0.6173770491803279,0.7444444444444445,0.6194382162118379,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.658360655737705
F001410,0.0,0.22491803278688524,0.3388888888888889,0.2268953095184682,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F001411,0.0,0.22491803278688524,0.3861111111111111,0.4945068624771925,0.25,1.0,1.0,1.0,0.25,real,3,0.5653688524590165
F001412,0.20165258658771829,0.641311475409836,0.6611111111111111,0.2411392712690079,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.37169398907103823
F001413,0.7511966128287415,0.9744262295081967,0.9333333333333333,0.23094010767585027,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4827322404371585
F001414,0.01853009304474018,0.4662295081967213,0.5833333333333334,0.29627314724385295,0.25,1.0,1.0,1.0,0.25,real,3,0.6256967213114755
F001415,0.12925003336002672,0.5731147540983607,0.6166666666666667,0.2081665999466132,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6347950819672131
F001416,0.0,0.22491803278688524,0.43333333333333335,0.41633319989322654,0.25,1.0,1.0,1.0,0.25,real,3,0.5653688524590165
F001417,0.6193518861200256,0.9388524590163935,0.8722222222222222,0.2501851166488378,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47087431693989074
F001418,0.0,0.22491803278688524,0.43333333333333335,0.41633319989322654,0.25,1.0,1.0,1.0,0.25,real,3,0.5653688524590165
F001419,0.08452994616207482,0.5301639344262296,0.6,0.23094010767585027,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6292896174863388
F001420,0.00680559114984014,0.45311475409836066,0.638888888888889,0.5419443732558754,0.0,1.0,1.0,1.0,0.0,real,3,0.2909426229508197
F001421,0.08205505282296638,0.5275409836065573,0.65,0.43588989435406733,0.0,1.0,1.0,1.0,0.0,real,3,0.3095491803278688
F001422,0.0,0.22491803278688524,0.36388888888888893,0.4191039825009399,0.0,1.0,1.0,1.0,0.0,real,3,0.23389344262295084
F001423,0.06095244568736677,0.5037704918032787,0.6277777777777778,0.38920621973637765,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6204918032786886
F001424,0.12836946471792537,0.570983606557377,0.6944444444444444,0.5210388483419269,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.34825136612021856
F001425,0.08107452123899922,0.5259016393442623,0.6333333333333333,0.3711842908553349,0.5,1.0,1.0,1.0,0.5,real,3,0.828483606557377
F001426,0.593526936722713,0.9291803278688524,0.8222222222222222,0.10183501544346309,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7831557377049181
F001427,0.281672185490975,0.7218032786885246,0.7666666666666666,0.5033222956847166,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6967486338797815
F001428,0.21965695838264282,0.6557377049180327,0.7277777777777777,0.47179719434582545,0.0,1.0,1.0,1.0,0.0,real,3,0.3415983606557377
F001429,0.36310546582568015,0.7916393442622951,0.7777777777777777,0.3849001794597506,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7164480874316941
F001430,0.40304745907024747,0.8226229508196722,0.7944444444444445,0.37168285963728287,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.43213114754098364
F001431,0.0,0.22491803278688524,0.48333333333333334,0.20275875100994062,0.25,1.0,1.0,1.0,0.25,real,3,0.5653688524590165
F001432,0.16982917206822246,0.6111475409836066,0.65,0.2603416558635552,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6562841530054645
F001433,0.0,0.22491803278688524,0.4666666666666667,0.11547005383792514,0.0,1.0,1.0,1.0,0.0,real,3,0.23389344262295084
F001434,0.0,0.22491803278688524,0.5,0.0,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4897131147540983
F001435,0.0,0.22491803278688524,0.31666666666666665,0.40960685758148363,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F001436,0.15753527355003916,0.5973770491803279,0.6055555555555555,0.1071516751221439,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6516939890710383
F001437,0.0,0.22491803278688524,0.5388888888888889,0.5014792931731892,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F001438,0.16468122569596186,0.6042622950819672,0.6722222222222223,0.3595264374969653,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6539890710382513
F001439,0.05679267422780554,0.499672131147541,0.6777777777777778,0.5975257626555002,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6191256830601093
F001440,0.17926638440239515,0.6188524590163934,0.5944444444444444,0.01924500897298746,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.36420765027322405
F001441,0.35119661282874143,0.7778688524590164,0.7333333333333333,0.23094010767585038,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4172131147540984
F001442,0.0,0.22491803278688524,0.32499999999999996,0.5392896562454479,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F001443,0.0,0.22491803278688524,0.4333333333333333,0.5033222956847166,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F001444,0.0,0.22491803278688524,0.32777777777777783,0.3595264374969652,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F001445,0.0,0.22491803278688524,0.4111111111111111,0.7128451081042418,0.5,1.0,1.0,1.0,0.5,real,3,0.7532377049180328
F001446,0.0,0.22491803278688524,0.30833333333333335,0.32787192621510003,0.0,1.0,1.0,1.0,0.0,real,3,0.23389344262295084
F001447,0.0,0.22491803278688524,0.6388888888888888,0.5853140973807078,0.0,1.0,1.0,1.0,0.0,real,3,0.23389344262295084
F001448,0.6385968950930131,0.9454098360655737,0.8722222222222222,0.2116950987028628,0.5,1.0,1.0,1.0,0.5,real,3,0.9333606557377049
F001449,0.0,0.22491803278688524,0.3583333333333333,0.3443996386628637,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F001450,0.026906712986145054,0.4719672131147541,0.6111111111111112,0.39063101847215437,0.0,1.0,1.0,1.0,0.0,real,3,0.29565573770491804
F001451,0.04398254822208268,0.48721311475409834,0.5722222222222222,0.20092379244472355,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.320327868852459
F001452,0.0,0.22491803278688524,0.46111111111111114,0.1835856849095367,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F001453,0.42129842977749865,0.8368852459016394,0.8111111111111111,0.4018475848894472,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4368852459016394
F001454,0.14458342024756565,0.5857377049180328,0.6277777777777778,0.2219442706159798,0.0,1.0,1.0,1.0,0.0,real,3,0.3240983606557377
F001455,0.8166666666666667,0.9868852459016394,0.9166666666666667,0.033333333333333326,0.25,1.0,1.0,1.0,0.25,real,3,0.755860655737705
F001456,0.44077441355751823,0.850327868852459,0.8222222222222222,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.39024590163934425
F001457,0.3,0.7321311475409836,0.7666666666666666,0.4666666666666667,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6966120218579235
F001458,0.6390000444800354,0.9465573770491803,0.8888888888888888,0.2775554665954844,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7680874316939891
F001459,0.49709604643412053,0.8860655737704918,0.7944444444444445,0.1835856849095368,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4532786885245902
F001460,0.34821939957950676,0.7742622950819672,0.7222222222222222,0.19245008972987535,0.5,1.0,1.0,1.0,0.5,real,3,0.8905737704918032
F001461,0.12599717735728458,0.5668852459016394,0.611111111111111,0.1924500897298752,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3468852459016394
F001462,0.0,0.22491803278688524,0.5277777777777778,0.22194427061597974,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F001463,0.0,0.22491803278688524,0.4888888888888889,0.30792014356780034,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F001464,0.0,0.22491803278688524,0.2,0.6928203230275509,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F001465,0.0,0.22491803278688524,0.5,0.19999999999999996,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F001466,0.2933445951087605,0.7275409836065574,0.7083333333333334,0.2466441431158124,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6950819672131148
F001467,0.0,0.22491803278688524,0.525,0.2351122663277647,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F001468,0.5501111555911465,0.9101639344262296,0.8444444444444443,0.2775554665954844,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.46131147540983614
F001469,0.0,0.22491803278688524,0.39999999999999997,0.5333333333333333,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4897131147540983
F001470,0.3094067370972884,0.740327868852459,0.8,0.5811865258054232,0.0,1.0,1.0,1.0,0.0,real,3,0.3627459016393443
F001471,0.2759427623343146,0.7072131147540983,0.6888888888888889,0.2036700308869263,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6883060109289618
F001472,0.4217603259998604,0.8383606557377049,0.7611111111111111,0.20092379244472366,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4373770491803279
F001473,0.026906712986145054,0.4719672131147541,0.6111111111111112,0.39063101847215437,0.25,1.0,1.0,1.0,0.25,real,3,0.6271311475409836
F001474,0.5211147903273166,0.898360655737705,0.8444444444444443,0.3355481971231445,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7703142076502733
F001475,0.0,0.22491803278688524,0.5527777777777778,0.4631814299354379,0.5,1.0,1.0,1.0,0.5,real,3,0.7532377049180328
F001476,0.0,0.22491803278688524,0.34444444444444444,0.10183501544346316,0.5,1.0,1.0,1.0,0.5,real,3,0.7532377049180328
F001477,0.0,0.22491803278688524,0.5,0.06666666666666665,0.0,1.0,1.0,1.0,0.0,real,3,0.23389344262295084
F001478,0.0,0.22491803278688524,0.4,0.2,0.5,1.0,1.0,1.0,0.5,real,3,0.7532377049180328
F001479,0.0,0.22491803278688524,0.25,0.35118845842842467,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F001480,0.34524218633027204,0.7721311475409836,0.7111111111111111,0.1539600717839003,0.25,1.0,1.0,1.0,0.25,real,3,0.7021721311475411
F001481,0.1705929199281742,0.6114754098360655,0.7277777777777777,0.5699252712547627,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6507786885245901
F001482,0.0,0.22491803278688524,0.6444444444444444,0.6475023237481541,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F001483,0.19999999999999996,0.6403278688524591,0.7333333333333333,0.5333333333333333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3713661202185793
F001484,0.2692902818973961,0.7016393442622951,0.6722222222222222,0.1503083250940965,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3918032786885246
F001485,0.0,0.22491803278688524,0.28888888888888886,0.07698003589195009,0.25,1.0,1.0,1.0,0.25,real,3,0.5653688524590165
F001486,0.0,0.22491803278688524,0.4388888888888889,0.41677776296691227,0.25,1.0,1.0,1.0,0.25,real,3,0.5653688524590165
F001487,0.22629658163573396,0.6621311475409836,0.7333333333333333,0.4807401700618653,0.0,1.0,1.0,1.0,0.0,real,3,0.3431967213114754
F001488,0.06666666666666665,0.509344262295082,0.6666666666666666,0.5333333333333333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3277049180327869
F001489,0.12599717735728458,0.5668852459016394,0.611111111111111,0.1924500897298752,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3468852459016394
F001490,0.028283525867729642,0.47770491803278686,0.6055555555555555,0.36565517048676294,0.25,1.0,1.0,1.0,0.25,real,3,0.6285655737704918
F001491,0.0,0.22491803278688524,0.38333333333333336,0.7505553499465135,0.25,1.0,1.0,1.0,0.25,real,3,0.5653688524590165
F001492,0.0,0.22491803278688524,0.6166666666666667,0.5507570547286103,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F001493,0.6390000444800354,0.9465573770491803,0.8888888888888888,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.41430327868852457
F001494,0.0,0.22491803278688524,0.36111111111111116,0.2834966849371794,0.5,1.0,1.0,1.0,0.5,real,3,0.7532377049180328
F001495,0.06095244568736677,0.5037704918032787,0.6277777777777778,0.38920621973637765,0.5,0.8888888888888888,0.5,0.4444444444444444,0.5,real,3,0.6456284153005465
F001496,0.09389072849699164,0.5377049180327869,0.5888888888888889,0.1677740985615722,0.0,1.0,1.0,1.0,0.0,real,3,0.31209016393442623
F001497,0.8,0.9855737704918033,0.9333333333333333,0.1333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.7555327868852459
F001498,0.2692902818973961,0.7016393442622951,0.6722222222222222,0.1503083250940965,0.5,1.0,1.0,1.0,0.5,real,3,0.8724180327868852
F001499,0.0,0.22491803278688524,0.5,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F001500,0.36310546582568015,0.7916393442622951,0.7777777777777777,0.3849001794597506,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.42180327868852463
F001501,0.0,0.22491803278688524,0.4777777777777778,0.03849001794597504,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F001502,0.0,0.22491803278688524,0.4111111111111111,0.16777409856157222,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4897131147540983
F001503,0.1333333333333333,0.5767213114754098,0.6,0.1333333333333333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.644808743169399
F001504,0.0,0.22491803278688524,0.4,0.13333333333333336,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F001505,0.0,0.22491803278688524,0.34444444444444444,0.3671713698190735,0.0,1.0,1.0,1.0,0.0,real,3,0.23389344262295084
F001506,0.2076767997638424,0.6475409836065574,0.6833333333333333,0.3179797338056486,0.0,1.0,1.0,1.0,0.0,real,3,0.33954918032786885
F001507,0.0,0.22491803278688524,0.5166666666666667,0.40414518843273795,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F001508,0.6302441204687924,0.9414754098360656,0.8833333333333333,0.2728450923957484,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7663934426229508
F001509,0.3779915320718537,0.8004918032786885,0.8333333333333333,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7193989071038251
F001510,0.38854211760537816,0.8127868852459016,0.7611111111111111,0.26736020923368814,0.0,1.0,1.0,1.0,0.0,real,3,0.3808606557377049
F001511,0.0,0.22491803278688524,0.6666666666666666,0.6666666666666667,0.5,1.0,1.0,1.0,0.5,real,3,0.7532377049180328
F001512,0.3920485179644323,0.8145901639344262,0.8222222222222222,0.5047918529600244,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7240983606557377
F001513,0.7881980241500992,0.9819672131147541,0.9277777777777778,0.13471506281091267,0.0,1.0,1.0,1.0,0.0,real,3,0.42315573770491804
F001514,0.34409767316093376,0.77,0.7388888888888889,0.26736020923368814,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.41459016393442627
F001515,0.41677782225781324,0.8316393442622951,0.7777777777777777,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.3855737704918033
F001516,0.20634726114225332,0.6465573770491804,0.6638888888888889,0.24286103327104888,0.0,1.0,1.0,1.0,0.0,real,3,0.3393032786885246
F001517,0.0,0.22491803278688524,0.45555555555555555,0.47297325897317244,0.5,1.0,1.0,1.0,0.5,real,3,0.7532377049180328
F001518,0.0,0.22491803278688524,0.5888888888888889,0.4233901974057256,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F001519,0.23333333333333336,0.6672131147540984,0.7333333333333334,0.46666666666666673,0.5,1.0,1.0,1.0,0.5,real,3,0.863811475409836
F001520,0.09838828834449787,0.5429508196721311,0.625,0.30322342331100427,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3389071038251366
