feature_id,mi_score,mi_rank
F001418,0.04980250195448721,0.6457286432160804
F001419,0.04380722095920597,0.6256281407035176
F001420,0.0,0.22060301507537688
F001421,0.0,0.22060301507537688
F001422,0.0,0.22060301507537688
F001423,0.04368992084190615,0.6241206030150753
F001424,0.039818491970477154,0.6095477386934673
F001425,0.0,0.22060301507537688
F001426,0.0,0.22060301507537688
F001427,0.02734597949796469,0.5613065326633165
F001428,0.0,0.22060301507537688
F001429,0.020499710151695494,0.5331658291457286
F001430,0.0,0.22060301507537688
F001431,0.03275235990434511,0.5783919597989949
F001432,0.05698825914024419,0.6733668341708543
F001433,0.15212105427303935,0.914572864321608
F001434,0.016171493323478447,0.5185929648241207
F001435,0.0,0.22060301507537688
F001436,0.0,0.22060301507537688
F001437,0.10057567772766274,0.8140703517587939
F001438,0.2446564468084318,0.9793969849246231
F001439,0.0,0.22060301507537688
F001440,0.11009041224239735,0.8412060301507538
F001441,0.0805511077030927,0.7527638190954774
F001442,0.05223941983258151,0.6542713567839196
F001443,0.21461704176902674,0.9673366834170855
F001444,0.08935829151027663,0.7788944723618091
F001445,0.09598537313735833,0.799497487437186
F001446,0.05212105427303948,0.6537688442211055
F001447,0.014347266499251887,0.5085427135678392
F001448,0.04853564097400387,0.6402010050251257
F001449,0.0,0.22060301507537688
F001450,0.0,0.22060301507537688
F001451,0.009209311361296546,0.4879396984924623
F001452,0.0,0.22060301507537688
F001453,0.0,0.22060301507537688
F001454,0.0,0.22060301507537688
F001455,0.0,0.22060301507537688
F001456,0.0,0.22060301507537688
F001457,0.18649373864572372,0.9517587939698492
F001458,0.0411728433248284,0.6170854271356784
F001459,0.3296404567924416,0.9979899497487437
F001460,0.005112357264342338,0.46733668341708545
F001461,0.16458351673550187,0.9301507537688443
F001462,0.005945983097968233,0.47035175879396984
F001463,0.11162446377644897,0.8452261306532663
F001464,0.1022601794121647,0.8206030150753769
F001465,0.017882807534792766,0.5256281407035176
F001466,0.0,0.22060301507537688
F001467,0.0,0.22060301507537688
F001468,0.0,0.22060301507537688
F001469,0.0,0.22060301507537688
F001470,0.0,0.22060301507537688
F001471,0.0,0.22060301507537688
F001472,0.04867802583001102,0.6412060301507537
F001473,0.0,0.22060301507537688
F001474,0.0,0.22060301507537688
F001475,0.0,0.22060301507537688
F001476,0.0,0.22060301507537688
F001477,0.006688933840919065,0.4748743718592965
F001478,0.11361456870773035,0.849748743718593
F001479,0.0,0.22060301507537688
F001480,0.09340803306001844,0.7934673366834171
F001481,0.0,0.22060301507537688
F001482,0.011580513732499131,0.49698492462311555
F001483,0.003332980484965775,0.457286432160804
F001484,0.0,0.22060301507537688
F001485,0.05504797805909667,0.6638190954773869
F001486,0.0,0.22060301507537688
F001487,0.0,0.22060301507537688
F001488,0.0,0.22060301507537688
F001489,0.05073887789086329,0.6477386934673367
F001490,0.06889632104830623,0.721608040201005
F001491,0.06284085527921834,0.6969849246231156
F001492,0.0,0.22060301507537688
F001493,0.0,0.22060301507537688
F001494,0.002431779583764948,0.45125628140703516
F001495,0.014619580742154081,0.5105527638190954
F001496,0.3147229418749271,0.9964824120603015
F001497,0.0,0.22060301507537688
F001498,0.0,0.22060301507537688
F001499,0.08260802504638787,0.7608040201005025
F001500,0.0,0.22060301507537688
F001501,0.01845494560693073,0.5271356783919598
F001502,0.22475150190348692,0.9728643216080402
F001503,0.04688432403630882,0.6351758793969849
F001504,0.0,0.22060301507537688
F001505,0.0,0.22060301507537688
F001506,0.039068716220701294,0.6060301507537689
F001507,0.0,0.22060301507537688
F001508,0.005332021454595104,0.4678391959798995
F001509,0.06302036517235043,0.6979899497487437
F001510,0.008778360930346008,0.4849246231155779
F001511,0.013615340767325845,0.5060301507537689
F001512,0.0,0.22060301507537688
F001513,0.039985404637389754,0.6110552763819096
F001514,0.10178700393898943,0.8185929648241206
F001515,0.06540934256132758,0.7080402010050251
F001516,0.06988752203950699,0.7256281407035176
F001517,0.0012524034043885912,0.4442211055276382
F001518,0.0,0.22060301507537688
F001519,0.06965175930374445,0.7251256281407035
F001520,0.0,0.22060301507537688
F001521,0.01932397147595677,0.5301507537688442
F001522,0.09166484381682927,0.7874371859296483
F001523,0.0,0.22060301507537688
F001524,0.01367091582290092,0.5065326633165829
F001525,0.0,0.22060301507537688
F001526,0.0,0.22060301507537688
F001527,0.14093085558284058,0.8994974874371859
F001528,0.09734744949943441,0.8025125628140704
F001529,0.0,0.22060301507537688
F001530,0.0,0.22060301507537688
F001531,0.0,0.22060301507537688
F001532,0.16264296479494988,0.9271356783919598
F001533,0.0,0.22060301507537688
F001534,0.0,0.22060301507537688
F001535,0.0,0.22060301507537688
F001536,0.0,0.22060301507537688
F001537,0.2743868515388368,0.9899497487437185
F001538,0.0,0.22060301507537688
F001539,0.01693229408427932,0.5226130653266332
F001540,0.07978923488239631,0.750251256281407
F001541,0.0,0.22060301507537688
F001542,0.0,0.22060301507537688
F001543,0.09870990086188591,0.807035175879397
F001544,0.0,0.22060301507537688
F001545,0.05977938693137208,0.6869346733668342
F001546,0.0,0.22060301507537688
F001547,0.0,0.22060301507537688
F001548,0.03392071107269623,0.5829145728643216
F001549,0.03231195946394472,0.5763819095477387
F001550,0.0038770310290163756,0.45879396984924625
F001551,0.0013495285015137082,0.44472361809045224
F001552,0.0,0.22060301507537688
F001553,0.01606356821555366,0.5175879396984925
F001554,0.0,0.22060301507537688
F001555,0.0,0.22060301507537688
F001556,0.0,0.22060301507537688
F001557,0.21414514129712647,0.9668341708542714
F001558,0.2033122054641905,0.9597989949748744
F001559,0.0,0.22060301507537688
F001560,0.018827695979681147,0.5281407035175879
F001561,0.09408067123265651,0.7964824120603015
F001562,0.06641651856850395,0.7135678391959799
F001563,0.0,0.22060301507537688
F001564,0.03147443362641855,0.5718592964824121
F001565,0.0,0.22060301507537688
F001566,0.0,0.22060301507537688
F001567,0.10661550876749426,0.8326633165829146
F001568,0.0,0.22060301507537688
F001569,0.109810886962872,0.8407035175879397
F001570,0.10525664637921994,0.8291457286432161
F001571,0.05426084669920961,0.6613065326633166
F001572,0.0049649071168924586,0.46683417085427137
F001573,0.13404843620042128,0.8884422110552764
F001574,0.04072006787205318,0.6155778894472361
F001575,0.0803060824580677,0.7517587939698492
F001576,0.03544171259369766,0.5884422110552764
F001577,0.0,0.22060301507537688
F001578,0.050961778113763234,0.6497487437185929
F001579,0.0,0.22060301507537688
F001580,0.01735124450322978,0.5246231155778894
F001581,0.0,0.22060301507537688
F001582,0.050279052431037696,0.6467336683417085
F001583,0.11933807149005671,0.8638190954773869
F001584,0.0,0.22060301507537688
F001585,0.048378700530685714,0.6386934673366834
F001586,0.14591029806228328,0.9035175879396985
F001587,0.031112108264093497,0.5703517587939698
F001588,0.03606638821837338,0.5914572864321608
F001589,0.06519484234682738,0.7075376884422111
F001590,0.0,0.22060301507537688
F001591,0.10654384619583168,0.8321608040201005
F001592,0.04327194542393076,0.6221105527638191
F001593,0.0,0.22060301507537688
F001594,0.11580519295717817,0.8542713567839196
F001595,0.0,0.22060301507537688
F001596,0.05145550360748885,0.6517587939698493
F001597,0.14138704353902876,0.9
F001598,0.0009939074028586514,0.44371859296482413
F001599,0.06627746842945359,0.7125628140703517
F001600,0.0,0.22060301507537688
F001601,0.16414281629480154,0.9296482412060302
F001602,0.14809917525116045,0.907537688442211
F001603,0.026412228564213658,0.5567839195979899
F001604,0.0,0.22060301507537688
F001605,0.07689455404653955,0.7412060301507538
F001606,0.0,0.22060301507537688
F001607,0.03976651691850219,0.6085427135678392
F001608,0.0,0.22060301507537688
F001609,0.0,0.22060301507537688
F001610,0.01663199378397895,0.521105527638191
F001611,0.03562733777932303,0.5894472361809046
F001612,0.1481086252606103,0.9080402010050251
F001613,0.01822709537908085,0.5261306532663317
F001614,0.08413431128629645,0.7633165829145728
F001615,0.0,0.22060301507537688
F001616,0.0,0.22060301507537688
F001617,0.002259504411489477,0.45025125628140705
F001618,0.0,0.22060301507537688
F001619,0.10100632815831356,0.8155778894472362
F001620,0.0,0.22060301507537688
F001621,0.09364419726677053,0.7939698492462312
F001622,0.003955031107016005,0.45979899497487436
F001623,0.0,0.22060301507537688
F001624,0.0,0.22060301507537688
F001625,0.09904968870167363,0.8090452261306532
F001626,0.15176030948504993,0.9130653266331659
F001627,0.0,0.22060301507537688
F001628,0.09587797581633883,0.7989949748743719
F001629,0.0,0.22060301507537688
F001630,0.0,0.22060301507537688
F001631,0.0,0.22060301507537688
F001632,0.0887781659301512,0.7763819095477387
F001633,0.0,0.22060301507537688
F001634,0.13463733678932188,0.8904522613065327
F001635,0.0,0.22060301507537688
F001636,0.038964980087553336,0.6045226130653266
F001637,0.12638980354178875,0.8753768844221106
F001638,0.0,0.22060301507537688
F001639,0.18698480442316745,0.9527638190954774
F001640,0.004685006836992134,0.4653266331658292
F001641,0.04226476941675439,0.6190954773869347
F001642,0.19188744403942914,0.9542713567839196
F001643,0.08790104005302535,0.7728643216080402
F001644,0.025189577341562686,0.550251256281407
F001645,0.04615599830798356,0.6311557788944724
F001646,0.011619513771499168,0.4979899497487437
F001647,0.11985455950654456,0.8648241206030151
F001648,0.0,0.22060301507537688
F001649,0.06411439405275687,0.7035175879396985
F001650,0.05942245611778518,0.685427135678392
F001651,0.020017459669444904,0.5316582914572864
F001652,0.02496435211633763,0.5482412060301508
F001653,0.0,0.22060301507537688
F001654,0.0,0.22060301507537688
F001655,0.0,0.22060301507537688
F001656,0.0,0.22060301507537688
F001657,0.18507803723002225,0.9507537688442211
F001658,0.04831270046468572,0.6376884422110553
F001659,0.02215604930803461,0.5381909547738694
F001660,0.06674996890195417,0.714572864321608
F001661,0.0,0.22060301507537688
F001662,0.2766589595384987,0.9904522613065326
F001663,0.14678420450894492,0.9060301507537688
F001664,0.1712658734178587,0.9376884422110553
F001665,0.0,0.22060301507537688
F001666,0.1612067023292758,0.9241206030150754
F001667,0.0,0.22060301507537688
F001668,0.06033446248644769,0.6899497487437186
F001669,0.16480874196072715,0.9306532663316583
F001670,0.2637898659418514,0.9869346733668342
F001671,0.08689221404419945,0.770854271356784
F001672,0.0,0.22060301507537688
F001673,0.0,0.22060301507537688
F001674,0.0,0.22060301507537688
F001675,0.08186188401386896,0.7577889447236181
F001676,0.0,0.22060301507537688
F001677,0.0,0.22060301507537688
F001678,0.05237747952946448,0.6547738693467337
F001679,0.3065690087209936,0.9949748743718593
F001680,0.01430466645665196,0.5080402010050251
F001681,0.0,0.22060301507537688
F001682,0.0,0.22060301507537688
F001683,0.04550379765578261,0.6296482412060301
F001684,0.11045243760442269,0.8427135678391959
F001685,0.1534395098484609,0.9175879396984925
F001686,0.023783325935311295,0.5412060301507537
F001687,0.0,0.22060301507537688
F001688,0.027946580098565432,0.5618090452261306
F001689,0.0,0.22060301507537688
F001690,0.0,0.22060301507537688
F001691,0.008068447720433136,0.48040201005025124
F001692,0.0,0.22060301507537688
F001693,0.0,0.22060301507537688
F001694,0.08156120871319383,0.7557788944723618
F001695,0.0,0.22060301507537688
F001696,0.0,0.22060301507537688
F001697,0.0,0.22060301507537688
F001698,0.0,0.22060301507537688
F001699,0.10105830321028852,0.8160804020100503
F001700,0.0,0.22060301507537688
F001701,0.001584980207553599,0.4477386934673367
F001702,0.0,0.22060301507537688
F001703,0.0,0.22060301507537688
F001704,0.0,0.22060301507537688
F001705,0.0,0.22060301507537688
F001706,0.0,0.22060301507537688
F001707,0.0,0.22060301507537688
F001708,0.0,0.22060301507537688
F001709,0.04010502975701513,0.6120603015075377
F001710,0.09867637582836108,0.8065326633165829
F001711,0.0,0.22060301507537688
F001712,0.0,0.22060301507537688
F001713,0.006765058917044264,0.4758793969849246
F001714,0.0,0.22060301507537688
F001715,0.06114116329314845,0.6934673366834171
F001716,0.0,0.22060301507537688
F001717,0.060647437799423054,0.6914572864321608
F001718,0.28119558334756833,0.9914572864321608
F001719,0.0,0.22060301507537688
F001720,0.07823420538619064,0.7447236180904523
F001721,0.2073579720099572,0.9628140703517588
F001722,0.06826422041620561,0.7195979899497488
F001723,0.0,0.22060301507537688
F001724,0.0,0.22060301507537688
F001725,0.0,0.22060301507537688
F001726,0.0,0.22060301507537688
F001727,0.0,0.22060301507537688
F001728,0.09584291049489546,0.7984924623115578
F001729,0.0,0.22060301507537688
F001730,0.0,0.22060301507537688
F001731,0.11074268789467312,0.84321608040201
F001732,0.0,0.22060301507537688
F001733,0.07948190663389187,0.7492462311557789
F001734,0.0,0.22060301507537688
F001735,0.0,0.22060301507537688
F001736,0.0,0.22060301507537688
F001737,0.0,0.22060301507537688
F001738,0.025315239967224956,0.5512562814070352
F001739,0.023187000338985353,0.5396984924623116
F001740,0.0,0.22060301507537688
F001741,0.0895079431305168,0.7798994974874371
F001742,0.0,0.22060301507537688
F001743,0.09090951806150338,0.7839195979899497
F001744,0.02105137320335837,0.535678391959799
F001745,0.038777190929176086,0.6030150753768844
F001746,0.15307558022756518,0.9170854271356784
F001747,0.0,0.22060301507537688
F001748,0.06031301246499754,0.6894472361809045
F001749,0.09899070114268627,0.8080402010050252
F001750,0.0,0.22060301507537688
F001751,0.0,0.22060301507537688
F001752,0.046495304220044886,0.6326633165829145
F001753,0.0,0.22060301507537688
F001754,0.24740242455440953,0.9804020100502513
F001755,0.05074892790091323,0.6482412060301508
F001756,0.0,0.22060301507537688
F001757,0.10314803587277654,0.8231155778894472
F001758,0.0,0.22060301507537688
F001759,0.0,0.22060301507537688
F001760,0.00030822746021264,0.44221105527638194
F001761,0.166900119052104,0.9346733668341709
F001762,0.20366650581849122,0.9603015075376884
F001763,0.30694730909929424,0.9954773869346734
F001764,0.0,0.22060301507537688
F001765,0.03664388879587399,0.59321608040201
F001766,0.2615034886554741,0.9864321608040201
F001767,0.0,0.22060301507537688
F001768,0.08815649030847528,0.7738693467336684
F001769,0.03162263377461905,0.5728643216080402
F001770,0.0,0.22060301507537688
F001771,0.0,0.22060301507537688
F001772,0.0,0.22060301507537688
F001773,0.05873242338440843,0.6814070351758794
F001774,0.0,0.22060301507537688
F001775,0.05909834875033404,0.6839195979899497
F001776,0.0,0.22060301507537688
F001777,0.14057021772220302,0.8984924623115578
F001778,0.08160478375676905,0.7562814070351759
F001779,0.0,0.22060301507537688
F001780,0.0,0.22060301507537688
F001781,0.17806485521684046,0.9442211055276382
F001782,0.18346374118848163,0.9487437185929648
F001783,0.0,0.22060301507537688
F001784,0.0,0.22060301507537688
F001785,0.2099409370929224,0.964321608040201
F001786,0.0,0.22060301507537688
F001787,0.0,0.22060301507537688
F001788,0.10003912719111252,0.8110552763819096
F001789,0.04600884816083317,0.6306532663316583
F001790,0.1460594732114584,0.9040201005025126
F001791,0.004339181491166411,0.4638190954773869
F001792,0.027214654366639612,0.5597989949748744
F001793,0.11103353818552342,0.8437185929648241
F001794,0.08824707936965281,0.7743718592964824
F001795,0.0,0.22060301507537688
F001796,0.0,0.22060301507537688
F001797,0.0,0.22060301507537688
F001798,0.0,0.22060301507537688
F001799,0.2872454643974496,0.992964824120603
F001800,0.09460855926054434,0.7969849246231155
F001801,0.3423505695025544,0.9984924623115577
F001802,0.0,0.22060301507537688
F001803,0.08246345961544477,0.7597989949748744
F001804,0.0,0.22060301507537688
F001805,0.0,0.22060301507537688
F001806,0.0,0.22060301507537688
F001807,0.0,0.22060301507537688
F001808,0.13434873650072165,0.8899497487437186
F001809,0.172776449928435,0.9396984924623115
F001810,0.0,0.22060301507537688
F001811,0.0,0.22060301507537688
F001812,0.0,0.22060301507537688
F001813,0.0,0.22060301507537688
F001814,0.01147393862592394,0.49597989949748744
F001815,0.0,0.22060301507537688
F001816,0.0,0.22060301507537688
F001817,0.12930309542566887,0.8798994974874372
F001818,0.0,0.22060301507537688
F001819,0.0058211829731680265,0.46984924623115576
F001820,0.0,0.22060301507537688
F001821,0.0,0.22060301507537688
F001822,0.0,0.22060301507537688
F001823,0.0,0.22060301507537688
F001824,0.1019816291336142,0.8201005025125628
F001825,0.08542123757322262,0.7668341708542713
F001826,0.07245274960473469,0.7306532663316583
F001827,0.0,0.22060301507537688
F001828,0.021431136083121194,0.536180904522613
F001829,0.03731956447154938,0.5939698492462312
F001830,0.09883117598316127,0.8075376884422111
F001831,0.0,0.22060301507537688
F001832,0.0,0.22060301507537688
F001833,0.0,0.22060301507537688
F001834,0.11577789850263942,0.8537688442211055
F001835,0.006668458820444201,0.4738693467336683
F001836,0.07554954020152538,0.7386934673366834
F001837,0.14076648188905527,0.8989949748743719
F001838,0.0,0.22060301507537688
F001839,0.0,0.22060301507537688
F001840,0.008897311049296475,0.48542713567839196
F001841,0.0,0.22060301507537688
F001842,0.11033446248644774,0.8417085427135679
F001843,0.0019615291135144375,0.4492462311557789
F001844,0.36148301363499846,0.9989949748743718
F001845,0.011677713829699066,0.49899497487437183
F001846,0.0681016952536806,0.7180904522613065
F001847,0.0,0.22060301507537688
F001848,0.0,0.22060301507537688
F001849,0.0,0.22060301507537688
F001850,0.08232268447466962,0.7587939698492462
F001851,0.0,0.22060301507537688
F001852,0.0,0.22060301507537688
F001853,0.007439684591669771,0.47839195979899496
F001854,0.006679558831543808,0.4743718592964824
F001855,0.31579611794810325,0.9969849246231156
F001856,0.0,0.22060301507537688
F001857,0.017679144831129978,0.5251256281407035
F001858,0.2503085274605128,0.9829145728643216
F001859,0.0,0.22060301507537688
F001860,0.0918594579820311,0.7884422110552763
F001861,0.14484559699758237,0.9030150753768844
F001862,0.0553677104608723,0.6658291457286433
F001863,0.0,0.22060301507537688
F001864,0.1529650704034331,0.9165829145728643
F001865,0.0,0.22060301507537688
F001866,0.05297905513104051,0.657788944723618
F001867,0.06759225724424245,0.7165829145728643
F001868,0.0,0.22060301507537688
F001869,0.0,0.22060301507537688
F001870,0.0,0.22060301507537688
F001871,0.11475930588187944,0.8517587939698492
F001872,0.11144108859307389,0.8447236180904523
F001873,0.027087904239889493,0.5587939698492462
F001874,0.0,0.22060301507537688
F001875,0.012536660547779244,0.5025125628140703
F001876,0.1594098268481896,0.9226130653266331
F001877,0.027217279369264435,0.5603015075376885
F001878,0.08108833324031828,0.7532663316582915
F001879,0.0,0.22060301507537688
F001880,0.0,0.22060301507537688
F001881,0.08653731368929862,0.7693467336683417
F001882,0.10314870530069076,0.8236180904522613
F001883,0.1049480392981672,0.8276381909547739
F001884,0.012330664482649745,0.5020100502512563
F001885,0.01052417517616,0.49246231155778897
F001886,0.0,0.22060301507537688
F001887,0.2194087965607816,0.9703517587939698
F001888,0.21488509760983798,0.9678391959798995
F001889,0.01463781678980225,0.5115577889447236
F001890,0.2162780684300536,0.9693467336683417
F001891,0.20613220828419343,0.9613065326633166
F001892,0.0,0.22060301507537688
F001893,0.1337705609225457,0.8879396984924623
F001894,0.17842853058051578,0.9447236180904522
F001895,0.009541786693771925,0.48894472361809044
F001896,0.0,0.22060301507537688
F001897,0.0,0.22060301507537688
F001898,0.0,0.22060301507537688
F001899,0.0,0.22060301507537688
F001900,0.15031456496655005,0.9105527638190954
F001901,0.0,0.22060301507537688
F001902,0.0,0.22060301507537688
F001903,0.2307568329088181,0.9748743718592965
F001904,0.020879773031758253,0.5346733668341709
F001905,0.0014210035729886883,0.4462311557788945
F001906,0.0,0.22060301507537688
F001907,0.1731284252804104,0.9402010050251256
F001908,0.06013586786060898,0.6884422110552764
F001909,0.0,0.22060301507537688
F001910,0.0,0.22060301507537688
F001911,0.12895596036491153,0.8788944723618091
F001912,0.0,0.22060301507537688
F001913,0.0,0.22060301507537688
F001914,0.035911663063648236,0.5904522613065326
F001915,0.0,0.22060301507537688
F001916,0.004743806895791902,0.4658291457286432
F001917,0.05301123016321552,0.6582914572864321
F001918,0.05851353566552109,0.6804020100502512
F001919,0.0,0.22060301507537688
F001920,0.0,0.22060301507537688
F001921,0.0,0.22060301507537688
F001922,0.11768079483277982,0.8577889447236181
F001923,0.0,0.22060301507537688
F001924,0.0437757209277061,0.6251256281407035
F001925,0.0,0.22060301507537688
F001926,0.22170023635222158,0.9708542713567839
F001927,0.011900314052299299,0.5
F001928,0.0,0.22060301507537688
F001929,0.0,0.22060301507537688
F001930,0.04340364555563081,0.6231155778894473
F001931,0.05965038680237189,0.6864321608040201
F001932,0.08750421465619995,0.7723618090452261
F001933,0.05541265756464253,0.6663316582914572
F001934,0.17154191560566523,0.9391959798994974
F001935,0.0,0.22060301507537688
F001936,0.00676468391666929,0.47537688442211057
F001937,0.24245849461047997,0.978894472361809
F001938,0.0,0.22060301507537688
F001939,0.050972203124188376,0.650251256281407
F001940,0.0,0.22060301507537688
F001941,0.0,0.22060301507537688
F001942,0.1131782403302255,0.8487437185929648
F001943,0.14966540181738708,0.9100502512562814
F001944,0.06771589486787999,0.7170854271356784
F001945,0.10442760657959171,0.8271356783919598
F001946,0.09173924389122923,0.7879396984924623
F001947,0.0,0.22060301507537688
F001948,0.0,0.22060301507537688
F001949,0.05173367888566416,0.6522613065326633
F001950,0.0729809001328856,0.7316582914572864
F001951,0.19325214540413072,0.9562814070351758
F001952,0.11034616249814766,0.842211055276382
F001953,0.0,0.22060301507537688
F001954,0.13830499045697575,0.8954773869346734
F001955,0.0,0.22060301507537688
F001956,0.05814656029854537,0.6778894472361809
F001957,0.0,0.22060301507537688
F001958,0.11812479527678055,0.8587939698492463
F001959,0.05177755392953931,0.6527638190954774
F001960,0.0,0.22060301507537688
F001961,0.08054270769469296,0.7522613065326633
F001962,0.014720691872677216,0.5120603015075377
F001963,0.2286752058271908,0.9738693467336683
F001964,0.10620435835634345,0.8311557788944723
F001965,0.03760423561535364,0.5964824120603015
F001966,0.0,0.22060301507537688
F001967,0.02824620539819067,0.5628140703517588
F001968,0.0,0.22060301507537688
F001969,0.09266159481357983,0.7909547738693468
F001970,0.13605701320899843,0.893467336683417
F001971,0.02203349918548425,0.5376884422110553
F001972,0.0,0.22060301507537688
F001973,0.0,0.22060301507537688
F001974,0.13337085080921351,0.8874371859296483
F001975,0.0,0.22060301507537688
F001976,0.0,0.22060301507537688
F001977,0.034624661776647025,0.5849246231155779
F001978,0.057085759237744504,0.6738693467336684
F001979,0.0,0.22060301507537688
F001980,0.0,0.22060301507537688
F001981,0.028846805998791414,0.564321608040201
F001982,0.0,0.22060301507537688
F001983,0.0,0.22060301507537688
F001984,0.1618479182568695,0.9251256281407035
F001985,0.12259382474581004,0.8683417085427135
F001986,0.0,0.22060301507537688
F001987,0.0,0.22060301507537688
F001988,0.0,0.22060301507537688
F001989,0.11980667195865724,0.864321608040201
F001990,0.0,0.22060301507537688
F001991,0.1181549453069306,0.8592964824120602
